point 126
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
844	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
845	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
846	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
847	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
848	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
849	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
850	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
851	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
852	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
853	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
854	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
855	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
856	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
857	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
858	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
859	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
860	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
861	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
862	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
863	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
864	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
865	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
866	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
867	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
868	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
869	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
870	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
871	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
872	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
873	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
874	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
875	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
876	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
877	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
878	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
879	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
880	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
881	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
882	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
883	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
884	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
885	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
886	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
887	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
888	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
889	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
890	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
891	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
892	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
893	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
894	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
895	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
896	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
897	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
898	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
899	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
900	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
901	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
902	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
903	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
904	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
905	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
906	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
907	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
908	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
909	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
910	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
911	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
912	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
913	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
914	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
915	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
916	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
917	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
918	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
919	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
920	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
921	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
922	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
923	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
924	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
925	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
926	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
927	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
928	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
929	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
930	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
931	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
932	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
933	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
934	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
935	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
936	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
937	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
938	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
939	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
940	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
941	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
942	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
943	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
944	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
945	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
946	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
947	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
948	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
949	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
950	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
951	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
952	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
953	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
954	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
955	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
956	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
957	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
958	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
959	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
960	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
961	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
962	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
963	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
964	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
965	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
966	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
967	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
968	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
969	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
970	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
971	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
972	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
973	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
974	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
975	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
976	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
977	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
978	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
979	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
980	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
981	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
982	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
983	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
984	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
985	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
986	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
987	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
988	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
989	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
990	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
991	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
992	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
993	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
994	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
995	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
996	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
997	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
998	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
999	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
1000	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
1001	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
1002	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
1003	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
1004	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
1005	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
1006	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
1007	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
1008	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
1009	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
1010	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
1011	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
1012	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
1013	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
1014	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
1015	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
1016	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
1017	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
1018	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
1019	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
1020	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
1021	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
1022	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
1023	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
1024	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
1025	-3.2784E-1	7.4437E2	9.4931E-1	1.7980E6	
1026	-3.6858E-1	6.8391E2	9.5053E-1	1.8002E6	
1027	-3.9474E-1	6.4508E2	9.5312E-1	1.8024E6	
1028	-4.1534E-1	6.1450E2	9.5618E-1	1.8047E6	
1029	-4.3907E-1	5.7929E2	9.5944E-1	1.8069E6	
1030	-4.5357E-1	5.5778E2	9.6285E-1	1.8091E6	
1031	-4.7310E-1	5.2879E2	9.6653E-1	1.8113E6	
1032	-4.8935E-1	5.0468E2	9.7032E-1	1.8135E6	
1033	-5.1125E-1	4.7218E2	9.7430E-1	1.8158E6	
1034	-5.2307E-1	4.5463E2	9.7830E-1	1.8180E6	
1035	-5.3688E-1	4.3414E2	9.8237E-1	1.8202E6	
1036	-5.5641E-1	4.0515E2	9.8636E-1	1.8224E6	
1037	-5.7205E-1	3.8194E2	9.9055E-1	1.8246E6	
1038	-5.9334E-1	3.5035E2	9.9476E-1	1.8269E6	
1039	-6.0455E-1	3.3370E2	9.9896E-1	1.8291E6	
1040	-6.1981E-1	3.1106E2	1.0033E0	1.8313E6	
1041	-6.3004E-1	2.9589E2	1.0076E0	1.8335E6	
1042	-6.4590E-1	2.7234E2	1.0120E0	1.8357E6	
1043	-6.6391E-1	2.4561E2	1.0164E0	1.8380E6	
1044	-6.7795E-1	2.2478E2	1.0209E0	1.8402E6	
1045	-6.9122E-1	2.0508E2	1.0253E0	1.8424E6	
1046	-7.0770E-1	1.8062E2	1.0297E0	1.8446E6	
1047	-7.2418E-1	1.5617E2	1.0343E0	1.8468E6	
1048	-7.3860E-1	1.3477E2	1.0386E0	1.8491E6	
1049	-7.4768E-1	1.2129E2	1.0433E0	1.8513E6	
1050	-7.6561E-1	9.4685E1	1.0477E0	1.8535E6	
1051	-7.7431E-1	8.1777E1	1.0523E0	1.8557E6	
1052	-7.6904E-1	8.9590E1	1.0568E0	1.8579E6	
1053	-6.6910E-1	2.3792E2	1.0614E0	1.8602E6	
1054	-6.6963E-1	2.3712E2	1.0660E0	1.8624E6	
1055	-6.7017E-1	2.3633E2	1.0706E0	1.8646E6	
1056	-6.6933E-1	2.3758E2	1.0752E0	1.8668E6	
1057	-6.6780E-1	2.3984E2	1.0799E0	1.8690E6	
1058	-6.7024E-1	2.3622E2	1.0845E0	1.8713E6	
1059	-6.6765E-1	2.4007E2	1.0892E0	1.8735E6	
1060	-6.6795E-1	2.3961E2	1.0938E0	1.8757E6	
1061	-6.6971E-1	2.3701E2	1.0986E0	1.8779E6	
1062	-6.7390E-1	2.3078E2	1.1032E0	1.8801E6	
1063	-6.6963E-1	2.3712E2	1.1079E0	1.8824E6	
1064	-6.7047E-1	2.3588E2	1.1126E0	1.8846E6	
1065	-6.7055E-1	2.3576E2	1.1173E0	1.8868E6	
1066	-6.6925E-1	2.3769E2	1.1221E0	1.8890E6	
1067	-6.7123E-1	2.3475E2	1.1268E0	1.8912E6	
1068	-6.6902E-1	2.3803E2	1.1315E0	1.8935E6	
1069	-6.7131E-1	2.3463E2	1.1363E0	1.8957E6	
1070	-6.6895E-1	2.3814E2	1.1411E0	1.8979E6	
1071	-6.7039E-1	2.3599E2	1.1458E0	1.9001E6	
1072	-6.7101E-1	2.3509E2	1.1506E0	1.9023E6	
1073	-6.7093E-1	2.3520E2	1.1554E0	1.9046E6	
1074	-6.7047E-1	2.3588E2	1.1602E0	1.9068E6	
1075	-6.7001E-1	2.3656E2	1.1650E0	1.9090E6	
1076	-6.7047E-1	2.3588E2	1.1698E0	1.9112E6	
1077	-6.7268E-1	2.3259E2	1.1746E0	1.9134E6	
1078	-6.6925E-1	2.3769E2	1.1794E0	1.9157E6	
1079	-6.7062E-1	2.3565E2	1.1844E0	1.9179E6	
1080	-6.7039E-1	2.3599E2	1.1892E0	1.9201E6	
1081	-6.7154E-1	2.3429E2	1.1940E0	1.9223E6	
1082	-6.6879E-1	2.3837E2	1.1988E0	1.9245E6	
1083	-6.7245E-1	2.3293E2	1.2037E0	1.9268E6	
1084	-6.7146E-1	2.3441E2	1.2085E0	1.9290E6	
1085	-6.7062E-1	2.3565E2	1.2134E0	1.9312E6	
1086	-6.7261E-1	2.3271E2	1.2183E0	1.9334E6	
1087	-6.7307E-1	2.3203E2	1.2232E0	1.9356E6	
1088	-6.7024E-1	2.3622E2	1.2281E0	1.9379E6	
1089	-6.7184E-1	2.3384E2	1.2330E0	1.9401E6	
1090	-6.7055E-1	2.3576E2	1.2380E0	1.9423E6	
1091	-6.7383E-1	2.3090E2	1.2428E0	1.9445E6	
1092	-6.7215E-1	2.3339E2	1.2477E0	1.9467E6	
1093	-6.7451E-1	2.2988E2	1.2527E0	1.9490E6	
1094	-6.7268E-1	2.3259E2	1.2576E0	1.9512E6	
1095	-6.7543E-1	2.2852E2	1.2625E0	1.9534E6	
1096	-6.7169E-1	2.3407E2	1.2676E0	1.9556E6	
1097	-6.7123E-1	2.3475E2	1.2724E0	1.9578E6	
1098	-6.7360E-1	2.3124E2	1.2775E0	1.9601E6	
1099	-6.7505E-1	2.2908E2	1.2825E0	1.9623E6	
1100	-6.7352E-1	2.3135E2	1.2874E0	1.9645E6	
1101	-6.7520E-1	2.2886E2	1.2924E0	1.9667E6	
1102	-6.7360E-1	2.3124E2	1.2974E0	1.9689E6	
1103	-6.7490E-1	2.2931E2	1.3024E0	1.9712E6	
1104	-6.7421E-1	2.3033E2	1.3074E0	1.9734E6	
1105	-6.7368E-1	2.3112E2	1.3124E0	1.9756E6	
1106	-6.7589E-1	2.2784E2	1.3174E0	1.9778E6	
1107	-6.7436E-1	2.3010E2	1.3224E0	1.9800E6	
1108	-6.7696E-1	2.2625E2	1.3275E0	1.9823E6	
1109	-6.7619E-1	2.2739E2	1.3325E0	1.9845E6	
1110	-6.7543E-1	2.2852E2	1.3375E0	1.9867E6	
1111	-6.7429E-1	2.3022E2	1.3426E0	1.9889E6	
1112	-6.7535E-1	2.2863E2	1.3476E0	1.9911E6	
1113	-6.7886E-1	2.2342E2	1.3526E0	1.9934E6	
1114	-6.7673E-1	2.2659E2	1.3577E0	1.9956E6	
1115	-6.7757E-1	2.2535E2	1.3628E0	1.9978E6	
1116	-6.7703E-1	2.2614E2	1.3680E0	2.0000E6	
1117	-6.7665E-1	2.2671E2	1.3730E0	2.0022E6	
1118	-6.7696E-1	2.2625E2	1.3781E0	2.0045E6	
1119	-6.7574E-1	2.2807E2	1.3831E0	2.0067E6	
1120	-6.7795E-1	2.2478E2	1.3883E0	2.0089E6	
1121	-6.7680E-1	2.2648E2	1.3933E0	2.0111E6	
1122	-6.7863E-1	2.2376E2	1.3985E0	2.0133E6	
1123	-6.8077E-1	2.2059E2	1.4036E0	2.0156E6	
1124	-6.7780E-1	2.2501E2	1.4087E0	2.0178E6	
1125	-6.7886E-1	2.2342E2	1.4138E0	2.0200E6	
1126	-6.8062E-1	2.2082E2	1.4190E0	2.0222E6	
1127	-6.7909E-1	2.2308E2	1.4241E0	2.0244E6	
1128	-6.7970E-1	2.2218E2	1.4293E0	2.0267E6	
1129	-6.7886E-1	2.2342E2	1.4345E0	2.0289E6	
1130	-6.7986E-1	2.2195E2	1.4396E0	2.0311E6	
1131	-6.8184E-1	2.1901E2	1.4447E0	2.0333E6	
1132	-6.8108E-1	2.2014E2	1.4499E0	2.0355E6	
1133	-6.7947E-1	2.2252E2	1.4552E0	2.0378E6	
1134	-6.8115E-1	2.2003E2	1.4604E0	2.0400E6	
1135	-6.8016E-1	2.2150E2	1.4655E0	2.0422E6	
1136	-6.8130E-1	2.1980E2	1.4707E0	2.0444E6	
1137	-6.8184E-1	2.1901E2	1.4759E0	2.0466E6	
1138	-6.7848E-1	2.2399E2	1.4812E0	2.0489E6	
1139	-6.8024E-1	2.2138E2	1.4863E0	2.0511E6	
1140	-6.8192E-1	2.1889E2	1.4915E0	2.0533E6	
1141	-6.8245E-1	2.1810E2	1.4968E0	2.0555E6	
1142	-6.7970E-1	2.2218E2	1.5020E0	2.0577E6	
1143	-6.8115E-1	2.2003E2	1.5073E0	2.0600E6	
1144	-6.8222E-1	2.1844E2	1.5124E0	2.0622E6	
1145	-6.8077E-1	2.2059E2	1.5176E0	2.0644E6	
1146	-6.8153E-1	2.1946E2	1.5229E0	2.0666E6	
1147	-6.8382E-1	2.1606E2	1.5283E0	2.0688E6	
1148	-6.8306E-1	2.1720E2	1.5335E0	2.0711E6	
1149	-6.8314E-1	2.1708E2	1.5388E0	2.0733E6	
1150	-6.8123E-1	2.1991E2	1.5440E0	2.0755E6	
1151	-6.8344E-1	2.1663E2	1.5493E0	2.0777E6	
1152	-6.8359E-1	2.1640E2	1.5546E0	2.0799E6	
1153	-6.8275E-1	2.1765E2	1.5599E0	2.0822E6	
1154	-6.8207E-1	2.1867E2	1.5652E0	2.0844E6	
1155	-6.8367E-1	2.1629E2	1.5705E0	2.0866E6	
1156	-6.8581E-1	2.1312E2	1.5758E0	2.0888E6	
1157	-6.8268E-1	2.1776E2	1.5811E0	2.0910E6	
1158	-6.8321E-1	2.1697E2	1.5864E0	2.0933E6	
1159	-6.8291E-1	2.1742E2	1.5918E0	2.0955E6	
1160	-6.8504E-1	2.1425E2	1.5972E0	2.0977E6	
1161	-6.8657E-1	2.1199E2	1.6025E0	2.0999E6	
1162	-6.8413E-1	2.1561E2	1.6079E0	2.1021E6	
1163	-6.8527E-1	2.1391E2	1.6132E0	2.1044E6	
1164	-6.8382E-1	2.1606E2	1.6185E0	2.1066E6	
1165	-6.8321E-1	2.1697E2	1.6238E0	2.1088E6	
1166	-6.8436E-1	2.1527E2	1.6292E0	2.1110E6	
1167	-6.8527E-1	2.1391E2	1.6346E0	2.1132E6	
1168	-6.8520E-1	2.1403E2	1.6399E0	2.1155E6	
1169	-6.8459E-1	2.1493E2	1.6453E0	2.1177E6	
1170	-6.8680E-1	2.1165E2	1.6507E0	2.1199E6	
1171	-6.8581E-1	2.1312E2	1.6560E0	2.1221E6	
1172	-6.8527E-1	2.1391E2	1.6615E0	2.1243E6	
1173	-6.8314E-1	2.1708E2	1.6668E0	2.1266E6	
1174	-6.8413E-1	2.1561E2	1.6723E0	2.1288E6	
1175	-6.8695E-1	2.1142E2	1.6777E0	2.1310E6	
1176	-6.8626E-1	2.1244E2	1.6831E0	2.1332E6	
1177	-6.8420E-1	2.1550E2	1.6884E0	2.1354E6	
1178	-6.8558E-1	2.1346E2	1.6939E0	2.1377E6	
1179	-6.8527E-1	2.1391E2	1.6993E0	2.1399E6	
1180	-6.8733E-1	2.1085E2	1.7049E0	2.1421E6	
1181	-6.8626E-1	2.1244E2	1.7103E0	2.1443E6	
1182	-6.8779E-1	2.1018E2	1.7157E0	2.1465E6	
1183	-6.8787E-1	2.1006E2	1.7212E0	2.1488E6	
1184	-6.8878E-1	2.0870E2	1.7267E0	2.1510E6	
1185	-6.8871E-1	2.0882E2	1.7321E0	2.1532E6	
1186	-6.8901E-1	2.0836E2	1.7375E0	2.1554E6	
1187	-6.8794E-1	2.0995E2	1.7430E0	2.1576E6	
1188	-6.8748E-1	2.1063E2	1.7485E0	2.1599E6	
1189	-6.8832E-1	2.0938E2	1.7540E0	2.1621E6	
1190	-6.8810E-1	2.0972E2	1.7595E0	2.1643E6	
1191	-6.8718E-1	2.1108E2	1.7650E0	2.1665E6	
1192	-6.8748E-1	2.1063E2	1.7706E0	2.1687E6	
1193	-6.8710E-1	2.1119E2	1.7760E0	2.1710E6	
1194	-6.8962E-1	2.0746E2	1.7815E0	2.1732E6	
1195	-6.8741E-1	2.1074E2	1.7870E0	2.1754E6	
1196	-6.9031E-1	2.0644E2	1.7925E0	2.1776E6	
1197	-6.8909E-1	2.0825E2	1.7980E0	2.1798E6	
1198	-6.9283E-1	2.0270E2	1.8036E0	2.1821E6	
1199	-6.8855E-1	2.0904E2	1.8091E0	2.1843E6	
1200	-6.8962E-1	2.0746E2	1.8147E0	2.1865E6	
1201	-6.8962E-1	2.0746E2	1.8201E0	2.1887E6	
1202	-6.9145E-1	2.0474E2	1.8257E0	2.1909E6	
1203	-6.9214E-1	2.0372E2	1.8312E0	2.1932E6	
1204	-6.8939E-1	2.0780E2	1.8368E0	2.1954E6	
1205	-6.9138E-1	2.0485E2	1.8423E0	2.1976E6	
1206	-6.9092E-1	2.0553E2	1.8480E0	2.1998E6	
1207	-6.9046E-1	2.0621E2	1.8536E0	2.2020E6	
1208	-6.9344E-1	2.0180E2	1.8591E0	2.2043E6	
1209	-6.9130E-1	2.0497E2	1.8647E0	2.2065E6	
1210	-6.9374E-1	2.0134E2	1.8704E0	2.2087E6	
1211	-6.9366E-1	2.0146E2	1.8758E0	2.2109E6	
1212	-6.9321E-1	2.0214E2	1.8814E0	2.2131E6	
1213	-6.9382E-1	2.0123E2	1.8870E0	2.2154E6	
1214	-6.9214E-1	2.0372E2	1.8927E0	2.2176E6	
1215	-6.9580E-1	1.9829E2	1.8984E0	2.2198E6	
1216	-6.9321E-1	2.0214E2	1.9040E0	2.2220E6	
1217	-6.9344E-1	2.0180E2	1.9096E0	2.2242E6	
1218	-6.9405E-1	2.0089E2	1.9152E0	2.2265E6	
1219	-6.9412E-1	2.0078E2	1.9209E0	2.2287E6	
1220	-6.9542E-1	1.9885E2	1.9265E0	2.2309E6	
1221	-6.9504E-1	1.9942E2	1.9322E0	2.2331E6	
1222	-6.9473E-1	1.9987E2	1.9378E0	2.2353E6	
1223	-6.9374E-1	2.0134E2	1.9435E0	2.2376E6	
1224	-6.9389E-1	2.0112E2	1.9491E0	2.2398E6	
1225	-6.9511E-1	1.9931E2	1.9548E0	2.2420E6	
1226	-6.9504E-1	1.9942E2	1.9604E0	2.2442E6	
1227	-6.9695E-1	1.9659E2	1.9661E0	2.2464E6	
1228	-6.9695E-1	1.9659E2	1.9718E0	2.2487E6	
1229	-6.9656E-1	1.9715E2	1.9775E0	2.2509E6	
1230	-6.9656E-1	1.9715E2	1.9831E0	2.2531E6	
1231	-6.9725E-1	1.9614E2	1.9889E0	2.2553E6	
1232	-6.9557E-1	1.9863E2	1.9946E0	2.2575E6	
1233	-6.9710E-1	1.9636E2	2.0002E0	2.2598E6	
1234	-6.9382E-1	2.0123E2	2.0060E0	2.2620E6	
1235	-6.9847E-1	1.9432E2	2.0117E0	2.2642E6	
1236	-6.9489E-1	1.9965E2	2.0175E0	2.2664E6	
1237	-6.9756E-1	1.9568E2	2.0232E0	2.2686E6	
1238	-6.9649E-1	1.9727E2	2.0289E0	2.2709E6	
1239	-6.9786E-1	1.9523E2	2.0346E0	2.2731E6	
1240	-6.9984E-1	1.9229E2	2.0404E0	2.2753E6	
1241	-6.9763E-1	1.9557E2	2.0461E0	2.2775E6	
1242	-6.9794E-1	1.9512E2	2.0519E0	2.2797E6	
1243	-6.9847E-1	1.9432E2	2.0576E0	2.2820E6	
1244	-6.9672E-1	1.9693E2	2.0634E0	2.2842E6	
1245	-6.9649E-1	1.9727E2	2.0692E0	2.2864E6	
1246	-6.9862E-1	1.9410E2	2.0749E0	2.2886E6	
1247	-6.9939E-1	1.9297E2	2.0807E0	2.2908E6	
1248	-6.9527E-1	1.9908E2	2.0865E0	2.2931E6	
1249	-7.0030E-1	1.9161E2	2.0921E0	2.2953E6	
1250	-6.9977E-1	1.9240E2	2.0981E0	2.2975E6	
1251	-7.0160E-1	1.8968E2	2.1039E0	2.2997E6	
1252	-6.9824E-1	1.9466E2	2.1097E0	2.3019E6	
