point 092
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
842	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
843	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
844	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
845	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
846	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
847	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
848	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
849	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
850	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
851	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
852	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
853	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
854	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
855	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
856	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
857	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
858	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
859	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
860	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
861	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
862	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
863	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
864	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
865	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
866	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
867	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
868	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
869	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
870	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
871	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
872	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
873	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
874	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
875	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
876	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
877	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
878	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
879	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
880	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
881	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
882	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
883	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
884	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
885	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
886	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
887	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
888	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
889	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
890	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
891	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
892	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
893	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
894	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
895	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
896	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
897	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
898	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
899	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
900	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
901	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
902	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
903	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
904	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
905	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
906	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
907	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
908	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
909	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
910	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
911	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
912	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
913	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
914	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
915	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
916	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
917	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
918	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
919	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
920	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
921	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
922	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
923	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
924	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
925	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
926	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
927	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
928	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
929	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
930	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
931	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
932	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
933	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
934	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
935	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
936	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
937	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
938	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
939	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
940	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
941	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
942	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
943	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
944	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
945	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
946	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
947	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
948	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
949	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
950	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
951	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
952	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
953	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
954	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
955	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
956	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
957	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
958	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
959	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
960	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
961	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
962	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
963	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
964	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
965	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
966	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
967	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
968	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
969	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
970	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
971	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
972	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
973	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
974	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
975	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
976	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
977	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
978	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
979	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
980	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
981	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
982	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
983	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
984	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
985	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
986	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
987	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
988	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
989	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
990	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
991	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
992	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
993	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
994	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
995	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
996	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
997	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
998	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
999	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
1000	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
1001	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
1002	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
1003	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
1004	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
1005	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
1006	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
1007	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
1008	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
1009	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
1010	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
1011	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
1012	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
1013	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
1014	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
1015	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
1016	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
1017	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
1018	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
1019	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
1020	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
1021	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
1022	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
1023	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
1024	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
1025	-3.1403E-1	7.4285E2	8.6343E-1	1.7292E6	
1026	-3.5309E-1	6.8487E2	8.6467E-1	1.7314E6	
1027	-3.7544E-1	6.5170E2	8.6733E-1	1.7336E6	
1028	-3.9635E-1	6.2068E2	8.7038E-1	1.7359E6	
1029	-4.1389E-1	5.9463E2	8.7387E-1	1.7381E6	
1030	-4.3411E-1	5.6463E2	8.7735E-1	1.7403E6	
1031	-4.4327E-1	5.5104E2	8.8102E-1	1.7425E6	
1032	-4.5929E-1	5.2726E2	8.8489E-1	1.7447E6	
1033	-4.7783E-1	4.9975E2	8.8876E-1	1.7470E6	
1034	-4.8714E-1	4.8594E2	8.9279E-1	1.7492E6	
1035	-5.0034E-1	4.6635E2	8.9689E-1	1.7514E6	
1036	-5.1521E-1	4.4427E2	9.0107E-1	1.7536E6	
1037	-5.2383E-1	4.3148E2	9.0515E-1	1.7558E6	
1038	-5.3627E-1	4.1302E2	9.0940E-1	1.7581E6	
1039	-5.4482E-1	4.0034E2	9.1363E-1	1.7603E6	
1040	-5.6175E-1	3.7520E2	9.1804E-1	1.7625E6	
1041	-5.6511E-1	3.7022E2	9.2237E-1	1.7647E6	
1042	-5.7671E-1	3.5301E2	9.2675E-1	1.7669E6	
1043	-5.8937E-1	3.3421E2	9.3107E-1	1.7692E6	
1044	-6.0043E-1	3.1780E2	9.3544E-1	1.7714E6	
1045	-6.0692E-1	3.0817E2	9.3992E-1	1.7736E6	
1046	-6.2386E-1	2.8304E2	9.4441E-1	1.7758E6	
1047	-6.3171E-1	2.7137E2	9.4889E-1	1.7780E6	
1048	-6.3644E-1	2.6435E2	9.5336E-1	1.7803E6	
1049	-6.5292E-1	2.3990E2	9.5790E-1	1.7825E6	
1050	-6.6269E-1	2.2540E2	9.6245E-1	1.7847E6	
1051	-6.6986E-1	2.1476E2	9.6690E-1	1.7869E6	
1052	-6.7940E-1	2.0061E2	9.7158E-1	1.7891E6	
1053	-6.8687E-1	1.8951E2	9.7622E-1	1.7914E6	
1054	-6.9572E-1	1.7638E2	9.8073E-1	1.7936E6	
1055	-7.0389E-1	1.6426E2	9.8539E-1	1.7958E6	
1056	-7.0869E-1	1.5713E2	9.9007E-1	1.7980E6	
1057	-7.2029E-1	1.3992E2	9.9467E-1	1.8002E6	
1058	-7.2678E-1	1.3029E2	9.9928E-1	1.8025E6	
1059	-7.3494E-1	1.1818E2	1.0039E0	1.8047E6	
1060	-7.4471E-1	1.0369E2	1.0086E0	1.8069E6	
1061	-7.5340E-1	9.0779E1	1.0133E0	1.8091E6	
1062	-7.6118E-1	7.9230E1	1.0180E0	1.8113E6	
1063	-7.7393E-1	6.0321E1	1.0228E0	1.8136E6	
1064	-7.7934E-1	5.2282E1	1.0274E0	1.8158E6	
1065	-7.8941E-1	3.7336E1	1.0321E0	1.8180E6	
1066	-7.9712E-1	2.5900E1	1.0368E0	1.8202E6	
1067	-8.0772E-1	1.0162E1	1.0416E0	1.8224E6	
1068	-8.1566E-1	-1.6134E0	1.0462E0	1.8247E6	
1069	-8.2443E-1	-1.4634E1	1.0510E0	1.8269E6	
1070	-8.3244E-1	-2.6523E1	1.0558E0	1.8291E6	
1071	-8.3961E-1	-3.7166E1	1.0606E0	1.8313E6	
1072	-8.4244E-1	-4.1356E1	1.0654E0	1.8335E6	
1073	-8.4641E-1	-4.7243E1	1.0700E0	1.8358E6	
1074	-8.4778E-1	-4.9281E1	1.0749E0	1.8380E6	
1075	-8.5022E-1	-5.2905E1	1.0796E0	1.8402E6	
1076	-8.4755E-1	-4.8942E1	1.0845E0	1.8424E6	
1077	-8.4038E-1	-3.8299E1	1.0893E0	1.8446E6	
1078	-8.3260E-1	-2.6750E1	1.0941E0	1.8469E6	
1079	-8.2382E-1	-1.3729E1	1.0989E0	1.8491E6	
1080	-8.0734E-1	1.0728E1	1.1038E0	1.8513E6	
1081	-7.9300E-1	3.2015E1	1.1086E0	1.8535E6	
1082	-7.7919E-1	5.2508E1	1.1135E0	1.8557E6	
1083	-7.6767E-1	6.9606E1	1.1183E0	1.8580E6	
1084	-7.5783E-1	8.4212E1	1.1232E0	1.8602E6	
1085	-7.5356E-1	9.0552E1	1.1280E0	1.8624E6	
1086	-7.4944E-1	9.6667E1	1.1329E0	1.8646E6	
1087	-7.4478E-1	1.0357E2	1.1379E0	1.8668E6	
1088	-7.3425E-1	1.1920E2	1.1427E0	1.8691E6	
1089	-7.2517E-1	1.3267E2	1.1476E0	1.8713E6	
1090	-7.2021E-1	1.4003E2	1.1525E0	1.8735E6	
1091	-7.0953E-1	1.5588E2	1.1574E0	1.8757E6	
1092	-7.0442E-1	1.6347E2	1.1624E0	1.8779E6	
1093	-6.9901E-1	1.7151E2	1.1673E0	1.8802E6	
1094	-6.9099E-1	1.8340E2	1.1722E0	1.8824E6	
1095	-6.8832E-1	1.8736E2	1.1772E0	1.8846E6	
1096	-6.8535E-1	1.9178E2	1.1821E0	1.8868E6	
1097	-6.8840E-1	1.8725E2	1.1871E0	1.8890E6	
1098	-6.8970E-1	1.8532E2	1.1920E0	1.8913E6	
1099	-6.9046E-1	1.8419E2	1.1970E0	1.8935E6	
1100	-6.8748E-1	1.8861E2	1.2020E0	1.8957E6	
1101	-6.8916E-1	1.8611E2	1.2069E0	1.8979E6	
1102	-6.8825E-1	1.8747E2	1.2119E0	1.9001E6	
1103	-6.8916E-1	1.8611E2	1.2169E0	1.9024E6	
1104	-6.9107E-1	1.8328E2	1.2219E0	1.9046E6	
1105	-6.9153E-1	1.8260E2	1.2269E0	1.9068E6	
1106	-6.9069E-1	1.8385E2	1.2320E0	1.9090E6	
1107	-6.7116E-1	2.1284E2	1.2370E0	1.9112E6	
1108	-6.7146E-1	2.1238E2	1.2419E0	1.9135E6	
1109	-6.7352E-1	2.0933E2	1.2470E0	1.9157E6	
1110	-6.7162E-1	2.1216E2	1.2520E0	1.9179E6	
1111	-6.7299E-1	2.1012E2	1.2571E0	1.9201E6	
1112	-6.7284E-1	2.1035E2	1.2621E0	1.9223E6	
1113	-6.7062E-1	2.1363E2	1.2672E0	1.9246E6	
1114	-6.7184E-1	2.1182E2	1.2722E0	1.9268E6	
1115	-6.7177E-1	2.1193E2	1.2773E0	1.9290E6	
1116	-6.7329E-1	2.0967E2	1.2825E0	1.9312E6	
1117	-6.7238E-1	2.1102E2	1.2875E0	1.9334E6	
1118	-6.7398E-1	2.0865E2	1.2926E0	1.9357E6	
1119	-6.7200E-1	2.1159E2	1.2976E0	1.9379E6	
1120	-6.7482E-1	2.0740E2	1.3027E0	1.9401E6	
1121	-6.7398E-1	2.0865E2	1.3078E0	1.9423E6	
1122	-6.7467E-1	2.0763E2	1.3130E0	1.9445E6	
1123	-6.7368E-1	2.0910E2	1.3180E0	1.9468E6	
1124	-6.7413E-1	2.0842E2	1.3232E0	1.9490E6	
1125	-6.7162E-1	2.1216E2	1.3283E0	1.9512E6	
1126	-6.7375E-1	2.0899E2	1.3335E0	1.9534E6	
1127	-6.7490E-1	2.0729E2	1.3385E0	1.9556E6	
1128	-6.7505E-1	2.0706E2	1.3437E0	1.9579E6	
1129	-6.7657E-1	2.0480E2	1.3489E0	1.9601E6	
1130	-6.7612E-1	2.0548E2	1.3541E0	1.9623E6	
1131	-6.7604E-1	2.0559E2	1.3592E0	1.9645E6	
1132	-6.7406E-1	2.0853E2	1.3643E0	1.9667E6	
1133	-6.7497E-1	2.0717E2	1.3696E0	1.9690E6	
1134	-6.7421E-1	2.0831E2	1.3747E0	1.9712E6	
1135	-6.7406E-1	2.0853E2	1.3800E0	1.9734E6	
1136	-6.7665E-1	2.0468E2	1.3852E0	1.9756E6	
1137	-6.7703E-1	2.0412E2	1.3903E0	1.9778E6	
1138	-6.7566E-1	2.0616E2	1.3955E0	1.9801E6	
1139	-6.7833E-1	2.0219E2	1.4007E0	1.9823E6	
1140	-6.7711E-1	2.0400E2	1.4059E0	1.9845E6	
1141	-6.7383E-1	2.0887E2	1.4111E0	1.9867E6	
1142	-6.7513E-1	2.0695E2	1.4163E0	1.9889E6	
1143	-6.7879E-1	2.0151E2	1.4216E0	1.9912E6	
1144	-6.7680E-1	2.0446E2	1.4269E0	1.9934E6	
1145	-6.7764E-1	2.0321E2	1.4321E0	1.9956E6	
1146	-6.7719E-1	2.0389E2	1.4373E0	1.9978E6	
1147	-6.7764E-1	2.0321E2	1.4426E0	2.0000E6	
1148	-6.7825E-1	2.0231E2	1.4479E0	2.0023E6	
1149	-6.7863E-1	2.0174E2	1.4531E0	2.0045E6	
1150	-6.7673E-1	2.0457E2	1.4584E0	2.0067E6	
1151	-6.7764E-1	2.0321E2	1.4636E0	2.0089E6	
1152	-6.7894E-1	2.0129E2	1.4689E0	2.0111E6	
1153	-6.7696E-1	2.0423E2	1.4742E0	2.0134E6	
1154	-6.7879E-1	2.0151E2	1.4795E0	2.0156E6	
1155	-6.7787E-1	2.0287E2	1.4848E0	2.0178E6	
1156	-6.7902E-1	2.0117E2	1.4901E0	2.0200E6	
1157	-6.7917E-1	2.0095E2	1.4954E0	2.0222E6	
1158	-6.7856E-1	2.0185E2	1.5008E0	2.0245E6	
1159	-6.7963E-1	2.0027E2	1.5060E0	2.0267E6	
1160	-6.7917E-1	2.0095E2	1.5114E0	2.0289E6	
1161	-6.7924E-1	2.0083E2	1.5166E0	2.0311E6	
1162	-6.7978E-1	2.0004E2	1.5221E0	2.0333E6	
1163	-6.7787E-1	2.0287E2	1.5274E0	2.0356E6	
1164	-6.8054E-1	1.9891E2	1.5328E0	2.0378E6	
1165	-6.7841E-1	2.0208E2	1.5381E0	2.0400E6	
1166	-6.8008E-1	1.9959E2	1.5434E0	2.0422E6	
1167	-6.8352E-1	1.9449E2	1.5488E0	2.0444E6	
1168	-6.7963E-1	2.0027E2	1.5543E0	2.0467E6	
1169	-6.8153E-1	1.9744E2	1.5595E0	2.0489E6	
1170	-6.8016E-1	1.9948E2	1.5650E0	2.0511E6	
1171	-6.8039E-1	1.9914E2	1.5703E0	2.0533E6	
1172	-6.8253E-1	1.9597E2	1.5757E0	2.0555E6	
1173	-6.8375E-1	1.9415E2	1.5811E0	2.0578E6	
1174	-6.8008E-1	1.9959E2	1.5865E0	2.0600E6	
1175	-6.8008E-1	1.9959E2	1.5919E0	2.0622E6	
1176	-6.8169E-1	1.9721E2	1.5973E0	2.0644E6	
1177	-6.8222E-1	1.9642E2	1.6027E0	2.0666E6	
1178	-6.8207E-1	1.9664E2	1.6082E0	2.0689E6	
1179	-6.8100E-1	1.9823E2	1.6136E0	2.0711E6	
1180	-6.8481E-1	1.9257E2	1.6191E0	2.0733E6	
1181	-6.8031E-1	1.9925E2	1.6244E0	2.0755E6	
1182	-6.8085E-1	1.9846E2	1.6298E0	2.0777E6	
1183	-6.8428E-1	1.9336E2	1.6354E0	2.0800E6	
1184	-6.8336E-1	1.9472E2	1.6407E0	2.0822E6	
1185	-6.8398E-1	1.9381E2	1.6463E0	2.0844E6	
1186	-6.8481E-1	1.9257E2	1.6518E0	2.0866E6	
1187	-6.8321E-1	1.9495E2	1.6572E0	2.0888E6	
1188	-6.8573E-1	1.9121E2	1.6626E0	2.0911E6	
1189	-6.8680E-1	1.8962E2	1.6681E0	2.0933E6	
1190	-6.8680E-1	1.8962E2	1.6737E0	2.0955E6	
1191	-6.8527E-1	1.9189E2	1.6791E0	2.0977E6	
1192	-6.8283E-1	1.9551E2	1.6846E0	2.0999E6	
1193	-6.8672E-1	1.8974E2	1.6902E0	2.1022E6	
1194	-6.8481E-1	1.9257E2	1.6957E0	2.1044E6	
1195	-6.8527E-1	1.9189E2	1.7012E0	2.1066E6	
1196	-6.8672E-1	1.8974E2	1.7067E0	2.1088E6	
1197	-6.8672E-1	1.8974E2	1.7122E0	2.1110E6	
1198	-6.8680E-1	1.8962E2	1.7177E0	2.1133E6	
1199	-6.8573E-1	1.9121E2	1.7232E0	2.1155E6	
1200	-6.8657E-1	1.8996E2	1.7288E0	2.1177E6	
1201	-6.8459E-1	1.9291E2	1.7343E0	2.1199E6	
1202	-6.8718E-1	1.8906E2	1.7399E0	2.1221E6	
1203	-6.8848E-1	1.8713E2	1.7454E0	2.1244E6	
1204	-6.8878E-1	1.8668E2	1.7509E0	2.1266E6	
1205	-6.8741E-1	1.8872E2	1.7564E0	2.1288E6	
1206	-6.8840E-1	1.8725E2	1.7621E0	2.1310E6	
1207	-6.8787E-1	1.8804E2	1.7677E0	2.1332E6	
1208	-6.8825E-1	1.8747E2	1.7732E0	2.1355E6	
1209	-6.8977E-1	1.8521E2	1.7788E0	2.1377E6	
1210	-6.8855E-1	1.8702E2	1.7843E0	2.1399E6	
1211	-6.8779E-1	1.8815E2	1.7900E0	2.1421E6	
1212	-6.8909E-1	1.8623E2	1.7955E0	2.1443E6	
1213	-6.9046E-1	1.8419E2	1.8012E0	2.1466E6	
1214	-6.8886E-1	1.8657E2	1.8068E0	2.1488E6	
1215	-6.8802E-1	1.8781E2	1.8124E0	2.1510E6	
1216	-6.8916E-1	1.8611E2	1.8181E0	2.1532E6	
1217	-6.8802E-1	1.8781E2	1.8236E0	2.1554E6	
1218	-6.8970E-1	1.8532E2	1.8292E0	2.1577E6	
1219	-6.8993E-1	1.8498E2	1.8349E0	2.1599E6	
1220	-6.8924E-1	1.8600E2	1.8405E0	2.1621E6	
1221	-6.9290E-1	1.8057E2	1.8461E0	2.1643E6	
1222	-6.9031E-1	1.8442E2	1.8518E0	2.1665E6	
1223	-6.9130E-1	1.8294E2	1.8574E0	2.1688E6	
1224	-6.8840E-1	1.8725E2	1.8631E0	2.1710E6	
1225	-6.8832E-1	1.8736E2	1.8687E0	2.1732E6	
1226	-6.9344E-1	1.7977E2	1.8744E0	2.1754E6	
1227	-6.9000E-1	1.8487E2	1.8801E0	2.1776E6	
1228	-6.9336E-1	1.7989E2	1.8858E0	2.1799E6	
1229	-6.9389E-1	1.7909E2	1.8915E0	2.1821E6	
1230	-6.9160E-1	1.8249E2	1.8971E0	2.1843E6	
1231	-6.9092E-1	1.8351E2	1.9028E0	2.1865E6	
1232	-6.9206E-1	1.8181E2	1.9085E0	2.1887E6	
1233	-6.9344E-1	1.7977E2	1.9142E0	2.1910E6	
1234	-6.9313E-1	1.8023E2	1.9198E0	2.1932E6	
1235	-6.9130E-1	1.8294E2	1.9257E0	2.1954E6	
1236	-6.9260E-1	1.8102E2	1.9313E0	2.1976E6	
1237	-6.9244E-1	1.8125E2	1.9371E0	2.1998E6	
1238	-6.9191E-1	1.8204E2	1.9427E0	2.2021E6	
1239	-6.9054E-1	1.8408E2	1.9485E0	2.2043E6	
1240	-6.9084E-1	1.8362E2	1.9543E0	2.2065E6	
1241	-6.9565E-1	1.7649E2	1.9600E0	2.2087E6	
1242	-6.9328E-1	1.8000E2	1.9656E0	2.2109E6	
1243	-6.9237E-1	1.8136E2	1.9714E0	2.2132E6	
1244	-6.9557E-1	1.7660E2	1.9772E0	2.2154E6	
1245	-6.9374E-1	1.7932E2	1.9830E0	2.2176E6	
1246	-6.9328E-1	1.8000E2	1.9887E0	2.2198E6	
1247	-6.9519E-1	1.7717E2	1.9945E0	2.2220E6	
1248	-6.9511E-1	1.7728E2	2.0003E0	2.2243E6	
1249	-6.9290E-1	1.8057E2	2.0060E0	2.2265E6	
