point 164
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
845	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
846	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
847	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
848	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
849	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
850	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
851	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
852	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
853	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
854	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
855	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
856	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
857	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
858	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
859	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
860	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
861	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
862	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
863	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
864	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
865	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
866	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
867	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
868	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
869	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
870	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
871	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
872	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
873	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
874	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
875	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
876	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
877	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
878	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
879	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
880	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
881	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
882	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
883	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
884	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
885	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
886	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
887	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
888	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
889	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
890	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
891	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
892	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
893	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
894	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
895	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
896	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
897	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
898	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
899	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
900	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
901	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
902	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
903	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
904	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
905	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
906	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
907	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
908	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
909	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
910	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
911	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
912	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
913	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
914	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
915	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
916	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
917	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
918	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
919	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
920	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
921	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
922	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
923	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
924	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
925	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
926	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
927	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
928	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
929	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
930	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
931	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
932	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
933	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
934	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
935	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
936	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
937	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
938	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
939	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
940	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
941	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
942	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
943	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
944	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
945	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
946	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
947	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
948	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
949	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
950	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
951	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
952	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
953	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
954	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
955	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
956	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
957	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
958	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
959	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
960	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
961	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
962	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
963	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
964	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
965	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
966	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
967	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
968	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
969	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
970	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
971	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
972	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
973	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
974	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
975	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
976	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
977	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
978	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
979	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
980	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
981	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
982	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
983	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
984	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
985	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
986	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
987	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
988	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
989	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
990	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
991	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
992	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
993	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
994	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
995	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
996	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
997	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
998	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
999	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
1000	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
1001	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
1002	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
1003	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
1004	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
1005	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
1006	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
1007	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
1008	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
1009	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
1010	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
1011	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
1012	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
1013	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
1014	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
1015	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
1016	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
1017	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
1018	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
1019	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
1020	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
1021	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
1022	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
1023	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
1024	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
1025	-3.4149E-1	7.3801E2	1.1020E0	1.7980E6	
1026	-3.8696E-1	6.7052E2	1.1033E0	1.8002E6	
1027	-4.1168E-1	6.3384E2	1.1058E0	1.8024E6	
1028	-4.3098E-1	6.0519E2	1.1089E0	1.8046E6	
1029	-4.5601E-1	5.6805E2	1.1121E0	1.8069E6	
1030	-4.7188E-1	5.4450E2	1.1156E0	1.8091E6	
1031	-4.9202E-1	5.1461E2	1.1192E0	1.8113E6	
1032	-5.0995E-1	4.8800E2	1.1230E0	1.8135E6	
1033	-5.3055E-1	4.5743E2	1.1269E0	1.8157E6	
1034	-5.4466E-1	4.3649E2	1.1309E0	1.8180E6	
1035	-5.6244E-1	4.1010E2	1.1349E0	1.8202E6	
1036	-5.7678E-1	3.8882E2	1.1390E0	1.8224E6	
1037	-5.9402E-1	3.6323E2	1.1432E0	1.8246E6	
1038	-6.1157E-1	3.3719E2	1.1474E0	1.8268E6	
1039	-6.2401E-1	3.1873E2	1.1517E0	1.8291E6	
1040	-6.3889E-1	2.9665E2	1.1560E0	1.8313E6	
1041	-6.5659E-1	2.7038E2	1.1603E0	1.8335E6	
1042	-6.7245E-1	2.4683E2	1.1647E0	1.8357E6	
1043	-6.8687E-1	2.2543E2	1.1691E0	1.8379E6	
1044	-7.0183E-1	2.0324E2	1.1734E0	1.8402E6	
1045	-7.1465E-1	1.8422E2	1.1780E0	1.8424E6	
1046	-7.2838E-1	1.6384E2	1.1824E0	1.8446E6	
1047	-7.4326E-1	1.4176E2	1.1868E0	1.8468E6	
1048	-7.5523E-1	1.2398E2	1.1914E0	1.8490E6	
1049	-7.6988E-1	1.0224E2	1.1959E0	1.8513E6	
1050	-7.8194E-1	8.4353E1	1.2004E0	1.8535E6	
1051	-7.8918E-1	7.3597E1	1.2050E0	1.8557E6	
1052	-7.8979E-1	7.2691E1	1.2096E0	1.8579E6	
1053	-7.2235E-1	1.7278E2	1.2141E0	1.8601E6	
1054	-6.8588E-1	2.2690E2	1.2187E0	1.8624E6	
1055	-6.7818E-1	2.3834E2	1.2234E0	1.8646E6	
1056	-6.7795E-1	2.3868E2	1.2280E0	1.8668E6	
1057	-6.7947E-1	2.3642E2	1.2327E0	1.8690E6	
1058	-6.7970E-1	2.3608E2	1.2373E0	1.8712E6	
1059	-6.8016E-1	2.3540E2	1.2421E0	1.8735E6	
1060	-6.8062E-1	2.3472E2	1.2466E0	1.8757E6	
1061	-6.8062E-1	2.3472E2	1.2513E0	1.8779E6	
1062	-6.8100E-1	2.3415E2	1.2560E0	1.8801E6	
1063	-6.7909E-1	2.3698E2	1.2607E0	1.8823E6	
1064	-6.8108E-1	2.3404E2	1.2654E0	1.8846E6	
1065	-6.7993E-1	2.3574E2	1.2702E0	1.8868E6	
1066	-6.7955E-1	2.3630E2	1.2749E0	1.8890E6	
1067	-6.7955E-1	2.3630E2	1.2796E0	1.8912E6	
1068	-6.7940E-1	2.3653E2	1.2844E0	1.8934E6	
1069	-6.7856E-1	2.3777E2	1.2892E0	1.8957E6	
1070	-6.8130E-1	2.3370E2	1.2939E0	1.8979E6	
1071	-6.7947E-1	2.3642E2	1.2986E0	1.9001E6	
1072	-6.7993E-1	2.3574E2	1.3035E0	1.9023E6	
1073	-6.7909E-1	2.3698E2	1.3083E0	1.9045E6	
1074	-6.8138E-1	2.3358E2	1.3130E0	1.9068E6	
1075	-6.8008E-1	2.3551E2	1.3179E0	1.9090E6	
1076	-6.7833E-1	2.3811E2	1.3226E0	1.9112E6	
1077	-6.8047E-1	2.3494E2	1.3274E0	1.9134E6	
1078	-6.7917E-1	2.3687E2	1.3324E0	1.9156E6	
1079	-6.8031E-1	2.3517E2	1.3371E0	1.9179E6	
1080	-6.8214E-1	2.3245E2	1.3420E0	1.9201E6	
1081	-6.8054E-1	2.3483E2	1.3468E0	1.9223E6	
1082	-6.7818E-1	2.3834E2	1.3517E0	1.9245E6	
1083	-6.8352E-1	2.3041E2	1.3566E0	1.9267E6	
1084	-6.8062E-1	2.3472E2	1.3615E0	1.9290E6	
1085	-6.8031E-1	2.3517E2	1.3663E0	1.9312E6	
1086	-6.7940E-1	2.3653E2	1.3712E0	1.9334E6	
1087	-6.8016E-1	2.3540E2	1.3762E0	1.9356E6	
1088	-6.8169E-1	2.3313E2	1.3811E0	1.9378E6	
1089	-6.8230E-1	2.3223E2	1.3860E0	1.9401E6	
1090	-6.8169E-1	2.3313E2	1.3909E0	1.9423E6	
1091	-6.8184E-1	2.3291E2	1.3958E0	1.9445E6	
1092	-6.8298E-1	2.3121E2	1.4007E0	1.9467E6	
1093	-6.8085E-1	2.3438E2	1.4057E0	1.9489E6	
1094	-6.7970E-1	2.3608E2	1.4106E0	1.9512E6	
1095	-6.8398E-1	2.2974E2	1.4156E0	1.9534E6	
1096	-6.8237E-1	2.3211E2	1.4205E0	1.9556E6	
1097	-6.8039E-1	2.3506E2	1.4255E0	1.9578E6	
1098	-6.8253E-1	2.3189E2	1.4305E0	1.9600E6	
1099	-6.8275E-1	2.3155E2	1.4355E0	1.9623E6	
1100	-6.8436E-1	2.2917E2	1.4404E0	1.9645E6	
1101	-6.8314E-1	2.3098E2	1.4454E0	1.9667E6	
1102	-6.8192E-1	2.3279E2	1.4504E0	1.9689E6	
1103	-6.8321E-1	2.3087E2	1.4554E0	1.9711E6	
1104	-6.8184E-1	2.3291E2	1.4604E0	1.9734E6	
1105	-6.8268E-1	2.3166E2	1.4654E0	1.9756E6	
1106	-6.8703E-1	2.2521E2	1.4704E0	1.9778E6	
1107	-6.8542E-1	2.2758E2	1.4755E0	1.9800E6	
1108	-6.8527E-1	2.2781E2	1.4806E0	1.9822E6	
1109	-6.8359E-1	2.3030E2	1.4855E0	1.9845E6	
1110	-6.8649E-1	2.2600E2	1.4907E0	1.9867E6	
1111	-6.8405E-1	2.2962E2	1.4957E0	1.9889E6	
1112	-6.8497E-1	2.2826E2	1.5008E0	1.9911E6	
1113	-6.8779E-1	2.2407E2	1.5058E0	1.9933E6	
1114	-6.8695E-1	2.2532E2	1.5109E0	1.9956E6	
1115	-6.8771E-1	2.2419E2	1.5159E0	1.9978E6	
1116	-6.8779E-1	2.2407E2	1.5211E0	2.0000E6	
1117	-6.8520E-1	2.2792E2	1.5261E0	2.0022E6	
1118	-6.8642E-1	2.2611E2	1.5312E0	2.0044E6	
1119	-6.8642E-1	2.2611E2	1.5363E0	2.0067E6	
1120	-6.8634E-1	2.2623E2	1.5414E0	2.0089E6	
1121	-6.8657E-1	2.2589E2	1.5466E0	2.0111E6	
1122	-6.8733E-1	2.2475E2	1.5517E0	2.0133E6	
1123	-6.8756E-1	2.2441E2	1.5568E0	2.0155E6	
1124	-6.8687E-1	2.2543E2	1.5620E0	2.0178E6	
1125	-6.8611E-1	2.2656E2	1.5672E0	2.0200E6	
1126	-6.8657E-1	2.2589E2	1.5723E0	2.0222E6	
1127	-6.8855E-1	2.2294E2	1.5774E0	2.0244E6	
1128	-6.8642E-1	2.2611E2	1.5826E0	2.0266E6	
1129	-6.8832E-1	2.2328E2	1.5878E0	2.0289E6	
1130	-6.8718E-1	2.2498E2	1.5929E0	2.0311E6	
1131	-6.8703E-1	2.2521E2	1.5980E0	2.0333E6	
1132	-6.9031E-1	2.2034E2	1.6033E0	2.0355E6	
1133	-6.8985E-1	2.2102E2	1.6084E0	2.0377E6	
1134	-6.9107E-1	2.1921E2	1.6137E0	2.0400E6	
1135	-6.8924E-1	2.2192E2	1.6188E0	2.0422E6	
1136	-6.8924E-1	2.2192E2	1.6241E0	2.0444E6	
1137	-6.8832E-1	2.2328E2	1.6292E0	2.0466E6	
1138	-6.8878E-1	2.2260E2	1.6345E0	2.0488E6	
1139	-6.9046E-1	2.2011E2	1.6397E0	2.0511E6	
1140	-6.9046E-1	2.2011E2	1.6449E0	2.0533E6	
1141	-6.8916E-1	2.2204E2	1.6501E0	2.0555E6	
1142	-6.8970E-1	2.2124E2	1.6554E0	2.0577E6	
1143	-6.9061E-1	2.1988E2	1.6606E0	2.0599E6	
1144	-6.9000E-1	2.2079E2	1.6659E0	2.0622E6	
1145	-6.8878E-1	2.2260E2	1.6711E0	2.0644E6	
1146	-6.8947E-1	2.2158E2	1.6764E0	2.0666E6	
1147	-6.8954E-1	2.2147E2	1.6816E0	2.0688E6	
1148	-6.9069E-1	2.1977E2	1.6869E0	2.0710E6	
1149	-6.9046E-1	2.2011E2	1.6921E0	2.0733E6	
1150	-6.8840E-1	2.2317E2	1.6975E0	2.0755E6	
1151	-6.8970E-1	2.2124E2	1.7028E0	2.0777E6	
1152	-6.9008E-1	2.2068E2	1.7081E0	2.0799E6	
1153	-6.9191E-1	2.1796E2	1.7133E0	2.0821E6	
1154	-6.9191E-1	2.1796E2	1.7186E0	2.0844E6	
1155	-6.9069E-1	2.1977E2	1.7239E0	2.0866E6	
1156	-6.9183E-1	2.1807E2	1.7293E0	2.0888E6	
1157	-6.9397E-1	2.1490E2	1.7346E0	2.0910E6	
1158	-6.9229E-1	2.1739E2	1.7398E0	2.0932E6	
1159	-6.9290E-1	2.1649E2	1.7452E0	2.0955E6	
1160	-6.9458E-1	2.1400E2	1.7505E0	2.0977E6	
1161	-6.9176E-1	2.1819E2	1.7559E0	2.0999E6	
1162	-6.9321E-1	2.1603E2	1.7614E0	2.1021E6	
1163	-6.9214E-1	2.1762E2	1.7666E0	2.1043E6	
1164	-6.9260E-1	2.1694E2	1.7719E0	2.1066E6	
1165	-6.9351E-1	2.1558E2	1.7773E0	2.1088E6	
1166	-6.9168E-1	2.1830E2	1.7827E0	2.1110E6	
1167	-6.9550E-1	2.1264E2	1.7881E0	2.1132E6	
1168	-6.9191E-1	2.1796E2	1.7934E0	2.1154E6	
1169	-6.9153E-1	2.1853E2	1.7988E0	2.1177E6	
1170	-6.9527E-1	2.1298E2	1.8043E0	2.1199E6	
1171	-6.9611E-1	2.1173E2	1.8097E0	2.1221E6	
1172	-6.9336E-1	2.1581E2	1.8151E0	2.1243E6	
1173	-6.9649E-1	2.1117E2	1.8205E0	2.1265E6	
1174	-6.9389E-1	2.1502E2	1.8259E0	2.1288E6	
1175	-6.9580E-1	2.1219E2	1.8312E0	2.1310E6	
1176	-6.9580E-1	2.1219E2	1.8367E0	2.1332E6	
1177	-6.9458E-1	2.1400E2	1.8422E0	2.1354E6	
1178	-6.9649E-1	2.1117E2	1.8476E0	2.1376E6	
1179	-6.9786E-1	2.0913E2	1.8530E0	2.1399E6	
1180	-6.9756E-1	2.0958E2	1.8585E0	2.1421E6	
1181	-6.9542E-1	2.1275E2	1.8639E0	2.1443E6	
1182	-6.9717E-1	2.1015E2	1.8693E0	2.1465E6	
1183	-6.9633E-1	2.1139E2	1.8748E0	2.1487E6	
1184	-6.9809E-1	2.0879E2	1.8803E0	2.1510E6	
1185	-6.9778E-1	2.0924E2	1.8857E0	2.1532E6	
1186	-6.9748E-1	2.0969E2	1.8913E0	2.1554E6	
1187	-6.9786E-1	2.0913E2	1.8966E0	2.1576E6	
1188	-6.9687E-1	2.1060E2	1.9022E0	2.1598E6	
1189	-6.9763E-1	2.0947E2	1.9076E0	2.1621E6	
1190	-6.9725E-1	2.1003E2	1.9132E0	2.1643E6	
1191	-6.9893E-1	2.0754E2	1.9187E0	2.1665E6	
1192	-6.9809E-1	2.0879E2	1.9242E0	2.1687E6	
1193	-6.9855E-1	2.0811E2	1.9297E0	2.1709E6	
1194	-6.9786E-1	2.0913E2	1.9352E0	2.1732E6	
1195	-6.9817E-1	2.0868E2	1.9407E0	2.1754E6	
1196	-7.0160E-1	2.0358E2	1.9463E0	2.1776E6	
1197	-7.0045E-1	2.0528E2	1.9518E0	2.1798E6	
1198	-6.9893E-1	2.0754E2	1.9573E0	2.1820E6	
1199	-6.9855E-1	2.0811E2	1.9629E0	2.1843E6	
1200	-7.0061E-1	2.0505E2	1.9684E0	2.1865E6	
1201	-6.9817E-1	2.0868E2	1.9740E0	2.1887E6	
1202	-7.0099E-1	2.0449E2	1.9795E0	2.1909E6	
1203	-7.0068E-1	2.0494E2	1.9851E0	2.1931E6	
1204	-7.0312E-1	2.0132E2	1.9907E0	2.1954E6	
1205	-7.0183E-1	2.0324E2	1.9963E0	2.1976E6	
1206	-6.9969E-1	2.0641E2	2.0019E0	2.1998E6	
1207	-7.0374E-1	2.0041E2	2.0075E0	2.2020E6	
1208	-7.0023E-1	2.0562E2	2.0130E0	2.2042E6	
1209	-7.0267E-1	2.0199E2	2.0186E0	2.2065E6	
1210	-7.0213E-1	2.0279E2	2.0242E0	2.2087E6	
1211	-7.0091E-1	2.0460E2	2.0298E0	2.2109E6	
1212	-6.9923E-1	2.0709E2	2.0355E0	2.2131E6	
1213	-7.0091E-1	2.0460E2	2.0411E0	2.2153E6	
1214	-7.0427E-1	1.9962E2	2.0467E0	2.2176E6	
1215	-7.0236E-1	2.0245E2	2.0523E0	2.2198E6	
1216	-7.0343E-1	2.0086E2	2.0579E0	2.2220E6	
1217	-7.0374E-1	2.0041E2	2.0635E0	2.2242E6	
1218	-7.0358E-1	2.0064E2	2.0692E0	2.2264E6	
1219	-7.0351E-1	2.0075E2	2.0748E0	2.2287E6	
1220	-7.0297E-1	2.0154E2	2.0805E0	2.2309E6	
1221	-7.0381E-1	2.0030E2	2.0861E0	2.2331E6	
1222	-7.0503E-1	1.9848E2	2.0918E0	2.2353E6	
1223	-7.0374E-1	2.0041E2	2.0975E0	2.2375E6	
1224	-7.0419E-1	1.9973E2	2.1032E0	2.2398E6	
1225	-7.0595E-1	1.9713E2	2.1089E0	2.2420E6	
1226	-7.0381E-1	2.0030E2	2.1145E0	2.2442E6	
1227	-7.0679E-1	1.9588E2	2.1201E0	2.2464E6	
1228	-7.0610E-1	1.9690E2	2.1258E0	2.2486E6	
1229	-7.0580E-1	1.9735E2	2.1316E0	2.2509E6	
1230	-7.0518E-1	1.9826E2	2.1372E0	2.2531E6	
1231	-7.0694E-1	1.9565E2	2.1429E0	2.2553E6	
1232	-7.0435E-1	1.9950E2	2.1487E0	2.2575E6	
1233	-7.0549E-1	1.9781E2	2.1544E0	2.2597E6	
1234	-7.0648E-1	1.9633E2	2.1601E0	2.2620E6	
1235	-7.0541E-1	1.9792E2	2.1658E0	2.2642E6	
1236	-7.0801E-1	1.9407E2	2.1716E0	2.2664E6	
1237	-7.0534E-1	1.9803E2	2.1774E0	2.2686E6	
1238	-7.0694E-1	1.9565E2	2.1831E0	2.2708E6	
1239	-7.0770E-1	1.9452E2	2.1888E0	2.2731E6	
1240	-7.0793E-1	1.9418E2	2.1946E0	2.2753E6	
1241	-7.0656E-1	1.9622E2	2.2002E0	2.2775E6	
1242	-7.0595E-1	1.9713E2	2.2061E0	2.2797E6	
1243	-7.0702E-1	1.9554E2	2.2120E0	2.2819E6	
1244	-7.0778E-1	1.9441E2	2.2176E0	2.2842E6	
1245	-7.0900E-1	1.9260E2	2.2234E0	2.2864E6	
1246	-7.0976E-1	1.9146E2	2.2292E0	2.2886E6	
1247	-7.0984E-1	1.9135E2	2.2349E0	2.2908E6	
1248	-7.1175E-1	1.8852E2	2.2408E0	2.2930E6	
1249	-7.0869E-1	1.9305E2	2.2465E0	2.2953E6	
1250	-7.0999E-1	1.9113E2	2.2524E0	2.2975E6	
1251	-7.0915E-1	1.9237E2	2.2581E0	2.2997E6	
1252	-7.0915E-1	1.9237E2	2.2641E0	2.3019E6	
1253	-7.0885E-1	1.9282E2	2.2698E0	2.3041E6	
1254	-7.1075E-1	1.8999E2	2.2757E0	2.3064E6	
1255	-7.1152E-1	1.8886E2	2.2815E0	2.3086E6	
1256	-7.0992E-1	1.9124E2	2.2874E0	2.3108E6	
1257	-7.0923E-1	1.9226E2	2.2932E0	2.3130E6	
1258	-7.0892E-1	1.9271E2	2.2990E0	2.3152E6	
1259	-7.1045E-1	1.9045E2	2.3048E0	2.3175E6	
