point 093
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
844	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
845	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
846	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
847	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
848	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
849	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
850	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
851	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
852	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
853	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
854	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
855	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
856	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
857	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
858	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
859	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
860	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
861	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
862	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
863	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
864	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
865	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
866	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
867	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
868	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
869	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
870	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
871	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
872	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
873	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
874	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
875	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
876	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
877	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
878	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
879	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
880	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
881	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
882	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
883	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
884	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
885	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
886	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
887	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
888	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
889	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
890	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
891	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
892	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
893	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
894	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
895	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
896	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
897	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
898	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
899	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
900	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
901	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
902	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
903	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
904	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
905	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
906	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
907	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
908	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
909	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
910	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
911	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
912	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
913	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
914	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
915	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
916	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
917	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
918	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
919	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
920	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
921	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
922	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
923	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
924	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
925	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
926	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
927	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
928	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
929	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
930	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
931	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
932	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
933	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
934	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
935	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
936	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
937	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
938	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
939	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
940	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
941	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
942	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
943	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
944	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
945	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
946	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
947	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
948	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
949	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
950	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
951	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
952	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
953	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
954	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
955	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
956	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
957	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
958	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
959	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
960	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
961	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
962	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
963	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
964	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
965	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
966	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
967	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
968	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
969	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
970	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
971	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
972	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
973	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
974	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
975	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
976	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
977	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
978	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
979	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
980	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
981	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
982	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
983	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
984	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
985	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
986	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
987	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
988	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
989	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
990	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
991	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
992	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
993	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
994	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
995	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
996	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
997	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
998	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
999	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
1000	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
1001	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
1002	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
1003	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
1004	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
1005	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
1006	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
1007	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
1008	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
1009	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
1010	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
1011	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
1012	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
1013	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
1014	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
1015	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
1016	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
1017	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
1018	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
1019	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
1020	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
1021	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
1022	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
1023	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
1024	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
1025	-3.2829E-1	7.4273E2	9.7876E-1	1.7961E6	
1026	-3.7888E-1	6.6766E2	9.8000E-1	1.7983E6	
1027	-4.0115E-1	6.3460E2	9.8255E-1	1.8005E6	
1028	-4.2801E-1	5.9475E2	9.8560E-1	1.8027E6	
1029	-4.4876E-1	5.6395E2	9.8894E-1	1.8050E6	
1030	-4.7218E-1	5.2919E2	9.9238E-1	1.8072E6	
1031	-4.9072E-1	5.0167E2	9.9604E-1	1.8094E6	
1032	-5.1094E-1	4.7167E2	9.9978E-1	1.8116E6	
1033	-5.2887E-1	4.4506E2	1.0037E0	1.8138E6	
1034	-5.4688E-1	4.1834E2	1.0076E0	1.8161E6	
1035	-5.6633E-1	3.8947E2	1.0118E0	1.8183E6	
1036	-5.9036E-1	3.5380E2	1.0158E0	1.8205E6	
1037	-6.0074E-1	3.3840E2	1.0200E0	1.8227E6	
1038	-6.2325E-1	3.0500E2	1.0242E0	1.8249E6	
1039	-6.3835E-1	2.8258E2	1.0285E0	1.8272E6	
1040	-6.5674E-1	2.5530E2	1.0327E0	1.8294E6	
1041	-6.7490E-1	2.2835E2	1.0370E0	1.8316E6	
1042	-6.9069E-1	2.0491E2	1.0414E0	1.8338E6	
1043	-7.0778E-1	1.7955E2	1.0458E0	1.8360E6	
1044	-7.2922E-1	1.4773E2	1.0502E0	1.8383E6	
1045	-7.4379E-1	1.2611E2	1.0546E0	1.8405E6	
1046	-7.5890E-1	1.0369E2	1.0592E0	1.8427E6	
1047	-7.7553E-1	7.9003E1	1.0637E0	1.8449E6	
1048	-7.7538E-1	7.9230E1	1.0682E0	1.8471E6	
1049	-7.5897E-1	1.0357E2	1.0727E0	1.8494E6	
1050	-7.3784E-1	1.3494E2	1.0772E0	1.8516E6	
1051	-7.1564E-1	1.6789E2	1.0818E0	1.8538E6	
1052	-6.9229E-1	2.0253E2	1.0863E0	1.8560E6	
1053	-6.7528E-1	2.2778E2	1.0909E0	1.8582E6	
1054	-6.7131E-1	2.3367E2	1.0955E0	1.8605E6	
1055	-6.7368E-1	2.3016E2	1.1001E0	1.8627E6	
1056	-6.7139E-1	2.3356E2	1.1048E0	1.8649E6	
1057	-6.7696E-1	2.2529E2	1.1094E0	1.8671E6	
1058	-6.7383E-1	2.2993E2	1.1141E0	1.8693E6	
1059	-6.7566E-1	2.2722E2	1.1186E0	1.8716E6	
1060	-6.7390E-1	2.2982E2	1.1234E0	1.8738E6	
1061	-6.7497E-1	2.2823E2	1.1280E0	1.8760E6	
1062	-6.7490E-1	2.2835E2	1.1327E0	1.8782E6	
1063	-6.7329E-1	2.3073E2	1.1374E0	1.8804E6	
1064	-6.7360E-1	2.3027E2	1.1421E0	1.8827E6	
1065	-6.7558E-1	2.2733E2	1.1469E0	1.8849E6	
1066	-6.7291E-1	2.3129E2	1.1516E0	1.8871E6	
1067	-6.7520E-1	2.2790E2	1.1564E0	1.8893E6	
1068	-6.7459E-1	2.2880E2	1.1610E0	1.8915E6	
1069	-6.7390E-1	2.2982E2	1.1659E0	1.8938E6	
1070	-6.7474E-1	2.2857E2	1.1706E0	1.8960E6	
1071	-6.7451E-1	2.2891E2	1.1755E0	1.8982E6	
1072	-6.7665E-1	2.2574E2	1.1802E0	1.9004E6	
1073	-6.7741E-1	2.2461E2	1.1850E0	1.9026E6	
1074	-6.7375E-1	2.3005E2	1.1898E0	1.9049E6	
1075	-6.7665E-1	2.2574E2	1.1945E0	1.9071E6	
1076	-6.7810E-1	2.2359E2	1.1995E0	1.9093E6	
1077	-6.7474E-1	2.2857E2	1.2042E0	1.9115E6	
1078	-6.7612E-1	2.2654E2	1.2090E0	1.9137E6	
1079	-6.7657E-1	2.2586E2	1.2139E0	1.9160E6	
1080	-6.7543E-1	2.2756E2	1.2186E0	1.9182E6	
1081	-6.7696E-1	2.2529E2	1.2236E0	1.9204E6	
1082	-6.7719E-1	2.2495E2	1.2284E0	1.9226E6	
1083	-6.7795E-1	2.2382E2	1.2332E0	1.9248E6	
1084	-6.7978E-1	2.2110E2	1.2380E0	1.9271E6	
1085	-6.7879E-1	2.2257E2	1.2430E0	1.9293E6	
1086	-6.7886E-1	2.2246E2	1.2479E0	1.9315E6	
1087	-6.7902E-1	2.2223E2	1.2528E0	1.9337E6	
1088	-6.8085E-1	2.1952E2	1.2577E0	1.9359E6	
1089	-6.7947E-1	2.2155E2	1.2626E0	1.9382E6	
1090	-6.8069E-1	2.1974E2	1.2676E0	1.9404E6	
1091	-6.7917E-1	2.2201E2	1.2725E0	1.9426E6	
1092	-6.7932E-1	2.2178E2	1.2774E0	1.9448E6	
1093	-6.8115E-1	2.1906E2	1.2823E0	1.9470E6	
1094	-6.8108E-1	2.1918E2	1.2872E0	1.9493E6	
1095	-6.8100E-1	2.1929E2	1.2923E0	1.9515E6	
1096	-6.8031E-1	2.2031E2	1.2971E0	1.9537E6	
1097	-6.8085E-1	2.1952E2	1.3022E0	1.9559E6	
1098	-6.8047E-1	2.2008E2	1.3071E0	1.9581E6	
1099	-6.7970E-1	2.2121E2	1.3121E0	1.9604E6	
1100	-6.8001E-1	2.2076E2	1.3169E0	1.9626E6	
1101	-6.8047E-1	2.2008E2	1.3220E0	1.9648E6	
1102	-6.8398E-1	2.1487E2	1.3269E0	1.9670E6	
1103	-6.8123E-1	2.1895E2	1.3320E0	1.9692E6	
1104	-6.8024E-1	2.2042E2	1.3371E0	1.9715E6	
1105	-6.7863E-1	2.2280E2	1.3421E0	1.9737E6	
1106	-6.8077E-1	2.1963E2	1.3471E0	1.9759E6	
1107	-6.8207E-1	2.1770E2	1.3521E0	1.9781E6	
1108	-6.8123E-1	2.1895E2	1.3572E0	1.9803E6	
1109	-6.8321E-1	2.1601E2	1.3622E0	1.9826E6	
1110	-6.8268E-1	2.1680E2	1.3672E0	1.9848E6	
1111	-6.7879E-1	2.2257E2	1.3722E0	1.9870E6	
1112	-6.8588E-1	2.1204E2	1.3773E0	1.9892E6	
1113	-6.8130E-1	2.1884E2	1.3824E0	1.9914E6	
1114	-6.8222E-1	2.1748E2	1.3875E0	1.9937E6	
1115	-6.8382E-1	2.1510E2	1.3926E0	1.9959E6	
1116	-6.8367E-1	2.1533E2	1.3977E0	1.9981E6	
1117	-6.8329E-1	2.1589E2	1.4027E0	2.0003E6	
1118	-6.8039E-1	2.2020E2	1.4076E0	2.0025E6	
1119	-6.8184E-1	2.1804E2	1.4129E0	2.0048E6	
1120	-6.8367E-1	2.1533E2	1.4180E0	2.0070E6	
1121	-6.8611E-1	2.1170E2	1.4231E0	2.0092E6	
1122	-6.8222E-1	2.1748E2	1.4282E0	2.0114E6	
1123	-6.8207E-1	2.1770E2	1.4334E0	2.0136E6	
1124	-6.8481E-1	2.1363E2	1.4385E0	2.0159E6	
1125	-6.8237E-1	2.1725E2	1.4436E0	2.0181E6	
1126	-6.8405E-1	2.1476E2	1.4487E0	2.0203E6	
1127	-6.8428E-1	2.1442E2	1.4539E0	2.0225E6	
1128	-6.8359E-1	2.1544E2	1.4590E0	2.0247E6	
1129	-6.8611E-1	2.1170E2	1.4641E0	2.0270E6	
1130	-6.8520E-1	2.1306E2	1.4693E0	2.0292E6	
1131	-6.8497E-1	2.1340E2	1.4746E0	2.0314E6	
1132	-6.8466E-1	2.1386E2	1.4797E0	2.0336E6	
1133	-6.8398E-1	2.1487E2	1.4849E0	2.0358E6	
1134	-6.8436E-1	2.1431E2	1.4902E0	2.0381E6	
1135	-6.8619E-1	2.1159E2	1.4953E0	2.0403E6	
1136	-6.8527E-1	2.1295E2	1.5005E0	2.0425E6	
1137	-6.8542E-1	2.1272E2	1.5057E0	2.0447E6	
1138	-6.8672E-1	2.1080E2	1.5108E0	2.0469E6	
1139	-6.8581E-1	2.1216E2	1.5162E0	2.0492E6	
1140	-6.8535E-1	2.1284E2	1.5214E0	2.0514E6	
1141	-6.8291E-1	2.1646E2	1.5267E0	2.0536E6	
1142	-6.8687E-1	2.1057E2	1.5319E0	2.0558E6	
1143	-6.8718E-1	2.1012E2	1.5371E0	2.0580E6	
1144	-6.8687E-1	2.1057E2	1.5423E0	2.0603E6	
1145	-6.8611E-1	2.1170E2	1.5476E0	2.0625E6	
1146	-6.8649E-1	2.1114E2	1.5528E0	2.0647E6	
1147	-6.8520E-1	2.1306E2	1.5581E0	2.0669E6	
1148	-6.8672E-1	2.1080E2	1.5633E0	2.0691E6	
1149	-6.8787E-1	2.0910E2	1.5685E0	2.0714E6	
1150	-6.8687E-1	2.1057E2	1.5739E0	2.0736E6	
1151	-6.8588E-1	2.1204E2	1.5792E0	2.0758E6	
1152	-6.8840E-1	2.0831E2	1.5844E0	2.0780E6	
1153	-6.8665E-1	2.1091E2	1.5897E0	2.0802E6	
1154	-6.8901E-1	2.0740E2	1.5951E0	2.0825E6	
1155	-6.8832E-1	2.0842E2	1.6004E0	2.0847E6	
1156	-6.8840E-1	2.0831E2	1.6058E0	2.0869E6	
1157	-6.8985E-1	2.0616E2	1.6110E0	2.0891E6	
1158	-6.8855E-1	2.0808E2	1.6164E0	2.0913E6	
1159	-6.8779E-1	2.0921E2	1.6216E0	2.0936E6	
1160	-6.8848E-1	2.0819E2	1.6270E0	2.0958E6	
1161	-6.8764E-1	2.0944E2	1.6323E0	2.0980E6	
1162	-6.8932E-1	2.0695E2	1.6377E0	2.1002E6	
1163	-6.9168E-1	2.0344E2	1.6431E0	2.1024E6	
1164	-6.8916E-1	2.0717E2	1.6484E0	2.1047E6	
1165	-6.9016E-1	2.0570E2	1.6538E0	2.1069E6	
1166	-6.9305E-1	2.0140E2	1.6591E0	2.1091E6	
1167	-6.8916E-1	2.0717E2	1.6645E0	2.1113E6	
1168	-6.9000E-1	2.0593E2	1.6698E0	2.1135E6	
1169	-6.9016E-1	2.0570E2	1.6753E0	2.1158E6	
1170	-6.9092E-1	2.0457E2	1.6806E0	2.1180E6	
1171	-6.9138E-1	2.0389E2	1.6860E0	2.1202E6	
1172	-6.9122E-1	2.0412E2	1.6914E0	2.1224E6	
1173	-6.9290E-1	2.0163E2	1.6968E0	2.1246E6	
1174	-6.9321E-1	2.0117E2	1.7022E0	2.1269E6	
1175	-6.9099E-1	2.0446E2	1.7077E0	2.1291E6	
1176	-6.9221E-1	2.0265E2	1.7130E0	2.1313E6	
1177	-6.9328E-1	2.0106E2	1.7185E0	2.1335E6	
1178	-6.9267E-1	2.0197E2	1.7239E0	2.1357E6	
1179	-6.9382E-1	2.0027E2	1.7293E0	2.1380E6	
1180	-6.9389E-1	2.0015E2	1.7347E0	2.1402E6	
1181	-6.9351E-1	2.0072E2	1.7403E0	2.1424E6	
1182	-6.9359E-1	2.0061E2	1.7456E0	2.1446E6	
1183	-6.9328E-1	2.0106E2	1.7512E0	2.1468E6	
1184	-6.9664E-1	1.9608E2	1.7567E0	2.1491E6	
1185	-6.9534E-1	1.9800E2	1.7621E0	2.1513E6	
1186	-6.9397E-1	2.0004E2	1.7675E0	2.1535E6	
1187	-6.9656E-1	1.9619E2	1.7730E0	2.1557E6	
1188	-6.9412E-1	1.9982E2	1.7785E0	2.1579E6	
1189	-6.9489E-1	1.9868E2	1.7840E0	2.1602E6	
1190	-6.9557E-1	1.9766E2	1.7895E0	2.1624E6	
1191	-6.9450E-1	1.9925E2	1.7951E0	2.1646E6	
1192	-6.9664E-1	1.9608E2	1.8004E0	2.1668E6	
1193	-6.9489E-1	1.9868E2	1.8060E0	2.1690E6	
1194	-6.9496E-1	1.9857E2	1.8115E0	2.1713E6	
1195	-6.9641E-1	1.9642E2	1.8171E0	2.1735E6	
1196	-6.9656E-1	1.9619E2	1.8225E0	2.1757E6	
1197	-6.9740E-1	1.9495E2	1.8281E0	2.1779E6	
1198	-6.9611E-1	1.9687E2	1.8336E0	2.1801E6	
1199	-6.9862E-1	1.9313E2	1.8392E0	2.1824E6	
1200	-6.9847E-1	1.9336E2	1.8447E0	2.1846E6	
1201	-6.9687E-1	1.9574E2	1.8503E0	2.1868E6	
1202	-6.9839E-1	1.9347E2	1.8559E0	2.1890E6	
1203	-6.9641E-1	1.9642E2	1.8615E0	2.1912E6	
1204	-6.9962E-1	1.9166E2	1.8669E0	2.1935E6	
1205	-6.9717E-1	1.9529E2	1.8725E0	2.1957E6	
1206	-6.9626E-1	1.9664E2	1.8781E0	2.1979E6	
1207	-6.9595E-1	1.9710E2	1.8836E0	2.2001E6	
1208	-6.9725E-1	1.9517E2	1.8892E0	2.2023E6	
1209	-6.9893E-1	1.9268E2	1.8949E0	2.2046E6	
1210	-6.9901E-1	1.9257E2	1.9004E0	2.2068E6	
1211	-6.9717E-1	1.9529E2	1.9061E0	2.2090E6	
1212	-6.9756E-1	1.9472E2	1.9116E0	2.2112E6	
1213	-6.9733E-1	1.9506E2	1.9173E0	2.2134E6	
1214	-6.9939E-1	1.9200E2	1.9227E0	2.2157E6	
1215	-6.9603E-1	1.9698E2	1.9285E0	2.2179E6	
1216	-6.9717E-1	1.9529E2	1.9341E0	2.2201E6	
1217	-7.0068E-1	1.9008E2	1.9398E0	2.2223E6	
1218	-6.9923E-1	1.9223E2	1.9453E0	2.2245E6	
1219	-6.9839E-1	1.9347E2	1.9510E0	2.2268E6	
1220	-6.9756E-1	1.9472E2	1.9567E0	2.2290E6	
1221	-6.9817E-1	1.9381E2	1.9623E0	2.2312E6	
1222	-6.9954E-1	1.9178E2	1.9680E0	2.2334E6	
1223	-6.9954E-1	1.9178E2	1.9737E0	2.2356E6	
1224	-7.0175E-1	1.8849E2	1.9793E0	2.2379E6	
1225	-7.0076E-1	1.8996E2	1.9849E0	2.2401E6	
1226	-7.0023E-1	1.9076E2	1.9906E0	2.2423E6	
1227	-7.0084E-1	1.8985E2	1.9963E0	2.2445E6	
1228	-7.0145E-1	1.8895E2	2.0020E0	2.2467E6	
1229	-7.0023E-1	1.9076E2	2.0078E0	2.2490E6	
1230	-6.9901E-1	1.9257E2	2.0133E0	2.2512E6	
1231	-7.0068E-1	1.9008E2	2.0190E0	2.2534E6	
1232	-7.0053E-1	1.9030E2	2.0249E0	2.2556E6	
1233	-7.0259E-1	1.8725E2	2.0305E0	2.2578E6	
1234	-7.0168E-1	1.8861E2	2.0362E0	2.2601E6	
1235	-7.0389E-1	1.8532E2	2.0420E0	2.2623E6	
1236	-7.0007E-1	1.9098E2	2.0476E0	2.2645E6	
1237	-7.0145E-1	1.8895E2	2.0533E0	2.2667E6	
1238	-7.0480E-1	1.8396E2	2.0591E0	2.2689E6	
1239	-7.0145E-1	1.8895E2	2.0649E0	2.2712E6	
1240	-7.0274E-1	1.8702E2	2.0706E0	2.2734E6	
1241	-7.0389E-1	1.8532E2	2.0764E0	2.2756E6	
1242	-7.0236E-1	1.8759E2	2.0821E0	2.2778E6	
1243	-7.0518E-1	1.8340E2	2.0878E0	2.2800E6	
1244	-7.0335E-1	1.8611E2	2.0937E0	2.2823E6	
1245	-7.0595E-1	1.8227E2	2.0994E0	2.2845E6	
1246	-7.0244E-1	1.8747E2	2.1052E0	2.2867E6	
1247	-7.0473E-1	1.8408E2	2.1108E0	2.2889E6	
1248	-7.0473E-1	1.8408E2	2.1168E0	2.2911E6	
1249	-7.0503E-1	1.8362E2	2.1225E0	2.2934E6	
1250	-7.0450E-1	1.8442E2	2.1284E0	2.2956E6	
1251	-7.0358E-1	1.8578E2	2.1341E0	2.2978E6	
1252	-7.0633E-1	1.8170E2	2.1399E0	2.3000E6	
