point 023
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
841	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
842	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
843	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
844	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
845	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
846	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
847	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
848	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
849	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
850	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
851	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
852	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
853	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
854	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
855	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
856	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
857	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
858	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
859	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
860	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
861	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
862	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
863	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
864	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
865	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
866	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
867	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
868	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
869	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
870	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
871	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
872	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
873	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
874	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
875	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
876	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
877	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
878	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
879	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
880	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
881	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
882	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
883	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
884	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
885	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
886	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
887	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
888	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
889	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
890	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
891	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
892	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
893	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
894	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
895	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
896	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
897	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
898	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
899	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
900	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
901	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
902	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
903	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
904	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
905	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
906	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
907	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
908	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
909	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
910	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
911	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
912	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
913	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
914	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
915	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
916	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
917	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
918	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
919	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
920	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
921	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
922	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
923	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
924	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
925	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
926	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
927	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
928	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
929	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
930	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
931	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
932	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
933	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
934	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
935	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
936	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
937	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
938	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
939	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
940	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
941	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
942	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
943	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
944	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
945	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
946	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
947	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
948	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
949	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
950	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
951	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
952	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
953	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
954	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
955	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
956	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
957	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
958	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
959	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
960	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
961	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
962	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
963	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
964	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
965	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
966	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
967	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
968	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
969	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
970	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
971	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
972	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
973	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
974	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
975	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
976	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
977	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
978	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
979	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
980	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
981	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
982	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
983	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
984	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
985	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
986	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
987	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
988	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
989	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
990	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
991	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
992	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
993	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
994	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
995	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
996	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
997	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
998	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
999	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
1000	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
1001	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
1002	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
1003	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
1004	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
1005	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
1006	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
1007	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
1008	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
1009	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
1010	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
1011	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
1012	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
1013	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
1014	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
1015	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
1016	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
1017	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
1018	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
1019	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
1020	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
1021	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
1022	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
1023	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
1024	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
1025	-2.8877E-1	7.4166E2	5.3060E-1	1.7161E6	
1026	-3.3127E-1	6.7859E2	5.3183E-1	1.7184E6	
1027	-3.5919E-1	6.3715E2	5.3450E-1	1.7206E6	
1028	-3.7910E-1	6.0760E2	5.3764E-1	1.7228E6	
1029	-3.9360E-1	5.8608E2	5.4096E-1	1.7250E6	
1030	-4.1183E-1	5.5902E2	5.4441E-1	1.7272E6	
1031	-4.2694E-1	5.3661E2	5.4823E-1	1.7295E6	
1032	-4.4800E-1	5.0535E2	5.5203E-1	1.7317E6	
1033	-4.5914E-1	4.8882E2	5.5593E-1	1.7339E6	
1034	-4.7195E-1	4.6980E2	5.5997E-1	1.7361E6	
1035	-4.8538E-1	4.4987E2	5.6400E-1	1.7383E6	
1036	-4.9767E-1	4.3164E2	5.6814E-1	1.7406E6	
1037	-5.1224E-1	4.1002E2	5.7228E-1	1.7428E6	
1038	-5.2177E-1	3.9587E2	5.7654E-1	1.7450E6	
1039	-5.3574E-1	3.7515E2	5.8072E-1	1.7472E6	
1040	-5.4375E-1	3.6326E2	5.8506E-1	1.7494E6	
1041	-5.5389E-1	3.4820E2	5.8930E-1	1.7517E6	
1042	-5.6892E-1	3.2589E2	5.9373E-1	1.7539E6	
1043	-5.7961E-1	3.1004E2	5.9811E-1	1.7561E6	
1044	-5.8922E-1	2.9577E2	6.0252E-1	1.7583E6	
1045	-5.9769E-1	2.8321E2	6.0691E-1	1.7605E6	
1046	-6.0936E-1	2.6588E2	6.1146E-1	1.7628E6	
1047	-6.1386E-1	2.5920E2	6.1594E-1	1.7650E6	
1048	-6.3034E-1	2.3475E2	6.2043E-1	1.7672E6	
1049	-6.3309E-1	2.3067E2	6.2491E-1	1.7694E6	
1050	-6.5247E-1	2.0191E2	6.2949E-1	1.7716E6	
1051	-6.5506E-1	1.9806E2	6.3396E-1	1.7739E6	
1052	-6.6811E-1	1.7870E2	6.3853E-1	1.7761E6	
1053	-6.7902E-1	1.6251E2	6.4312E-1	1.7783E6	
1054	-6.8237E-1	1.5753E2	6.4767E-1	1.7805E6	
1055	-6.9847E-1	1.3363E2	6.5232E-1	1.7827E6	
1056	-7.0473E-1	1.2435E2	6.5686E-1	1.7850E6	
1057	-7.1320E-1	1.1178E2	6.6140E-1	1.7872E6	
1058	-7.2357E-1	9.6383E1	6.6619E-1	1.7894E6	
1059	-7.3051E-1	8.6080E1	6.7079E-1	1.7916E6	
1060	-7.3624E-1	7.7588E1	6.7541E-1	1.7938E6	
1061	-7.4684E-1	6.1850E1	6.8010E-1	1.7961E6	
1062	-7.5035E-1	5.6641E1	6.8482E-1	1.7983E6	
1063	-7.6416E-1	3.6147E1	6.8942E-1	1.8005E6	
1064	-7.7057E-1	2.6636E1	6.9408E-1	1.8027E6	
1065	-7.7728E-1	1.6673E1	6.9888E-1	1.8049E6	
1066	-7.8171E-1	1.0105E1	7.0355E-1	1.8072E6	
1067	-7.8979E-1	-1.8965E0	7.0824E-1	1.8094E6	
1068	-7.9697E-1	-1.2540E1	7.1295E-1	1.8116E6	
1069	-8.0612E-1	-2.6127E1	7.1773E-1	1.8138E6	
1070	-8.0971E-1	-3.1448E1	7.2249E-1	1.8160E6	
1071	-8.1474E-1	-3.8921E1	7.2726E-1	1.8183E6	
1072	-8.2153E-1	-4.8998E1	7.3198E-1	1.8205E6	
1073	-8.3031E-1	-6.2019E1	7.3668E-1	1.8227E6	
1074	-8.3405E-1	-6.7567E1	7.4156E-1	1.8249E6	
1075	-8.4648E-1	-8.6023E1	7.4637E-1	1.8271E6	
1076	-8.4846E-1	-8.8967E1	7.5111E-1	1.8294E6	
1077	-8.5518E-1	-9.8931E1	7.5589E-1	1.8316E6	
1078	-8.5754E-1	-1.0244E2	7.6078E-1	1.8338E6	
1079	-8.6418E-1	-1.1229E2	7.6555E-1	1.8360E6	
1080	-8.6983E-1	-1.2067E2	7.7023E-1	1.8382E6	
1081	-8.7730E-1	-1.3177E2	7.7516E-1	1.8405E6	
1082	-8.8097E-1	-1.3720E2	7.7993E-1	1.8427E6	
1083	-8.8783E-1	-1.4739E2	7.8486E-1	1.8449E6	
1084	-8.8669E-1	-1.4569E2	7.8973E-1	1.8471E6	
1085	-8.9233E-1	-1.5407E2	7.9453E-1	1.8493E6	
1086	-8.9577E-1	-1.5917E2	7.9937E-1	1.8516E6	
1087	-9.0347E-1	-1.7060E2	8.0427E-1	1.8538E6	
1088	-9.0698E-1	-1.7581E2	8.0920E-1	1.8560E6	
1089	-9.1240E-1	-1.8385E2	8.1404E-1	1.8582E6	
1090	-9.1278E-1	-1.8442E2	8.1902E-1	1.8604E6	
1091	-9.1789E-1	-1.9200E2	8.2391E-1	1.8627E6	
1092	-9.2216E-1	-1.9834E2	8.2871E-1	1.8649E6	
1093	-9.3018E-1	-2.1023E2	8.3371E-1	1.8671E6	
1094	-9.2499E-1	-2.0253E2	8.3856E-1	1.8693E6	
1095	-9.3483E-1	-2.1714E2	8.4352E-1	1.8715E6	
1096	-9.3323E-1	-2.1476E2	8.4850E-1	1.8738E6	
1097	-9.4261E-1	-2.2869E2	8.5342E-1	1.8760E6	
1098	-9.4147E-1	-2.2699E2	8.5831E-1	1.8782E6	
1099	-9.4933E-1	-2.3865E2	8.6332E-1	1.8804E6	
1100	-9.4490E-1	-2.3208E2	8.6829E-1	1.8826E6	
1101	-9.5230E-1	-2.4307E2	8.7314E-1	1.8849E6	
1102	-9.5512E-1	-2.4726E2	8.7816E-1	1.8871E6	
1103	-9.5863E-1	-2.5247E2	8.8319E-1	1.8893E6	
1104	-9.5772E-1	-2.5111E2	8.8821E-1	1.8915E6	
1105	-9.6184E-1	-2.5722E2	8.9310E-1	1.8937E6	
1106	-9.6275E-1	-2.5858E2	8.9815E-1	1.8960E6	
1107	-9.7015E-1	-2.6956E2	9.0312E-1	1.8982E6	
1108	-9.7427E-1	-2.7568E2	9.0814E-1	1.9004E6	
1109	-9.7244E-1	-2.7296E2	9.1321E-1	1.9026E6	
1110	-9.7626E-1	-2.7862E2	9.1822E-1	1.9048E6	
1111	-9.7908E-1	-2.8281E2	9.2326E-1	1.9071E6	
1112	-9.8419E-1	-2.9040E2	9.2838E-1	1.9093E6	
1113	-9.8419E-1	-2.9040E2	9.3327E-1	1.9115E6	
1114	-9.8869E-1	-2.9708E2	9.3838E-1	1.9137E6	
1115	-9.8930E-1	-2.9798E2	9.4338E-1	1.9159E6	
1116	-9.9037E-1	-2.9957E2	9.4842E-1	1.9182E6	
1117	-9.8785E-1	-2.9583E2	9.5349E-1	1.9204E6	
1118	-9.9915E-1	-3.1259E2	9.5858E-1	1.9226E6	
1119	-9.9617E-1	-3.0817E2	9.6369E-1	1.9248E6	
1120	-9.9808E-1	-3.1100E2	9.6868E-1	1.9270E6	
1121	-9.9937E-1	-3.1293E2	9.7385E-1	1.9293E6	
1122	-1.0014E0	-3.1598E2	9.7892E-1	1.9315E6	
1123	-1.0031E0	-3.1848E2	9.8405E-1	1.9337E6	
1124	-1.0049E0	-3.2119E2	9.8918E-1	1.9359E6	
1125	-1.0075E0	-3.2493E2	9.9422E-1	1.9381E6	
1126	-1.0088E0	-3.2697E2	9.9929E-1	1.9404E6	
1127	-1.0117E0	-3.3127E2	1.0045E0	1.9426E6	
1128	-1.0082E0	-3.2606E2	1.0095E0	1.9448E6	
1129	-1.0152E0	-3.3637E2	1.0147E0	1.9470E6	
1130	-1.0110E0	-3.3025E2	1.0198E0	1.9492E6	
1131	-1.0176E0	-3.3999E2	1.0250E0	1.9515E6	
1132	-1.0149E0	-3.3591E2	1.0301E0	1.9537E6	
1133	-1.0178E0	-3.4033E2	1.0354E0	1.9559E6	
1134	-1.0187E0	-3.4157E2	1.0404E0	1.9581E6	
1135	-1.0157E0	-3.3716E2	1.0456E0	1.9603E6	
1136	-1.0215E0	-3.4576E2	1.0509E0	1.9626E6	
1137	-1.0218E0	-3.4622E2	1.0560E0	1.9648E6	
1138	-1.0194E0	-3.4271E2	1.0612E0	1.9670E6	
1139	-1.0162E0	-3.3795E2	1.0663E0	1.9692E6	
1140	-1.0148E0	-3.3580E2	1.0716E0	1.9714E6	
1141	-1.0213E0	-3.4542E2	1.0768E0	1.9737E6	
1142	-1.0194E0	-3.4271E2	1.0820E0	1.9759E6	
1143	-1.0186E0	-3.4146E2	1.0873E0	1.9781E6	
1144	-1.0222E0	-3.4678E2	1.0925E0	1.9803E6	
1145	-1.0185E0	-3.4135E2	1.0977E0	1.9825E6	
1146	-1.0212E0	-3.4531E2	1.1029E0	1.9848E6	
1147	-1.0242E0	-3.4984E2	1.1082E0	1.9870E6	
1148	-1.0215E0	-3.4576E2	1.1135E0	1.9892E6	
1149	-1.0203E0	-3.4395E2	1.1186E0	1.9914E6	
1150	-1.0207E0	-3.4452E2	1.1240E0	1.9936E6	
1151	-1.0172E0	-3.3931E2	1.1291E0	1.9959E6	
1152	-1.0200E0	-3.4350E2	1.1345E0	1.9981E6	
1153	-1.0177E0	-3.4010E2	1.1397E0	2.0003E6	
1154	-1.0209E0	-3.4486E2	1.1450E0	2.0025E6	
1155	-1.0176E0	-3.3999E2	1.1503E0	2.0047E6	
1156	-1.0176E0	-3.3999E2	1.1555E0	2.0070E6	
1157	-1.0169E0	-3.3897E2	1.1608E0	2.0092E6	
1158	-1.0147E0	-3.3569E2	1.1662E0	2.0114E6	
1159	-1.0188E0	-3.4180E2	1.1715E0	2.0136E6	
1160	-1.0178E0	-3.4033E2	1.1767E0	2.0158E6	
1161	-1.0117E0	-3.3116E2	1.1820E0	2.0181E6	
1162	-1.0086E0	-3.2663E2	1.1874E0	2.0203E6	
1163	-1.0051E0	-3.2142E2	1.1927E0	2.0225E6	
1164	-1.0024E0	-3.1746E2	1.1981E0	2.0247E6	
1165	-1.0012E0	-3.1564E2	1.2035E0	2.0269E6	
1166	-9.9556E-1	-3.0727E2	1.2087E0	2.0292E6	
1167	-9.9792E-1	-3.1078E2	1.2141E0	2.0314E6	
1168	-9.9319E-1	-3.0376E2	1.2194E0	2.0336E6	
1169	-9.8953E-1	-2.9832E2	1.2248E0	2.0358E6	
1170	-9.8869E-1	-2.9708E2	1.2301E0	2.0380E6	
1171	-9.8404E-1	-2.9017E2	1.2355E0	2.0403E6	
1172	-9.8373E-1	-2.8972E2	1.2409E0	2.0425E6	
1173	-9.8061E-1	-2.8507E2	1.2463E0	2.0447E6	
1174	-9.7801E-1	-2.8122E2	1.2517E0	2.0469E6	
1175	-9.7389E-1	-2.7511E2	1.2570E0	2.0491E6	
1176	-9.7748E-1	-2.8043E2	1.2625E0	2.0514E6	
1177	-9.7672E-1	-2.7930E2	1.2678E0	2.0536E6	
1178	-9.6657E-1	-2.6424E2	1.2733E0	2.0558E6	
1179	-9.6245E-1	-2.5813E2	1.2787E0	2.0580E6	
1180	-9.5886E-1	-2.5280E2	1.2841E0	2.0602E6	
1181	-9.5772E-1	-2.5111E2	1.2895E0	2.0625E6	
1182	-9.5238E-1	-2.4318E2	1.2950E0	2.0647E6	
1183	-9.4910E-1	-2.3831E2	1.3004E0	2.0669E6	
1184	-9.4109E-1	-2.2642E2	1.3058E0	2.0691E6	
1185	-9.3819E-1	-2.2212E2	1.3112E0	2.0713E6	
1186	-9.3109E-1	-2.1159E2	1.3168E0	2.0736E6	
1187	-9.2834E-1	-2.0751E2	1.3221E0	2.0758E6	
1188	-9.2163E-1	-1.9755E2	1.3277E0	2.0780E6	
1189	-9.1766E-1	-1.9166E2	1.3331E0	2.0802E6	
1190	-9.0088E-1	-1.6675E2	1.3386E0	2.0824E6	
1191	-8.8417E-1	-1.4196E2	1.3440E0	2.0847E6	
1192	-8.6540E-1	-1.1410E2	1.3496E0	2.0869E6	
1193	-8.5129E-1	-9.3156E1	1.3549E0	2.0891E6	
1194	-8.3565E-1	-6.9945E1	1.3606E0	2.0913E6	
1195	-8.1184E-1	-3.4619E1	1.3660E0	2.0935E6	
1196	-7.7744E-1	1.6446E1	1.3716E0	2.0958E6	
1197	-7.3395E-1	8.0985E1	1.3770E0	2.0980E6	
1198	-7.2144E-1	9.9554E1	1.3826E0	2.1002E6	
1199	-7.0747E-1	1.2027E2	1.3880E0	2.1024E6	
1200	-6.9664E-1	1.3635E2	1.3936E0	2.1046E6	
1201	-6.9145E-1	1.4405E2	1.3990E0	2.1069E6	
1202	-6.8832E-1	1.4869E2	1.4046E0	2.1091E6	
1203	-6.8626E-1	1.5175E2	1.4102E0	2.1113E6	
1204	-6.8260E-1	1.5719E2	1.4156E0	2.1135E6	
1205	-6.7719E-1	1.6522E2	1.4212E0	2.1157E6	
1206	-6.7627E-1	1.6658E2	1.4267E0	2.1180E6	
1207	-6.7299E-1	1.7145E2	1.4323E0	2.1202E6	
1208	-6.7169E-1	1.7338E2	1.4379E0	2.1224E6	
1209	-6.6940E-1	1.7677E2	1.4434E0	2.1246E6	
1210	-6.6345E-1	1.8561E2	1.4490E0	2.1268E6	
1211	-6.6399E-1	1.8481E2	1.4546E0	2.1291E6	
1212	-6.6788E-1	1.7904E2	1.4601E0	2.1313E6	
1213	-6.6727E-1	1.7994E2	1.4657E0	2.1335E6	
1214	-6.6521E-1	1.8300E2	1.4713E0	2.1357E6	
1215	-6.6620E-1	1.8153E2	1.4769E0	2.1379E6	
1216	-6.6444E-1	1.8413E2	1.4826E0	2.1402E6	
1217	-6.6483E-1	1.8357E2	1.4881E0	2.1424E6	
1218	-6.6475E-1	1.8368E2	1.4938E0	2.1446E6	
1219	-6.6643E-1	1.8119E2	1.4994E0	2.1468E6	
1220	-6.6780E-1	1.7915E2	1.5050E0	2.1490E6	
1221	-6.6849E-1	1.7813E2	1.5107E0	2.1513E6	
1222	-6.6612E-1	1.8164E2	1.5162E0	2.1535E6	
1223	-6.6902E-1	1.7734E2	1.5219E0	2.1557E6	
1224	-6.6795E-1	1.7893E2	1.5275E0	2.1579E6	
1225	-6.6727E-1	1.7994E2	1.5332E0	2.1601E6	
1226	-6.6864E-1	1.7791E2	1.5389E0	2.1624E6	
1227	-6.6658E-1	1.8096E2	1.5445E0	2.1646E6	
1228	-6.6971E-1	1.7632E2	1.5501E0	2.1668E6	
1229	-6.6628E-1	1.8142E2	1.5558E0	2.1690E6	
1230	-6.6803E-1	1.7881E2	1.5615E0	2.1712E6	
1231	-6.6910E-1	1.7723E2	1.5672E0	2.1735E6	
1232	-6.6689E-1	1.8051E2	1.5729E0	2.1757E6	
1233	-6.6956E-1	1.7655E2	1.5785E0	2.1779E6	
1234	-6.6727E-1	1.7994E2	1.5842E0	2.1801E6	
1235	-6.6780E-1	1.7915E2	1.5899E0	2.1823E6	
1236	-6.6933E-1	1.7689E2	1.5956E0	2.1846E6	
1237	-6.7070E-1	1.7485E2	1.6013E0	2.1868E6	
1238	-6.6940E-1	1.7677E2	1.6070E0	2.1890E6	
1239	-6.7268E-1	1.7191E2	1.6128E0	2.1912E6	
1240	-6.6910E-1	1.7723E2	1.6184E0	2.1934E6	
1241	-6.7108E-1	1.7428E2	1.6242E0	2.1957E6	
1242	-6.7207E-1	1.7281E2	1.6299E0	2.1979E6	
1243	-6.7307E-1	1.7134E2	1.6357E0	2.2001E6	
1244	-6.7329E-1	1.7100E2	1.6414E0	2.2023E6	
