point 060
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
841	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
842	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
843	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
844	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
845	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
846	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
847	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
848	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
849	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
850	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
851	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
852	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
853	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
854	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
855	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
856	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
857	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
858	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
859	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
860	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
861	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
862	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
863	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
864	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
865	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
866	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
867	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
868	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
869	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
870	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
871	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
872	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
873	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
874	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
875	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
876	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
877	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
878	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
879	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
880	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
881	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
882	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
883	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
884	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
885	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
886	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
887	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
888	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
889	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
890	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
891	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
892	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
893	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
894	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
895	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
896	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
897	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
898	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
899	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
900	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
901	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
902	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
903	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
904	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
905	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
906	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
907	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
908	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
909	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
910	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
911	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
912	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
913	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
914	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
915	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
916	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
917	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
918	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
919	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
920	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
921	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
922	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
923	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
924	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
925	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
926	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
927	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
928	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
929	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
930	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
931	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
932	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
933	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
934	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
935	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
936	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
937	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
938	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
939	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
940	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
941	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
942	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
943	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
944	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
945	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
946	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
947	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
948	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
949	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
950	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
951	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
952	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
953	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
954	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
955	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
956	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
957	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
958	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
959	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
960	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
961	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
962	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
963	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
964	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
965	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
966	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
967	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
968	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
969	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
970	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
971	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
972	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
973	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
974	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
975	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
976	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
977	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
978	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
979	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
980	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
981	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
982	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
983	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
984	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
985	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
986	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
987	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
988	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
989	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
990	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
991	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
992	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
993	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
994	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
995	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
996	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
997	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
998	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
999	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
1000	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
1001	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
1002	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
1003	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
1004	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
1005	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
1006	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
1007	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
1008	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
1009	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
1010	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
1011	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
1012	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
1013	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
1014	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
1015	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
1016	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
1017	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
1018	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
1019	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
1020	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
1021	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
1022	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
1023	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
1024	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
1025	-2.9922E-1	7.4081E2	5.2892E-1	1.7120E6	
1026	-3.4355E-1	6.7502E2	5.3022E-1	1.7143E6	
1027	-3.6797E-1	6.3879E2	5.3305E-1	1.7165E6	
1028	-3.8666E-1	6.1105E2	5.3604E-1	1.7187E6	
1029	-4.0565E-1	5.8286E2	5.3952E-1	1.7209E6	
1030	-4.2389E-1	5.5580E2	5.4306E-1	1.7231E6	
1031	-4.4174E-1	5.2930E2	5.4678E-1	1.7254E6	
1032	-4.5410E-1	5.1096E2	5.5059E-1	1.7276E6	
1033	-4.6867E-1	4.8933E2	5.5450E-1	1.7298E6	
1034	-4.8401E-1	4.6658E2	5.5857E-1	1.7320E6	
1035	-4.9515E-1	4.5004E2	5.6259E-1	1.7342E6	
1036	-5.0934E-1	4.2898E2	5.6676E-1	1.7365E6	
1037	-5.1857E-1	4.1528E2	5.7102E-1	1.7387E6	
1038	-5.3322E-1	3.9354E2	5.7531E-1	1.7409E6	
1039	-5.4543E-1	3.7543E2	5.7948E-1	1.7431E6	
1040	-5.5511E-1	3.6105E2	5.8381E-1	1.7453E6	
1041	-5.6473E-1	3.4678E2	5.8819E-1	1.7476E6	
1042	-5.7915E-1	3.2538E2	5.9246E-1	1.7498E6	
1043	-5.8769E-1	3.1270E2	5.9697E-1	1.7520E6	
1044	-5.9967E-1	2.9492E2	6.0126E-1	1.7542E6	
1045	-6.0600E-1	2.8553E2	6.0576E-1	1.7564E6	
1046	-6.1852E-1	2.6696E2	6.1031E-1	1.7587E6	
1047	-6.2752E-1	2.5360E2	6.1470E-1	1.7609E6	
1048	-6.4041E-1	2.3446E2	6.1919E-1	1.7631E6	
1049	-6.4972E-1	2.2065E2	6.2375E-1	1.7653E6	
1050	-6.5903E-1	2.0684E2	6.2830E-1	1.7675E6	
1051	-6.6750E-1	1.9427E2	6.3287E-1	1.7698E6	
1052	-6.7802E-1	1.7864E2	6.3739E-1	1.7720E6	
1053	-6.8451E-1	1.6902E2	6.4201E-1	1.7742E6	
1054	-6.9328E-1	1.5600E2	6.4643E-1	1.7764E6	
1055	-7.0198E-1	1.4309E2	6.5116E-1	1.7786E6	
1056	-7.0992E-1	1.3131E2	6.5571E-1	1.7809E6	
1057	-7.1915E-1	1.1761E2	6.6035E-1	1.7831E6	
1058	-7.2533E-1	1.0844E2	6.6503E-1	1.7853E6	
1059	-7.3586E-1	9.2817E1	6.6969E-1	1.7875E6	
1060	-7.4547E-1	7.8550E1	6.7431E-1	1.7897E6	
1061	-7.4982E-1	7.2097E1	6.7894E-1	1.7920E6	
1062	-7.5943E-1	5.7830E1	6.8353E-1	1.7942E6	
1063	-7.6553E-1	4.8772E1	6.8830E-1	1.7964E6	
1064	-7.7423E-1	3.5864E1	6.9297E-1	1.7986E6	
1065	-7.8209E-1	2.4202E1	6.9766E-1	1.8008E6	
1066	-7.8934E-1	1.3446E1	7.0236E-1	1.8031E6	
1067	-7.9399E-1	6.5388E0	7.0715E-1	1.8053E6	
1068	-8.0307E-1	-6.9350E0	7.1178E-1	1.8075E6	
1069	-8.0811E-1	-1.4408E1	7.1660E-1	1.8097E6	
1070	-8.1230E-1	-2.0635E1	7.2126E-1	1.8119E6	
1071	-8.2558E-1	-4.0337E1	7.2605E-1	1.8142E6	
1072	-8.2642E-1	-4.1582E1	7.3086E-1	1.8164E6	
1073	-8.3511E-1	-5.4490E1	7.3553E-1	1.8186E6	
1074	-8.3755E-1	-5.8113E1	7.4030E-1	1.8208E6	
1075	-8.4702E-1	-7.2153E1	7.4511E-1	1.8230E6	
1076	-8.4885E-1	-7.4870E1	7.4995E-1	1.8253E6	
1077	-8.6258E-1	-9.5251E1	7.5475E-1	1.8275E6	
1078	-8.6227E-1	-9.4798E1	7.5957E-1	1.8297E6	
1079	-8.6494E-1	-9.8761E1	7.6430E-1	1.8319E6	
1080	-8.6884E-1	-1.0454E2	7.6915E-1	1.8341E6	
1081	-8.7784E-1	-1.1790E2	7.7396E-1	1.8364E6	
1082	-8.8196E-1	-1.2401E2	7.7872E-1	1.8386E6	
1083	-8.8310E-1	-1.2571E2	7.8357E-1	1.8408E6	
1084	-8.9066E-1	-1.3692E2	7.8846E-1	1.8430E6	
1085	-8.8974E-1	-1.3556E2	7.9334E-1	1.8452E6	
1086	-8.9836E-1	-1.4835E2	7.9818E-1	1.8475E6	
1087	-8.9867E-1	-1.4881E2	8.0305E-1	1.8497E6	
1088	-9.0485E-1	-1.5798E2	8.0796E-1	1.8519E6	
1089	-9.0828E-1	-1.6307E2	8.1283E-1	1.8541E6	
1090	-9.1316E-1	-1.7032E2	8.1766E-1	1.8563E6	
1091	-9.0889E-1	-1.6398E2	8.2270E-1	1.8586E6	
1092	-9.1827E-1	-1.7791E2	8.2753E-1	1.8608E6	
1093	-9.1682E-1	-1.7575E2	8.3237E-1	1.8630E6	
1094	-9.2369E-1	-1.8594E2	8.3732E-1	1.8652E6	
1095	-9.2247E-1	-1.8413E2	8.4227E-1	1.8674E6	
1096	-9.2957E-1	-1.9466E2	8.4725E-1	1.8697E6	
1097	-9.2773E-1	-1.9195E2	8.5206E-1	1.8719E6	
1098	-9.2880E-1	-1.9353E2	8.5706E-1	1.8741E6	
1099	-9.2499E-1	-1.8787E2	8.6208E-1	1.8763E6	
1100	-9.3262E-1	-1.9919E2	8.6700E-1	1.8785E6	
1101	-9.3170E-1	-1.9783E2	8.7192E-1	1.8808E6	
1102	-9.3147E-1	-1.9749E2	8.7689E-1	1.8830E6	
1103	-9.3994E-1	-2.1006E2	8.8184E-1	1.8852E6	
1104	-9.3826E-1	-2.0757E2	8.8683E-1	1.8874E6	
1105	-9.4620E-1	-2.1935E2	8.9182E-1	1.8896E6	
1106	-9.4704E-1	-2.2059E2	8.9685E-1	1.8919E6	
1107	-9.4910E-1	-2.2365E2	9.0187E-1	1.8941E6	
1108	-9.5047E-1	-2.2569E2	9.0687E-1	1.8963E6	
1109	-9.5291E-1	-2.2931E2	9.1188E-1	1.8985E6	
1110	-9.5535E-1	-2.3293E2	9.1686E-1	1.9007E6	
1111	-9.5955E-1	-2.3916E2	9.2189E-1	1.9030E6	
1112	-9.5543E-1	-2.3305E2	9.2689E-1	1.9052E6	
1113	-9.6031E-1	-2.4029E2	9.3201E-1	1.9074E6	
1114	-9.6153E-1	-2.4210E2	9.3702E-1	1.9096E6	
1115	-9.6382E-1	-2.4550E2	9.4212E-1	1.9118E6	
1116	-9.6336E-1	-2.4482E2	9.4708E-1	1.9141E6	
1117	-9.6992E-1	-2.5456E2	9.5219E-1	1.9163E6	
1118	-9.6779E-1	-2.5139E2	9.5715E-1	1.9185E6	
1119	-9.7000E-1	-2.5467E2	9.6233E-1	1.9207E6	
1120	-9.7427E-1	-2.6101E2	9.6739E-1	1.9229E6	
1121	-9.7473E-1	-2.6169E2	9.7244E-1	1.9252E6	
1122	-9.7237E-1	-2.5818E2	9.7762E-1	1.9274E6	
1123	-9.7565E-1	-2.6305E2	9.8260E-1	1.9296E6	
1124	-9.7816E-1	-2.6679E2	9.8769E-1	1.9318E6	
1125	-9.7786E-1	-2.6634E2	9.9279E-1	1.9340E6	
1126	-9.7939E-1	-2.6860E2	9.9783E-1	1.9363E6	
1127	-9.7801E-1	-2.6656E2	1.0031E0	1.9385E6	
1128	-9.8366E-1	-2.7494E2	1.0082E0	1.9407E6	
1129	-9.8061E-1	-2.7041E2	1.0134E0	1.9429E6	
1130	-9.7908E-1	-2.6815E2	1.0184E0	1.9451E6	
1131	-9.7839E-1	-2.6713E2	1.0237E0	1.9474E6	
1132	-9.7847E-1	-2.6724E2	1.0288E0	1.9496E6	
1133	-9.7839E-1	-2.6713E2	1.0340E0	1.9518E6	
1134	-9.7755E-1	-2.6588E2	1.0391E0	1.9540E6	
1135	-9.7786E-1	-2.6634E2	1.0442E0	1.9562E6	
1136	-9.8198E-1	-2.7245E2	1.0494E0	1.9585E6	
1137	-9.7977E-1	-2.6917E2	1.0546E0	1.9607E6	
1138	-9.7748E-1	-2.6577E2	1.0598E0	1.9629E6	
1139	-9.7511E-1	-2.6226E2	1.0650E0	1.9651E6	
1140	-9.7931E-1	-2.6849E2	1.0701E0	1.9673E6	
1141	-9.7519E-1	-2.6237E2	1.0754E0	1.9696E6	
1142	-9.7733E-1	-2.6554E2	1.0806E0	1.9718E6	
1143	-9.7641E-1	-2.6418E2	1.0858E0	1.9740E6	
1144	-9.7023E-1	-2.5501E2	1.0910E0	1.9762E6	
1145	-9.6832E-1	-2.5218E2	1.0962E0	1.9784E6	
1146	-9.6863E-1	-2.5263E2	1.1015E0	1.9807E6	
1147	-9.6535E-1	-2.4777E2	1.1067E0	1.9829E6	
1148	-9.6512E-1	-2.4743E2	1.1119E0	1.9851E6	
1149	-9.6474E-1	-2.4686E2	1.1171E0	1.9873E6	
1150	-9.5695E-1	-2.3531E2	1.1224E0	1.9895E6	
1151	-9.5825E-1	-2.3724E2	1.1277E0	1.9918E6	
1152	-9.5680E-1	-2.3508E2	1.1330E0	1.9940E6	
1153	-9.5230E-1	-2.2840E2	1.1382E0	1.9962E6	
1154	-9.5261E-1	-2.2886E2	1.1434E0	1.9984E6	
1155	-9.5032E-1	-2.2546E2	1.1488E0	2.0006E6	
1156	-9.4841E-1	-2.2263E2	1.1540E0	2.0029E6	
1157	-9.4704E-1	-2.2059E2	1.1593E0	2.0051E6	
1158	-9.4513E-1	-2.1776E2	1.1646E0	2.0073E6	
1159	-9.4246E-1	-2.1380E2	1.1699E0	2.0095E6	
1160	-9.3964E-1	-2.0961E2	1.1752E0	2.0117E6	
1161	-9.3925E-1	-2.0904E2	1.1806E0	2.0140E6	
1162	-9.3719E-1	-2.0599E2	1.1858E0	2.0162E6	
1163	-9.3697E-1	-2.0565E2	1.1912E0	2.0184E6	
1164	-9.2827E-1	-1.9274E2	1.1965E0	2.0206E6	
1165	-9.2873E-1	-1.9342E2	1.2018E0	2.0228E6	
1166	-9.2407E-1	-1.8651E2	1.2072E0	2.0251E6	
1167	-9.1599E-1	-1.7451E2	1.2125E0	2.0273E6	
1168	-9.1278E-1	-1.6975E2	1.2179E0	2.0295E6	
1169	-9.0797E-1	-1.6262E2	1.2232E0	2.0317E6	
1170	-9.0179E-1	-1.5345E2	1.2285E0	2.0339E6	
1171	-8.9645E-1	-1.4552E2	1.2339E0	2.0362E6	
1172	-8.9455E-1	-1.4269E2	1.2393E0	2.0384E6	
1173	-8.9211E-1	-1.3907E2	1.2447E0	2.0406E6	
1174	-8.9027E-1	-1.3635E2	1.2500E0	2.0428E6	
1175	-8.8821E-1	-1.3329E2	1.2554E0	2.0450E6	
1176	-8.8356E-1	-1.2639E2	1.2608E0	2.0473E6	
1177	-8.7532E-1	-1.1416E2	1.2662E0	2.0495E6	
1178	-8.7265E-1	-1.1020E2	1.2716E0	2.0517E6	
1179	-8.6601E-1	-1.0035E2	1.2771E0	2.0539E6	
1180	-8.6220E-1	-9.4685E1	1.2824E0	2.0561E6	
1181	-8.5228E-1	-7.9966E1	1.2879E0	2.0584E6	
1182	-8.2275E-1	-3.6147E1	1.2933E0	2.0606E6	
1183	-7.3906E-1	8.8061E1	1.2986E0	2.0628E6	
1184	-6.7009E-1	1.9042E2	1.3042E0	2.0650E6	
1185	-6.6895E-1	1.9212E2	1.3095E0	2.0672E6	
1186	-6.6788E-1	1.9370E2	1.3149E0	2.0695E6	
1187	-6.7116E-1	1.8883E2	1.3205E0	2.0717E6	
1188	-6.7108E-1	1.8895E2	1.3259E0	2.0739E6	
1189	-6.6849E-1	1.9280E2	1.3314E0	2.0761E6	
1190	-6.6704E-1	1.9495E2	1.3367E0	2.0783E6	
1191	-6.6826E-1	1.9313E2	1.3423E0	2.0806E6	
1192	-6.6788E-1	1.9370E2	1.3478E0	2.0828E6	
1193	-6.6879E-1	1.9234E2	1.3532E0	2.0850E6	
1194	-6.6925E-1	1.9166E2	1.3589E0	2.0872E6	
1195	-6.6910E-1	1.9189E2	1.3643E0	2.0894E6	
1196	-6.7093E-1	1.8917E2	1.3697E0	2.0917E6	
1197	-6.6910E-1	1.9189E2	1.3753E0	2.0939E6	
1198	-6.6933E-1	1.9155E2	1.3808E0	2.0961E6	
1199	-6.6948E-1	1.9132E2	1.3863E0	2.0983E6	
1200	-6.6978E-1	1.9087E2	1.3917E0	2.1005E6	
1201	-6.6956E-1	1.9121E2	1.3972E0	2.1028E6	
1202	-6.6994E-1	1.9064E2	1.4028E0	2.1050E6	
1203	-6.7032E-1	1.9008E2	1.4083E0	2.1072E6	
1204	-6.6872E-1	1.9246E2	1.4139E0	2.1094E6	
1205	-6.7177E-1	1.8793E2	1.4194E0	2.1116E6	
1206	-6.7207E-1	1.8747E2	1.4250E0	2.1139E6	
1207	-6.7177E-1	1.8793E2	1.4305E0	2.1161E6	
1208	-6.7116E-1	1.8883E2	1.4361E0	2.1183E6	
1209	-6.7009E-1	1.9042E2	1.4416E0	2.1205E6	
1210	-6.7253E-1	1.8679E2	1.4472E0	2.1227E6	
1211	-6.6948E-1	1.9132E2	1.4527E0	2.1250E6	
1212	-6.7307E-1	1.8600E2	1.4584E0	2.1272E6	
1213	-6.7299E-1	1.8611E2	1.4639E0	2.1294E6	
1214	-6.7200E-1	1.8759E2	1.4695E0	2.1316E6	
1215	-6.7360E-1	1.8521E2	1.4751E0	2.1338E6	
1216	-6.7123E-1	1.8872E2	1.4806E0	2.1361E6	
1217	-6.7383E-1	1.8487E2	1.4863E0	2.1383E6	
1218	-6.7345E-1	1.8544E2	1.4919E0	2.1405E6	
1219	-6.7444E-1	1.8396E2	1.4974E0	2.1427E6	
1220	-6.7474E-1	1.8351E2	1.5030E0	2.1449E6	
1221	-6.7528E-1	1.8272E2	1.5087E0	2.1472E6	
1222	-6.7398E-1	1.8464E2	1.5143E0	2.1494E6	
1223	-6.7497E-1	1.8317E2	1.5199E0	2.1516E6	
1224	-6.7467E-1	1.8362E2	1.5255E0	2.1538E6	
1225	-6.7505E-1	1.8306E2	1.5312E0	2.1560E6	
1226	-6.7734E-1	1.7966E2	1.5368E0	2.1583E6	
1227	-6.7566E-1	1.8215E2	1.5425E0	2.1605E6	
1228	-6.7764E-1	1.7921E2	1.5481E0	2.1627E6	
1229	-6.7810E-1	1.7853E2	1.5538E0	2.1649E6	
1230	-6.7535E-1	1.8260E2	1.5595E0	2.1671E6	
1231	-6.7612E-1	1.8147E2	1.5651E0	2.1694E6	
1232	-6.7902E-1	1.7717E2	1.5708E0	2.1716E6	
1233	-6.7963E-1	1.7626E2	1.5765E0	2.1738E6	
1234	-6.7741E-1	1.7955E2	1.5822E0	2.1760E6	
1235	-6.7596E-1	1.8170E2	1.5878E0	2.1782E6	
1236	-6.7680E-1	1.8045E2	1.5935E0	2.1805E6	
1237	-6.7986E-1	1.7592E2	1.5992E0	2.1827E6	
1238	-6.7886E-1	1.7740E2	1.6049E0	2.1849E6	
1239	-6.7879E-1	1.7751E2	1.6106E0	2.1871E6	
1240	-6.7787E-1	1.7887E2	1.6163E0	2.1893E6	
1241	-6.7970E-1	1.7615E2	1.6220E0	2.1916E6	
1242	-6.7863E-1	1.7774E2	1.6277E0	2.1938E6	
1243	-6.7871E-1	1.7762E2	1.6335E0	2.1960E6	
