point 142
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
840	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
841	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
842	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
843	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
844	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
845	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
846	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
847	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
848	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
849	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
850	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
851	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
852	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
853	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
854	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
855	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
856	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
857	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
858	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
859	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
860	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
861	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
862	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
863	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
864	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
865	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
866	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
867	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
868	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
869	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
870	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
871	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
872	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
873	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
874	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
875	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
876	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
877	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
878	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
879	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
880	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
881	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
882	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
883	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
884	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
885	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
886	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
887	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
888	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
889	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
890	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
891	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
892	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
893	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
894	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
895	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
896	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
897	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
898	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
899	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
900	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
901	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
902	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
903	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
904	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
905	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
906	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
907	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
908	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
909	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
910	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
911	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
912	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
913	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
914	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
915	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
916	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
917	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
918	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
919	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
920	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
921	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
922	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
923	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
924	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
925	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
926	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
927	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
928	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
929	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
930	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
931	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
932	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
933	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
934	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
935	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
936	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
937	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
938	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
939	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
940	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
941	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
942	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
943	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
944	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
945	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
946	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
947	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
948	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
949	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
950	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
951	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
952	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
953	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
954	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
955	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
956	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
957	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
958	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
959	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
960	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
961	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
962	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
963	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
964	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
965	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
966	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
967	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
968	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
969	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
970	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
971	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
972	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
973	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
974	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
975	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
976	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
977	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
978	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
979	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
980	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
981	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
982	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
983	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
984	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
985	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
986	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
987	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
988	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
989	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
990	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
991	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
992	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
993	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
994	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
995	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
996	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
997	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
998	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
999	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
1000	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
1001	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
1002	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
1003	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
1004	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
1005	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
1006	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
1007	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
1008	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
1009	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
1010	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
1011	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
1012	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
1013	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
1014	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
1015	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
1016	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
1017	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
1018	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
1019	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
1020	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
1021	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
1022	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
1023	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
1024	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
1025	-3.0663E-1	7.4256E2	5.0796E-1	1.7029E6	
1026	-3.4859E-1	6.8029E2	5.0939E-1	1.7051E6	
1027	-3.7399E-1	6.4258E2	5.1219E-1	1.7073E6	
1028	-4.0176E-1	6.0137E2	5.1523E-1	1.7095E6	
1029	-4.2000E-1	5.7431E2	5.1861E-1	1.7117E6	
1030	-4.3839E-1	5.4702E2	5.2214E-1	1.7140E6	
1031	-4.5410E-1	5.2370E2	5.2597E-1	1.7162E6	
1032	-4.6669E-1	5.0502E2	5.2979E-1	1.7184E6	
1033	-4.8347E-1	4.8011E2	5.3373E-1	1.7206E6	
1034	-4.9744E-1	4.5939E2	5.3772E-1	1.7228E6	
1035	-5.1048E-1	4.4002E2	5.4183E-1	1.7251E6	
1036	-5.2536E-1	4.1794E2	5.4588E-1	1.7273E6	
1037	-5.3833E-1	3.9870E2	5.5007E-1	1.7295E6	
1038	-5.4985E-1	3.8160E2	5.5448E-1	1.7317E6	
1039	-5.6175E-1	3.6394E2	5.5862E-1	1.7339E6	
1040	-5.7220E-1	3.4842E2	5.6303E-1	1.7362E6	
1041	-5.8472E-1	3.2985E2	5.6723E-1	1.7384E6	
1042	-5.9296E-1	3.1763E2	5.7164E-1	1.7406E6	
1043	-6.0471E-1	3.0019E2	5.7605E-1	1.7428E6	
1044	-6.1424E-1	2.8604E2	5.8045E-1	1.7450E6	
1045	-6.2271E-1	2.7347E2	5.8491E-1	1.7473E6	
1046	-6.3408E-1	2.5660E2	5.8939E-1	1.7495E6	
1047	-6.4659E-1	2.3803E2	5.9385E-1	1.7517E6	
1048	-6.5414E-1	2.2682E2	5.9837E-1	1.7539E6	
1049	-6.6345E-1	2.1301E2	6.0284E-1	1.7561E6	
1050	-6.7421E-1	1.9704E2	6.0735E-1	1.7584E6	
1051	-6.8130E-1	1.8651E2	6.1190E-1	1.7606E6	
1052	-6.9275E-1	1.6953E2	6.1643E-1	1.7628E6	
1053	-7.0053E-1	1.5798E2	6.2109E-1	1.7650E6	
1054	-7.1114E-1	1.4224E2	6.2558E-1	1.7672E6	
1055	-7.1999E-1	1.2911E2	6.3015E-1	1.7695E6	
1056	-7.2861E-1	1.1631E2	6.3481E-1	1.7717E6	
1057	-7.3555E-1	1.0601E2	6.3942E-1	1.7739E6	
1058	-7.4745E-1	8.8344E1	6.4413E-1	1.7761E6	
1059	-7.5089E-1	8.3249E1	6.4870E-1	1.7783E6	
1060	-7.6195E-1	6.6832E1	6.5331E-1	1.7806E6	
1061	-7.6698E-1	5.9359E1	6.5803E-1	1.7828E6	
1062	-7.7431E-1	4.8489E1	6.6266E-1	1.7850E6	
1063	-7.8491E-1	3.2751E1	6.6741E-1	1.7872E6	
1064	-7.8903E-1	2.6636E1	6.7198E-1	1.7894E6	
1065	-7.9689E-1	1.4974E1	6.7666E-1	1.7917E6	
1066	-8.0551E-1	2.1797E0	6.8147E-1	1.7939E6	
1067	-8.1268E-1	-8.4636E0	6.8611E-1	1.7961E6	
1068	-8.2268E-1	-2.3296E1	6.9092E-1	1.7983E6	
1069	-8.2680E-1	-2.9410E1	6.9557E-1	1.8005E6	
1070	-8.3374E-1	-3.9714E1	7.0031E-1	1.8028E6	
1071	-8.4206E-1	-5.2055E1	7.0504E-1	1.8050E6	
1072	-8.4358E-1	-5.4320E1	7.0993E-1	1.8072E6	
1073	-8.5144E-1	-6.5982E1	7.1458E-1	1.8094E6	
1074	-8.5793E-1	-7.5606E1	7.1931E-1	1.8116E6	
1075	-8.6594E-1	-8.7495E1	7.2408E-1	1.8139E6	
1076	-8.7074E-1	-9.4628E1	7.2892E-1	1.8161E6	
1077	-8.7578E-1	-1.0210E2	7.3371E-1	1.8183E6	
1078	-8.8341E-1	-1.1342E2	7.3845E-1	1.8205E6	
1079	-8.8722E-1	-1.1909E2	7.4329E-1	1.8227E6	
1080	-8.9333E-1	-1.2814E2	7.4807E-1	1.8250E6	
1081	-8.9592E-1	-1.3199E2	7.5290E-1	1.8272E6	
1082	-9.0858E-1	-1.5079E2	7.5774E-1	1.8294E6	
1083	-9.0813E-1	-1.5011E2	7.6271E-1	1.8316E6	
1084	-9.1721E-1	-1.6358E2	7.6745E-1	1.8338E6	
1085	-9.2033E-1	-1.6823E2	7.7231E-1	1.8361E6	
1086	-9.2804E-1	-1.7966E2	7.7710E-1	1.8383E6	
1087	-9.3224E-1	-1.8589E2	7.8199E-1	1.8405E6	
1088	-9.3704E-1	-1.9302E2	7.8687E-1	1.8427E6	
1089	-9.3910E-1	-1.9608E2	7.9181E-1	1.8449E6	
1090	-9.4467E-1	-2.0434E2	7.9664E-1	1.8472E6	
1091	-9.4818E-1	-2.0955E2	8.0155E-1	1.8494E6	
1092	-9.5268E-1	-2.1623E2	8.0639E-1	1.8516E6	
1093	-9.5535E-1	-2.2020E2	8.1135E-1	1.8538E6	
1094	-9.6169E-1	-2.2959E2	8.1619E-1	1.8560E6	
1095	-9.6031E-1	-2.2756E2	8.2124E-1	1.8583E6	
1096	-9.6581E-1	-2.3571E2	8.2609E-1	1.8605E6	
1097	-9.7000E-1	-2.4194E2	8.3102E-1	1.8627E6	
1098	-9.7168E-1	-2.4443E2	8.3593E-1	1.8649E6	
1099	-9.7893E-1	-2.5518E2	8.4085E-1	1.8671E6	
1100	-9.7572E-1	-2.5043E2	8.4588E-1	1.8694E6	
1101	-9.8190E-1	-2.5960E2	8.5070E-1	1.8716E6	
1102	-9.8145E-1	-2.5892E2	8.5572E-1	1.8738E6	
1103	-9.8946E-1	-2.7081E2	8.6077E-1	1.8760E6	
1104	-9.9152E-1	-2.7386E2	8.6570E-1	1.8782E6	
1105	-9.9113E-1	-2.7330E2	8.7068E-1	1.8805E6	
1106	-9.9228E-1	-2.7500E2	8.7561E-1	1.8827E6	
1107	-9.9358E-1	-2.7692E2	8.8063E-1	1.8849E6	
1108	-9.9655E-1	-2.8134E2	8.8563E-1	1.8871E6	
1109	-1.0010E0	-2.8790E2	8.9072E-1	1.8893E6	
1110	-1.0032E0	-2.9119E2	8.9561E-1	1.8916E6	
1111	-1.0052E0	-2.9425E2	9.0067E-1	1.8938E6	
1112	-1.0085E0	-2.9911E2	9.0570E-1	1.8960E6	
1113	-1.0064E0	-2.9594E2	9.1068E-1	1.8982E6	
1114	-1.0084E0	-2.9889E2	9.1579E-1	1.9004E6	
1115	-1.0136E0	-3.0670E2	9.2089E-1	1.9027E6	
1116	-1.0133E0	-3.0625E2	9.2591E-1	1.9049E6	
1117	-1.0129E0	-3.0557E2	9.3099E-1	1.9071E6	
1118	-1.0139E0	-3.0704E2	9.3591E-1	1.9093E6	
1119	-1.0136E0	-3.0670E2	9.4106E-1	1.9115E6	
1120	-1.0143E0	-3.0761E2	9.4615E-1	1.9138E6	
1121	-1.0137E0	-3.0681E2	9.5114E-1	1.9160E6	
1122	-1.0191E0	-3.1485E2	9.5628E-1	1.9182E6	
1123	-1.0188E0	-3.1429E2	9.6140E-1	1.9204E6	
1124	-1.0206E0	-3.1700E2	9.6643E-1	1.9226E6	
1125	-1.0193E0	-3.1508E2	9.7158E-1	1.9249E6	
1126	-1.0188E0	-3.1429E2	9.7670E-1	1.9271E6	
1127	-1.0225E0	-3.1983E2	9.8196E-1	1.9293E6	
1128	-1.0217E0	-3.1870E2	9.8688E-1	1.9315E6	
1129	-1.0189E0	-3.1451E2	9.9206E-1	1.9337E6	
1130	-1.0176E0	-3.1259E2	9.9712E-1	1.9360E6	
1131	-1.0149E0	-3.0851E2	1.0023E0	1.9382E6	
1132	-1.0156E0	-3.0964E2	1.0074E0	1.9404E6	
1133	-1.0157E0	-3.0976E2	1.0125E0	1.9426E6	
1134	-1.0161E0	-3.1032E2	1.0177E0	1.9448E6	
1135	-1.0165E0	-3.1100E2	1.0229E0	1.9471E6	
1136	-1.0170E0	-3.1168E2	1.0280E0	1.9493E6	
1137	-1.0151E0	-3.0885E2	1.0331E0	1.9515E6	
1138	-1.0144E0	-3.0783E2	1.0384E0	1.9537E6	
1139	-1.0148E0	-3.0840E2	1.0436E0	1.9559E6	
1140	-1.0158E0	-3.0987E2	1.0488E0	1.9582E6	
1141	-1.0140E0	-3.0727E2	1.0539E0	1.9604E6	
1142	-1.0128E0	-3.0545E2	1.0592E0	1.9626E6	
1143	-1.0122E0	-3.0455E2	1.0644E0	1.9648E6	
1144	-1.0155E0	-3.0953E2	1.0696E0	1.9670E6	
1145	-1.0164E0	-3.1078E2	1.0748E0	1.9693E6	
1146	-1.0120E0	-3.0421E2	1.0800E0	1.9715E6	
1147	-1.0124E0	-3.0489E2	1.0852E0	1.9737E6	
1148	-1.0140E0	-3.0727E2	1.0905E0	1.9759E6	
1149	-1.0100E0	-3.0127E2	1.0957E0	1.9781E6	
1150	-1.0145E0	-3.0795E2	1.1009E0	1.9804E6	
1151	-1.0131E0	-3.0591E2	1.1062E0	1.9826E6	
1152	-1.0094E0	-3.0036E2	1.1115E0	1.9848E6	
1153	-1.0094E0	-3.0036E2	1.1167E0	1.9870E6	
1154	-1.0085E0	-2.9900E2	1.1220E0	1.9892E6	
1155	-1.0036E0	-2.9175E2	1.1272E0	1.9915E6	
1156	-1.0017E0	-2.8904E2	1.1326E0	1.9937E6	
1157	-1.0034E0	-2.9153E2	1.1378E0	1.9959E6	
1158	-1.0004E0	-2.8700E2	1.1430E0	1.9981E6	
1159	-9.9792E-1	-2.8338E2	1.1483E0	2.0003E6	
1160	-9.9884E-1	-2.8473E2	1.1536E0	2.0026E6	
1161	-1.0019E0	-2.8926E2	1.1589E0	2.0048E6	
1162	-9.9533E-1	-2.7953E2	1.1642E0	2.0070E6	
1163	-9.9327E-1	-2.7647E2	1.1697E0	2.0092E6	
1164	-9.9030E-1	-2.7205E2	1.1749E0	2.0114E6	
1165	-9.8717E-1	-2.6741E2	1.1801E0	2.0137E6	
1166	-9.8549E-1	-2.6492E2	1.1856E0	2.0159E6	
1167	-9.8579E-1	-2.6537E2	1.1909E0	2.0181E6	
1168	-9.8450E-1	-2.6345E2	1.1963E0	2.0203E6	
1169	-9.8679E-1	-2.6684E2	1.2016E0	2.0225E6	
1170	-9.8747E-1	-2.6786E2	1.2070E0	2.0248E6	
1171	-9.8633E-1	-2.6617E2	1.2123E0	2.0270E6	
1172	-9.7977E-1	-2.5643E2	1.2177E0	2.0292E6	
1173	-9.7572E-1	-2.5043E2	1.2230E0	2.0314E6	
1174	-9.7542E-1	-2.4997E2	1.2285E0	2.0336E6	
1175	-9.7389E-1	-2.4771E2	1.2338E0	2.0359E6	
1176	-9.6916E-1	-2.4069E2	1.2391E0	2.0381E6	
1177	-9.6176E-1	-2.2971E2	1.2446E0	2.0403E6	
1178	-9.5802E-1	-2.2416E2	1.2499E0	2.0425E6	
1179	-9.5169E-1	-2.1476E2	1.2553E0	2.0447E6	
1180	-9.4269E-1	-2.0140E2	1.2607E0	2.0470E6	
1181	-9.3597E-1	-1.9144E2	1.2661E0	2.0492E6	
1182	-9.3315E-1	-1.8725E2	1.2716E0	2.0514E6	
1183	-9.2514E-1	-1.7536E2	1.2770E0	2.0536E6	
1184	-9.1812E-1	-1.6494E2	1.2825E0	2.0558E6	
1185	-9.1171E-1	-1.5543E2	1.2878E0	2.0581E6	
1186	-8.9951E-1	-1.3731E2	1.2933E0	2.0603E6	
1187	-8.8303E-1	-1.1286E2	1.2988E0	2.0625E6	
1188	-7.6248E-1	6.6039E1	1.3043E0	2.0647E6	
1189	-7.0457E-1	1.5198E2	1.3096E0	2.0669E6	
1190	-6.9107E-1	1.7202E2	1.3150E0	2.0692E6	
1191	-6.8916E-1	1.7485E2	1.3205E0	2.0714E6	
1192	-6.8810E-1	1.7643E2	1.3260E0	2.0736E6	
1193	-6.8863E-1	1.7564E2	1.3316E0	2.0758E6	
1194	-6.9000E-1	1.7360E2	1.3370E0	2.0780E6	
1195	-6.9130E-1	1.7168E2	1.3424E0	2.0803E6	
1196	-6.9130E-1	1.7168E2	1.3480E0	2.0825E6	
1197	-6.8916E-1	1.7485E2	1.3535E0	2.0847E6	
1198	-6.9061E-1	1.7270E2	1.3589E0	2.0869E6	
1199	-6.8924E-1	1.7474E2	1.3644E0	2.0891E6	
1200	-6.8993E-1	1.7372E2	1.3700E0	2.0914E6	
1201	-6.9069E-1	1.7258E2	1.3754E0	2.0936E6	
1202	-6.9008E-1	1.7349E2	1.3809E0	2.0958E6	
1203	-6.9038E-1	1.7304E2	1.3865E0	2.0980E6	
1204	-6.9099E-1	1.7213E2	1.3921E0	2.1002E6	
1205	-6.9153E-1	1.7134E2	1.3975E0	2.1025E6	
1206	-6.9183E-1	1.7089E2	1.4031E0	2.1047E6	
1207	-6.8954E-1	1.7428E2	1.4087E0	2.1069E6	
1208	-6.9122E-1	1.7179E2	1.4142E0	2.1091E6	
1209	-6.9038E-1	1.7304E2	1.4197E0	2.1113E6	
1210	-6.9077E-1	1.7247E2	1.4252E0	2.1136E6	
1211	-6.9313E-1	1.6896E2	1.4309E0	2.1158E6	
1212	-6.9168E-1	1.7111E2	1.4364E0	2.1180E6	
1213	-6.9176E-1	1.7100E2	1.4420E0	2.1202E6	
1214	-6.8977E-1	1.7394E2	1.4476E0	2.1224E6	
1215	-6.8878E-1	1.7542E2	1.4532E0	2.1247E6	
1216	-6.9016E-1	1.7338E2	1.4587E0	2.1269E6	
1217	-6.9054E-1	1.7281E2	1.4644E0	2.1291E6	
1218	-6.8901E-1	1.7508E2	1.4699E0	2.1313E6	
1219	-6.9092E-1	1.7224E2	1.4756E0	2.1335E6	
1220	-6.9115E-1	1.7191E2	1.4812E0	2.1358E6	
1221	-6.9160E-1	1.7123E2	1.4867E0	2.1380E6	
1222	-6.9122E-1	1.7179E2	1.4924E0	2.1402E6	
1223	-6.9046E-1	1.7292E2	1.4979E0	2.1424E6	
1224	-6.9138E-1	1.7157E2	1.5036E0	2.1446E6	
1225	-6.8954E-1	1.7428E2	1.5092E0	2.1469E6	
1226	-6.9138E-1	1.7157E2	1.5149E0	2.1491E6	
1227	-6.9153E-1	1.7134E2	1.5206E0	2.1513E6	
1228	-6.9138E-1	1.7157E2	1.5261E0	2.1535E6	
1229	-6.9321E-1	1.6885E2	1.5318E0	2.1557E6	
1230	-6.9366E-1	1.6817E2	1.5374E0	2.1580E6	
1231	-6.9107E-1	1.7202E2	1.5431E0	2.1602E6	
1232	-6.9260E-1	1.6975E2	1.5488E0	2.1624E6	
1233	-6.9443E-1	1.6704E2	1.5545E0	2.1646E6	
1234	-6.9458E-1	1.6681E2	1.5602E0	2.1668E6	
1235	-6.9519E-1	1.6590E2	1.5658E0	2.1691E6	
1236	-6.9450E-1	1.6692E2	1.5715E0	2.1713E6	
1237	-6.9168E-1	1.7111E2	1.5771E0	2.1735E6	
1238	-6.9550E-1	1.6545E2	1.5829E0	2.1757E6	
1239	-6.9382E-1	1.6794E2	1.5886E0	2.1779E6	
1240	-6.9527E-1	1.6579E2	1.5942E0	2.1802E6	
1241	-6.9519E-1	1.6590E2	1.5999E0	2.1824E6	
1242	-6.9336E-1	1.6862E2	1.6056E0	2.1846E6	
1243	-6.9748E-1	1.6251E2	1.6115E0	2.1868E6	
