point 201
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
841	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
842	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
843	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
844	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
845	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
846	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
847	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
848	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
849	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
850	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
851	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
852	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
853	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
854	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
855	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
856	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
857	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
858	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
859	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
860	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
861	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
862	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
863	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
864	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
865	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
866	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
867	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
868	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
869	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
870	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
871	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
872	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
873	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
874	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
875	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
876	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
877	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
878	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
879	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
880	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
881	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
882	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
883	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
884	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
885	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
886	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
887	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
888	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
889	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
890	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
891	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
892	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
893	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
894	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
895	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
896	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
897	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
898	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
899	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
900	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
901	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
902	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
903	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
904	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
905	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
906	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
907	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
908	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
909	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
910	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
911	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
912	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
913	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
914	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
915	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
916	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
917	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
918	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
919	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
920	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
921	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
922	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
923	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
924	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
925	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
926	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
927	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
928	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
929	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
930	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
931	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
932	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
933	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
934	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
935	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
936	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
937	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
938	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
939	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
940	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
941	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
942	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
943	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
944	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
945	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
946	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
947	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
948	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
949	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
950	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
951	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
952	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
953	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
954	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
955	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
956	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
957	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
958	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
959	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
960	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
961	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
962	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
963	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
964	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
965	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
966	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
967	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
968	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
969	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
970	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
971	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
972	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
973	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
974	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
975	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
976	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
977	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
978	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
979	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
980	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
981	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
982	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
983	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
984	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
985	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
986	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
987	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
988	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
989	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
990	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
991	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
992	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
993	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
994	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
995	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
996	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
997	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
998	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
999	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
1000	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
1001	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
1002	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
1003	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
1004	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
1005	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
1006	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
1007	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
1008	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
1009	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
1010	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
1011	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
1012	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
1013	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
1014	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
1015	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
1016	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
1017	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
1018	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
1019	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
1020	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
1021	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
1022	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
1023	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
1024	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
1025	-3.1548E-1	7.4355E2	5.6090E-1	1.6971E6	
1026	-3.6873E-1	6.6452E2	5.6213E-1	1.6993E6	
1027	-3.9162E-1	6.3055E2	5.6501E-1	1.7016E6	
1028	-4.1634E-1	5.9387E2	5.6808E-1	1.7038E6	
1029	-4.3625E-1	5.6432E2	5.7151E-1	1.7060E6	
1030	-4.5074E-1	5.4280E2	5.7512E-1	1.7082E6	
1031	-4.6852E-1	5.1642E2	5.7878E-1	1.7104E6	
1032	-4.8798E-1	4.8755E2	5.8264E-1	1.7127E6	
1033	-5.0026E-1	4.6932E2	5.8661E-1	1.7149E6	
1034	-5.1346E-1	4.4973E2	5.9063E-1	1.7171E6	
1035	-5.2917E-1	4.2641E2	5.9475E-1	1.7193E6	
1036	-5.3909E-1	4.1169E2	5.9876E-1	1.7215E6	
1037	-5.5367E-1	3.9006E2	6.0298E-1	1.7238E6	
1038	-5.6534E-1	3.7274E2	6.0722E-1	1.7260E6	
1039	-5.7869E-1	3.5292E2	6.1143E-1	1.7282E6	
1040	-5.8739E-1	3.4002E2	6.1573E-1	1.7304E6	
1041	-5.9875E-1	3.2315E2	6.2007E-1	1.7326E6	
1042	-6.1188E-1	3.0367E2	6.2450E-1	1.7349E6	
1043	-6.2439E-1	2.8510E2	6.2889E-1	1.7371E6	
1044	-6.3324E-1	2.7197E2	6.3333E-1	1.7393E6	
1045	-6.4362E-1	2.5657E2	6.3768E-1	1.7415E6	
1046	-6.5399E-1	2.4117E2	6.4218E-1	1.7437E6	
1047	-6.6704E-1	2.2181E2	6.4658E-1	1.7460E6	
1048	-6.7261E-1	2.1354E2	6.5107E-1	1.7482E6	
1049	-6.8443E-1	1.9599E2	6.5568E-1	1.7504E6	
1050	-6.9550E-1	1.7958E2	6.6017E-1	1.7526E6	
1051	-7.0045E-1	1.7222E2	6.6477E-1	1.7548E6	
1052	-7.1266E-1	1.5410E2	6.6927E-1	1.7571E6	
1053	-7.1739E-1	1.4708E2	6.7379E-1	1.7593E6	
1054	-7.2830E-1	1.3089E2	6.7840E-1	1.7615E6	
1055	-7.3593E-1	1.1957E2	6.8302E-1	1.7637E6	
1056	-7.4547E-1	1.0541E2	6.8756E-1	1.7659E6	
1057	-7.5653E-1	8.8995E1	6.9215E-1	1.7682E6	
1058	-7.6340E-1	7.8805E1	6.9679E-1	1.7704E6	
1059	-7.6706E-1	7.3370E1	7.0146E-1	1.7726E6	
1060	-7.7469E-1	6.2048E1	7.0619E-1	1.7748E6	
1061	-7.9117E-1	3.7591E1	7.1084E-1	1.7770E6	
1062	-7.9575E-1	3.0797E1	7.1552E-1	1.7793E6	
1063	-8.0376E-1	1.8909E1	7.2016E-1	1.7815E6	
1064	-8.0841E-1	1.2002E1	7.2490E-1	1.7837E6	
1065	-8.1810E-1	-2.3777E0	7.2951E-1	1.7859E6	
1066	-8.2573E-1	-1.3700E1	7.3433E-1	1.7881E6	
1067	-8.3359E-1	-2.5363E1	7.3900E-1	1.7904E6	
1068	-8.3862E-1	-3.2835E1	7.4365E-1	1.7926E6	
1069	-8.4526E-1	-4.2686E1	7.4845E-1	1.7948E6	
1070	-8.4587E-1	-4.3592E1	7.5313E-1	1.7970E6	
1071	-8.5602E-1	-5.8651E1	7.5789E-1	1.7992E6	
1072	-8.6311E-1	-6.9181E1	7.6276E-1	1.8015E6	
1073	-8.6937E-1	-7.8465E1	7.6742E-1	1.8037E6	
1074	-8.7364E-1	-8.4806E1	7.7211E-1	1.8059E6	
1075	-8.7921E-1	-9.3072E1	7.7689E-1	1.8081E6	
1076	-8.8577E-1	-1.0281E2	7.8182E-1	1.8103E6	
1077	-8.8913E-1	-1.0779E2	7.8650E-1	1.8126E6	
1078	-8.9462E-1	-1.1594E2	7.9134E-1	1.8148E6	
1079	-8.9996E-1	-1.2387E2	7.9613E-1	1.8170E6	
1080	-9.0286E-1	-1.2817E2	8.0101E-1	1.8192E6	
1081	-9.0569E-1	-1.3236E2	8.0579E-1	1.8214E6	
1082	-9.1446E-1	-1.4538E2	8.1055E-1	1.8237E6	
1083	-9.2079E-1	-1.5478E2	8.1547E-1	1.8259E6	
1084	-9.1988E-1	-1.5342E2	8.2027E-1	1.8281E6	
1085	-9.2712E-1	-1.6418E2	8.2514E-1	1.8303E6	
1086	-9.3452E-1	-1.7516E2	8.2996E-1	1.8325E6	
1087	-9.3544E-1	-1.7652E2	8.3490E-1	1.8348E6	
1088	-9.3918E-1	-1.8207E2	8.3967E-1	1.8370E6	
1089	-9.4513E-1	-1.9090E2	8.4462E-1	1.8392E6	
1090	-9.4482E-1	-1.9045E2	8.4953E-1	1.8414E6	
1091	-9.5169E-1	-2.0064E2	8.5433E-1	1.8436E6	
1092	-9.5406E-1	-2.0415E2	8.5928E-1	1.8459E6	
1093	-9.5894E-1	-2.1139E2	8.6416E-1	1.8481E6	
1094	-9.6367E-1	-2.1841E2	8.6907E-1	1.8503E6	
1095	-9.6619E-1	-2.2215E2	8.7404E-1	1.8525E6	
1096	-9.6924E-1	-2.2668E2	8.7890E-1	1.8547E6	
1097	-9.7672E-1	-2.3777E2	8.8383E-1	1.8570E6	
1098	-9.7755E-1	-2.3902E2	8.8887E-1	1.8592E6	
1099	-9.7832E-1	-2.4015E2	8.9375E-1	1.8614E6	
1100	-9.7954E-1	-2.4196E2	8.9872E-1	1.8636E6	
1101	-9.8160E-1	-2.4502E2	9.0360E-1	1.8658E6	
1102	-9.8923E-1	-2.5634E2	9.0868E-1	1.8681E6	
1103	-9.8846E-1	-2.5521E2	9.1367E-1	1.8703E6	
1104	-9.9335E-1	-2.6246E2	9.1851E-1	1.8725E6	
1105	-9.9701E-1	-2.6789E2	9.2362E-1	1.8747E6	
1106	-1.0002E0	-2.7265E2	9.2859E-1	1.8769E6	
1107	-1.0011E0	-2.7389E2	9.3356E-1	1.8792E6	
1108	-1.0062E0	-2.8148E2	9.3855E-1	1.8814E6	
1109	-1.0044E0	-2.7887E2	9.4351E-1	1.8836E6	
1110	-1.0065E0	-2.8205E2	9.4856E-1	1.8858E6	
1111	-1.0083E0	-2.8465E2	9.5358E-1	1.8880E6	
1112	-1.0106E0	-2.8805E2	9.5849E-1	1.8903E6	
1113	-1.0152E0	-2.9495E2	9.6360E-1	1.8925E6	
1114	-1.0155E0	-2.9529E2	9.6863E-1	1.8947E6	
1115	-1.0151E0	-2.9473E2	9.7375E-1	1.8969E6	
1116	-1.0159E0	-2.9597E2	9.7876E-1	1.8991E6	
1117	-1.0172E0	-2.9790E2	9.8384E-1	1.9014E6	
1118	-1.0191E0	-3.0061E2	9.8890E-1	1.9036E6	
1119	-1.0196E0	-3.0141E2	9.9396E-1	1.9058E6	
1120	-1.0211E0	-3.0367E2	9.9900E-1	1.9080E6	
1121	-1.0222E0	-3.0526E2	1.0041E0	1.9102E6	
1122	-1.0227E0	-3.0605E2	1.0092E0	1.9125E6	
1123	-1.0209E0	-3.0333E2	1.0143E0	1.9147E6	
1124	-1.0203E0	-3.0243E2	1.0194E0	1.9169E6	
1125	-1.0246E0	-3.0877E2	1.0245E0	1.9191E6	
1126	-1.0234E0	-3.0707E2	1.0295E0	1.9213E6	
1127	-1.0225E0	-3.0571E2	1.0346E0	1.9236E6	
1128	-1.0219E0	-3.0480E2	1.0398E0	1.9258E6	
1129	-1.0195E0	-3.0129E2	1.0450E0	1.9280E6	
1130	-1.0200E0	-3.0197E2	1.0501E0	1.9302E6	
1131	-1.0231E0	-3.0662E2	1.0552E0	1.9324E6	
1132	-1.0222E0	-3.0526E2	1.0603E0	1.9347E6	
1133	-1.0234E0	-3.0707E2	1.0655E0	1.9369E6	
1134	-1.0230E0	-3.0650E2	1.0707E0	1.9391E6	
1135	-1.0212E0	-3.0378E2	1.0759E0	1.9413E6	
1136	-1.0195E0	-3.0129E2	1.0810E0	1.9435E6	
1137	-1.0207E0	-3.0299E2	1.0862E0	1.9458E6	
1138	-1.0208E0	-3.0322E2	1.0914E0	1.9480E6	
1139	-1.0204E0	-3.0254E2	1.0965E0	1.9502E6	
1140	-1.0220E0	-3.0492E2	1.1017E0	1.9524E6	
1141	-1.0194E0	-3.0118E2	1.1069E0	1.9546E6	
1142	-1.0165E0	-2.9676E2	1.1121E0	1.9569E6	
1143	-1.0161E0	-2.9620E2	1.1173E0	1.9591E6	
1144	-1.0149E0	-2.9439E2	1.1226E0	1.9613E6	
1145	-1.0120E0	-2.9020E2	1.1277E0	1.9635E6	
1146	-1.0123E0	-2.9065E2	1.1330E0	1.9657E6	
1147	-1.0136E0	-2.9246E2	1.1382E0	1.9680E6	
1148	-1.0110E0	-2.8861E2	1.1434E0	1.9702E6	
1149	-1.0068E0	-2.8238E2	1.1487E0	1.9724E6	
1150	-1.0050E0	-2.7978E2	1.1539E0	1.9746E6	
1151	-1.0053E0	-2.8023E2	1.1592E0	1.9768E6	
1152	-1.0052E0	-2.8012E2	1.1645E0	1.9791E6	
1153	-1.0043E0	-2.7876E2	1.1697E0	1.9813E6	
1154	-1.0023E0	-2.7582E2	1.1749E0	1.9835E6	
1155	-1.0041E0	-2.7842E2	1.1802E0	1.9857E6	
1156	-1.0020E0	-2.7525E2	1.1854E0	1.9879E6	
1157	-1.0017E0	-2.7480E2	1.1908E0	1.9902E6	
1158	-9.9380E-1	-2.6314E2	1.1960E0	1.9924E6	
1159	-9.9419E-1	-2.6370E2	1.2014E0	1.9946E6	
1160	-9.8984E-1	-2.5725E2	1.2067E0	1.9968E6	
1161	-9.8877E-1	-2.5566E2	1.2120E0	1.9990E6	
1162	-9.8206E-1	-2.4570E2	1.2173E0	2.0013E6	
1163	-9.7664E-1	-2.3766E2	1.2226E0	2.0035E6	
1164	-9.7717E-1	-2.3845E2	1.2279E0	2.0057E6	
1165	-9.7351E-1	-2.3302E2	1.2333E0	2.0079E6	
1166	-9.7206E-1	-2.3087E2	1.2386E0	2.0101E6	
1167	-9.6992E-1	-2.2770E2	1.2439E0	2.0124E6	
1168	-9.6535E-1	-2.2090E2	1.2493E0	2.0146E6	
1169	-9.6428E-1	-2.1932E2	1.2547E0	2.0168E6	
1170	-9.6008E-1	-2.1309E2	1.2600E0	2.0190E6	
1171	-9.4551E-1	-1.9146E2	1.2653E0	2.0212E6	
1172	-9.3361E-1	-1.7380E2	1.2708E0	2.0235E6	
1173	-9.2567E-1	-1.6203E2	1.2761E0	2.0257E6	
1174	-9.1675E-1	-1.4878E2	1.2815E0	2.0279E6	
1175	-9.1309E-1	-1.4334E2	1.2868E0	2.0301E6	
1176	-9.0858E-1	-1.3666E2	1.2922E0	2.0323E6	
1177	-9.0103E-1	-1.2545E2	1.2975E0	2.0346E6	
1178	-8.9638E-1	-1.1855E2	1.3031E0	2.0368E6	
1179	-8.8661E-1	-1.0405E2	1.3084E0	2.0390E6	
1180	-8.8715E-1	-1.0485E2	1.3139E0	2.0412E6	
1181	-8.7654E-1	-8.9109E1	1.3192E0	2.0434E6	
1182	-8.5426E-1	-5.6047E1	1.3246E0	2.0457E6	
1183	-8.0292E-1	2.0154E1	1.3300E0	2.0479E6	
1184	-7.3189E-1	1.2557E2	1.3355E0	2.0501E6	
1185	-7.1243E-1	1.5444E2	1.3409E0	2.0523E6	
1186	-7.0358E-1	1.6757E2	1.3464E0	2.0545E6	
1187	-6.9817E-1	1.7561E2	1.3518E0	2.0568E6	
1188	-6.9565E-1	1.7935E2	1.3573E0	2.0590E6	
1189	-6.9290E-1	1.8343E2	1.3627E0	2.0612E6	
1190	-6.9443E-1	1.8116E2	1.3682E0	2.0634E6	
1191	-6.9412E-1	1.8161E2	1.3737E0	2.0656E6	
1192	-6.9168E-1	1.8524E2	1.3791E0	2.0679E6	
1193	-6.9611E-1	1.7867E2	1.3845E0	2.0701E6	
1194	-6.9183E-1	1.8501E2	1.3901E0	2.0723E6	
1195	-6.9321E-1	1.8297E2	1.3955E0	2.0745E6	
1196	-6.9153E-1	1.8546E2	1.4010E0	2.0767E6	
1197	-6.9397E-1	1.8184E2	1.4065E0	2.0790E6	
1198	-6.9305E-1	1.8320E2	1.4119E0	2.0812E6	
1199	-6.9466E-1	1.8082E2	1.4175E0	2.0834E6	
1200	-6.9061E-1	1.8682E2	1.4231E0	2.0856E6	
1201	-6.9122E-1	1.8592E2	1.4285E0	2.0878E6	
1202	-6.9382E-1	1.8207E2	1.4340E0	2.0901E6	
1203	-6.9160E-1	1.8535E2	1.4395E0	2.0923E6	
1204	-6.9382E-1	1.8207E2	1.4452E0	2.0945E6	
1205	-6.9237E-1	1.8422E2	1.4506E0	2.0967E6	
1206	-6.9489E-1	1.8048E2	1.4562E0	2.0989E6	
1207	-6.9366E-1	1.8229E2	1.4617E0	2.1012E6	
1208	-6.9221E-1	1.8444E2	1.4673E0	2.1034E6	
1209	-6.9366E-1	1.8229E2	1.4729E0	2.1056E6	
1210	-6.9557E-1	1.7946E2	1.4785E0	2.1078E6	
1211	-6.9580E-1	1.7912E2	1.4839E0	2.1100E6	
1212	-6.9290E-1	1.8343E2	1.4896E0	2.1123E6	
1213	-6.9351E-1	1.8252E2	1.4951E0	2.1145E6	
1214	-6.9443E-1	1.8116E2	1.5007E0	2.1167E6	
1215	-6.9450E-1	1.8105E2	1.5062E0	2.1189E6	
1216	-6.9534E-1	1.7980E2	1.5119E0	2.1211E6	
1217	-6.9649E-1	1.7810E2	1.5175E0	2.1234E6	
1218	-6.9412E-1	1.8161E2	1.5231E0	2.1256E6	
1219	-6.9374E-1	1.8218E2	1.5286E0	2.1278E6	
1220	-6.9817E-1	1.7561E2	1.5343E0	2.1300E6	
1221	-7.0023E-1	1.7256E2	1.5399E0	2.1322E6	
1222	-6.9794E-1	1.7595E2	1.5456E0	2.1345E6	
1223	-6.9527E-1	1.7992E2	1.5511E0	2.1367E6	
1224	-6.9626E-1	1.7844E2	1.5568E0	2.1389E6	
1225	-6.9839E-1	1.7527E2	1.5624E0	2.1411E6	
1226	-6.9901E-1	1.7437E2	1.5681E0	2.1433E6	
1227	-6.9801E-1	1.7584E2	1.5737E0	2.1456E6	
1228	-6.9862E-1	1.7493E2	1.5794E0	2.1478E6	
1229	-6.9855E-1	1.7505E2	1.5850E0	2.1500E6	
1230	-6.9794E-1	1.7595E2	1.5907E0	2.1522E6	
1231	-7.0015E-1	1.7267E2	1.5963E0	2.1544E6	
1232	-6.9839E-1	1.7527E2	1.6020E0	2.1567E6	
1233	-6.9969E-1	1.7335E2	1.6076E0	2.1589E6	
1234	-6.9916E-1	1.7414E2	1.6133E0	2.1611E6	
1235	-7.0007E-1	1.7278E2	1.6190E0	2.1633E6	
1236	-7.0129E-1	1.7097E2	1.6247E0	2.1655E6	
1237	-6.9870E-1	1.7482E2	1.6305E0	2.1678E6	
1238	-6.9878E-1	1.7471E2	1.6361E0	2.1700E6	
1239	-6.9939E-1	1.7380E2	1.6418E0	2.1722E6	
1240	-7.0068E-1	1.7188E2	1.6476E0	2.1744E6	
1241	-7.0213E-1	1.6973E2	1.6531E0	2.1766E6	
1242	-7.0381E-1	1.6723E2	1.6589E0	2.1789E6	
1243	-7.0038E-1	1.7233E2	1.6646E0	2.1811E6	
1244	-7.0114E-1	1.7120E2	1.6704E0	2.1833E6	
1245	-7.0023E-1	1.7256E2	1.6760E0	2.1855E6	
