point 131
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
841	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
842	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
843	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
844	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
845	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
846	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
847	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
848	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
849	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
850	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
851	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
852	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
853	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
854	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
855	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
856	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
857	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
858	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
859	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
860	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
861	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
862	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
863	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
864	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
865	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
866	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
867	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
868	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
869	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
870	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
871	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
872	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
873	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
874	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
875	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
876	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
877	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
878	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
879	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
880	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
881	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
882	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
883	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
884	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
885	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
886	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
887	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
888	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
889	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
890	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
891	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
892	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
893	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
894	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
895	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
896	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
897	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
898	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
899	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
900	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
901	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
902	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
903	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
904	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
905	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
906	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
907	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
908	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
909	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
910	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
911	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
912	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
913	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
914	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
915	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
916	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
917	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
918	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
919	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
920	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
921	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
922	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
923	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
924	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
925	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
926	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
927	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
928	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
929	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
930	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
931	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
932	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
933	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
934	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
935	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
936	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
937	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
938	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
939	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
940	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
941	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
942	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
943	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
944	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
945	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
946	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
947	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
948	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
949	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
950	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
951	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
952	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
953	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
954	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
955	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
956	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
957	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
958	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
959	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
960	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
961	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
962	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
963	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
964	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
965	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
966	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
967	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
968	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
969	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
970	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
971	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
972	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
973	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
974	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
975	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
976	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
977	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
978	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
979	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
980	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
981	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
982	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
983	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
984	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
985	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
986	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
987	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
988	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
989	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
990	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
991	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
992	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
993	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
994	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
995	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
996	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
997	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
998	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
999	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
1000	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
1001	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
1002	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
1003	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
1004	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
1005	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
1006	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
1007	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
1008	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
1009	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
1010	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
1011	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
1012	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
1013	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
1014	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
1015	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
1016	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
1017	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
1018	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
1019	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
1020	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
1021	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
1022	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
1023	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
1024	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
1025	-3.0418E-1	7.4568E2	5.8353E-1	1.6977E6	
1026	-3.5538E-1	6.6970E2	5.8496E-1	1.6999E6	
1027	-3.7666E-1	6.3811E2	5.8777E-1	1.7021E6	
1028	-4.0070E-1	6.0245E2	5.9084E-1	1.7043E6	
1029	-4.1603E-1	5.7969E2	5.9423E-1	1.7066E6	
1030	-4.3716E-1	5.4832E2	5.9786E-1	1.7088E6	
1031	-4.5280E-1	5.2511E2	6.0150E-1	1.7110E6	
1032	-4.6249E-1	5.1073E2	6.0535E-1	1.7132E6	
1033	-4.8302E-1	4.8028E2	6.0926E-1	1.7154E6	
1034	-4.9377E-1	4.6431E2	6.1330E-1	1.7177E6	
1035	-5.0789E-1	4.4336E2	6.1732E-1	1.7199E6	
1036	-5.2269E-1	4.2140E2	6.2152E-1	1.7221E6	
1037	-5.3406E-1	4.0453E2	6.2573E-1	1.7243E6	
1038	-5.4657E-1	3.8596E2	6.2986E-1	1.7265E6	
1039	-5.5809E-1	3.6886E2	6.3415E-1	1.7288E6	
1040	-5.6656E-1	3.5629E2	6.3846E-1	1.7310E6	
1041	-5.7961E-1	3.3693E2	6.4287E-1	1.7332E6	
1042	-5.8876E-1	3.2334E2	6.4728E-1	1.7354E6	
1043	-5.9959E-1	3.0727E2	6.5167E-1	1.7376E6	
1044	-6.1096E-1	2.9040E2	6.5600E-1	1.7399E6	
1045	-6.2508E-1	2.6945E2	6.6045E-1	1.7421E6	
1046	-6.3431E-1	2.5575E2	6.6491E-1	1.7443E6	
1047	-6.4392E-1	2.4148E2	6.6942E-1	1.7465E6	
1048	-6.5063E-1	2.3152E2	6.7396E-1	1.7487E6	
1049	-6.6231E-1	2.1419E2	6.7833E-1	1.7510E6	
1050	-6.7039E-1	2.0219E2	6.8303E-1	1.7532E6	
1051	-6.8123E-1	1.8611E2	6.8745E-1	1.7554E6	
1052	-6.8893E-1	1.7468E2	6.9211E-1	1.7576E6	
1053	-6.9572E-1	1.6460E2	6.9658E-1	1.7598E6	
1054	-7.0518E-1	1.5056E2	7.0124E-1	1.7621E6	
1055	-7.1312E-1	1.3879E2	7.0587E-1	1.7643E6	
1056	-7.2456E-1	1.2180E2	7.1048E-1	1.7665E6	
1057	-7.3112E-1	1.1207E2	7.1511E-1	1.7687E6	
1058	-7.3654E-1	1.0403E2	7.1965E-1	1.7709E6	
1059	-7.4730E-1	8.8061E1	7.2432E-1	1.7732E6	
1060	-7.5531E-1	7.6173E1	7.2888E-1	1.7754E6	
1061	-7.6485E-1	6.2019E1	7.3369E-1	1.7776E6	
1062	-7.7126E-1	5.2508E1	7.3824E-1	1.7798E6	
1063	-7.7988E-1	3.9714E1	7.4289E-1	1.7820E6	
1064	-7.8590E-1	3.0769E1	7.4768E-1	1.7843E6	
1065	-7.8888E-1	2.6353E1	7.5235E-1	1.7865E6	
1066	-8.0078E-1	8.6901E0	7.5710E-1	1.7887E6	
1067	-8.0437E-1	3.3685E0	7.6179E-1	1.7909E6	
1068	-8.1284E-1	-9.1995E0	7.6639E-1	1.7931E6	
1069	-8.1543E-1	-1.3049E1	7.7119E-1	1.7954E6	
1070	-8.2397E-1	-2.5731E1	7.7599E-1	1.7976E6	
1071	-8.3054E-1	-3.5468E1	7.8070E-1	1.7998E6	
1072	-8.3611E-1	-4.3733E1	7.8542E-1	1.8020E6	
1073	-8.4244E-1	-5.3131E1	7.9023E-1	1.8042E6	
1074	-8.4435E-1	-5.5962E1	7.9496E-1	1.8065E6	
1075	-8.5182E-1	-6.7058E1	7.9976E-1	1.8087E6	
1076	-8.5670E-1	-7.4304E1	8.0464E-1	1.8109E6	
1077	-8.6143E-1	-8.1324E1	8.0934E-1	1.8131E6	
1078	-8.6739E-1	-9.0156E1	8.1420E-1	1.8153E6	
1079	-8.7288E-1	-9.8308E1	8.1888E-1	1.8176E6	
1080	-8.7875E-1	-1.0703E2	8.2382E-1	1.8198E6	
1081	-8.8501E-1	-1.1631E2	8.2859E-1	1.8220E6	
1082	-8.8577E-1	-1.1744E2	8.3343E-1	1.8242E6	
1083	-8.9500E-1	-1.3114E2	8.3819E-1	1.8264E6	
1084	-8.9600E-1	-1.3262E2	8.4307E-1	1.8287E6	
1085	-9.0256E-1	-1.4235E2	8.4804E-1	1.8309E6	
1086	-9.0332E-1	-1.4349E2	8.5292E-1	1.8331E6	
1087	-9.0950E-1	-1.5266E2	8.5774E-1	1.8353E6	
1088	-9.1385E-1	-1.5911E2	8.6262E-1	1.8375E6	
1089	-9.1782E-1	-1.6500E2	8.6751E-1	1.8398E6	
1090	-9.2506E-1	-1.7575E2	8.7238E-1	1.8420E6	
1091	-9.2476E-1	-1.7530E2	8.7727E-1	1.8442E6	
1092	-9.3170E-1	-1.8561E2	8.8209E-1	1.8464E6	
1093	-9.3773E-1	-1.9455E2	8.8699E-1	1.8486E6	
1094	-9.3674E-1	-1.9308E2	8.9192E-1	1.8509E6	
1095	-9.4131E-1	-1.9987E2	8.9692E-1	1.8531E6	
1096	-9.4391E-1	-2.0372E2	9.0189E-1	1.8553E6	
1097	-9.4711E-1	-2.0848E2	9.0669E-1	1.8575E6	
1098	-9.5665E-1	-2.2263E2	9.1182E-1	1.8597E6	
1099	-9.5291E-1	-2.1708E2	9.1668E-1	1.8620E6	
1100	-9.6085E-1	-2.2886E2	9.2159E-1	1.8642E6	
1101	-9.6863E-1	-2.4041E2	9.2649E-1	1.8664E6	
1102	-9.6954E-1	-2.4177E2	9.3158E-1	1.8686E6	
1103	-9.7137E-1	-2.4448E2	9.3654E-1	1.8708E6	
1104	-9.7435E-1	-2.4890E2	9.4149E-1	1.8731E6	
1105	-9.7382E-1	-2.4811E2	9.4655E-1	1.8753E6	
1106	-9.8061E-1	-2.5818E2	9.5155E-1	1.8775E6	
1107	-9.8160E-1	-2.5965E2	9.5648E-1	1.8797E6	
1108	-9.8000E-1	-2.5728E2	9.6144E-1	1.8819E6	
1109	-9.8274E-1	-2.6135E2	9.6647E-1	1.8842E6	
1110	-9.8610E-1	-2.6634E2	9.7157E-1	1.8864E6	
1111	-9.8930E-1	-2.7109E2	9.7656E-1	1.8886E6	
1112	-9.9106E-1	-2.7369E2	9.8164E-1	1.8908E6	
1113	-9.9525E-1	-2.7992E2	9.8655E-1	1.8930E6	
1114	-9.9449E-1	-2.7879E2	9.9160E-1	1.8953E6	
1115	-9.9434E-1	-2.7856E2	9.9672E-1	1.8975E6	
1116	-9.9861E-1	-2.8490E2	1.0017E0	1.8997E6	
1117	-1.0023E0	-2.9034E2	1.0068E0	1.9019E6	
1118	-1.0030E0	-2.9147E2	1.0118E0	1.9041E6	
1119	-1.0030E0	-2.9136E2	1.0169E0	1.9064E6	
1120	-1.0001E0	-2.8717E2	1.0220E0	1.9086E6	
1121	-1.0024E0	-2.9057E2	1.0270E0	1.9108E6	
1122	-1.0062E0	-2.9623E2	1.0322E0	1.9130E6	
1123	-1.0058E0	-2.9555E2	1.0372E0	1.9152E6	
1124	-1.0022E0	-2.9023E2	1.0423E0	1.9175E6	
1125	-1.0049E0	-2.9419E2	1.0474E0	1.9197E6	
1126	-1.0081E0	-2.9894E2	1.0526E0	1.9219E6	
1127	-1.0083E0	-2.9928E2	1.0577E0	1.9241E6	
1128	-1.0054E0	-2.9498E2	1.0628E0	1.9263E6	
1129	-1.0062E0	-2.9623E2	1.0680E0	1.9286E6	
1130	-1.0088E0	-3.0008E2	1.0731E0	1.9308E6	
1131	-1.0081E0	-2.9894E2	1.0782E0	1.9330E6	
1132	-1.0062E0	-2.9611E2	1.0834E0	1.9352E6	
1133	-1.0069E0	-2.9713E2	1.0885E0	1.9374E6	
1134	-1.0069E0	-2.9725E2	1.0937E0	1.9397E6	
1135	-1.0069E0	-2.9725E2	1.0989E0	1.9419E6	
1136	-1.0049E0	-2.9430E2	1.1040E0	1.9441E6	
1137	-1.0056E0	-2.9521E2	1.1092E0	1.9463E6	
1138	-1.0038E0	-2.9260E2	1.1144E0	1.9485E6	
1139	-1.0004E0	-2.8762E2	1.1196E0	1.9508E6	
1140	-1.0007E0	-2.8807E2	1.1247E0	1.9530E6	
1141	-9.9915E-1	-2.8570E2	1.1300E0	1.9552E6	
1142	-9.9854E-1	-2.8479E2	1.1352E0	1.9574E6	
1143	-9.9525E-1	-2.7992E2	1.1403E0	1.9596E6	
1144	-9.9709E-1	-2.8264E2	1.1456E0	1.9619E6	
1145	-9.9533E-1	-2.8004E2	1.1507E0	1.9641E6	
1146	-9.9953E-1	-2.8626E2	1.1561E0	1.9663E6	
1147	-9.9342E-1	-2.7720E2	1.1613E0	1.9685E6	
1148	-9.9159E-1	-2.7449E2	1.1665E0	1.9707E6	
1149	-9.8900E-1	-2.7064E2	1.1719E0	1.9730E6	
1150	-9.8610E-1	-2.6634E2	1.1769E0	1.9752E6	
1151	-9.8610E-1	-2.6634E2	1.1822E0	1.9774E6	
1152	-9.8396E-1	-2.6316E2	1.1875E0	1.9796E6	
1153	-9.8030E-1	-2.5773E2	1.1927E0	1.9818E6	
1154	-9.7748E-1	-2.5354E2	1.1979E0	1.9841E6	
1155	-9.7237E-1	-2.4595E2	1.2033E0	1.9863E6	
1156	-9.7420E-1	-2.4867E2	1.2086E0	1.9885E6	
1157	-9.7229E-1	-2.4584E2	1.2138E0	1.9907E6	
1158	-9.6649E-1	-2.3724E2	1.2192E0	1.9929E6	
1159	-9.6664E-1	-2.3746E2	1.2244E0	1.9952E6	
1160	-9.6275E-1	-2.3169E2	1.2297E0	1.9974E6	
1161	-9.5573E-1	-2.2127E2	1.2350E0	1.9996E6	
1162	-9.5123E-1	-2.1459E2	1.2404E0	2.0018E6	
1163	-9.5207E-1	-2.1584E2	1.2457E0	2.0040E6	
1164	-9.4872E-1	-2.1085E2	1.2510E0	2.0063E6	
1165	-9.4902E-1	-2.1131E2	1.2564E0	2.0085E6	
1166	-9.4688E-1	-2.0814E2	1.2617E0	2.0107E6	
1167	-9.4421E-1	-2.0417E2	1.2671E0	2.0129E6	
1168	-9.4482E-1	-2.0508E2	1.2723E0	2.0151E6	
1169	-9.4063E-1	-1.9885E2	1.2777E0	2.0174E6	
1170	-9.3681E-1	-1.9319E2	1.2830E0	2.0196E6	
1171	-9.3536E-1	-1.9104E2	1.2884E0	2.0218E6	
1172	-9.2705E-1	-1.7870E2	1.2938E0	2.0240E6	
1173	-9.2346E-1	-1.7338E2	1.2992E0	2.0262E6	
1174	-9.2155E-1	-1.7055E2	1.3046E0	2.0285E6	
1175	-9.1583E-1	-1.6205E2	1.3099E0	2.0307E6	
1176	-9.1431E-1	-1.5979E2	1.3153E0	2.0329E6	
1177	-9.1148E-1	-1.5560E2	1.3207E0	2.0351E6	
1178	-9.1087E-1	-1.5469E2	1.3261E0	2.0373E6	
1179	-9.0904E-1	-1.5198E2	1.3316E0	2.0396E6	
1180	-9.0096E-1	-1.3998E2	1.3369E0	2.0418E6	
1181	-8.9317E-1	-1.2843E2	1.3424E0	2.0440E6	
1182	-8.8242E-1	-1.1246E2	1.3478E0	2.0462E6	
1183	-8.6990E-1	-9.3892E1	1.3532E0	2.0484E6	
1184	-8.2077E-1	-2.0975E1	1.3586E0	2.0507E6	
1185	-6.9771E-1	1.6166E2	1.3641E0	2.0529E6	
1186	-6.8024E-1	1.8759E2	1.3695E0	2.0551E6	
1187	-6.7825E-1	1.9053E2	1.3750E0	2.0573E6	
1188	-6.7673E-1	1.9280E2	1.3804E0	2.0595E6	
1189	-6.7749E-1	1.9166E2	1.3859E0	2.0618E6	
1190	-6.7894E-1	1.8951E2	1.3913E0	2.0640E6	
1191	-6.7932E-1	1.8895E2	1.3969E0	2.0662E6	
1192	-6.7757E-1	1.9155E2	1.4022E0	2.0684E6	
1193	-6.8054E-1	1.8713E2	1.4078E0	2.0706E6	
1194	-6.7795E-1	1.9098E2	1.4133E0	2.0729E6	
1195	-6.7703E-1	1.9234E2	1.4186E0	2.0751E6	
1196	-6.7902E-1	1.8940E2	1.4241E0	2.0773E6	
1197	-6.7604E-1	1.9381E2	1.4297E0	2.0795E6	
1198	-6.8092E-1	1.8657E2	1.4351E0	2.0817E6	
1199	-6.7863E-1	1.8996E2	1.4406E0	2.0840E6	
1200	-6.7848E-1	1.9019E2	1.4462E0	2.0862E6	
1201	-6.8123E-1	1.8611E2	1.4517E0	2.0884E6	
1202	-6.8192E-1	1.8510E2	1.4572E0	2.0906E6	
1203	-6.7986E-1	1.8815E2	1.4628E0	2.0928E6	
1204	-6.8039E-1	1.8736E2	1.4683E0	2.0951E6	
1205	-6.7909E-1	1.8929E2	1.4739E0	2.0973E6	
1206	-6.7986E-1	1.8815E2	1.4794E0	2.0995E6	
1207	-6.7886E-1	1.8962E2	1.4849E0	2.1017E6	
1208	-6.8062E-1	1.8702E2	1.4905E0	2.1039E6	
1209	-6.8161E-1	1.8555E2	1.4961E0	2.1062E6	
1210	-6.8146E-1	1.8578E2	1.5017E0	2.1084E6	
1211	-6.8230E-1	1.8453E2	1.5073E0	2.1106E6	
1212	-6.8184E-1	1.8521E2	1.5128E0	2.1128E6	
1213	-6.8008E-1	1.8781E2	1.5183E0	2.1150E6	
1214	-6.8291E-1	1.8362E2	1.5240E0	2.1173E6	
1215	-6.8176E-1	1.8532E2	1.5294E0	2.1195E6	
1216	-6.8245E-1	1.8430E2	1.5352E0	2.1217E6	
1217	-6.8230E-1	1.8453E2	1.5407E0	2.1239E6	
1218	-6.8306E-1	1.8340E2	1.5463E0	2.1261E6	
1219	-6.8253E-1	1.8419E2	1.5519E0	2.1284E6	
1220	-6.8237E-1	1.8442E2	1.5575E0	2.1306E6	
1221	-6.8268E-1	1.8396E2	1.5631E0	2.1328E6	
1222	-6.8398E-1	1.8204E2	1.5688E0	2.1350E6	
1223	-6.8573E-1	1.7943E2	1.5744E0	2.1372E6	
1224	-6.8192E-1	1.8510E2	1.5800E0	2.1395E6	
1225	-6.8573E-1	1.7943E2	1.5856E0	2.1417E6	
1226	-6.8436E-1	1.8147E2	1.5913E0	2.1439E6	
1227	-6.8420E-1	1.8170E2	1.5969E0	2.1461E6	
1228	-6.8558E-1	1.7966E2	1.6026E0	2.1483E6	
1229	-6.8497E-1	1.8057E2	1.6082E0	2.1506E6	
1230	-6.8634E-1	1.7853E2	1.6139E0	2.1528E6	
1231	-6.8687E-1	1.7774E2	1.6197E0	2.1550E6	
1232	-6.8520E-1	1.8023E2	1.6252E0	2.1572E6	
1233	-6.8558E-1	1.7966E2	1.6309E0	2.1594E6	
1234	-6.8542E-1	1.7989E2	1.6366E0	2.1617E6	
1235	-6.8787E-1	1.7626E2	1.6423E0	2.1639E6	
1236	-6.8535E-1	1.8000E2	1.6480E0	2.1661E6	
1237	-6.8535E-1	1.8000E2	1.6537E0	2.1683E6	
1238	-6.8779E-1	1.7638E2	1.6593E0	2.1705E6	
1239	-6.8642E-1	1.7842E2	1.6650E0	2.1728E6	
1240	-6.8573E-1	1.7943E2	1.6708E0	2.1750E6	
1241	-6.8733E-1	1.7706E2	1.6765E0	2.1772E6	
1242	-6.8733E-1	1.7706E2	1.6822E0	2.1794E6	
1243	-6.8802E-1	1.7604E2	1.6880E0	2.1816E6	
1244	-6.8855E-1	1.7525E2	1.6937E0	2.1839E6	
