point 053
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
841	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
842	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
843	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
844	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
845	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
846	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
847	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
848	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
849	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
850	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
851	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
852	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
853	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
854	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
855	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
856	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
857	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
858	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
859	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
860	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
861	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
862	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
863	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
864	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
865	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
866	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
867	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
868	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
869	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
870	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
871	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
872	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
873	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
874	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
875	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
876	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
877	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
878	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
879	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
880	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
881	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
882	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
883	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
884	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
885	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
886	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
887	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
888	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
889	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
890	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
891	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
892	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
893	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
894	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
895	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
896	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
897	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
898	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
899	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
900	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
901	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
902	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
903	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
904	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
905	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
906	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
907	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
908	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
909	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
910	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
911	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
912	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
913	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
914	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
915	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
916	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
917	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
918	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
919	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
920	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
921	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
922	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
923	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
924	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
925	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
926	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
927	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
928	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
929	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
930	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
931	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
932	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
933	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
934	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
935	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
936	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
937	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
938	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
939	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
940	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
941	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
942	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
943	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
944	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
945	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
946	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
947	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
948	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
949	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
950	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
951	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
952	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
953	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
954	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
955	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
956	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
957	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
958	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
959	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
960	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
961	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
962	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
963	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
964	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
965	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
966	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
967	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
968	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
969	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
970	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
971	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
972	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
973	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
974	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
975	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
976	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
977	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
978	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
979	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
980	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
981	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
982	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
983	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
984	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
985	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
986	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
987	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
988	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
989	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
990	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
991	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
992	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
993	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
994	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
995	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
996	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
997	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
998	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
999	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
1000	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
1001	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
1002	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
1003	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
1004	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
1005	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
1006	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
1007	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
1008	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
1009	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
1010	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
1011	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
1012	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
1013	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
1014	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
1015	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
1016	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
1017	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
1018	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
1019	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
1020	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
1021	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
1022	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
1023	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
1024	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
1025	-2.8862E-1	7.4341E2	5.5402E-1	1.7321E6	
1026	-3.3638E-1	6.7253E2	5.5538E-1	1.7343E6	
1027	-3.5561E-1	6.4400E2	5.5811E-1	1.7366E6	
1028	-3.7720E-1	6.1196E2	5.6117E-1	1.7388E6	
1029	-3.9658E-1	5.8320E2	5.6452E-1	1.7410E6	
1030	-4.1473E-1	5.5625E2	5.6815E-1	1.7432E6	
1031	-4.2709E-1	5.3791E2	5.7186E-1	1.7454E6	
1032	-4.4823E-1	5.0654E2	5.7568E-1	1.7477E6	
1033	-4.5448E-1	4.9726E2	5.7955E-1	1.7499E6	
1034	-4.7722E-1	4.6352E2	5.8355E-1	1.7521E6	
1035	-4.9011E-1	4.4438E2	5.8758E-1	1.7543E6	
1036	-5.0125E-1	4.2785E2	5.9176E-1	1.7565E6	
1037	-5.1323E-1	4.1008E2	5.9595E-1	1.7588E6	
1038	-5.2605E-1	3.9105E2	6.0011E-1	1.7610E6	
1039	-5.3825E-1	3.7294E2	6.0445E-1	1.7632E6	
1040	-5.4871E-1	3.5743E2	6.0879E-1	1.7654E6	
1041	-5.6793E-1	3.2889E2	6.1306E-1	1.7676E6	
1042	-5.6763E-1	3.2935E2	6.1752E-1	1.7699E6	
1043	-5.8472E-1	3.0398E2	6.2175E-1	1.7721E6	
1044	-5.9204E-1	2.9311E2	6.2633E-1	1.7743E6	
1045	-6.0501E-1	2.7386E2	6.3069E-1	1.7765E6	
1046	-6.1317E-1	2.6175E2	6.3516E-1	1.7787E6	
1047	-6.2492E-1	2.4431E2	6.3960E-1	1.7810E6	
1048	-6.3019E-1	2.3650E2	6.4413E-1	1.7832E6	
1049	-6.4041E-1	2.2133E2	6.4855E-1	1.7854E6	
1050	-6.4812E-1	2.0989E2	6.5321E-1	1.7876E6	
1051	-6.5559E-1	1.9880E2	6.5771E-1	1.7898E6	
1052	-6.6353E-1	1.8702E2	6.6222E-1	1.7921E6	
1053	-6.7558E-1	1.6913E2	6.6680E-1	1.7943E6	
1054	-6.8123E-1	1.6075E2	6.7138E-1	1.7965E6	
1055	-6.8832E-1	1.5022E2	6.7605E-1	1.7987E6	
1056	-6.9801E-1	1.3584E2	6.8064E-1	1.8009E6	
1057	-7.0648E-1	1.2327E2	6.8525E-1	1.8032E6	
1058	-7.1327E-1	1.1320E2	6.8988E-1	1.8054E6	
1059	-7.1922E-1	1.0437E2	6.9451E-1	1.8076E6	
1060	-7.3097E-1	8.6929E1	6.9912E-1	1.8098E6	
1061	-7.3380E-1	8.2740E1	7.0378E-1	1.8120E6	
1062	-7.4463E-1	6.6662E1	7.0846E-1	1.8143E6	
1063	-7.4890E-1	6.0321E1	7.1315E-1	1.8165E6	
1064	-7.5348E-1	5.3528E1	7.1778E-1	1.8187E6	
1065	-7.6012E-1	4.3677E1	7.2250E-1	1.8209E6	
1066	-7.7362E-1	2.3636E1	7.2726E-1	1.8231E6	
1067	-7.7728E-1	1.8201E1	7.3200E-1	1.8254E6	
1068	-7.8430E-1	7.7843E0	7.3681E-1	1.8276E6	
1069	-7.8773E-1	2.6892E0	7.4132E-1	1.8298E6	
1070	-8.0101E-1	-1.7012E1	7.4613E-1	1.8320E6	
1071	-8.0521E-1	-2.3240E1	7.5092E-1	1.8342E6	
1072	-8.0872E-1	-2.8448E1	7.5568E-1	1.8365E6	
1073	-8.1505E-1	-3.7846E1	7.6037E-1	1.8387E6	
1074	-8.2474E-1	-5.2225E1	7.6520E-1	1.8409E6	
1075	-8.2550E-1	-5.3358E1	7.7003E-1	1.8431E6	
1076	-8.3504E-1	-6.7511E1	7.7483E-1	1.8453E6	
1077	-8.4198E-1	-7.7814E1	7.7957E-1	1.8476E6	
1078	-8.4503E-1	-8.2343E1	7.8441E-1	1.8498E6	
1079	-8.5350E-1	-9.4911E1	7.8924E-1	1.8520E6	
1080	-8.5678E-1	-9.9780E1	7.9406E-1	1.8542E6	
1081	-8.6197E-1	-1.0748E2	7.9884E-1	1.8564E6	
1082	-8.6922E-1	-1.1824E2	8.0373E-1	1.8587E6	
1083	-8.7227E-1	-1.2276E2	8.0852E-1	1.8609E6	
1084	-8.7936E-1	-1.3329E2	8.1338E-1	1.8631E6	
1085	-8.8509E-1	-1.4179E2	8.1829E-1	1.8653E6	
1086	-8.8760E-1	-1.4552E2	8.2309E-1	1.8675E6	
1087	-8.9127E-1	-1.5096E2	8.2797E-1	1.8698E6	
1088	-8.9798E-1	-1.6092E2	8.3278E-1	1.8720E6	
1089	-9.0683E-1	-1.7406E2	8.3770E-1	1.8742E6	
1090	-9.0782E-1	-1.7553E2	8.4257E-1	1.8764E6	
1091	-9.1202E-1	-1.8176E2	8.4756E-1	1.8786E6	
1092	-9.2064E-1	-1.9455E2	8.5244E-1	1.8809E6	
1093	-9.2438E-1	-2.0010E2	8.5742E-1	1.8831E6	
1094	-9.2857E-1	-2.0633E2	8.6227E-1	1.8853E6	
1095	-9.3422E-1	-2.1470E2	8.6718E-1	1.8875E6	
1096	-9.3628E-1	-2.1776E2	8.7216E-1	1.8897E6	
1097	-9.4276E-1	-2.2739E2	8.7704E-1	1.8920E6	
1098	-9.4543E-1	-2.3135E2	8.8194E-1	1.8942E6	
1099	-9.4734E-1	-2.3418E2	8.8700E-1	1.8964E6	
1100	-9.5673E-1	-2.4811E2	8.9192E-1	1.8986E6	
1101	-9.5833E-1	-2.5048E2	8.9692E-1	1.9008E6	
1102	-9.5833E-1	-2.5048E2	9.0183E-1	1.9031E6	
1103	-9.6085E-1	-2.5422E2	9.0679E-1	1.9053E6	
1104	-9.6962E-1	-2.6724E2	9.1176E-1	1.9075E6	
1105	-9.7290E-1	-2.7211E2	9.1677E-1	1.9097E6	
1106	-9.7534E-1	-2.7573E2	9.2188E-1	1.9119E6	
1107	-9.7412E-1	-2.7392E2	9.2678E-1	1.9142E6	
1108	-9.8007E-1	-2.8275E2	9.3179E-1	1.9164E6	
1109	-9.7755E-1	-2.7902E2	9.3681E-1	1.9186E6	
1110	-9.8213E-1	-2.8581E2	9.4179E-1	1.9208E6	
1111	-9.8648E-1	-2.9226E2	9.4680E-1	1.9230E6	
1112	-9.9014E-1	-2.9770E2	9.5176E-1	1.9253E6	
1113	-9.8839E-1	-2.9509E2	9.5685E-1	1.9275E6	
1114	-9.9190E-1	-3.0030E2	9.6188E-1	1.9297E6	
1115	-9.9091E-1	-2.9883E2	9.6692E-1	1.9319E6	
1116	-9.9579E-1	-3.0608E2	9.7195E-1	1.9341E6	
1117	-9.9495E-1	-3.0483E2	9.7710E-1	1.9364E6	
1118	-9.9701E-1	-3.0789E2	9.8219E-1	1.9386E6	
1119	-9.9747E-1	-3.0857E2	9.8728E-1	1.9408E6	
1120	-9.9922E-1	-3.1117E2	9.9243E-1	1.9430E6	
1121	-9.9838E-1	-3.0993E2	9.9743E-1	1.9452E6	
1122	-9.9678E-1	-3.0755E2	1.0026E0	1.9475E6	
1123	-9.9640E-1	-3.0698E2	1.0076E0	1.9497E6	
1124	-9.9976E-1	-3.1197E2	1.0127E0	1.9519E6	
1125	-9.9991E-1	-3.1219E2	1.0178E0	1.9541E6	
1126	-1.0008E0	-3.1355E2	1.0230E0	1.9563E6	
1127	-9.9716E-1	-3.0812E2	1.0281E0	1.9586E6	
1128	-1.0001E0	-3.1253E2	1.0332E0	1.9608E6	
1129	-1.0001E0	-3.1242E2	1.0383E0	1.9630E6	
1130	-1.0002E0	-3.1264E2	1.0434E0	1.9652E6	
1131	-1.0010E0	-3.1378E2	1.0486E0	1.9674E6	
1132	-9.9815E-1	-3.0959E2	1.0538E0	1.9697E6	
1133	-9.9670E-1	-3.0744E2	1.0589E0	1.9719E6	
1134	-9.9365E-1	-3.0291E2	1.0641E0	1.9741E6	
1135	-9.9342E-1	-3.0257E2	1.0692E0	1.9763E6	
1136	-9.9075E-1	-2.9860E2	1.0744E0	1.9785E6	
1137	-9.8999E-1	-2.9747E2	1.0796E0	1.9808E6	
1138	-9.9098E-1	-2.9894E2	1.0847E0	1.9830E6	
1139	-9.8671E-1	-2.9260E2	1.0899E0	1.9852E6	
1140	-9.8732E-1	-2.9351E2	1.0951E0	1.9874E6	
1141	-9.8740E-1	-2.9362E2	1.1004E0	1.9896E6	
1142	-9.8793E-1	-2.9442E2	1.1056E0	1.9919E6	
1143	-9.8602E-1	-2.9158E2	1.1108E0	1.9941E6	
1144	-9.8495E-1	-2.9000E2	1.1159E0	1.9963E6	
1145	-9.8061E-1	-2.8355E2	1.1212E0	1.9985E6	
1146	-9.8030E-1	-2.8309E2	1.1264E0	2.0007E6	
1147	-9.8312E-1	-2.8728E2	1.1317E0	2.0030E6	
1148	-9.8343E-1	-2.8773E2	1.1370E0	2.0052E6	
1149	-9.7832E-1	-2.8015E2	1.1422E0	2.0074E6	
1150	-9.7557E-1	-2.7607E2	1.1474E0	2.0096E6	
1151	-9.7153E-1	-2.7007E2	1.1527E0	2.0118E6	
1152	-9.7633E-1	-2.7720E2	1.1580E0	2.0141E6	
1153	-9.7588E-1	-2.7653E2	1.1632E0	2.0163E6	
1154	-9.7603E-1	-2.7675E2	1.1686E0	2.0185E6	
1155	-9.7084E-1	-2.6905E2	1.1738E0	2.0207E6	
1156	-9.6565E-1	-2.6135E2	1.1791E0	2.0229E6	
1157	-9.5169E-1	-2.4063E2	1.1844E0	2.0252E6	
1158	-9.3704E-1	-2.1889E2	1.1896E0	2.0274E6	
1159	-9.3033E-1	-2.0893E2	1.1949E0	2.0296E6	
1160	-9.3025E-1	-2.0882E2	1.2003E0	2.0318E6	
1161	-9.2705E-1	-2.0406E2	1.2055E0	2.0340E6	
1162	-9.2728E-1	-2.0440E2	1.2108E0	2.0363E6	
1163	-9.2178E-1	-1.9625E2	1.2162E0	2.0385E6	
1164	-9.1530E-1	-1.8662E2	1.2214E0	2.0407E6	
1165	-9.0874E-1	-1.7689E2	1.2268E0	2.0429E6	
1166	-9.0103E-1	-1.6545E2	1.2321E0	2.0451E6	
1167	-8.9676E-1	-1.5911E2	1.2375E0	2.0474E6	
1168	-8.8943E-1	-1.4824E2	1.2429E0	2.0496E6	
1169	-8.8310E-1	-1.3884E2	1.2482E0	2.0518E6	
1170	-8.6876E-1	-1.1756E2	1.2535E0	2.0540E6	
1171	-8.5670E-1	-9.9667E1	1.2589E0	2.0562E6	
1172	-8.3717E-1	-7.0681E1	1.2642E0	2.0585E6	
1173	-8.0711E-1	-2.6070E1	1.2697E0	2.0607E6	
1174	-7.3814E-1	7.6286E1	1.2750E0	2.0629E6	
1175	-6.8436E-1	1.5611E2	1.2804E0	2.0651E6	
1176	-6.7596E-1	1.6856E2	1.2858E0	2.0673E6	
1177	-6.7017E-1	1.7717E2	1.2912E0	2.0696E6	
1178	-6.6086E-1	1.9098E2	1.2966E0	2.0718E6	
1179	-6.6170E-1	1.8974E2	1.3020E0	2.0740E6	
1180	-6.6101E-1	1.9076E2	1.3075E0	2.0762E6	
1181	-6.6071E-1	1.9121E2	1.3129E0	2.0784E6	
1182	-6.6078E-1	1.9110E2	1.3182E0	2.0807E6	
1183	-6.5979E-1	1.9257E2	1.3237E0	2.0829E6	
1184	-6.6002E-1	1.9223E2	1.3292E0	2.0851E6	
1185	-6.6093E-1	1.9087E2	1.3346E0	2.0873E6	
1186	-6.6116E-1	1.9053E2	1.3401E0	2.0895E6	
1187	-6.5926E-1	1.9336E2	1.3455E0	2.0918E6	
1188	-6.6101E-1	1.9076E2	1.3510E0	2.0940E6	
1189	-6.6277E-1	1.8815E2	1.3564E0	2.0962E6	
1190	-6.6147E-1	1.9008E2	1.3618E0	2.0984E6	
1191	-6.6216E-1	1.8906E2	1.3674E0	2.1006E6	
1192	-6.6254E-1	1.8849E2	1.3728E0	2.1029E6	
1193	-6.6383E-1	1.8657E2	1.3783E0	2.1051E6	
1194	-6.6124E-1	1.9042E2	1.3839E0	2.1073E6	
1195	-6.6353E-1	1.8702E2	1.3892E0	2.1095E6	
1196	-6.6544E-1	1.8419E2	1.3949E0	2.1117E6	
1197	-6.6391E-1	1.8645E2	1.4003E0	2.1140E6	
1198	-6.6498E-1	1.8487E2	1.4057E0	2.1162E6	
1199	-6.6360E-1	1.8691E2	1.4113E0	2.1184E6	
1200	-6.6177E-1	1.8962E2	1.4169E0	2.1206E6	
1201	-6.6322E-1	1.8747E2	1.4222E0	2.1228E6	
1202	-6.6368E-1	1.8679E2	1.4278E0	2.1251E6	
1203	-6.6597E-1	1.8340E2	1.4334E0	2.1273E6	
1204	-6.6269E-1	1.8827E2	1.4389E0	2.1295E6	
1205	-6.6574E-1	1.8374E2	1.4445E0	2.1317E6	
1206	-6.6490E-1	1.8498E2	1.4499E0	2.1339E6	
1207	-6.6681E-1	1.8215E2	1.4555E0	2.1362E6	
1208	-6.6574E-1	1.8374E2	1.4612E0	2.1384E6	
1209	-6.6544E-1	1.8419E2	1.4667E0	2.1406E6	
1210	-6.6879E-1	1.7921E2	1.4722E0	2.1428E6	
1211	-6.6765E-1	1.8091E2	1.4779E0	2.1450E6	
1212	-6.6803E-1	1.8034E2	1.4833E0	2.1473E6	
1213	-6.6650E-1	1.8260E2	1.4890E0	2.1495E6	
1214	-6.6650E-1	1.8260E2	1.4945E0	2.1517E6	
1215	-6.6772E-1	1.8079E2	1.5002E0	2.1539E6	
1216	-6.6933E-1	1.7842E2	1.5058E0	2.1561E6	
1217	-6.6711E-1	1.8170E2	1.5114E0	2.1584E6	
1218	-6.6757E-1	1.8102E2	1.5170E0	2.1606E6	
1219	-6.6765E-1	1.8091E2	1.5225E0	2.1628E6	
1220	-6.6750E-1	1.8113E2	1.5282E0	2.1650E6	
1221	-6.6841E-1	1.7977E2	1.5338E0	2.1672E6	
1222	-6.6864E-1	1.7943E2	1.5394E0	2.1695E6	
1223	-6.6650E-1	1.8260E2	1.5451E0	2.1717E6	
1224	-6.7093E-1	1.7604E2	1.5507E0	2.1739E6	
1225	-6.6818E-1	1.8011E2	1.5564E0	2.1761E6	
1226	-6.6795E-1	1.8045E2	1.5620E0	2.1783E6	
1227	-6.6994E-1	1.7751E2	1.5676E0	2.1806E6	
1228	-6.7200E-1	1.7445E2	1.5733E0	2.1828E6	
1229	-6.7268E-1	1.7343E2	1.5789E0	2.1850E6	
1230	-6.6933E-1	1.7842E2	1.5845E0	2.1872E6	
1231	-6.6963E-1	1.7796E2	1.5903E0	2.1894E6	
1232	-6.7032E-1	1.7694E2	1.5959E0	2.1917E6	
1233	-6.7062E-1	1.7649E2	1.6015E0	2.1939E6	
1234	-6.7062E-1	1.7649E2	1.6073E0	2.1961E6	
1235	-6.6818E-1	1.8011E2	1.6130E0	2.1983E6	
1236	-6.7215E-1	1.7423E2	1.6186E0	2.2005E6	
1237	-6.6917E-1	1.7864E2	1.6244E0	2.2028E6	
1238	-6.7276E-1	1.7332E2	1.6301E0	2.2050E6	
1239	-6.7207E-1	1.7434E2	1.6358E0	2.2072E6	
1240	-6.7230E-1	1.7400E2	1.6415E0	2.2094E6	
1241	-6.7062E-1	1.7649E2	1.6473E0	2.2116E6	
1242	-6.6978E-1	1.7774E2	1.6529E0	2.2139E6	
1243	-6.7116E-1	1.7570E2	1.6587E0	2.2161E6	
1244	-6.7162E-1	1.7502E2	1.6644E0	2.2183E6	
