point 128
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
841	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
842	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
843	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
844	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
845	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
846	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
847	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
848	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
849	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
850	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
851	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
852	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
853	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
854	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
855	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
856	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
857	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
858	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
859	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
860	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
861	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
862	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
863	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
864	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
865	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
866	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
867	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
868	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
869	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
870	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
871	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
872	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
873	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
874	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
875	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
876	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
877	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
878	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
879	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
880	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
881	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
882	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
883	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
884	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
885	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
886	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
887	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
888	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
889	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
890	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
891	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
892	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
893	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
894	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
895	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
896	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
897	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
898	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
899	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
900	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
901	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
902	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
903	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
904	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
905	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
906	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
907	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
908	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
909	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
910	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
911	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
912	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
913	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
914	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
915	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
916	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
917	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
918	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
919	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
920	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
921	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
922	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
923	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
924	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
925	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
926	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
927	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
928	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
929	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
930	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
931	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
932	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
933	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
934	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
935	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
936	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
937	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
938	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
939	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
940	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
941	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
942	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
943	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
944	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
945	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
946	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
947	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
948	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
949	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
950	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
951	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
952	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
953	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
954	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
955	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
956	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
957	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
958	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
959	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
960	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
961	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
962	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
963	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
964	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
965	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
966	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
967	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
968	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
969	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
970	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
971	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
972	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
973	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
974	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
975	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
976	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
977	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
978	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
979	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
980	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
981	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
982	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
983	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
984	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
985	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
986	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
987	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
988	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
989	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
990	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
991	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
992	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
993	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
994	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
995	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
996	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
997	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
998	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
999	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
1000	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
1001	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
1002	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
1003	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
1004	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
1005	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
1006	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
1007	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
1008	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
1009	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
1010	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
1011	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
1012	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
1013	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
1014	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
1015	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
1016	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
1017	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
1018	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
1019	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
1020	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
1021	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
1022	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
1023	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
1024	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
1025	-2.9945E-1	7.4236E2	5.0737E-1	1.7096E6	
1026	-3.4683E-1	6.7205E2	5.0876E-1	1.7118E6	
1027	-3.7155E-1	6.3537E2	5.1154E-1	1.7141E6	
1028	-3.9291E-1	6.0366E2	5.1452E-1	1.7163E6	
1029	-4.1031E-1	5.7785E2	5.1807E-1	1.7185E6	
1030	-4.2969E-1	5.4909E2	5.2165E-1	1.7207E6	
1031	-4.4434E-1	5.2735E2	5.2530E-1	1.7229E6	
1032	-4.5830E-1	5.0663E2	5.2916E-1	1.7252E6	
1033	-4.7188E-1	4.8647E2	5.3312E-1	1.7274E6	
1034	-4.8363E-1	4.6904E2	5.3711E-1	1.7296E6	
1035	-5.0034E-1	4.4424E2	5.4124E-1	1.7318E6	
1036	-5.0850E-1	4.3213E2	5.4541E-1	1.7340E6	
1037	-5.2864E-1	4.0223E2	5.4958E-1	1.7363E6	
1038	-5.3047E-1	3.9952E2	5.5386E-1	1.7385E6	
1039	-5.4588E-1	3.7665E2	5.5815E-1	1.7407E6	
1040	-5.5687E-1	3.6034E2	5.6236E-1	1.7429E6	
1041	-5.6717E-1	3.4506E2	5.6672E-1	1.7451E6	
1042	-5.7877E-1	3.2785E2	5.7110E-1	1.7474E6	
1043	-5.8670E-1	3.1607E2	5.7555E-1	1.7496E6	
1044	-5.9807E-1	2.9920E2	5.7988E-1	1.7518E6	
1045	-6.0814E-1	2.8425E2	5.8431E-1	1.7540E6	
1046	-6.2035E-1	2.6614E2	5.8880E-1	1.7562E6	
1047	-6.3141E-1	2.4972E2	5.9326E-1	1.7585E6	
1048	-6.3629E-1	2.4247E2	5.9772E-1	1.7607E6	
1049	-6.4087E-1	2.3568E2	6.0231E-1	1.7629E6	
1050	-6.5781E-1	2.1054E2	6.0686E-1	1.7651E6	
1051	-6.6628E-1	1.9798E2	6.1140E-1	1.7673E6	
1052	-6.6887E-1	1.9413E2	6.1589E-1	1.7696E6	
1053	-6.8077E-1	1.7646E2	6.2052E-1	1.7718E6	
1054	-6.8596E-1	1.6876E2	6.2504E-1	1.7740E6	
1055	-7.0015E-1	1.4770E2	6.2968E-1	1.7762E6	
1056	-7.0633E-1	1.3853E2	6.3422E-1	1.7784E6	
1057	-7.1640E-1	1.2359E2	6.3890E-1	1.7807E6	
1058	-7.1892E-1	1.1985E2	6.4357E-1	1.7829E6	
1059	-7.3006E-1	1.0332E2	6.4817E-1	1.7851E6	
1060	-7.3402E-1	9.7431E1	6.5281E-1	1.7873E6	
1061	-7.4516E-1	8.0900E1	6.5744E-1	1.7895E6	
1062	-7.5043E-1	7.3087E1	6.6208E-1	1.7918E6	
1063	-7.6332E-1	5.3952E1	6.6678E-1	1.7940E6	
1064	-7.6515E-1	5.1235E1	6.7138E-1	1.7962E6	
1065	-7.7278E-1	3.9912E1	6.7614E-1	1.7984E6	
1066	-7.7957E-1	2.9835E1	6.8081E-1	1.8006E6	
1067	-7.8064E-1	2.8250E1	6.8553E-1	1.8029E6	
1068	-7.9453E-1	7.6428E0	6.9024E-1	1.8051E6	
1069	-7.9636E-1	4.9254E0	6.9503E-1	1.8073E6	
1070	-8.0498E-1	-7.8691E0	6.9980E-1	1.8095E6	
1071	-8.1108E-1	-1.6927E1	7.0450E-1	1.8117E6	
1072	-8.1825E-1	-2.7570E1	7.0931E-1	1.8140E6	
1073	-8.2161E-1	-3.2552E1	7.1411E-1	1.8162E6	
1074	-8.2733E-1	-4.1044E1	7.1872E-1	1.8184E6	
1075	-8.3420E-1	-5.1235E1	7.2366E-1	1.8206E6	
1076	-8.3496E-1	-5.2367E1	7.2842E-1	1.8228E6	
1077	-8.4480E-1	-6.6973E1	7.3315E-1	1.8251E6	
1078	-8.4900E-1	-7.3200E1	7.3788E-1	1.8273E6	
1079	-8.5320E-1	-7.9428E1	7.4280E-1	1.8295E6	
1080	-8.5915E-1	-8.8259E1	7.4759E-1	1.8317E6	
1081	-8.6380E-1	-9.5166E1	7.5242E-1	1.8339E6	
1082	-8.6868E-1	-1.0241E2	7.5722E-1	1.8362E6	
1083	-8.7250E-1	-1.0807E2	7.6212E-1	1.8384E6	
1084	-8.7608E-1	-1.1340E2	7.6697E-1	1.8406E6	
1085	-8.8242E-1	-1.2279E2	7.7178E-1	1.8428E6	
1086	-8.8272E-1	-1.2325E2	7.7668E-1	1.8450E6	
1087	-8.8791E-1	-1.3095E2	7.8152E-1	1.8473E6	
1088	-8.9554E-1	-1.4227E2	7.8638E-1	1.8495E6	
1089	-8.9874E-1	-1.4702E2	7.9127E-1	1.8517E6	
1090	-9.0324E-1	-1.5370E2	7.9607E-1	1.8539E6	
1091	-9.1019E-1	-1.6401E2	8.0097E-1	1.8561E6	
1092	-9.1171E-1	-1.6627E2	8.0585E-1	1.8584E6	
1093	-9.1431E-1	-1.7012E2	8.1077E-1	1.8606E6	
1094	-9.2125E-1	-1.8043E2	8.1570E-1	1.8628E6	
1095	-9.2155E-1	-1.8088E2	8.2068E-1	1.8650E6	
1096	-9.2682E-1	-1.8869E2	8.2566E-1	1.8672E6	
1097	-9.3025E-1	-1.9379E2	8.3050E-1	1.8695E6	
1098	-9.3201E-1	-1.9639E2	8.3545E-1	1.8717E6	
1099	-9.3803E-1	-2.0533E2	8.4043E-1	1.8739E6	
1100	-9.3994E-1	-2.0817E2	8.4539E-1	1.8761E6	
1101	-9.4467E-1	-2.1519E2	8.5036E-1	1.8783E6	
1102	-9.4635E-1	-2.1768E2	8.5519E-1	1.8806E6	
1103	-9.4933E-1	-2.2209E2	8.6026E-1	1.8828E6	
1104	-9.4971E-1	-2.2266E2	8.6518E-1	1.8850E6	
1105	-9.5070E-1	-2.2413E2	8.7019E-1	1.8872E6	
1106	-9.5589E-1	-2.3183E2	8.7519E-1	1.8894E6	
1107	-9.6298E-1	-2.4236E2	8.8032E-1	1.8917E6	
1108	-9.5818E-1	-2.3523E2	8.8514E-1	1.8939E6	
1109	-9.6329E-1	-2.4281E2	8.9013E-1	1.8961E6	
1110	-9.6382E-1	-2.4361E2	8.9514E-1	1.8983E6	
1111	-9.7084E-1	-2.5402E2	9.0021E-1	1.9005E6	
1112	-9.6817E-1	-2.5006E2	9.0518E-1	1.9028E6	
1113	-9.7298E-1	-2.5719E2	9.1026E-1	1.9050E6	
1114	-9.7305E-1	-2.5731E2	9.1540E-1	1.9072E6	
1115	-9.8145E-1	-2.6976E2	9.2034E-1	1.9094E6	
1116	-9.7519E-1	-2.6048E2	9.2538E-1	1.9116E6	
1117	-9.7939E-1	-2.6670E2	9.3033E-1	1.9139E6	
1118	-9.8030E-1	-2.6806E2	9.3552E-1	1.9161E6	
1119	-9.8206E-1	-2.7067E2	9.4056E-1	1.9183E6	
1120	-9.7717E-1	-2.6342E2	9.4555E-1	1.9205E6	
1121	-9.7916E-1	-2.6636E2	9.5072E-1	1.9227E6	
1122	-9.8022E-1	-2.6795E2	9.5576E-1	1.9250E6	
1123	-9.8091E-1	-2.6897E2	9.6090E-1	1.9272E6	
1124	-9.8457E-1	-2.7440E2	9.6595E-1	1.9294E6	
1125	-9.8488E-1	-2.7486E2	9.7112E-1	1.9316E6	
1126	-9.8221E-1	-2.7089E2	9.7617E-1	1.9338E6	
1127	-9.7908E-1	-2.6625E2	9.8135E-1	1.9361E6	
1128	-9.8434E-1	-2.7406E2	9.8640E-1	1.9383E6	
1129	-9.8221E-1	-2.7089E2	9.9160E-1	1.9405E6	
1130	-9.8228E-1	-2.7101E2	9.9669E-1	1.9427E6	
1131	-9.8251E-1	-2.7135E2	1.0019E0	1.9449E6	
1132	-9.8000E-1	-2.6761E2	1.0070E0	1.9472E6	
1133	-9.8114E-1	-2.6931E2	1.0121E0	1.9494E6	
1134	-9.7794E-1	-2.6455E2	1.0173E0	1.9516E6	
1135	-9.7862E-1	-2.6557E2	1.0224E0	1.9538E6	
1136	-9.7420E-1	-2.5900E2	1.0275E0	1.9560E6	
1137	-9.7702E-1	-2.6319E2	1.0328E0	1.9583E6	
1138	-9.7321E-1	-2.5753E2	1.0380E0	1.9605E6	
1139	-9.7343E-1	-2.5787E2	1.0431E0	1.9627E6	
1140	-9.6970E-1	-2.5232E2	1.0482E0	1.9649E6	
1141	-9.6992E-1	-2.5266E2	1.0536E0	1.9671E6	
1142	-9.6611E-1	-2.4700E2	1.0587E0	1.9694E6	
1143	-9.6779E-1	-2.4949E2	1.0639E0	1.9716E6	
1144	-9.6321E-1	-2.4270E2	1.0692E0	1.9738E6	
1145	-9.6466E-1	-2.4485E2	1.0743E0	1.9760E6	
1146	-9.6428E-1	-2.4428E2	1.0796E0	1.9782E6	
1147	-9.6001E-1	-2.3794E2	1.0848E0	1.9805E6	
1148	-9.6031E-1	-2.3840E2	1.0900E0	1.9827E6	
1149	-9.5665E-1	-2.3296E2	1.0953E0	1.9849E6	
1150	-9.5711E-1	-2.3364E2	1.1005E0	1.9871E6	
1151	-9.5573E-1	-2.3160E2	1.1057E0	1.9893E6	
1152	-9.5406E-1	-2.2911E2	1.1111E0	1.9916E6	
1153	-9.5093E-1	-2.2447E2	1.1164E0	1.9938E6	
1154	-9.4940E-1	-2.2221E2	1.1215E0	1.9960E6	
1155	-9.4826E-1	-2.2051E2	1.1268E0	1.9982E6	
1156	-9.4986E-1	-2.2288E2	1.1321E0	2.0004E6	
1157	-9.4421E-1	-2.1451E2	1.1373E0	2.0027E6	
1158	-9.4322E-1	-2.1303E2	1.1427E0	2.0049E6	
1159	-9.3910E-1	-2.0692E2	1.1480E0	2.0071E6	
1160	-9.3849E-1	-2.0601E2	1.1533E0	2.0093E6	
1161	-9.3582E-1	-2.0205E2	1.1586E0	2.0115E6	
1162	-9.3506E-1	-2.0092E2	1.1639E0	2.0138E6	
1163	-9.2796E-1	-1.9039E2	1.1692E0	2.0160E6	
1164	-9.2728E-1	-1.8937E2	1.1746E0	2.0182E6	
1165	-9.2155E-1	-1.8088E2	1.1798E0	2.0204E6	
1166	-9.2163E-1	-1.8099E2	1.1852E0	2.0226E6	
1167	-9.1644E-1	-1.7329E2	1.1906E0	2.0249E6	
1168	-9.1217E-1	-1.6695E2	1.1958E0	2.0271E6	
1169	-9.1057E-1	-1.6457E2	1.2012E0	2.0293E6	
1170	-9.0958E-1	-1.6310E2	1.2066E0	2.0315E6	
1171	-9.0393E-1	-1.5472E2	1.2119E0	2.0337E6	
1172	-8.9539E-1	-1.4204E2	1.2173E0	2.0360E6	
1173	-8.9653E-1	-1.4374E2	1.2226E0	2.0382E6	
1174	-8.9325E-1	-1.3887E2	1.2280E0	2.0404E6	
1175	-8.9241E-1	-1.3763E2	1.2334E0	2.0426E6	
1176	-8.8806E-1	-1.3117E2	1.2388E0	2.0448E6	
1177	-8.8547E-1	-1.2732E2	1.2442E0	2.0471E6	
1178	-8.8310E-1	-1.2381E2	1.2495E0	2.0493E6	
1179	-8.7379E-1	-1.1000E2	1.2550E0	2.0515E6	
1180	-8.5091E-1	-7.6031E1	1.2604E0	2.0537E6	
1181	-8.2367E-1	-3.5609E1	1.2658E0	2.0559E6	
1182	-8.0078E-1	-1.6417E0	1.2712E0	2.0582E6	
1183	-7.3021E-1	1.0309E2	1.2767E0	2.0604E6	
1184	-6.8604E-1	1.6865E2	1.2821E0	2.0626E6	
1185	-6.7596E-1	1.8360E2	1.2875E0	2.0648E6	
1186	-6.6994E-1	1.9254E2	1.2929E0	2.0670E6	
1187	-6.7131E-1	1.9050E2	1.2984E0	2.0693E6	
1188	-6.7116E-1	1.9073E2	1.3037E0	2.0715E6	
1189	-6.7207E-1	1.8937E2	1.3093E0	2.0737E6	
1190	-6.7017E-1	1.9220E2	1.3146E0	2.0759E6	
1191	-6.7368E-1	1.8699E2	1.3202E0	2.0781E6	
1192	-6.7268E-1	1.8846E2	1.3257E0	2.0804E6	
1193	-6.7146E-1	1.9028E2	1.3311E0	2.0826E6	
1194	-6.7368E-1	1.8699E2	1.3365E0	2.0848E6	
1195	-6.7490E-1	1.8518E2	1.3421E0	2.0870E6	
1196	-6.7627E-1	1.8314E2	1.3476E0	2.0892E6	
1197	-6.7383E-1	1.8677E2	1.3531E0	2.0915E6	
1198	-6.7459E-1	1.8563E2	1.3586E0	2.0937E6	
1199	-6.7482E-1	1.8529E2	1.3641E0	2.0959E6	
1200	-6.7650E-1	1.8280E2	1.3696E0	2.0981E6	
1201	-6.7566E-1	1.8405E2	1.3752E0	2.1003E6	
1202	-6.7711E-1	1.8190E2	1.3806E0	2.1026E6	
1203	-6.7642E-1	1.8292E2	1.3861E0	2.1048E6	
1204	-6.7848E-1	1.7986E2	1.3917E0	2.1070E6	
1205	-6.7558E-1	1.8416E2	1.3973E0	2.1092E6	
1206	-6.7749E-1	1.8133E2	1.4028E0	2.1114E6	
1207	-6.7619E-1	1.8326E2	1.4083E0	2.1137E6	
1208	-6.7825E-1	1.8020E2	1.4138E0	2.1159E6	
1209	-6.7688E-1	1.8224E2	1.4193E0	2.1181E6	
1210	-6.7612E-1	1.8337E2	1.4249E0	2.1203E6	
1211	-6.7764E-1	1.8110E2	1.4305E0	2.1225E6	
1212	-6.7757E-1	1.8122E2	1.4360E0	2.1248E6	
1213	-6.7932E-1	1.7861E2	1.4416E0	2.1270E6	
1214	-6.7787E-1	1.8076E2	1.4473E0	2.1292E6	
1215	-6.7917E-1	1.7884E2	1.4528E0	2.1314E6	
1216	-6.7711E-1	1.8190E2	1.4584E0	2.1336E6	
1217	-6.7894E-1	1.7918E2	1.4639E0	2.1359E6	
1218	-6.7825E-1	1.8020E2	1.4696E0	2.1381E6	
1219	-6.7963E-1	1.7816E2	1.4752E0	2.1403E6	
1220	-6.7818E-1	1.8031E2	1.4809E0	2.1425E6	
1221	-6.7810E-1	1.8043E2	1.4864E0	2.1447E6	
1222	-6.8039E-1	1.7703E2	1.4921E0	2.1470E6	
1223	-6.7856E-1	1.7975E2	1.4976E0	2.1492E6	
1224	-6.8115E-1	1.7590E2	1.5034E0	2.1514E6	
1225	-6.7963E-1	1.7816E2	1.5089E0	2.1536E6	
1226	-6.8047E-1	1.7692E2	1.5146E0	2.1558E6	
1227	-6.7886E-1	1.7929E2	1.5203E0	2.1581E6	
1228	-6.7879E-1	1.7941E2	1.5259E0	2.1603E6	
1229	-6.8062E-1	1.7669E2	1.5315E0	2.1625E6	
1230	-6.8138E-1	1.7556E2	1.5373E0	2.1647E6	
1231	-6.7947E-1	1.7839E2	1.5428E0	2.1669E6	
1232	-6.8069E-1	1.7658E2	1.5486E0	2.1692E6	
1233	-6.7978E-1	1.7793E2	1.5542E0	2.1714E6	
1234	-6.8092E-1	1.7624E2	1.5598E0	2.1736E6	
1235	-6.8047E-1	1.7692E2	1.5656E0	2.1758E6	
1236	-6.8008E-1	1.7748E2	1.5713E0	2.1780E6	
1237	-6.8130E-1	1.7567E2	1.5770E0	2.1803E6	
1238	-6.8169E-1	1.7510E2	1.5826E0	2.1825E6	
1239	-6.8253E-1	1.7386E2	1.5883E0	2.1847E6	
1240	-6.8161E-1	1.7522E2	1.5940E0	2.1869E6	
1241	-6.8130E-1	1.7567E2	1.5997E0	2.1891E6	
1242	-6.8153E-1	1.7533E2	1.6054E0	2.1914E6	
1243	-6.8138E-1	1.7556E2	1.6112E0	2.1936E6	
