point 252
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
841	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
842	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
843	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
844	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
845	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
846	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
847	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
848	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
849	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
850	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
851	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
852	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
853	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
854	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
855	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
856	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
857	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
858	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
859	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
860	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
861	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
862	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
863	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
864	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
865	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
866	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
867	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
868	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
869	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
870	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
871	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
872	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
873	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
874	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
875	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
876	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
877	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
878	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
879	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
880	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
881	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
882	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
883	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
884	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
885	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
886	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
887	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
888	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
889	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
890	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
891	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
892	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
893	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
894	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
895	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
896	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
897	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
898	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
899	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
900	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
901	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
902	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
903	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
904	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
905	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
906	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
907	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
908	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
909	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
910	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
911	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
912	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
913	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
914	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
915	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
916	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
917	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
918	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
919	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
920	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
921	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
922	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
923	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
924	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
925	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
926	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
927	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
928	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
929	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
930	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
931	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
932	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
933	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
934	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
935	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
936	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
937	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
938	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
939	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
940	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
941	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
942	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
943	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
944	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
945	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
946	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
947	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
948	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
949	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
950	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
951	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
952	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
953	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
954	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
955	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
956	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
957	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
958	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
959	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
960	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
961	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
962	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
963	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
964	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
965	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
966	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
967	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
968	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
969	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
970	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
971	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
972	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
973	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
974	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
975	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
976	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
977	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
978	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
979	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
980	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
981	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
982	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
983	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
984	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
985	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
986	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
987	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
988	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
989	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
990	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
991	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
992	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
993	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
994	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
995	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
996	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
997	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
998	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
999	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
1000	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
1001	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
1002	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
1003	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
1004	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
1005	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
1006	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
1007	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
1008	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
1009	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
1010	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
1011	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
1012	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
1013	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
1014	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
1015	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
1016	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
1017	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
1018	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
1019	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
1020	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
1021	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
1022	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
1023	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
1024	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
1025	-3.3432E-1	7.4559E2	5.9687E-1	1.6843E6	
1026	-3.7788E-1	6.8094E2	5.9821E-1	1.6866E6	
1027	-4.0207E-1	6.4505E2	6.0094E-1	1.6888E6	
1028	-4.2023E-1	6.1810E2	6.0414E-1	1.6910E6	
1029	-4.4518E-1	5.8107E2	6.0756E-1	1.6932E6	
1030	-4.5731E-1	5.6307E2	6.1120E-1	1.6954E6	
1031	-4.7302E-1	5.3975E2	6.1481E-1	1.6977E6	
1032	-4.8935E-1	5.1552E2	6.1878E-1	1.6999E6	
1033	-5.0636E-1	4.9027E2	6.2262E-1	1.7021E6	
1034	-5.1567E-1	4.7645E2	6.2664E-1	1.7043E6	
1035	-5.3146E-1	4.5302E2	6.3074E-1	1.7065E6	
1036	-5.4329E-1	4.3547E2	6.3493E-1	1.7088E6	
1037	-5.5511E-1	4.1792E2	6.3921E-1	1.7110E6	
1038	-5.6732E-1	3.9980E2	6.4336E-1	1.7132E6	
1039	-5.7144E-1	3.9369E2	6.4761E-1	1.7154E6	
1040	-5.8304E-1	3.7648E2	6.5195E-1	1.7176E6	
1041	-5.9898E-1	3.5281E2	6.5635E-1	1.7199E6	
1042	-6.0799E-1	3.3945E2	6.6059E-1	1.7221E6	
1043	-6.2149E-1	3.1941E2	6.6507E-1	1.7243E6	
1044	-6.2637E-1	3.1216E2	6.6946E-1	1.7265E6	
1045	-6.3583E-1	2.9812E2	6.7387E-1	1.7287E6	
1046	-6.4857E-1	2.7921E2	6.7831E-1	1.7310E6	
1047	-6.5376E-1	2.7152E2	6.8286E-1	1.7332E6	
1048	-6.6353E-1	2.5702E2	6.8743E-1	1.7354E6	
1049	-6.7307E-1	2.4287E2	6.9182E-1	1.7376E6	
1050	-6.8176E-1	2.2996E2	6.9633E-1	1.7398E6	
1051	-6.9077E-1	2.1660E2	7.0091E-1	1.7421E6	
1052	-6.9595E-1	2.0890E2	7.0548E-1	1.7443E6	
1053	-7.0885E-1	1.8977E2	7.1008E-1	1.7465E6	
1054	-7.1381E-1	1.8241E2	7.1474E-1	1.7487E6	
1055	-7.2220E-1	1.6995E2	7.1932E-1	1.7509E6	
1056	-7.3013E-1	1.5818E2	7.2384E-1	1.7532E6	
1057	-7.3669E-1	1.4844E2	7.2847E-1	1.7554E6	
1058	-7.4547E-1	1.3542E2	7.3311E-1	1.7576E6	
1059	-7.5340E-1	1.2364E2	7.3781E-1	1.7598E6	
1060	-7.6088E-1	1.1255E2	7.4241E-1	1.7620E6	
1061	-7.6408E-1	1.0779E2	7.4709E-1	1.7643E6	
1062	-7.7545E-1	9.0920E1	7.5175E-1	1.7665E6	
1063	-7.7888E-1	8.5825E1	7.5635E-1	1.7687E6	
1064	-7.8323E-1	7.9371E1	7.6111E-1	1.7709E6	
1065	-7.9109E-1	6.7709E1	7.6580E-1	1.7731E6	
1066	-7.9834E-1	5.6953E1	7.7049E-1	1.7754E6	
1067	-8.0498E-1	4.7102E1	7.7521E-1	1.7776E6	
1068	-8.0978E-1	3.9969E1	7.7992E-1	1.7798E6	
1069	-8.1436E-1	3.3175E1	7.8485E-1	1.7820E6	
1070	-8.1635E-1	3.0231E1	7.8949E-1	1.7842E6	
1071	-8.3092E-1	8.6052E0	7.9423E-1	1.7865E6	
1072	-8.3191E-1	7.1333E0	7.9892E-1	1.7887E6	
1073	-8.3572E-1	1.4720E0	8.0379E-1	1.7909E6	
1074	-8.4145E-1	-7.0200E0	8.0836E-1	1.7931E6	
1075	-8.4671E-1	-1.4833E1	8.1328E-1	1.7953E6	
1076	-8.5442E-1	-2.6268E1	8.1798E-1	1.7976E6	
1077	-8.6021E-1	-3.4873E1	8.2284E-1	1.7998E6	
1078	-8.6411E-1	-4.0648E1	8.2767E-1	1.8020E6	
1079	-8.6952E-1	-4.8687E1	8.3250E-1	1.8042E6	
1080	-8.7364E-1	-5.4801E1	8.3732E-1	1.8064E6	
1081	-8.7700E-1	-5.9783E1	8.4207E-1	1.8087E6	
1082	-8.8074E-1	-6.5331E1	8.4699E-1	1.8109E6	
1083	-8.8432E-1	-7.0653E1	8.5177E-1	1.8131E6	
1084	-8.8943E-1	-7.8239E1	8.5669E-1	1.8153E6	
1085	-8.9645E-1	-8.8656E1	8.6152E-1	1.8175E6	
1086	-8.9989E-1	-9.3751E1	8.6633E-1	1.8198E6	
1087	-9.0225E-1	-9.7261E1	8.7123E-1	1.8220E6	
1088	-9.0416E-1	-1.0009E2	8.7614E-1	1.8242E6	
1089	-9.1461E-1	-1.1560E2	8.8101E-1	1.8264E6	
1090	-9.1728E-1	-1.1957E2	8.8588E-1	1.8286E6	
1091	-9.1545E-1	-1.1685E2	8.9078E-1	1.8309E6	
1092	-9.2239E-1	-1.2715E2	8.9573E-1	1.8331E6	
1093	-9.2224E-1	-1.2693E2	9.0050E-1	1.8353E6	
1094	-9.3147E-1	-1.4063E2	9.0553E-1	1.8375E6	
1095	-9.2964E-1	-1.3791E2	9.1040E-1	1.8397E6	
1096	-9.3437E-1	-1.4493E2	9.1537E-1	1.8420E6	
1097	-9.3765E-1	-1.4980E2	9.2029E-1	1.8442E6	
1098	-9.3979E-1	-1.5297E2	9.2523E-1	1.8464E6	
1099	-9.4711E-1	-1.6384E2	9.3023E-1	1.8486E6	
1100	-9.4780E-1	-1.6486E2	9.3523E-1	1.8508E6	
1101	-9.4536E-1	-1.6123E2	9.4010E-1	1.8531E6	
1102	-9.5161E-1	-1.7052E2	9.4505E-1	1.8553E6	
1103	-9.5421E-1	-1.7437E2	9.5008E-1	1.8575E6	
1104	-9.5840E-1	-1.8060E2	9.5505E-1	1.8597E6	
1105	-9.6252E-1	-1.8671E2	9.5991E-1	1.8619E6	
1106	-9.6451E-1	-1.8965E2	9.6509E-1	1.8642E6	
1107	-9.6771E-1	-1.9441E2	9.6997E-1	1.8664E6	
1108	-9.6916E-1	-1.9656E2	9.7504E-1	1.8686E6	
1109	-9.6924E-1	-1.9667E2	9.7996E-1	1.8708E6	
1110	-9.7412E-1	-2.0392E2	9.8499E-1	1.8730E6	
1111	-9.7244E-1	-2.0143E2	9.9000E-1	1.8753E6	
1112	-9.7816E-1	-2.0992E2	9.9501E-1	1.8775E6	
1113	-9.8244E-1	-2.1626E2	1.0001E0	1.8797E6	
1114	-9.8442E-1	-2.1920E2	1.0051E0	1.8819E6	
1115	-9.8236E-1	-2.1615E2	1.0101E0	1.8841E6	
1116	-9.8335E-1	-2.1762E2	1.0152E0	1.8864E6	
1117	-9.8526E-1	-2.2045E2	1.0203E0	1.8886E6	
1118	-9.8396E-1	-2.1853E2	1.0254E0	1.8908E6	
1119	-9.8831E-1	-2.2498E2	1.0304E0	1.8930E6	
1120	-9.8717E-1	-2.2328E2	1.0356E0	1.8952E6	
1121	-9.8946E-1	-2.2668E2	1.0406E0	1.8975E6	
1122	-9.9152E-1	-2.2973E2	1.0457E0	1.8997E6	
1123	-9.9091E-1	-2.2883E2	1.0508E0	1.9019E6	
1124	-9.9373E-1	-2.3302E2	1.0559E0	1.9041E6	
1125	-9.9609E-1	-2.3653E2	1.0610E0	1.9063E6	
1126	-9.9617E-1	-2.3664E2	1.0661E0	1.9086E6	
1127	-9.9998E-1	-2.4230E2	1.0711E0	1.9108E6	
1128	-9.9648E-1	-2.3709E2	1.0764E0	1.9130E6	
1129	-9.9960E-1	-2.4174E2	1.0815E0	1.9152E6	
1130	-9.9632E-1	-2.3687E2	1.0866E0	1.9174E6	
1131	-1.0014E0	-2.4445E2	1.0917E0	1.9197E6	
1132	-1.0013E0	-2.4423E2	1.0968E0	1.9219E6	
1133	-9.9922E-1	-2.4117E2	1.1021E0	1.9241E6	
1134	-1.0033E0	-2.4728E2	1.1073E0	1.9263E6	
1135	-1.0017E0	-2.4479E2	1.1123E0	1.9285E6	
1136	-1.0035E0	-2.4751E2	1.1174E0	1.9308E6	
1137	-1.0039E0	-2.4808E2	1.1226E0	1.9330E6	
1138	-1.0069E0	-2.5249E2	1.1279E0	1.9352E6	
1139	-1.0066E0	-2.5215E2	1.1331E0	1.9374E6	
1140	-1.0038E0	-2.4796E2	1.1383E0	1.9396E6	
1141	-1.0034E0	-2.4740E2	1.1435E0	1.9419E6	
1142	-1.0023E0	-2.4570E2	1.1487E0	1.9441E6	
1143	-9.9709E-1	-2.3800E2	1.1538E0	1.9463E6	
1144	-9.9594E-1	-2.3630E2	1.1590E0	1.9485E6	
1145	-9.9098E-1	-2.2894E2	1.1643E0	1.9507E6	
1146	-9.8984E-1	-2.2724E2	1.1695E0	1.9530E6	
1147	-9.8457E-1	-2.1943E2	1.1748E0	1.9552E6	
1148	-9.7488E-1	-2.0505E2	1.1800E0	1.9574E6	
1149	-9.6733E-1	-1.9384E2	1.1852E0	1.9596E6	
1150	-9.6153E-1	-1.8524E2	1.1906E0	1.9618E6	
1151	-9.6245E-1	-1.8660E2	1.1957E0	1.9641E6	
1152	-9.5787E-1	-1.7980E2	1.2010E0	1.9663E6	
1153	-9.5551E-1	-1.7629E2	1.2063E0	1.9685E6	
1154	-9.5070E-1	-1.6916E2	1.2116E0	1.9707E6	
1155	-9.4673E-1	-1.6327E2	1.2167E0	1.9729E6	
1156	-9.4513E-1	-1.6089E2	1.2220E0	1.9752E6	
1157	-9.3956E-1	-1.5263E2	1.2274E0	1.9774E6	
1158	-9.3620E-1	-1.4765E2	1.2327E0	1.9796E6	
1159	-9.3094E-1	-1.3983E2	1.2381E0	1.9818E6	
1160	-9.2766E-1	-1.3497E2	1.2433E0	1.9840E6	
1161	-9.2590E-1	-1.3236E2	1.2485E0	1.9863E6	
1162	-9.2033E-1	-1.2410E2	1.2540E0	1.9885E6	
1163	-9.1293E-1	-1.1311E2	1.2591E0	1.9907E6	
1164	-9.0523E-1	-1.0168E2	1.2645E0	1.9929E6	
1165	-8.9760E-1	-9.0354E1	1.2699E0	1.9951E6	
1166	-8.8753E-1	-7.5408E1	1.2752E0	1.9974E6	
1167	-8.6525E-1	-4.2346E1	1.2805E0	1.9996E6	
1168	-8.3069E-1	8.9449E0	1.2859E0	2.0018E6	
1169	-7.5462E-1	1.2183E2	1.2912E0	2.0040E6	
1170	-7.1526E-1	1.8026E2	1.2967E0	2.0062E6	
1171	-7.1442E-1	1.8150E2	1.3019E0	2.0085E6	
1172	-7.0717E-1	1.9226E2	1.3073E0	2.0107E6	
1173	-7.0549E-1	1.9475E2	1.3127E0	2.0129E6	
1174	-7.0709E-1	1.9237E2	1.3181E0	2.0151E6	
1175	-7.0862E-1	1.9011E2	1.3235E0	2.0173E6	
1176	-7.0862E-1	1.9011E2	1.3288E0	2.0196E6	
1177	-7.0900E-1	1.8954E2	1.3342E0	2.0218E6	
1178	-7.0679E-1	1.9282E2	1.3397E0	2.0240E6	
1179	-7.0976E-1	1.8841E2	1.3450E0	2.0262E6	
1180	-7.0938E-1	1.8897E2	1.3505E0	2.0284E6	
1181	-7.0580E-1	1.9430E2	1.3559E0	2.0307E6	
1182	-7.1121E-1	1.8626E2	1.3613E0	2.0329E6	
1183	-7.1182E-1	1.8535E2	1.3667E0	2.0351E6	
1184	-7.0702E-1	1.9248E2	1.3721E0	2.0373E6	
1185	-7.0961E-1	1.8863E2	1.3776E0	2.0395E6	
1186	-7.1083E-1	1.8682E2	1.3830E0	2.0418E6	
1187	-7.0900E-1	1.8954E2	1.3884E0	2.0440E6	
1188	-7.0854E-1	1.9022E2	1.3940E0	2.0462E6	
1189	-7.1259E-1	1.8422E2	1.3994E0	2.0484E6	
1190	-7.1220E-1	1.8478E2	1.4049E0	2.0506E6	
1191	-7.1175E-1	1.8546E2	1.4103E0	2.0529E6	
1192	-7.1396E-1	1.8218E2	1.4158E0	2.0551E6	
1193	-7.1014E-1	1.8784E2	1.4213E0	2.0573E6	
1194	-7.1159E-1	1.8569E2	1.4267E0	2.0595E6	
1195	-7.1190E-1	1.8524E2	1.4322E0	2.0617E6	
1196	-7.1304E-1	1.8354E2	1.4378E0	2.0640E6	
1197	-7.1388E-1	1.8229E2	1.4431E0	2.0662E6	
1198	-7.1564E-1	1.7969E2	1.4487E0	2.0684E6	
1199	-7.1205E-1	1.8501E2	1.4541E0	2.0706E6	
1200	-7.1693E-1	1.7776E2	1.4598E0	2.0728E6	
1201	-7.1289E-1	1.8377E2	1.4653E0	2.0751E6	
1202	-7.1304E-1	1.8354E2	1.4708E0	2.0773E6	
1203	-7.1449E-1	1.8139E2	1.4764E0	2.0795E6	
1204	-7.1617E-1	1.7890E2	1.4819E0	2.0817E6	
1205	-7.1228E-1	1.8467E2	1.4873E0	2.0839E6	
1206	-7.1373E-1	1.8252E2	1.4929E0	2.0862E6	
1207	-7.1724E-1	1.7731E2	1.4985E0	2.0884E6	
1208	-7.1846E-1	1.7550E2	1.5039E0	2.0906E6	
1209	-7.1404E-1	1.8207E2	1.5095E0	2.0928E6	
1210	-7.1968E-1	1.7369E2	1.5151E0	2.0950E6	
1211	-7.1556E-1	1.7980E2	1.5206E0	2.0973E6	
1212	-7.1381E-1	1.8241E2	1.5263E0	2.0995E6	
1213	-7.1663E-1	1.7822E2	1.5318E0	2.1017E6	
1214	-7.1861E-1	1.7527E2	1.5374E0	2.1039E6	
1215	-7.1678E-1	1.7799E2	1.5430E0	2.1061E6	
1216	-7.1854E-1	1.7539E2	1.5487E0	2.1084E6	
1217	-7.1678E-1	1.7799E2	1.5543E0	2.1106E6	
1218	-7.1709E-1	1.7754E2	1.5598E0	2.1128E6	
1219	-7.1854E-1	1.7539E2	1.5654E0	2.1150E6	
1220	-7.1976E-1	1.7358E2	1.5711E0	2.1172E6	
1221	-7.2075E-1	1.7210E2	1.5766E0	2.1195E6	
1222	-7.1762E-1	1.7675E2	1.5823E0	2.1217E6	
1223	-7.1899E-1	1.7471E2	1.5878E0	2.1239E6	
1224	-7.2006E-1	1.7312E2	1.5935E0	2.1261E6	
1225	-7.1922E-1	1.7437E2	1.5991E0	2.1283E6	
1226	-7.1823E-1	1.7584E2	1.6048E0	2.1306E6	
1227	-7.1945E-1	1.7403E2	1.6104E0	2.1328E6	
1228	-7.1854E-1	1.7539E2	1.6160E0	2.1350E6	
1229	-7.2044E-1	1.7256E2	1.6217E0	2.1372E6	
1230	-7.2037E-1	1.7267E2	1.6275E0	2.1394E6	
1231	-7.1877E-1	1.7505E2	1.6329E0	2.1417E6	
1232	-7.1838E-1	1.7561E2	1.6387E0	2.1439E6	
1233	-7.1930E-1	1.7425E2	1.6443E0	2.1461E6	
1234	-7.1953E-1	1.7391E2	1.6501E0	2.1483E6	
1235	-7.1991E-1	1.7335E2	1.6557E0	2.1505E6	
1236	-7.2136E-1	1.7120E2	1.6614E0	2.1528E6	
1237	-7.2243E-1	1.6961E2	1.6671E0	2.1550E6	
1238	-7.2289E-1	1.6893E2	1.6729E0	2.1572E6	
1239	-7.2014E-1	1.7301E2	1.6784E0	2.1594E6	
1240	-7.2098E-1	1.7176E2	1.6842E0	2.1616E6	
1241	-7.2128E-1	1.7131E2	1.6899E0	2.1639E6	
1242	-7.2319E-1	1.6848E2	1.6956E0	2.1661E6	
1243	-7.1976E-1	1.7358E2	1.7013E0	2.1683E6	
1244	-7.2044E-1	1.7256E2	1.7070E0	2.1705E6	
1245	-7.2304E-1	1.6871E2	1.7127E0	2.1727E6	
