point 019
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
845	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
846	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
847	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
848	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
849	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
850	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
851	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
852	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
853	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
854	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
855	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
856	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
857	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
858	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
859	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
860	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
861	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
862	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
863	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
864	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
865	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
866	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
867	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
868	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
869	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
870	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
871	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
872	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
873	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
874	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
875	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
876	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
877	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
878	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
879	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
880	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
881	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
882	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
883	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
884	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
885	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
886	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
887	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
888	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
889	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
890	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
891	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
892	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
893	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
894	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
895	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
896	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
897	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
898	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
899	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
900	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
901	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
902	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
903	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
904	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
905	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
906	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
907	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
908	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
909	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
910	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
911	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
912	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
913	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
914	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
915	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
916	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
917	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
918	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
919	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
920	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
921	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
922	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
923	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
924	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
925	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
926	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
927	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
928	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
929	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
930	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
931	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
932	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
933	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
934	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
935	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
936	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
937	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
938	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
939	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
940	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
941	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
942	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
943	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
944	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
945	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
946	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
947	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
948	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
949	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
950	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
951	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
952	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
953	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
954	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
955	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
956	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
957	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
958	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
959	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
960	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
961	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
962	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
963	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
964	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
965	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
966	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
967	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
968	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
969	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
970	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
971	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
972	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
973	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
974	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
975	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
976	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
977	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
978	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
979	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
980	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
981	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
982	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
983	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
984	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
985	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
986	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
987	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
988	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
989	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
990	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
991	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
992	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
993	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
994	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
995	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
996	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
997	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
998	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
999	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
1000	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
1001	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
1002	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
1003	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
1004	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
1005	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
1006	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
1007	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
1008	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
1009	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
1010	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
1011	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
1012	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
1013	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
1014	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
1015	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
1016	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
1017	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
1018	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
1019	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
1020	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
1021	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
1022	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
1023	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
1024	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
1025	-3.0853E-1	7.4381E2	1.0227E0	1.7920E6	
1026	-3.6903E-1	6.5402E2	1.0238E0	1.7942E6	
1027	-4.1412E-1	5.8710E2	1.0264E0	1.7964E6	
1028	-4.4296E-1	5.4430E2	1.0294E0	1.7987E6	
1029	-4.7760E-1	4.9290E2	1.0327E0	1.8009E6	
1030	-5.1270E-1	4.4082E2	1.0361E0	1.8031E6	
1031	-5.4153E-1	3.9802E2	1.0399E0	1.8053E6	
1032	-5.7434E-1	3.4933E2	1.0437E0	1.8075E6	
1033	-6.0211E-1	3.0812E2	1.0476E0	1.8098E6	
1034	-6.3637E-1	2.5728E2	1.0515E0	1.8120E6	
1035	-6.6086E-1	2.2093E2	1.0556E0	1.8142E6	
1036	-6.9923E-1	1.6398E2	1.0598E0	1.8164E6	
1037	-7.2464E-1	1.2628E2	1.0640E0	1.8186E6	
1038	-7.0908E-1	1.4937E2	1.0681E0	1.8209E6	
1039	-6.5994E-1	2.2229E2	1.0724E0	1.8231E6	
1040	-6.5132E-1	2.3509E2	1.0767E0	1.8253E6	
1041	-6.4804E-1	2.3995E2	1.0810E0	1.8275E6	
1042	-6.5010E-1	2.3690E2	1.0853E0	1.8297E6	
1043	-6.5010E-1	2.3690E2	1.0898E0	1.8320E6	
1044	-6.5247E-1	2.3339E2	1.0942E0	1.8342E6	
1045	-6.5086E-1	2.3576E2	1.0987E0	1.8364E6	
1046	-6.5186E-1	2.3429E2	1.1031E0	1.8386E6	
1047	-6.5292E-1	2.3271E2	1.1076E0	1.8408E6	
1048	-6.5224E-1	2.3373E2	1.1121E0	1.8431E6	
1049	-6.5079E-1	2.3588E2	1.1167E0	1.8453E6	
1050	-6.5231E-1	2.3361E2	1.1212E0	1.8475E6	
1051	-6.5025E-1	2.3667E2	1.1259E0	1.8497E6	
1052	-6.5254E-1	2.3327E2	1.1303E0	1.8519E6	
1053	-6.4934E-1	2.3803E2	1.1349E0	1.8542E6	
1054	-6.5208E-1	2.3395E2	1.1395E0	1.8564E6	
1055	-6.5117E-1	2.3531E2	1.1441E0	1.8586E6	
1056	-6.5483E-1	2.2988E2	1.1488E0	1.8608E6	
1057	-6.5369E-1	2.3158E2	1.1533E0	1.8630E6	
1058	-6.5392E-1	2.3124E2	1.1581E0	1.8653E6	
1059	-6.5376E-1	2.3146E2	1.1626E0	1.8675E6	
1060	-6.5353E-1	2.3180E2	1.1673E0	1.8697E6	
1061	-6.5231E-1	2.3361E2	1.1720E0	1.8719E6	
1062	-6.5315E-1	2.3237E2	1.1768E0	1.8741E6	
1063	-6.5475E-1	2.2999E2	1.1815E0	1.8764E6	
1064	-6.5697E-1	2.2671E2	1.1862E0	1.8786E6	
1065	-6.5529E-1	2.2920E2	1.1910E0	1.8808E6	
1066	-6.5338E-1	2.3203E2	1.1957E0	1.8830E6	
1067	-6.5498E-1	2.2965E2	1.2004E0	1.8852E6	
1068	-6.5346E-1	2.3191E2	1.2051E0	1.8875E6	
1069	-6.5521E-1	2.2931E2	1.2098E0	1.8897E6	
1070	-6.5636E-1	2.2761E2	1.2147E0	1.8919E6	
1071	-6.5651E-1	2.2739E2	1.2194E0	1.8941E6	
1072	-6.5651E-1	2.2739E2	1.2243E0	1.8963E6	
1073	-6.5659E-1	2.2727E2	1.2290E0	1.8986E6	
1074	-6.5727E-1	2.2625E2	1.2338E0	1.9008E6	
1075	-6.5506E-1	2.2954E2	1.2385E0	1.9030E6	
1076	-6.5636E-1	2.2761E2	1.2435E0	1.9052E6	
1077	-6.5491E-1	2.2976E2	1.2483E0	1.9074E6	
1078	-6.5651E-1	2.2739E2	1.2531E0	1.9097E6	
1079	-6.5895E-1	2.2376E2	1.2579E0	1.9119E6	
1080	-6.5643E-1	2.2750E2	1.2628E0	1.9141E6	
1081	-6.5681E-1	2.2693E2	1.2676E0	1.9163E6	
1082	-6.5681E-1	2.2693E2	1.2725E0	1.9185E6	
1083	-6.5529E-1	2.2920E2	1.2774E0	1.9208E6	
1084	-6.5758E-1	2.2580E2	1.2823E0	1.9230E6	
1085	-6.5636E-1	2.2761E2	1.2871E0	1.9252E6	
1086	-6.5681E-1	2.2693E2	1.2921E0	1.9274E6	
1087	-6.5880E-1	2.2399E2	1.2970E0	1.9296E6	
1088	-6.5582E-1	2.2840E2	1.3019E0	1.9319E6	
1089	-6.5498E-1	2.2965E2	1.3068E0	1.9341E6	
1090	-6.5849E-1	2.2444E2	1.3117E0	1.9363E6	
1091	-6.5720E-1	2.2637E2	1.3166E0	1.9385E6	
1092	-6.5636E-1	2.2761E2	1.3216E0	1.9407E6	
1093	-6.5521E-1	2.2931E2	1.3264E0	1.9430E6	
1094	-6.5666E-1	2.2716E2	1.3314E0	1.9452E6	
1095	-6.5750E-1	2.2591E2	1.3363E0	1.9474E6	
1096	-6.5590E-1	2.2829E2	1.3413E0	1.9496E6	
1097	-6.5765E-1	2.2569E2	1.3463E0	1.9518E6	
1098	-6.5765E-1	2.2569E2	1.3513E0	1.9541E6	
1099	-6.5384E-1	2.3135E2	1.3562E0	1.9563E6	
1100	-6.5567E-1	2.2863E2	1.3612E0	1.9585E6	
1101	-6.5796E-1	2.2523E2	1.3662E0	1.9607E6	
1102	-6.5681E-1	2.2693E2	1.3712E0	1.9629E6	
1103	-6.5979E-1	2.2252E2	1.3763E0	1.9652E6	
1104	-6.5750E-1	2.2591E2	1.3813E0	1.9674E6	
1105	-6.5895E-1	2.2376E2	1.3862E0	1.9696E6	
1106	-6.5735E-1	2.2614E2	1.3912E0	1.9718E6	
1107	-6.5681E-1	2.2693E2	1.3963E0	1.9740E6	
1108	-6.5666E-1	2.2716E2	1.4014E0	1.9763E6	
1109	-6.5842E-1	2.2456E2	1.4064E0	1.9785E6	
1110	-6.6071E-1	2.2116E2	1.4114E0	1.9807E6	
1111	-6.5773E-1	2.2557E2	1.4166E0	1.9829E6	
1112	-6.5735E-1	2.2614E2	1.4215E0	1.9851E6	
1113	-6.5872E-1	2.2410E2	1.4267E0	1.9874E6	
1114	-6.5727E-1	2.2625E2	1.4317E0	1.9896E6	
1115	-6.5811E-1	2.2501E2	1.4367E0	1.9918E6	
1116	-6.5849E-1	2.2444E2	1.4418E0	1.9940E6	
1117	-6.5910E-1	2.2354E2	1.4470E0	1.9962E6	
1118	-6.5765E-1	2.2569E2	1.4521E0	1.9985E6	
1119	-6.6017E-1	2.2195E2	1.4572E0	2.0007E6	
1120	-6.5842E-1	2.2456E2	1.4623E0	2.0029E6	
1121	-6.6284E-1	2.1799E2	1.4675E0	2.0051E6	
1122	-6.5956E-1	2.2286E2	1.4725E0	2.0073E6	
1123	-6.6170E-1	2.1969E2	1.4776E0	2.0096E6	
1124	-6.6040E-1	2.2161E2	1.4828E0	2.0118E6	
1125	-6.6002E-1	2.2218E2	1.4880E0	2.0140E6	
1126	-6.6116E-1	2.2048E2	1.4931E0	2.0162E6	
1127	-6.6055E-1	2.2138E2	1.4982E0	2.0184E6	
1128	-6.6101E-1	2.2071E2	1.5034E0	2.0207E6	
1129	-6.6277E-1	2.1810E2	1.5086E0	2.0229E6	
1130	-6.6086E-1	2.2093E2	1.5138E0	2.0251E6	
1131	-6.5971E-1	2.2263E2	1.5189E0	2.0273E6	
1132	-6.6483E-1	2.1504E2	1.5241E0	2.0295E6	
1133	-6.6391E-1	2.1640E2	1.5294E0	2.0318E6	
1134	-6.6444E-1	2.1561E2	1.5345E0	2.0340E6	
1135	-6.6505E-1	2.1470E2	1.5397E0	2.0362E6	
1136	-6.6666E-1	2.1233E2	1.5450E0	2.0384E6	
1137	-6.6284E-1	2.1799E2	1.5502E0	2.0406E6	
1138	-6.6261E-1	2.1833E2	1.5553E0	2.0429E6	
1139	-6.6826E-1	2.0995E2	1.5605E0	2.0451E6	
1140	-6.6673E-1	2.1221E2	1.5657E0	2.0473E6	
1141	-6.6902E-1	2.0882E2	1.5710E0	2.0495E6	
1142	-6.6666E-1	2.1233E2	1.5762E0	2.0517E6	
1143	-6.6895E-1	2.0893E2	1.5815E0	2.0540E6	
1144	-6.6689E-1	2.1199E2	1.5868E0	2.0562E6	
1145	-6.6856E-1	2.0950E2	1.5921E0	2.0584E6	
1146	-6.6635E-1	2.1278E2	1.5973E0	2.0606E6	
1147	-6.6910E-1	2.0870E2	1.6025E0	2.0628E6	
1148	-6.6887E-1	2.0904E2	1.6078E0	2.0651E6	
1149	-6.6772E-1	2.1074E2	1.6131E0	2.0673E6	
1150	-6.6811E-1	2.1018E2	1.6184E0	2.0695E6	
1151	-6.6650E-1	2.1255E2	1.6237E0	2.0717E6	
1152	-6.6803E-1	2.1029E2	1.6290E0	2.0739E6	
1153	-6.6902E-1	2.0882E2	1.6343E0	2.0762E6	
1154	-6.6833E-1	2.0984E2	1.6395E0	2.0784E6	
1155	-6.6803E-1	2.1029E2	1.6448E0	2.0806E6	
1156	-6.6978E-1	2.0768E2	1.6502E0	2.0828E6	
1157	-6.7085E-1	2.0610E2	1.6556E0	2.0850E6	
1158	-6.6849E-1	2.0961E2	1.6609E0	2.0873E6	
1159	-6.6902E-1	2.0882E2	1.6663E0	2.0895E6	
1160	-6.6994E-1	2.0746E2	1.6715E0	2.0917E6	
1161	-6.6910E-1	2.0870E2	1.6768E0	2.0939E6	
1162	-6.6986E-1	2.0757E2	1.6822E0	2.0961E6	
1163	-6.6986E-1	2.0757E2	1.6876E0	2.0984E6	
1164	-6.7276E-1	2.0327E2	1.6931E0	2.1006E6	
1165	-6.7062E-1	2.0644E2	1.6984E0	2.1028E6	
1166	-6.6795E-1	2.1040E2	1.7037E0	2.1050E6	
1167	-6.7139E-1	2.0531E2	1.7091E0	2.1072E6	
1168	-6.6956E-1	2.0802E2	1.7145E0	2.1095E6	
1169	-6.7085E-1	2.0610E2	1.7198E0	2.1117E6	
1170	-6.7131E-1	2.0542E2	1.7252E0	2.1139E6	
1171	-6.7230E-1	2.0395E2	1.7307E0	2.1161E6	
1172	-6.7024E-1	2.0701E2	1.7360E0	2.1183E6	
1173	-6.6933E-1	2.0836E2	1.7415E0	2.1206E6	
1174	-6.7238E-1	2.0383E2	1.7469E0	2.1228E6	
1175	-6.7078E-1	2.0621E2	1.7524E0	2.1250E6	
1176	-6.7123E-1	2.0553E2	1.7578E0	2.1272E6	
1177	-6.7146E-1	2.0519E2	1.7631E0	2.1294E6	
1178	-6.7108E-1	2.0576E2	1.7687E0	2.1317E6	
1179	-6.7291E-1	2.0304E2	1.7741E0	2.1339E6	
1180	-6.7062E-1	2.0644E2	1.7796E0	2.1361E6	
1181	-6.7131E-1	2.0542E2	1.7850E0	2.1383E6	
1182	-6.7215E-1	2.0417E2	1.7905E0	2.1405E6	
1183	-6.7291E-1	2.0304E2	1.7959E0	2.1428E6	
1184	-6.6902E-1	2.0882E2	1.8015E0	2.1450E6	
1185	-6.6994E-1	2.0746E2	1.8069E0	2.1472E6	
1186	-6.7169E-1	2.0485E2	1.8123E0	2.1494E6	
1187	-6.7139E-1	2.0531E2	1.8178E0	2.1516E6	
1188	-6.7223E-1	2.0406E2	1.8234E0	2.1539E6	
1189	-6.7177E-1	2.0474E2	1.8289E0	2.1561E6	
1190	-6.7039E-1	2.0678E2	1.8343E0	2.1583E6	
1191	-6.7146E-1	2.0519E2	1.8398E0	2.1605E6	
1192	-6.7413E-1	2.0123E2	1.8454E0	2.1627E6	
1193	-6.7680E-1	1.9727E2	1.8508E0	2.1650E6	
1194	-6.7314E-1	2.0270E2	1.8564E0	2.1672E6	
1195	-6.7375E-1	2.0180E2	1.8620E0	2.1694E6	
1196	-6.7329E-1	2.0248E2	1.8675E0	2.1716E6	
1197	-6.7078E-1	2.0621E2	1.8730E0	2.1738E6	
1198	-6.7337E-1	2.0236E2	1.8785E0	2.1761E6	
1199	-6.7268E-1	2.0338E2	1.8841E0	2.1783E6	
1200	-6.7444E-1	2.0078E2	1.8897E0	2.1805E6	
1201	-6.7436E-1	2.0089E2	1.8953E0	2.1827E6	
1202	-6.7467E-1	2.0044E2	1.9008E0	2.1849E6	
1203	-6.7337E-1	2.0236E2	1.9064E0	2.1872E6	
1204	-6.7696E-1	1.9704E2	1.9120E0	2.1894E6	
1205	-6.7513E-1	1.9976E2	1.9175E0	2.1916E6	
1206	-6.7558E-1	1.9908E2	1.9232E0	2.1938E6	
1207	-6.7314E-1	2.0270E2	1.9287E0	2.1960E6	
1208	-6.7787E-1	1.9568E2	1.9343E0	2.1983E6	
1209	-6.7612E-1	1.9829E2	1.9398E0	2.2005E6	
1210	-6.7780E-1	1.9580E2	1.9455E0	2.2027E6	
1211	-6.7642E-1	1.9783E2	1.9511E0	2.2049E6	
1212	-6.7726E-1	1.9659E2	1.9567E0	2.2071E6	
1213	-6.7833E-1	1.9500E2	1.9625E0	2.2094E6	
1214	-6.7886E-1	1.9421E2	1.9679E0	2.2116E6	
1215	-6.7657E-1	1.9761E2	1.9736E0	2.2138E6	
1216	-6.7558E-1	1.9908E2	1.9793E0	2.2160E6	
1217	-6.7795E-1	1.9557E2	1.9849E0	2.2182E6	
1218	-6.8024E-1	1.9217E2	1.9905E0	2.2205E6	
1219	-6.7772E-1	1.9591E2	1.9962E0	2.2227E6	
1220	-6.7940E-1	1.9342E2	2.0018E0	2.2249E6	
1221	-6.7879E-1	1.9432E2	2.0074E0	2.2271E6	
1222	-6.7963E-1	1.9308E2	2.0131E0	2.2293E6	
1223	-6.8054E-1	1.9172E2	2.0189E0	2.2316E6	
1224	-6.8352E-1	1.8730E2	2.0245E0	2.2338E6	
1225	-6.7970E-1	1.9297E2	2.0302E0	2.2360E6	
1226	-6.8253E-1	1.8878E2	2.0358E0	2.2382E6	
1227	-6.8283E-1	1.8832E2	2.0415E0	2.2404E6	
1228	-6.8298E-1	1.8810E2	2.0472E0	2.2427E6	
1229	-6.8352E-1	1.8730E2	2.0529E0	2.2449E6	
1230	-6.8474E-1	1.8549E2	2.0586E0	2.2471E6	
1231	-6.8169E-1	1.9002E2	2.0644E0	2.2493E6	
1232	-6.8390E-1	1.8674E2	2.0701E0	2.2515E6	
1233	-6.8291E-1	1.8821E2	2.0759E0	2.2538E6	
1234	-6.8382E-1	1.8685E2	2.0815E0	2.2560E6	
1235	-6.8367E-1	1.8708E2	2.0872E0	2.2582E6	
1236	-6.8413E-1	1.8640E2	2.0930E0	2.2604E6	
1237	-6.8428E-1	1.8617E2	2.0988E0	2.2626E6	
1238	-6.8459E-1	1.8572E2	2.1046E0	2.2649E6	
1239	-6.8634E-1	1.8311E2	2.1103E0	2.2671E6	
1240	-6.8527E-1	1.8470E2	2.1160E0	2.2693E6	
1241	-6.8336E-1	1.8753E2	2.1217E0	2.2715E6	
1242	-6.8359E-1	1.8719E2	2.1274E0	2.2737E6	
1243	-6.8375E-1	1.8696E2	2.1333E0	2.2760E6	
1244	-6.8527E-1	1.8470E2	2.1391E0	2.2782E6	
1245	-6.8336E-1	1.8753E2	2.1448E0	2.2804E6	
1246	-6.8474E-1	1.8549E2	2.1506E0	2.2826E6	
1247	-6.8649E-1	1.8289E2	2.1565E0	2.2848E6	
1248	-6.8382E-1	1.8685E2	2.1622E0	2.2871E6	
1249	-6.8604E-1	1.8357E2	2.1680E0	2.2893E6	
1250	-6.8192E-1	1.8968E2	2.1737E0	2.2915E6	
1251	-6.8687E-1	1.8232E2	2.1796E0	2.2937E6	
1252	-6.8581E-1	1.8391E2	2.1854E0	2.2959E6	
1253	-6.8459E-1	1.8572E2	2.1913E0	2.2982E6	
1254	-6.8565E-1	1.8413E2	2.1971E0	2.3004E6	
1255	-6.8581E-1	1.8391E2	2.2029E0	2.3026E6	
1256	-6.8634E-1	1.8311E2	2.2087E0	2.3048E6	
1257	-6.8672E-1	1.8255E2	2.2146E0	2.3070E6	
1258	-6.8489E-1	1.8527E2	2.2204E0	2.3093E6	
1259	-6.8466E-1	1.8561E2	2.2262E0	2.3115E6	
