point 021
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
842	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
843	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
844	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
845	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
846	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
847	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
848	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
849	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
850	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
851	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
852	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
853	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
854	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
855	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
856	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
857	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
858	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
859	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
860	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
861	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
862	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
863	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
864	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
865	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
866	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
867	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
868	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
869	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
870	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
871	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
872	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
873	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
874	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
875	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
876	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
877	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
878	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
879	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
880	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
881	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
882	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
883	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
884	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
885	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
886	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
887	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
888	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
889	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
890	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
891	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
892	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
893	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
894	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
895	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
896	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
897	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
898	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
899	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
900	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
901	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
902	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
903	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
904	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
905	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
906	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
907	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
908	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
909	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
910	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
911	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
912	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
913	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
914	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
915	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
916	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
917	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
918	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
919	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
920	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
921	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
922	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
923	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
924	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
925	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
926	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
927	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
928	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
929	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
930	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
931	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
932	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
933	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
934	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
935	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
936	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
937	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
938	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
939	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
940	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
941	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
942	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
943	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
944	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
945	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
946	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
947	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
948	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
949	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
950	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
951	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
952	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
953	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
954	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
955	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
956	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
957	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
958	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
959	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
960	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
961	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
962	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
963	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
964	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
965	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
966	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
967	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
968	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
969	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
970	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
971	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
972	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
973	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
974	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
975	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
976	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
977	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
978	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
979	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
980	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
981	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
982	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
983	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
984	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
985	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
986	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
987	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
988	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
989	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
990	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
991	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
992	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
993	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
994	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
995	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
996	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
997	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
998	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
999	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
1000	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
1001	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
1002	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
1003	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
1004	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
1005	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
1006	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
1007	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
1008	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
1009	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
1010	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
1011	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
1012	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
1013	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
1014	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
1015	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
1016	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
1017	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
1018	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
1019	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
1020	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
1021	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
1022	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
1023	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
1024	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
1025	-2.9854E-1	7.4069E2	9.6804E-1	1.7111E6	
1026	-3.4264E-1	6.7525E2	9.6907E-1	1.7133E6	
1027	-3.6758E-1	6.3823E2	9.7184E-1	1.7155E6	
1028	-3.8910E-1	6.0630E2	9.7489E-1	1.7177E6	
1029	-4.1046E-1	5.7459E2	9.7828E-1	1.7199E6	
1030	-4.2915E-1	5.4685E2	9.8183E-1	1.7222E6	
1031	-4.4601E-1	5.2183E2	9.8548E-1	1.7244E6	
1032	-4.6448E-1	4.9443E2	9.8937E-1	1.7266E6	
1033	-4.7859E-1	4.7348E2	9.9328E-1	1.7288E6	
1034	-4.9660E-1	4.4676E2	9.9716E-1	1.7310E6	
1035	-5.0957E-1	4.2751E2	1.0014E0	1.7333E6	
1036	-5.2681E-1	4.0192E2	1.0054E0	1.7355E6	
1037	-5.4169E-1	3.7984E2	1.0096E0	1.7377E6	
1038	-5.5717E-1	3.5686E2	1.0139E0	1.7399E6	
1039	-5.7243E-1	3.3421E2	1.0181E0	1.7421E6	
1040	-5.8739E-1	3.1202E2	1.0224E0	1.7444E6	
1041	-6.0104E-1	2.9175E2	1.0269E0	1.7466E6	
1042	-6.1279E-1	2.7432E2	1.0312E0	1.7488E6	
1043	-6.2561E-1	2.5530E2	1.0356E0	1.7510E6	
1044	-6.4026E-1	2.3356E2	1.0399E0	1.7532E6	
1045	-6.5620E-1	2.0989E2	1.0445E0	1.7555E6	
1046	-6.6795E-1	1.9246E2	1.0489E0	1.7577E6	
1047	-6.7856E-1	1.7672E2	1.0535E0	1.7599E6	
1048	-6.9160E-1	1.5736E2	1.0580E0	1.7621E6	
1049	-7.0328E-1	1.4003E2	1.0625E0	1.7643E6	
1050	-7.1793E-1	1.1829E2	1.0671E0	1.7666E6	
1051	-7.2441E-1	1.0867E2	1.0716E0	1.7688E6	
1052	-7.3303E-1	9.5874E1	1.0762E0	1.7710E6	
1053	-7.4173E-1	8.2966E1	1.0808E0	1.7732E6	
1054	-7.4974E-1	7.1078E1	1.0853E0	1.7754E6	
1055	-7.5676E-1	6.0661E1	1.0900E0	1.7777E6	
1056	-7.5989E-1	5.6018E1	1.0946E0	1.7799E6	
1057	-7.7171E-1	3.8469E1	1.0992E0	1.7821E6	
1058	-7.7866E-1	2.8165E1	1.1039E0	1.7843E6	
1059	-7.8972E-1	1.1747E1	1.1086E0	1.7865E6	
1060	-7.9185E-1	8.5769E0	1.1132E0	1.7888E6	
1061	-7.9193E-1	8.4637E0	1.1179E0	1.7910E6	
1062	-7.9178E-1	8.6901E0	1.1226E0	1.7932E6	
1063	-7.9117E-1	9.5959E0	1.1273E0	1.7954E6	
1064	-7.9041E-1	1.0728E1	1.1320E0	1.7976E6	
1065	-7.8926E-1	1.2427E1	1.1368E0	1.7999E6	
1066	-7.8819E-1	1.4012E1	1.1415E0	1.8021E6	
1067	-7.8377E-1	2.0579E1	1.1463E0	1.8043E6	
1068	-7.8018E-1	2.5900E1	1.1510E0	1.8065E6	
1069	-7.7454E-1	3.4279E1	1.1558E0	1.8087E6	
1070	-7.6859E-1	4.3111E1	1.1606E0	1.8110E6	
1071	-7.6180E-1	5.3188E1	1.1653E0	1.8132E6	
1072	-7.5264E-1	6.6775E1	1.1700E0	1.8154E6	
1073	-7.4181E-1	8.2853E1	1.1748E0	1.8176E6	
1074	-7.3341E-1	9.5308E1	1.1796E0	1.8198E6	
1075	-7.2113E-1	1.1354E2	1.1844E0	1.8221E6	
1076	-7.0869E-1	1.3199E2	1.1892E0	1.8243E6	
1077	-7.0198E-1	1.4196E2	1.1940E0	1.8265E6	
1078	-6.9458E-1	1.5294E2	1.1989E0	1.8287E6	
1079	-6.7619E-1	1.8023E2	1.2037E0	1.8309E6	
1080	-6.5536E-1	2.1114E2	1.2087E0	1.8332E6	
1081	-6.5300E-1	2.1465E2	1.2135E0	1.8354E6	
1082	-6.5231E-1	2.1567E2	1.2183E0	1.8376E6	
1083	-6.5338E-1	2.1408E2	1.2232E0	1.8398E6	
1084	-6.5102E-1	2.1759E2	1.2281E0	1.8420E6	
1085	-6.5285E-1	2.1487E2	1.2330E0	1.8443E6	
1086	-6.5269E-1	2.1510E2	1.2379E0	1.8465E6	
1087	-6.4972E-1	2.1952E2	1.2428E0	1.8487E6	
1088	-6.5353E-1	2.1386E2	1.2476E0	1.8509E6	
1089	-6.5132E-1	2.1714E2	1.2526E0	1.8531E6	
1090	-6.5186E-1	2.1635E2	1.2575E0	1.8554E6	
1091	-6.5033E-1	2.1861E2	1.2625E0	1.8576E6	
1092	-6.5254E-1	2.1533E2	1.2674E0	1.8598E6	
1093	-6.5216E-1	2.1589E2	1.2723E0	1.8620E6	
1094	-6.5353E-1	2.1386E2	1.2773E0	1.8642E6	
1095	-6.5300E-1	2.1465E2	1.2821E0	1.8665E6	
1096	-6.5407E-1	2.1306E2	1.2871E0	1.8687E6	
1097	-6.5315E-1	2.1442E2	1.2920E0	1.8709E6	
1098	-6.5186E-1	2.1635E2	1.2970E0	1.8731E6	
1099	-6.5170E-1	2.1657E2	1.3020E0	1.8753E6	
1100	-6.5285E-1	2.1487E2	1.3070E0	1.8776E6	
1101	-6.5453E-1	2.1238E2	1.3120E0	1.8798E6	
1102	-6.5132E-1	2.1714E2	1.3170E0	1.8820E6	
1103	-6.4819E-1	2.2178E2	1.3220E0	1.8842E6	
1104	-6.5102E-1	2.1759E2	1.3269E0	1.8864E6	
1105	-6.5186E-1	2.1635E2	1.3320E0	1.8887E6	
1106	-6.5239E-1	2.1555E2	1.3370E0	1.8909E6	
1107	-6.5506E-1	2.1159E2	1.3421E0	1.8931E6	
1108	-6.5414E-1	2.1295E2	1.3471E0	1.8953E6	
1109	-6.5163E-1	2.1669E2	1.3521E0	1.8975E6	
1110	-6.5407E-1	2.1306E2	1.3572E0	1.8998E6	
1111	-6.5384E-1	2.1340E2	1.3623E0	1.9020E6	
1112	-6.5193E-1	2.1623E2	1.3672E0	1.9042E6	
1113	-6.5453E-1	2.1238E2	1.3724E0	1.9064E6	
1114	-6.5331E-1	2.1419E2	1.3775E0	1.9086E6	
1115	-6.5422E-1	2.1284E2	1.3826E0	1.9109E6	
1116	-6.5620E-1	2.0989E2	1.3876E0	1.9131E6	
1117	-6.5414E-1	2.1295E2	1.3928E0	1.9153E6	
1118	-6.5308E-1	2.1453E2	1.3978E0	1.9175E6	
1119	-6.5430E-1	2.1272E2	1.4029E0	1.9197E6	
1120	-6.5613E-1	2.1001E2	1.4080E0	1.9220E6	
1121	-6.5742E-1	2.0808E2	1.4131E0	1.9242E6	
1122	-6.5498E-1	2.1170E2	1.4183E0	1.9264E6	
1123	-6.5292E-1	2.1476E2	1.4234E0	1.9286E6	
1124	-6.5689E-1	2.0887E2	1.4285E0	1.9308E6	
1125	-6.5483E-1	2.1193E2	1.4337E0	1.9331E6	
1126	-6.5536E-1	2.1114E2	1.4388E0	1.9353E6	
1127	-6.5536E-1	2.1114E2	1.4440E0	1.9375E6	
1128	-6.5681E-1	2.0899E2	1.4491E0	1.9397E6	
1129	-6.5598E-1	2.1023E2	1.4543E0	1.9419E6	
1130	-6.5796E-1	2.0729E2	1.4595E0	1.9442E6	
1131	-6.5865E-1	2.0627E2	1.4646E0	1.9464E6	
1132	-6.5941E-1	2.0514E2	1.4699E0	1.9486E6	
1133	-6.5895E-1	2.0582E2	1.4750E0	1.9508E6	
1134	-6.5895E-1	2.0582E2	1.4801E0	1.9530E6	
1135	-6.5834E-1	2.0672E2	1.4854E0	1.9553E6	
1136	-6.5788E-1	2.0740E2	1.4905E0	1.9575E6	
1137	-6.5636E-1	2.0967E2	1.4958E0	1.9597E6	
1138	-6.5964E-1	2.0480E2	1.5009E0	1.9619E6	
1139	-6.5979E-1	2.0457E2	1.5063E0	1.9641E6	
1140	-6.5811E-1	2.0706E2	1.5115E0	1.9664E6	
1141	-6.5926E-1	2.0536E2	1.5167E0	1.9686E6	
1142	-6.5994E-1	2.0434E2	1.5219E0	1.9708E6	
1143	-6.6223E-1	2.0095E2	1.5271E0	1.9730E6	
1144	-6.6071E-1	2.0321E2	1.5324E0	1.9752E6	
1145	-6.6093E-1	2.0287E2	1.5377E0	1.9775E6	
1146	-6.5918E-1	2.0548E2	1.5429E0	1.9797E6	
1147	-6.5971E-1	2.0468E2	1.5483E0	1.9819E6	
1148	-6.6200E-1	2.0129E2	1.5534E0	1.9841E6	
1149	-6.6208E-1	2.0117E2	1.5587E0	1.9863E6	
1150	-6.6147E-1	2.0208E2	1.5640E0	1.9886E6	
1151	-6.6055E-1	2.0344E2	1.5693E0	1.9908E6	
1152	-6.6208E-1	2.0117E2	1.5746E0	1.9930E6	
1153	-6.5811E-1	2.0706E2	1.5799E0	1.9952E6	
1154	-6.6460E-1	1.9744E2	1.5852E0	1.9974E6	
1155	-6.6177E-1	2.0163E2	1.5905E0	1.9997E6	
1156	-6.6376E-1	1.9868E2	1.5958E0	2.0019E6	
1157	-6.6299E-1	1.9982E2	1.6011E0	2.0041E6	
1158	-6.6200E-1	2.0129E2	1.6064E0	2.0063E6	
1159	-6.6116E-1	2.0253E2	1.6118E0	2.0085E6	
1160	-6.6269E-1	2.0027E2	1.6171E0	2.0108E6	
1161	-6.6238E-1	2.0072E2	1.6224E0	2.0130E6	
1162	-6.6238E-1	2.0072E2	1.6279E0	2.0152E6	
1163	-6.6452E-1	1.9755E2	1.6333E0	2.0174E6	
1164	-6.6277E-1	2.0015E2	1.6385E0	2.0196E6	
1165	-6.6795E-1	1.9246E2	1.6439E0	2.0219E6	
1166	-6.6414E-1	1.9812E2	1.6493E0	2.0241E6	
1167	-6.6269E-1	2.0027E2	1.6546E0	2.0263E6	
1168	-6.6574E-1	1.9574E2	1.6600E0	2.0285E6	
1169	-6.6605E-1	1.9529E2	1.6654E0	2.0307E6	
1170	-6.6292E-1	1.9993E2	1.6707E0	2.0330E6	
1171	-6.6628E-1	1.9495E2	1.6762E0	2.0352E6	
1172	-6.6238E-1	2.0072E2	1.6816E0	2.0374E6	
1173	-6.6353E-1	1.9902E2	1.6871E0	2.0396E6	
1174	-6.6521E-1	1.9653E2	1.6924E0	2.0418E6	
1175	-6.6582E-1	1.9563E2	1.6979E0	2.0441E6	
1176	-6.6582E-1	1.9563E2	1.7033E0	2.0463E6	
1177	-6.6597E-1	1.9540E2	1.7087E0	2.0485E6	
1178	-6.6635E-1	1.9483E2	1.7141E0	2.0507E6	
1179	-6.6666E-1	1.9438E2	1.7196E0	2.0529E6	
1180	-6.6315E-1	1.9959E2	1.7250E0	2.0552E6	
1181	-6.6589E-1	1.9551E2	1.7305E0	2.0574E6	
1182	-6.6551E-1	1.9608E2	1.7360E0	2.0596E6	
1183	-6.6628E-1	1.9495E2	1.7414E0	2.0618E6	
1184	-6.6750E-1	1.9313E2	1.7469E0	2.0640E6	
1185	-6.6650E-1	1.9461E2	1.7524E0	2.0663E6	
1186	-6.6376E-1	1.9868E2	1.7578E0	2.0685E6	
1187	-6.6460E-1	1.9744E2	1.7634E0	2.0707E6	
1188	-6.6452E-1	1.9755E2	1.7688E0	2.0729E6	
1189	-6.6711E-1	1.9370E2	1.7743E0	2.0751E6	
1190	-6.6666E-1	1.9438E2	1.7798E0	2.0774E6	
1191	-6.6620E-1	1.9506E2	1.7853E0	2.0796E6	
1192	-6.6872E-1	1.9132E2	1.7909E0	2.0818E6	
1193	-6.6788E-1	1.9257E2	1.7963E0	2.0840E6	
1194	-6.6925E-1	1.9053E2	1.8018E0	2.0862E6	
1195	-6.6628E-1	1.9495E2	1.8073E0	2.0885E6	
1196	-6.6833E-1	1.9189E2	1.8129E0	2.0907E6	
1197	-6.6696E-1	1.9393E2	1.8185E0	2.0929E6	
1198	-6.6879E-1	1.9121E2	1.8240E0	2.0951E6	
1199	-6.6765E-1	1.9291E2	1.8295E0	2.0973E6	
1200	-6.6788E-1	1.9257E2	1.8352E0	2.0996E6	
1201	-6.6879E-1	1.9121E2	1.8407E0	2.1018E6	
1202	-6.7146E-1	1.8725E2	1.8462E0	2.1040E6	
1203	-6.7032E-1	1.8895E2	1.8518E0	2.1062E6	
1204	-6.7039E-1	1.8883E2	1.8574E0	2.1084E6	
1205	-6.6978E-1	1.8974E2	1.8630E0	2.1107E6	
1206	-6.7131E-1	1.8747E2	1.8685E0	2.1129E6	
1207	-6.6742E-1	1.9325E2	1.8741E0	2.1151E6	
1208	-6.7223E-1	1.8611E2	1.8797E0	2.1173E6	
1209	-6.6971E-1	1.8985E2	1.8852E0	2.1195E6	
1210	-6.7108E-1	1.8781E2	1.8909E0	2.1218E6	
1211	-6.6956E-1	1.9008E2	1.8964E0	2.1240E6	
1212	-6.7177E-1	1.8679E2	1.9021E0	2.1262E6	
1213	-6.7047E-1	1.8872E2	1.9077E0	2.1284E6	
1214	-6.7268E-1	1.8544E2	1.9133E0	2.1306E6	
1215	-6.7245E-1	1.8578E2	1.9189E0	2.1329E6	
1216	-6.7215E-1	1.8623E2	1.9246E0	2.1351E6	
1217	-6.7406E-1	1.8340E2	1.9304E0	2.1373E6	
1218	-6.7261E-1	1.8555E2	1.9359E0	2.1395E6	
1219	-6.7261E-1	1.8555E2	1.9416E0	2.1417E6	
1220	-6.7314E-1	1.8476E2	1.9472E0	2.1440E6	
1221	-6.7245E-1	1.8578E2	1.9529E0	2.1462E6	
1222	-6.7291E-1	1.8510E2	1.9585E0	2.1484E6	
1223	-6.7627E-1	1.8011E2	1.9642E0	2.1506E6	
1224	-6.7390E-1	1.8362E2	1.9699E0	2.1528E6	
1225	-6.7551E-1	1.8125E2	1.9756E0	2.1551E6	
1226	-6.7520E-1	1.8170E2	1.9813E0	2.1573E6	
1227	-6.7574E-1	1.8091E2	1.9870E0	2.1595E6	
1228	-6.7520E-1	1.8170E2	1.9926E0	2.1617E6	
1229	-6.7619E-1	1.8023E2	1.9984E0	2.1639E6	
1230	-6.7406E-1	1.8340E2	2.0040E0	2.1662E6	
1231	-6.7757E-1	1.7819E2	2.0098E0	2.1684E6	
1232	-6.7726E-1	1.7864E2	2.0155E0	2.1706E6	
1233	-6.7619E-1	1.8023E2	2.0212E0	2.1728E6	
1234	-6.7642E-1	1.7989E2	2.0270E0	2.1750E6	
1235	-6.7902E-1	1.7604E2	2.0326E0	2.1773E6	
1236	-6.7688E-1	1.7921E2	2.0384E0	2.1795E6	
1237	-6.7680E-1	1.7932E2	2.0441E0	2.1817E6	
1238	-6.7749E-1	1.7830E2	2.0499E0	2.1839E6	
1239	-6.7879E-1	1.7638E2	2.0556E0	2.1861E6	
1240	-6.7665E-1	1.7955E2	2.0614E0	2.1884E6	
1241	-6.7871E-1	1.7649E2	2.0672E0	2.1906E6	
1242	-6.7703E-1	1.7898E2	2.0729E0	2.1928E6	
1243	-6.7986E-1	1.7479E2	2.0787E0	2.1950E6	
1244	-6.7932E-1	1.7558E2	2.0845E0	2.1972E6	
1245	-6.7940E-1	1.7547E2	2.0902E0	2.1995E6	
1246	-6.7711E-1	1.7887E2	2.0960E0	2.2017E6	
1247	-6.7970E-1	1.7502E2	2.1018E0	2.2039E6	
1248	-6.7848E-1	1.7683E2	2.1075E0	2.2061E6	
1249	-6.7947E-1	1.7536E2	2.1135E0	2.2083E6	
1250	-6.8130E-1	1.7264E2	2.1192E0	2.2106E6	
