point 018
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
843	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
844	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
845	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
846	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
847	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
848	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
849	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
850	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
851	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
852	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
853	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
854	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
855	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
856	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
857	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
858	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
859	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
860	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
861	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
862	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
863	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
864	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
865	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
866	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
867	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
868	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
869	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
870	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
871	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
872	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
873	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
874	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
875	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
876	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
877	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
878	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
879	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
880	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
881	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
882	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
883	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
884	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
885	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
886	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
887	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
888	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
889	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
890	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
891	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
892	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
893	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
894	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
895	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
896	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
897	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
898	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
899	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
900	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
901	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
902	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
903	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
904	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
905	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
906	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
907	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
908	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
909	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
910	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
911	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
912	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
913	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
914	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
915	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
916	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
917	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
918	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
919	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
920	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
921	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
922	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
923	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
924	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
925	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
926	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
927	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
928	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
929	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
930	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
931	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
932	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
933	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
934	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
935	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
936	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
937	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
938	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
939	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
940	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
941	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
942	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
943	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
944	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
945	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
946	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
947	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
948	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
949	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
950	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
951	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
952	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
953	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
954	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
955	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
956	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
957	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
958	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
959	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
960	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
961	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
962	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
963	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
964	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
965	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
966	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
967	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
968	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
969	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
970	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
971	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
972	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
973	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
974	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
975	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
976	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
977	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
978	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
979	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
980	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
981	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
982	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
983	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
984	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
985	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
986	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
987	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
988	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
989	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
990	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
991	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
992	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
993	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
994	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
995	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
996	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
997	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
998	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
999	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
1000	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
1001	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
1002	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
1003	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
1004	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
1005	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
1006	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
1007	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
1008	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
1009	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
1010	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
1011	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
1012	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
1013	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
1014	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
1015	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
1016	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
1017	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
1018	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
1019	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
1020	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
1021	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
1022	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
1023	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
1024	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
1025	-2.9671E-1	7.4103E2	8.8904E-1	1.7412E6	
1026	-3.3257E-1	6.8782E2	8.9036E-1	1.7434E6	
1027	-3.5828E-1	6.4966E2	8.9302E-1	1.7456E6	
1028	-3.7163E-1	6.2985E2	8.9601E-1	1.7479E6	
1029	-3.9528E-1	5.9475E2	8.9942E-1	1.7501E6	
1030	-4.1000E-1	5.7289E2	9.0301E-1	1.7523E6	
1031	-4.3182E-1	5.4051E2	9.0667E-1	1.7545E6	
1032	-4.3396E-1	5.3734E2	9.1051E-1	1.7567E6	
1033	-4.5128E-1	5.1164E2	9.1432E-1	1.7590E6	
1034	-4.6761E-1	4.8741E2	9.1835E-1	1.7612E6	
1035	-4.8157E-1	4.6669E2	9.2251E-1	1.7634E6	
1036	-4.9515E-1	4.4653E2	9.2670E-1	1.7656E6	
1037	-5.0293E-1	4.3499E2	9.3086E-1	1.7678E6	
1038	-5.1842E-1	4.1200E2	9.3497E-1	1.7701E6	
1039	-5.3215E-1	3.9162E2	9.3928E-1	1.7723E6	
1040	-5.4459E-1	3.7316E2	9.4360E-1	1.7745E6	
1041	-5.5069E-1	3.6411E2	9.4787E-1	1.7767E6	
1042	-5.6610E-1	3.4123E2	9.5239E-1	1.7789E6	
1043	-5.7816E-1	3.2334E2	9.5674E-1	1.7812E6	
1044	-5.8922E-1	3.0693E2	9.6117E-1	1.7834E6	
1045	-6.0097E-1	2.8949E2	9.6550E-1	1.7856E6	
1046	-6.1050E-1	2.7534E2	9.7014E-1	1.7878E6	
1047	-6.2157E-1	2.5892E2	9.7454E-1	1.7900E6	
1048	-6.2996E-1	2.4646E2	9.7897E-1	1.7923E6	
1049	-6.4209E-1	2.2846E2	9.8362E-1	1.7945E6	
1050	-6.5247E-1	2.1306E2	9.8812E-1	1.7967E6	
1051	-6.5994E-1	2.0197E2	9.9272E-1	1.7989E6	
1052	-6.7429E-1	1.8068E2	9.9726E-1	1.8011E6	
1053	-6.8268E-1	1.6823E2	1.0019E0	1.8034E6	
1054	-6.9328E-1	1.5249E2	1.0064E0	1.8056E6	
1055	-7.0206E-1	1.3947E2	1.0110E0	1.8078E6	
1056	-7.1220E-1	1.2441E2	1.0156E0	1.8100E6	
1057	-7.2266E-1	1.0889E2	1.0203E0	1.8122E6	
1058	-7.3029E-1	9.7572E1	1.0249E0	1.8145E6	
1059	-7.4112E-1	8.1494E1	1.0297E0	1.8167E6	
1060	-7.4608E-1	7.4135E1	1.0342E0	1.8189E6	
1061	-7.5645E-1	5.8736E1	1.0389E0	1.8211E6	
1062	-7.6385E-1	4.7753E1	1.0436E0	1.8233E6	
1063	-7.7744E-1	2.7599E1	1.0483E0	1.8256E6	
1064	-7.8148E-1	2.1598E1	1.0530E0	1.8278E6	
1065	-7.9529E-1	1.1040E0	1.0577E0	1.8300E6	
1066	-7.9590E-1	1.9821E-1	1.0625E0	1.8322E6	
1067	-8.0170E-1	-8.4069E0	1.0672E0	1.8344E6	
1068	-8.1062E-1	-2.1654E1	1.0720E0	1.8367E6	
1069	-8.1673E-1	-3.0712E1	1.0767E0	1.8389E6	
1070	-8.1932E-1	-3.4562E1	1.0816E0	1.8411E6	
1071	-8.2634E-1	-4.4979E1	1.0864E0	1.8433E6	
1072	-8.2855E-1	-4.8262E1	1.0911E0	1.8455E6	
1073	-8.2993E-1	-5.0300E1	1.0958E0	1.8478E6	
1074	-8.3412E-1	-5.6528E1	1.1006E0	1.8500E6	
1075	-8.3115E-1	-5.2112E1	1.1054E0	1.8522E6	
1076	-8.2932E-1	-4.9395E1	1.1102E0	1.8544E6	
1077	-8.2359E-1	-4.0903E1	1.1151E0	1.8566E6	
1078	-8.2047E-1	-3.6260E1	1.1199E0	1.8589E6	
1079	-8.0994E-1	-2.0635E1	1.1247E0	1.8611E6	
1080	-8.0360E-1	-1.1238E1	1.1295E0	1.8633E6	
1081	-7.9605E-1	-2.8237E-2	1.1344E0	1.8655E6	
1082	-7.8644E-1	1.4238E1	1.1392E0	1.8677E6	
1083	-7.6874E-1	4.0507E1	1.1441E0	1.8700E6	
1084	-7.4394E-1	7.7305E1	1.1490E0	1.8722E6	
1085	-7.1518E-1	1.1999E2	1.1539E0	1.8744E6	
1086	-6.9626E-1	1.4807E2	1.1588E0	1.8766E6	
1087	-6.8420E-1	1.6596E2	1.1636E0	1.8788E6	
1088	-6.7024E-1	1.8668E2	1.1684E0	1.8811E6	
1089	-6.5651E-1	2.0706E2	1.1734E0	1.8833E6	
1090	-6.4850E-1	2.1895E2	1.1783E0	1.8855E6	
1091	-6.4842E-1	2.1906E2	1.1832E0	1.8877E6	
1092	-6.4804E-1	2.1963E2	1.1882E0	1.8899E6	
1093	-6.4941E-1	2.1759E2	1.1932E0	1.8922E6	
1094	-6.4674E-1	2.2155E2	1.1980E0	1.8944E6	
1095	-6.4766E-1	2.2020E2	1.2029E0	1.8966E6	
1096	-6.4850E-1	2.1895E2	1.2080E0	1.8988E6	
1097	-6.4987E-1	2.1691E2	1.2128E0	1.9010E6	
1098	-6.4911E-1	2.1804E2	1.2178E0	1.9033E6	
1099	-6.5102E-1	2.1521E2	1.2228E0	1.9055E6	
1100	-6.5094E-1	2.1533E2	1.2278E0	1.9077E6	
1101	-6.5056E-1	2.1589E2	1.2328E0	1.9099E6	
1102	-6.4957E-1	2.1737E2	1.2377E0	1.9121E6	
1103	-6.4819E-1	2.1940E2	1.2428E0	1.9144E6	
1104	-6.5010E-1	2.1657E2	1.2478E0	1.9166E6	
1105	-6.4758E-1	2.2031E2	1.2528E0	1.9188E6	
1106	-6.5109E-1	2.1510E2	1.2578E0	1.9210E6	
1107	-6.5109E-1	2.1510E2	1.2628E0	1.9232E6	
1108	-6.5033E-1	2.1623E2	1.2679E0	1.9255E6	
1109	-6.5048E-1	2.1601E2	1.2728E0	1.9277E6	
1110	-6.4903E-1	2.1816E2	1.2779E0	1.9299E6	
1111	-6.5079E-1	2.1555E2	1.2829E0	1.9321E6	
1112	-6.4949E-1	2.1748E2	1.2880E0	1.9343E6	
1113	-6.4995E-1	2.1680E2	1.2930E0	1.9366E6	
1114	-6.5102E-1	2.1521E2	1.2981E0	1.9388E6	
1115	-6.5117E-1	2.1499E2	1.3032E0	1.9410E6	
1116	-6.4995E-1	2.1680E2	1.3083E0	1.9432E6	
1117	-6.5216E-1	2.1352E2	1.3134E0	1.9454E6	
1118	-6.4949E-1	2.1748E2	1.3185E0	1.9477E6	
1119	-6.5208E-1	2.1363E2	1.3235E0	1.9499E6	
1120	-6.5285E-1	2.1250E2	1.3286E0	1.9521E6	
1121	-6.4957E-1	2.1737E2	1.3338E0	1.9543E6	
1122	-6.4919E-1	2.1793E2	1.3388E0	1.9565E6	
1123	-6.5102E-1	2.1521E2	1.3440E0	1.9588E6	
1124	-6.5094E-1	2.1533E2	1.3490E0	1.9610E6	
1125	-6.5193E-1	2.1386E2	1.3542E0	1.9632E6	
1126	-6.5094E-1	2.1533E2	1.3594E0	1.9654E6	
1127	-6.4995E-1	2.1680E2	1.3645E0	1.9676E6	
1128	-6.5331E-1	2.1182E2	1.3697E0	1.9699E6	
1129	-6.5163E-1	2.1431E2	1.3747E0	1.9721E6	
1130	-6.5430E-1	2.1035E2	1.3800E0	1.9743E6	
1131	-6.5201E-1	2.1374E2	1.3852E0	1.9765E6	
1132	-6.5308E-1	2.1216E2	1.3903E0	1.9787E6	
1133	-6.5010E-1	2.1657E2	1.3955E0	1.9810E6	
1134	-6.5201E-1	2.1374E2	1.4006E0	1.9832E6	
1135	-6.5285E-1	2.1250E2	1.4058E0	1.9854E6	
1136	-6.5216E-1	2.1352E2	1.4110E0	1.9876E6	
1137	-6.5376E-1	2.1114E2	1.4162E0	1.9898E6	
1138	-6.5132E-1	2.1476E2	1.4216E0	1.9921E6	
1139	-6.5216E-1	2.1352E2	1.4267E0	1.9943E6	
1140	-6.5140E-1	2.1465E2	1.4319E0	1.9965E6	
1141	-6.5292E-1	2.1238E2	1.4371E0	1.9987E6	
1142	-6.5186E-1	2.1397E2	1.4423E0	2.0009E6	
1143	-6.5346E-1	2.1159E2	1.4475E0	2.0032E6	
1144	-6.5231E-1	2.1329E2	1.4528E0	2.0054E6	
1145	-6.5430E-1	2.1035E2	1.4580E0	2.0076E6	
1146	-6.5308E-1	2.1216E2	1.4633E0	2.0098E6	
1147	-6.5308E-1	2.1216E2	1.4686E0	2.0120E6	
1148	-6.5353E-1	2.1148E2	1.4739E0	2.0143E6	
1149	-6.5407E-1	2.1068E2	1.4790E0	2.0165E6	
1150	-6.5613E-1	2.0763E2	1.4844E0	2.0187E6	
1151	-6.5399E-1	2.1080E2	1.4896E0	2.0209E6	
1152	-6.5491E-1	2.0944E2	1.4949E0	2.0231E6	
1153	-6.5483E-1	2.0955E2	1.5002E0	2.0254E6	
1154	-6.5651E-1	2.0706E2	1.5056E0	2.0276E6	
1155	-6.5598E-1	2.0785E2	1.5108E0	2.0298E6	
1156	-6.5704E-1	2.0627E2	1.5162E0	2.0320E6	
1157	-6.5529E-1	2.0887E2	1.5215E0	2.0342E6	
1158	-6.5796E-1	2.0491E2	1.5267E0	2.0365E6	
1159	-6.5666E-1	2.0684E2	1.5320E0	2.0387E6	
1160	-6.5567E-1	2.0831E2	1.5374E0	2.0409E6	
1161	-6.5910E-1	2.0321E2	1.5428E0	2.0431E6	
1162	-6.5834E-1	2.0434E2	1.5482E0	2.0453E6	
1163	-6.5842E-1	2.0423E2	1.5534E0	2.0476E6	
1164	-6.6002E-1	2.0185E2	1.5589E0	2.0498E6	
1165	-6.5918E-1	2.0310E2	1.5641E0	2.0520E6	
1166	-6.6002E-1	2.0185E2	1.5695E0	2.0542E6	
1167	-6.5834E-1	2.0434E2	1.5749E0	2.0564E6	
1168	-6.5804E-1	2.0480E2	1.5803E0	2.0587E6	
1169	-6.5857E-1	2.0400E2	1.5856E0	2.0609E6	
1170	-6.5903E-1	2.0333E2	1.5910E0	2.0631E6	
1171	-6.6299E-1	1.9744E2	1.5964E0	2.0653E6	
1172	-6.6177E-1	1.9925E2	1.6020E0	2.0675E6	
1173	-6.5941E-1	2.0276E2	1.6072E0	2.0698E6	
1174	-6.6154E-1	1.9959E2	1.6126E0	2.0720E6	
1175	-6.5956E-1	2.0253E2	1.6181E0	2.0742E6	
1176	-6.6101E-1	2.0038E2	1.6235E0	2.0764E6	
1177	-6.6078E-1	2.0072E2	1.6288E0	2.0786E6	
1178	-6.6261E-1	1.9800E2	1.6344E0	2.0809E6	
1179	-6.6078E-1	2.0072E2	1.6397E0	2.0831E6	
1180	-6.6383E-1	1.9619E2	1.6453E0	2.0853E6	
1181	-6.6368E-1	1.9642E2	1.6506E0	2.0875E6	
1182	-6.6040E-1	2.0129E2	1.6561E0	2.0897E6	
1183	-6.6391E-1	1.9608E2	1.6615E0	2.0920E6	
1184	-6.6177E-1	1.9925E2	1.6671E0	2.0942E6	
1185	-6.6353E-1	1.9664E2	1.6724E0	2.0964E6	
1186	-6.6162E-1	1.9948E2	1.6779E0	2.0986E6	
1187	-6.6483E-1	1.9472E2	1.6834E0	2.1008E6	
1188	-6.6452E-1	1.9517E2	1.6889E0	2.1031E6	
1189	-6.6414E-1	1.9574E2	1.6943E0	2.1053E6	
1190	-6.6399E-1	1.9597E2	1.6999E0	2.1075E6	
1191	-6.6269E-1	1.9789E2	1.7054E0	2.1097E6	
1192	-6.6277E-1	1.9778E2	1.7109E0	2.1119E6	
1193	-6.6368E-1	1.9642E2	1.7164E0	2.1142E6	
1194	-6.6414E-1	1.9574E2	1.7219E0	2.1164E6	
1195	-6.6574E-1	1.9336E2	1.7274E0	2.1186E6	
1196	-6.6414E-1	1.9574E2	1.7329E0	2.1208E6	
1197	-6.6223E-1	1.9857E2	1.7385E0	2.1230E6	
1198	-6.6643E-1	1.9234E2	1.7440E0	2.1253E6	
1199	-6.6315E-1	1.9721E2	1.7495E0	2.1275E6	
1200	-6.6513E-1	1.9427E2	1.7551E0	2.1297E6	
1201	-6.6467E-1	1.9495E2	1.7606E0	2.1319E6	
1202	-6.6330E-1	1.9698E2	1.7663E0	2.1341E6	
1203	-6.6589E-1	1.9313E2	1.7718E0	2.1364E6	
1204	-6.6414E-1	1.9574E2	1.7773E0	2.1386E6	
1205	-6.6376E-1	1.9631E2	1.7829E0	2.1408E6	
1206	-6.6734E-1	1.9098E2	1.7885E0	2.1430E6	
1207	-6.6505E-1	1.9438E2	1.7940E0	2.1452E6	
1208	-6.6536E-1	1.9393E2	1.7997E0	2.1475E6	
1209	-6.6719E-1	1.9121E2	1.8052E0	2.1497E6	
1210	-6.6475E-1	1.9483E2	1.8107E0	2.1519E6	
1211	-6.6414E-1	1.9574E2	1.8164E0	2.1541E6	
1212	-6.6727E-1	1.9110E2	1.8220E0	2.1563E6	
1213	-6.6277E-1	1.9778E2	1.8276E0	2.1586E6	
1214	-6.6750E-1	1.9076E2	1.8332E0	2.1608E6	
1215	-6.6422E-1	1.9563E2	1.8388E0	2.1630E6	
1216	-6.6467E-1	1.9495E2	1.8445E0	2.1652E6	
1217	-6.6551E-1	1.9370E2	1.8500E0	2.1674E6	
1218	-6.6483E-1	1.9472E2	1.8557E0	2.1697E6	
1219	-6.6658E-1	1.9212E2	1.8613E0	2.1719E6	
1220	-6.6734E-1	1.9098E2	1.8670E0	2.1741E6	
1221	-6.6734E-1	1.9098E2	1.8727E0	2.1763E6	
1222	-6.6811E-1	1.8985E2	1.8783E0	2.1785E6	
1223	-6.6856E-1	1.8917E2	1.8839E0	2.1808E6	
1224	-6.6605E-1	1.9291E2	1.8896E0	2.1830E6	
1225	-6.6551E-1	1.9370E2	1.8953E0	2.1852E6	
1226	-6.6994E-1	1.8713E2	1.9009E0	2.1874E6	
1227	-6.6902E-1	1.8849E2	1.9066E0	2.1896E6	
1228	-6.6940E-1	1.8793E2	1.9122E0	2.1919E6	
1229	-6.6818E-1	1.8974E2	1.9180E0	2.1941E6	
1230	-6.7017E-1	1.8679E2	1.9237E0	2.1963E6	
1231	-6.7062E-1	1.8611E2	1.9294E0	2.1985E6	
1232	-6.6872E-1	1.8895E2	1.9351E0	2.2007E6	
1233	-6.6826E-1	1.8962E2	1.9408E0	2.2030E6	
1234	-6.6956E-1	1.8770E2	1.9465E0	2.2052E6	
1235	-6.7116E-1	1.8532E2	1.9523E0	2.2074E6	
1236	-6.6956E-1	1.8770E2	1.9579E0	2.2096E6	
1237	-6.7215E-1	1.8385E2	1.9636E0	2.2118E6	
1238	-6.7253E-1	1.8328E2	1.9694E0	2.2141E6	
1239	-6.7078E-1	1.8589E2	1.9750E0	2.2163E6	
1240	-6.7131E-1	1.8510E2	1.9809E0	2.2185E6	
1241	-6.7009E-1	1.8691E2	1.9867E0	2.2207E6	
1242	-6.7223E-1	1.8374E2	1.9924E0	2.2229E6	
1243	-6.7329E-1	1.8215E2	1.9982E0	2.2252E6	
1244	-6.7284E-1	1.8283E2	2.0039E0	2.2274E6	
1245	-6.7314E-1	1.8238E2	2.0097E0	2.2296E6	
1246	-6.7253E-1	1.8328E2	2.0156E0	2.2318E6	
1247	-6.7261E-1	1.8317E2	2.0213E0	2.2340E6	
1248	-6.7314E-1	1.8238E2	2.0269E0	2.2363E6	
1249	-6.7390E-1	1.8125E2	2.0328E0	2.2385E6	
1250	-6.7268E-1	1.8306E2	2.0387E0	2.2407E6	
