point 181
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
842	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
843	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
844	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
845	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
846	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
847	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
848	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
849	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
850	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
851	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
852	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
853	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
854	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
855	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
856	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
857	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
858	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
859	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
860	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
861	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
862	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
863	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
864	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
865	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
866	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
867	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
868	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
869	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
870	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
871	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
872	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
873	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
874	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
875	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
876	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
877	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
878	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
879	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
880	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
881	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
882	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
883	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
884	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
885	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
886	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
887	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
888	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
889	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
890	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
891	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
892	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
893	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
894	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
895	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
896	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
897	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
898	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
899	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
900	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
901	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
902	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
903	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
904	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
905	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
906	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
907	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
908	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
909	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
910	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
911	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
912	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
913	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
914	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
915	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
916	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
917	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
918	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
919	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
920	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
921	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
922	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
923	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
924	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
925	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
926	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
927	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
928	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
929	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
930	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
931	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
932	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
933	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
934	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
935	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
936	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
937	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
938	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
939	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
940	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
941	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
942	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
943	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
944	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
945	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
946	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
947	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
948	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
949	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
950	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
951	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
952	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
953	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
954	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
955	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
956	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
957	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
958	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
959	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
960	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
961	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
962	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
963	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
964	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
965	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
966	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
967	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
968	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
969	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
970	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
971	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
972	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
973	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
974	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
975	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
976	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
977	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
978	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
979	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
980	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
981	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
982	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
983	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
984	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
985	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
986	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
987	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
988	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
989	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
990	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
991	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
992	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
993	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
994	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
995	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
996	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
997	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
998	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
999	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
1000	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
1001	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
1002	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
1003	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
1004	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
1005	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
1006	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
1007	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
1008	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
1009	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
1010	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
1011	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
1012	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
1013	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
1014	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
1015	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
1016	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
1017	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
1018	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
1019	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
1020	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
1021	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
1022	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
1023	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
1024	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
1025	-3.3089E-1	7.4038E2	8.2757E-1	1.7505E6	
1026	-3.8887E-1	6.5433E2	8.2890E-1	1.7527E6	
1027	-4.2702E-1	5.9772E2	8.3139E-1	1.7550E6	
1028	-4.5235E-1	5.6013E2	8.3463E-1	1.7572E6	
1029	-4.8332E-1	5.1416E2	8.3789E-1	1.7594E6	
1030	-4.9812E-1	4.9219E2	8.4148E-1	1.7616E6	
1031	-5.2391E-1	4.5392E2	8.4520E-1	1.7638E6	
1032	-5.4451E-1	4.2335E2	8.4908E-1	1.7661E6	
1033	-5.5824E-1	4.0297E2	8.5294E-1	1.7683E6	
1034	-5.7114E-1	3.8384E2	8.5694E-1	1.7705E6	
1035	-5.9357E-1	3.5055E2	8.6108E-1	1.7727E6	
1036	-6.0493E-1	3.3368E2	8.6520E-1	1.7749E6	
1037	-6.2607E-1	3.0231E2	8.6943E-1	1.7772E6	
1038	-6.3339E-1	2.9144E2	8.7352E-1	1.7794E6	
1039	-6.5056E-1	2.6597E2	8.7788E-1	1.7816E6	
1040	-6.6048E-1	2.5125E2	8.8214E-1	1.7838E6	
1041	-6.7451E-1	2.3041E2	8.8643E-1	1.7860E6	
1042	-6.8710E-1	2.1173E2	8.9087E-1	1.7883E6	
1043	-6.9679E-1	1.9735E2	8.9524E-1	1.7905E6	
1044	-7.0724E-1	1.8184E2	8.9969E-1	1.7927E6	
1045	-7.1976E-1	1.6327E2	9.0420E-1	1.7949E6	
1046	-7.2945E-1	1.4889E2	9.0860E-1	1.7971E6	
1047	-7.3761E-1	1.3678E2	9.1305E-1	1.7994E6	
1048	-7.5111E-1	1.1674E2	9.1745E-1	1.8016E6	
1049	-7.5249E-1	1.1470E2	9.2205E-1	1.8038E6	
1050	-7.6584E-1	9.4883E1	9.2656E-1	1.8060E6	
1051	-7.7759E-1	7.7446E1	9.3117E-1	1.8082E6	
1052	-7.7576E-1	8.0164E1	9.3567E-1	1.8105E6	
1053	-7.8812E-1	6.1821E1	9.4028E-1	1.8127E6	
1054	-7.9292E-1	5.4688E1	9.4494E-1	1.8149E6	
1055	-7.9842E-1	4.6536E1	9.4947E-1	1.8171E6	
1056	-8.0887E-1	3.1024E1	9.5408E-1	1.8193E6	
1057	-8.1215E-1	2.6155E1	9.5875E-1	1.8216E6	
1058	-8.1696E-1	1.9022E1	9.6338E-1	1.8238E6	
1059	-8.2375E-1	8.9449E0	9.6798E-1	1.8260E6	
1060	-8.3145E-1	-2.4909E0	9.7260E-1	1.8282E6	
1061	-8.3260E-1	-4.1893E0	9.7738E-1	1.8304E6	
1062	-8.3801E-1	-1.2228E1	9.8206E-1	1.8327E6	
1063	-8.4587E-1	-2.3891E1	9.8676E-1	1.8349E6	
1064	-8.4702E-1	-2.5589E1	9.9147E-1	1.8371E6	
1065	-8.5205E-1	-3.3062E1	9.9609E-1	1.8393E6	
1066	-8.5762E-1	-4.1327E1	1.0008E0	1.8415E6	
1067	-8.5907E-1	-4.3479E1	1.0056E0	1.8438E6	
1068	-8.6380E-1	-5.0499E1	1.0103E0	1.8460E6	
1069	-8.6945E-1	-5.8877E1	1.0150E0	1.8482E6	
1070	-8.7059E-1	-6.0576E1	1.0199E0	1.8504E6	
1071	-8.7601E-1	-6.8615E1	1.0246E0	1.8526E6	
1072	-8.7967E-1	-7.4050E1	1.0294E0	1.8549E6	
1073	-8.8638E-1	-8.4013E1	1.0340E0	1.8571E6	
1074	-8.8783E-1	-8.6165E1	1.0389E0	1.8593E6	
1075	-8.9386E-1	-9.5110E1	1.0437E0	1.8615E6	
1076	-8.9066E-1	-9.0354E1	1.0484E0	1.8637E6	
1077	-9.0088E-1	-1.0553E2	1.0534E0	1.8660E6	
1078	-8.9806E-1	-1.0134E2	1.0582E0	1.8682E6	
1079	-9.0202E-1	-1.0722E2	1.0630E0	1.8704E6	
1080	-9.0691E-1	-1.1447E2	1.0678E0	1.8726E6	
1081	-9.0889E-1	-1.1742E2	1.0726E0	1.8748E6	
1082	-9.1080E-1	-1.2025E2	1.0775E0	1.8771E6	
1083	-9.2018E-1	-1.3417E2	1.0823E0	1.8793E6	
1084	-9.2262E-1	-1.3780E2	1.0871E0	1.8815E6	
1085	-9.2613E-1	-1.4300E2	1.0921E0	1.8837E6	
1086	-9.3094E-1	-1.5014E2	1.0969E0	1.8859E6	
1087	-9.2949E-1	-1.4799E2	1.1018E0	1.8882E6	
1088	-9.3506E-1	-1.5625E2	1.1068E0	1.8904E6	
1089	-9.3750E-1	-1.5987E2	1.1116E0	1.8926E6	
1090	-9.3925E-1	-1.6248E2	1.1165E0	1.8948E6	
1091	-9.4559E-1	-1.7188E2	1.1214E0	1.8970E6	
1092	-9.4711E-1	-1.7414E2	1.1262E0	1.8993E6	
1093	-9.5268E-1	-1.8241E2	1.1312E0	1.9015E6	
1094	-9.5200E-1	-1.8139E2	1.1361E0	1.9037E6	
1095	-9.5215E-1	-1.8161E2	1.1411E0	1.9059E6	
1096	-9.5222E-1	-1.8173E2	1.1460E0	1.9081E6	
1097	-9.6077E-1	-1.9441E2	1.1510E0	1.9104E6	
1098	-9.5833E-1	-1.9079E2	1.1560E0	1.9126E6	
1099	-9.5856E-1	-1.9112E2	1.1609E0	1.9148E6	
1100	-9.6336E-1	-1.9826E2	1.1659E0	1.9170E6	
1101	-9.5871E-1	-1.9135E2	1.1708E0	1.9192E6	
1102	-9.6016E-1	-1.9350E2	1.1757E0	1.9215E6	
1103	-9.5589E-1	-1.8716E2	1.1808E0	1.9237E6	
1104	-9.5146E-1	-1.8059E2	1.1858E0	1.9259E6	
1105	-9.5284E-1	-1.8263E2	1.1908E0	1.9281E6	
1106	-9.4643E-1	-1.7312E2	1.1958E0	1.9303E6	
1107	-9.4879E-1	-1.7663E2	1.2009E0	1.9326E6	
1108	-9.4437E-1	-1.7006E2	1.2058E0	1.9348E6	
1109	-9.4650E-1	-1.7324E2	1.2108E0	1.9370E6	
1110	-9.4711E-1	-1.7414E2	1.2157E0	1.9392E6	
1111	-9.4810E-1	-1.7561E2	1.2209E0	1.9414E6	
1112	-9.4765E-1	-1.7493E2	1.2259E0	1.9437E6	
1113	-9.4734E-1	-1.7448E2	1.2311E0	1.9459E6	
1114	-9.4933E-1	-1.7742E2	1.2360E0	1.9481E6	
1115	-9.4688E-1	-1.7380E2	1.2411E0	1.9503E6	
1116	-9.4917E-1	-1.7720E2	1.2460E0	1.9525E6	
1117	-9.4604E-1	-1.7256E2	1.2512E0	1.9548E6	
1118	-9.5329E-1	-1.8331E2	1.2562E0	1.9570E6	
1119	-9.5116E-1	-1.8014E2	1.2614E0	1.9592E6	
1120	-9.5146E-1	-1.8059E2	1.2665E0	1.9614E6	
1121	-9.5474E-1	-1.8546E2	1.2716E0	1.9636E6	
1122	-9.5177E-1	-1.8105E2	1.2766E0	1.9659E6	
1123	-9.5276E-1	-1.8252E2	1.2818E0	1.9681E6	
1124	-9.4757E-1	-1.7482E2	1.2870E0	1.9703E6	
1125	-9.4559E-1	-1.7188E2	1.2920E0	1.9725E6	
1126	-9.3773E-1	-1.6021E2	1.2970E0	1.9747E6	
1127	-9.3346E-1	-1.5387E2	1.3023E0	1.9770E6	
1128	-9.3163E-1	-1.5116E2	1.3073E0	1.9792E6	
1129	-9.2247E-1	-1.3757E2	1.3125E0	1.9814E6	
1130	-9.1553E-1	-1.2727E2	1.3177E0	1.9836E6	
1131	-9.0141E-1	-1.0632E2	1.3228E0	1.9858E6	
1132	-8.8577E-1	-8.3108E1	1.3280E0	1.9881E6	
1133	-8.6365E-1	-5.0272E1	1.3332E0	1.9903E6	
1134	-8.4297E-1	-1.9588E1	1.3384E0	1.9925E6	
1135	-8.0627E-1	3.4874E1	1.3434E0	1.9947E6	
1136	-7.7393E-1	8.2881E1	1.3487E0	1.9969E6	
1137	-7.4547E-1	1.2511E2	1.3538E0	1.9992E6	
1138	-7.2739E-1	1.5195E2	1.3591E0	2.0014E6	
1139	-7.0793E-1	1.8082E2	1.3642E0	2.0036E6	
1140	-6.9832E-1	1.9509E2	1.3695E0	2.0058E6	
1141	-6.9366E-1	2.0199E2	1.3747E0	2.0080E6	
1142	-6.8840E-1	2.0981E2	1.3799E0	2.0103E6	
1143	-6.9000E-1	2.0743E2	1.3852E0	2.0125E6	
1144	-6.8871E-1	2.0935E2	1.3904E0	2.0147E6	
1145	-6.8947E-1	2.0822E2	1.3955E0	2.0169E6	
1146	-6.8756E-1	2.1105E2	1.4009E0	2.0191E6	
1147	-6.9038E-1	2.0686E2	1.4062E0	2.0214E6	
1148	-6.8954E-1	2.0811E2	1.4113E0	2.0236E6	
1149	-6.8687E-1	2.1207E2	1.4166E0	2.0258E6	
1150	-6.8779E-1	2.1071E2	1.4218E0	2.0280E6	
1151	-6.8710E-1	2.1173E2	1.4272E0	2.0302E6	
1152	-6.8909E-1	2.0879E2	1.4324E0	2.0325E6	
1153	-6.9138E-1	2.0539E2	1.4376E0	2.0347E6	
1154	-6.9061E-1	2.0652E2	1.4430E0	2.0369E6	
1155	-6.9077E-1	2.0630E2	1.4482E0	2.0391E6	
1156	-6.9084E-1	2.0618E2	1.4536E0	2.0413E6	
1157	-6.8871E-1	2.0935E2	1.4589E0	2.0436E6	
1158	-6.9016E-1	2.0720E2	1.4641E0	2.0458E6	
1159	-6.9016E-1	2.0720E2	1.4695E0	2.0480E6	
1160	-6.9283E-1	2.0324E2	1.4747E0	2.0502E6	
1161	-6.9099E-1	2.0596E2	1.4801E0	2.0524E6	
1162	-6.9366E-1	2.0199E2	1.4853E0	2.0547E6	
1163	-6.9260E-1	2.0358E2	1.4908E0	2.0569E6	
1164	-6.9061E-1	2.0652E2	1.4961E0	2.0591E6	
1165	-6.9443E-1	2.0086E2	1.5015E0	2.0613E6	
1166	-6.9405E-1	2.0143E2	1.5069E0	2.0635E6	
1167	-6.9321E-1	2.0267E2	1.5122E0	2.0658E6	
1168	-6.9283E-1	2.0324E2	1.5175E0	2.0680E6	
1169	-6.9305E-1	2.0290E2	1.5229E0	2.0702E6	
1170	-6.9511E-1	1.9984E2	1.5282E0	2.0724E6	
1171	-6.9199E-1	2.0449E2	1.5336E0	2.0746E6	
1172	-6.9298E-1	2.0301E2	1.5390E0	2.0769E6	
1173	-6.9420E-1	2.0120E2	1.5444E0	2.0791E6	
1174	-6.9603E-1	1.9848E2	1.5498E0	2.0813E6	
1175	-6.9595E-1	1.9860E2	1.5552E0	2.0835E6	
1176	-6.9702E-1	1.9701E2	1.5605E0	2.0857E6	
1177	-6.9519E-1	1.9973E2	1.5659E0	2.0880E6	
1178	-6.9710E-1	1.9690E2	1.5714E0	2.0902E6	
1179	-6.9504E-1	1.9996E2	1.5769E0	2.0924E6	
1180	-6.9534E-1	1.9950E2	1.5823E0	2.0946E6	
1181	-6.9275E-1	2.0335E2	1.5877E0	2.0968E6	
1182	-6.9687E-1	1.9724E2	1.5931E0	2.0991E6	
1183	-6.9695E-1	1.9713E2	1.5985E0	2.1013E6	
1184	-6.9664E-1	1.9758E2	1.6040E0	2.1035E6	
1185	-6.9710E-1	1.9690E2	1.6095E0	2.1057E6	
1186	-6.9466E-1	2.0052E2	1.6149E0	2.1079E6	
1187	-6.9557E-1	1.9916E2	1.6203E0	2.1102E6	
1188	-6.9878E-1	1.9441E2	1.6258E0	2.1124E6	
1189	-6.9687E-1	1.9724E2	1.6313E0	2.1146E6	
1190	-7.0099E-1	1.9113E2	1.6367E0	2.1168E6	
1191	-6.9824E-1	1.9520E2	1.6422E0	2.1190E6	
1192	-6.9679E-1	1.9735E2	1.6477E0	2.1213E6	
1193	-6.9580E-1	1.9882E2	1.6532E0	2.1235E6	
1194	-6.9870E-1	1.9452E2	1.6588E0	2.1257E6	
1195	-6.9878E-1	1.9441E2	1.6643E0	2.1279E6	
1196	-6.9954E-1	1.9328E2	1.6697E0	2.1301E6	
1197	-6.9969E-1	1.9305E2	1.6752E0	2.1324E6	
1198	-7.0183E-1	1.8988E2	1.6807E0	2.1346E6	
1199	-6.9893E-1	1.9418E2	1.6862E0	2.1368E6	
1200	-6.9893E-1	1.9418E2	1.6918E0	2.1390E6	
1201	-7.0030E-1	1.9214E2	1.6973E0	2.1412E6	
1202	-7.0129E-1	1.9067E2	1.7028E0	2.1435E6	
1203	-6.9939E-1	1.9350E2	1.7084E0	2.1457E6	
1204	-7.0061E-1	1.9169E2	1.7139E0	2.1479E6	
1205	-7.0084E-1	1.9135E2	1.7195E0	2.1501E6	
1206	-7.0015E-1	1.9237E2	1.7250E0	2.1523E6	
1207	-7.0015E-1	1.9237E2	1.7306E0	2.1546E6	
1208	-7.0045E-1	1.9192E2	1.7362E0	2.1568E6	
1209	-7.0152E-1	1.9033E2	1.7417E0	2.1590E6	
1210	-7.0045E-1	1.9192E2	1.7473E0	2.1612E6	
1211	-7.0168E-1	1.9011E2	1.7529E0	2.1634E6	
1212	-7.0236E-1	1.8909E2	1.7584E0	2.1657E6	
1213	-7.0229E-1	1.8920E2	1.7640E0	2.1679E6	
1214	-7.0168E-1	1.9011E2	1.7695E0	2.1701E6	
1215	-7.0488E-1	1.8535E2	1.7753E0	2.1723E6	
1216	-7.0274E-1	1.8852E2	1.7808E0	2.1745E6	
1217	-7.0244E-1	1.8897E2	1.7865E0	2.1768E6	
1218	-7.0221E-1	1.8931E2	1.7920E0	2.1790E6	
1219	-7.0076E-1	1.9146E2	1.7977E0	2.1812E6	
1220	-7.0183E-1	1.8988E2	1.8033E0	2.1834E6	
1221	-7.0259E-1	1.8875E2	1.8089E0	2.1856E6	
1222	-7.0305E-1	1.8807E2	1.8145E0	2.1879E6	
1223	-7.0335E-1	1.8762E2	1.8202E0	2.1901E6	
1224	-7.0229E-1	1.8920E2	1.8258E0	2.1923E6	
1225	-7.0236E-1	1.8909E2	1.8314E0	2.1945E6	
1226	-7.0290E-1	1.8829E2	1.8371E0	2.1967E6	
1227	-7.0244E-1	1.8897E2	1.8429E0	2.1990E6	
1228	-7.0244E-1	1.8897E2	1.8484E0	2.2012E6	
1229	-7.0450E-1	1.8592E2	1.8541E0	2.2034E6	
1230	-7.0511E-1	1.8501E2	1.8598E0	2.2056E6	
1231	-7.0335E-1	1.8762E2	1.8654E0	2.2078E6	
1232	-7.0503E-1	1.8512E2	1.8711E0	2.2101E6	
1233	-7.0473E-1	1.8558E2	1.8768E0	2.2123E6	
1234	-7.0480E-1	1.8546E2	1.8825E0	2.2145E6	
1235	-7.0610E-1	1.8354E2	1.8882E0	2.2167E6	
1236	-7.0702E-1	1.8218E2	1.8940E0	2.2189E6	
1237	-7.0610E-1	1.8354E2	1.8997E0	2.2212E6	
1238	-7.0572E-1	1.8411E2	1.9054E0	2.2234E6	
1239	-7.0518E-1	1.8490E2	1.9110E0	2.2256E6	
1240	-7.0534E-1	1.8467E2	1.9167E0	2.2278E6	
1241	-7.0694E-1	1.8229E2	1.9225E0	2.2300E6	
1242	-7.0633E-1	1.8320E2	1.9281E0	2.2323E6	
1243	-7.0610E-1	1.8354E2	1.9339E0	2.2345E6	
1244	-7.0740E-1	1.8161E2	1.9396E0	2.2367E6	
1245	-7.0717E-1	1.8195E2	1.9454E0	2.2389E6	
1246	-7.0976E-1	1.7810E2	1.9512E0	2.2411E6	
1247	-7.0770E-1	1.8116E2	1.9569E0	2.2434E6	
