point 069
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
840	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
841	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
842	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
843	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
844	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
845	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
846	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
847	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
848	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
849	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
850	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
851	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
852	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
853	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
854	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
855	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
856	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
857	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
858	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
859	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
860	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
861	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
862	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
863	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
864	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
865	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
866	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
867	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
868	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
869	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
870	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
871	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
872	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
873	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
874	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
875	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
876	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
877	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
878	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
879	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
880	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
881	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
882	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
883	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
884	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
885	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
886	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
887	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
888	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
889	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
890	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
891	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
892	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
893	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
894	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
895	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
896	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
897	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
898	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
899	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
900	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
901	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
902	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
903	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
904	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
905	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
906	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
907	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
908	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
909	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
910	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
911	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
912	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
913	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
914	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
915	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
916	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
917	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
918	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
919	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
920	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
921	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
922	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
923	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
924	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
925	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
926	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
927	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
928	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
929	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
930	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
931	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
932	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
933	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
934	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
935	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
936	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
937	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
938	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
939	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
940	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
941	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
942	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
943	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
944	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
945	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
946	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
947	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
948	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
949	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
950	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
951	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
952	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
953	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
954	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
955	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
956	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
957	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
958	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
959	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
960	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
961	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
962	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
963	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
964	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
965	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
966	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
967	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
968	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
969	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
970	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
971	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
972	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
973	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
974	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
975	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
976	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
977	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
978	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
979	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
980	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
981	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
982	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
983	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
984	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
985	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
986	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
987	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
988	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
989	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
990	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
991	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
992	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
993	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
994	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
995	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
996	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
997	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
998	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
999	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
1000	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
1001	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
1002	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
1003	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
1004	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
1005	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
1006	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
1007	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
1008	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
1009	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
1010	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
1011	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
1012	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
1013	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
1014	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
1015	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
1016	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
1017	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
1018	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
1019	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
1020	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
1021	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
1022	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
1023	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
1024	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
1025	-2.8481E-1	7.4055E2	4.8504E-1	1.7067E6	
1026	-3.2280E-1	6.8417E2	4.8646E-1	1.7089E6	
1027	-3.5179E-1	6.4114E2	4.8926E-1	1.7111E6	
1028	-3.7209E-1	6.1102E2	4.9239E-1	1.7133E6	
1029	-3.9459E-1	5.7762E2	4.9575E-1	1.7155E6	
1030	-4.0451E-1	5.6290E2	4.9941E-1	1.7178E6	
1031	-4.2374E-1	5.3437E2	5.0313E-1	1.7200E6	
1032	-4.3739E-1	5.1410E2	5.0694E-1	1.7222E6	
1033	-4.5731E-1	4.8455E2	5.1091E-1	1.7244E6	
1034	-4.6646E-1	4.7096E2	5.1486E-1	1.7266E6	
1035	-4.8218E-1	4.4764E2	5.1899E-1	1.7289E6	
1036	-4.8851E-1	4.3824E2	5.2321E-1	1.7311E6	
1037	-5.0774E-1	4.0971E2	5.2739E-1	1.7333E6	
1038	-5.2025E-1	3.9114E2	5.3161E-1	1.7355E6	
1039	-5.2765E-1	3.8016E2	5.3586E-1	1.7377E6	
1040	-5.4321E-1	3.5706E2	5.4015E-1	1.7400E6	
1041	-5.5000E-1	3.4698E2	5.4451E-1	1.7422E6	
1042	-5.6084E-1	3.3090E2	5.4892E-1	1.7444E6	
1043	-5.7426E-1	3.1097E2	5.5330E-1	1.7466E6	
1044	-5.8243E-1	2.9886E2	5.5775E-1	1.7488E6	
1045	-5.9319E-1	2.8289E2	5.6219E-1	1.7511E6	
1046	-6.0219E-1	2.6953E2	5.6666E-1	1.7533E6	
1047	-6.1424E-1	2.5164E2	5.7110E-1	1.7555E6	
1048	-6.2561E-1	2.3477E2	5.7561E-1	1.7577E6	
1049	-6.3400E-1	2.2232E2	5.8005E-1	1.7599E6	
1050	-6.4262E-1	2.0952E2	5.8462E-1	1.7622E6	
1051	-6.4835E-1	2.0103E2	5.8923E-1	1.7644E6	
1052	-6.5926E-1	1.8484E2	5.9379E-1	1.7666E6	
1053	-6.7055E-1	1.6808E2	5.9822E-1	1.7688E6	
1054	-6.7703E-1	1.5846E2	6.0288E-1	1.7710E6	
1055	-6.8733E-1	1.4317E2	6.0747E-1	1.7733E6	
1056	-6.9466E-1	1.3230E2	6.1214E-1	1.7755E6	
1057	-7.0236E-1	1.2087E2	6.1669E-1	1.7777E6	
1058	-7.1098E-1	1.0807E2	6.2132E-1	1.7799E6	
1059	-7.1945E-1	9.5506E1	6.2593E-1	1.7821E6	
1060	-7.2609E-1	8.5655E1	6.3064E-1	1.7844E6	
1061	-7.3616E-1	7.0710E1	6.3524E-1	1.7866E6	
1062	-7.4226E-1	6.1651E1	6.3988E-1	1.7888E6	
1063	-7.4844E-1	5.2480E1	6.4464E-1	1.7910E6	
1064	-7.6096E-1	3.3911E1	6.4930E-1	1.7932E6	
1065	-7.6454E-1	2.8590E1	6.5397E-1	1.7955E6	
1066	-7.7118E-1	1.8739E1	6.5871E-1	1.7977E6	
1067	-7.7675E-1	1.0473E1	6.6342E-1	1.7999E6	
1068	-7.8529E-1	-2.2079E0	6.6812E-1	1.8021E6	
1069	-7.8972E-1	-8.7750E0	6.7284E-1	1.8043E6	
1070	-8.0231E-1	-2.7457E1	6.7760E-1	1.8066E6	
1071	-8.0261E-1	-2.7910E1	6.8237E-1	1.8088E6	
1072	-8.1146E-1	-4.1044E1	6.8712E-1	1.8110E6	
1073	-8.1734E-1	-4.9763E1	6.9196E-1	1.8132E6	
1074	-8.2550E-1	-6.1878E1	6.9652E-1	1.8154E6	
1075	-8.3305E-1	-7.3087E1	7.0137E-1	1.8177E6	
1076	-8.3565E-1	-7.6937E1	7.0630E-1	1.8199E6	
1077	-8.4793E-1	-9.5166E1	7.1098E-1	1.8221E6	
1078	-8.4755E-1	-9.4600E1	7.1580E-1	1.8243E6	
1079	-8.5503E-1	-1.0570E2	7.2057E-1	1.8265E6	
1080	-8.6693E-1	-1.2336E2	7.2544E-1	1.8288E6	
1081	-8.6739E-1	-1.2404E2	7.3024E-1	1.8310E6	
1082	-8.7242E-1	-1.3151E2	7.3506E-1	1.8332E6	
1083	-8.8051E-1	-1.4351E2	7.3991E-1	1.8354E6	
1084	-8.8486E-1	-1.4997E2	7.4478E-1	1.8376E6	
1085	-8.8844E-1	-1.5529E2	7.4961E-1	1.8399E6	
1086	-8.9386E-1	-1.6333E2	7.5445E-1	1.8421E6	
1087	-8.9592E-1	-1.6639E2	7.5931E-1	1.8443E6	
1088	-9.0546E-1	-1.8054E2	7.6421E-1	1.8465E6	
1089	-9.1011E-1	-1.8745E2	7.6897E-1	1.8487E6	
1090	-9.1255E-1	-1.9107E2	7.7393E-1	1.8510E6	
1091	-9.2041E-1	-2.0273E2	7.7886E-1	1.8532E6	
1092	-9.2110E-1	-2.0375E2	7.8379E-1	1.8554E6	
1093	-9.2796E-1	-2.1394E2	7.8858E-1	1.8576E6	
1094	-9.3132E-1	-2.1892E2	7.9352E-1	1.8598E6	
1095	-9.3468E-1	-2.2390E2	7.9845E-1	1.8621E6	
1096	-9.3781E-1	-2.2855E2	8.0338E-1	1.8643E6	
1097	-9.4498E-1	-2.3919E2	8.0829E-1	1.8665E6	
1098	-9.4734E-1	-2.4270E2	8.1340E-1	1.8687E6	
1099	-9.5207E-1	-2.4972E2	8.1819E-1	1.8709E6	
1100	-9.5406E-1	-2.5266E2	8.2320E-1	1.8732E6	
1101	-9.5734E-1	-2.5753E2	8.2810E-1	1.8754E6	
1102	-9.6222E-1	-2.6478E2	8.3310E-1	1.8776E6	
1103	-9.6306E-1	-2.6602E2	8.3813E-1	1.8798E6	
1104	-9.6848E-1	-2.7406E2	8.4305E-1	1.8820E6	
1105	-9.7076E-1	-2.7746E2	8.4805E-1	1.8843E6	
1106	-9.7427E-1	-2.8267E2	8.5312E-1	1.8865E6	
1107	-9.7534E-1	-2.8425E2	8.5800E-1	1.8887E6	
1108	-9.8091E-1	-2.9252E2	8.6298E-1	1.8909E6	
1109	-9.8389E-1	-2.9693E2	8.6811E-1	1.8931E6	
1110	-9.8808E-1	-3.0316E2	8.7302E-1	1.8954E6	
1111	-9.9258E-1	-3.0984E2	8.7803E-1	1.8976E6	
1112	-9.9434E-1	-3.1245E2	8.8311E-1	1.8998E6	
1113	-9.9457E-1	-3.1279E2	8.8809E-1	1.9020E6	
1114	-9.9915E-1	-3.1958E2	8.9316E-1	1.9042E6	
1115	-1.0033E0	-3.2581E2	8.9824E-1	1.9065E6	
1116	-1.0047E0	-3.2785E2	9.0323E-1	1.9087E6	
1117	-1.0078E0	-3.3237E2	9.0837E-1	1.9109E6	
1118	-1.0064E0	-3.3034E2	9.1339E-1	1.9131E6	
1119	-1.0106E0	-3.3656E2	9.1840E-1	1.9153E6	
1120	-1.0161E0	-3.4472E2	9.2347E-1	1.9176E6	
1121	-1.0146E0	-3.4256E2	9.2860E-1	1.9198E6	
1122	-1.0200E0	-3.5049E2	9.3368E-1	1.9220E6	
1123	-1.0183E0	-3.4800E2	9.3879E-1	1.9242E6	
1124	-1.0230E0	-3.5502E2	9.4387E-1	1.9264E6	
1125	-1.0266E0	-3.6034E2	9.4903E-1	1.9287E6	
1126	-1.0223E0	-3.5389E2	9.5411E-1	1.9309E6	
1127	-1.0192E0	-3.4936E2	9.5923E-1	1.9331E6	
1128	-1.0189E0	-3.4891E2	9.6431E-1	1.9353E6	
1129	-1.0197E0	-3.5004E2	9.6943E-1	1.9375E6	
1130	-1.0219E0	-3.5332E2	9.7459E-1	1.9398E6	
1131	-1.0182E0	-3.4789E2	9.7974E-1	1.9420E6	
1132	-1.0227E0	-3.5457E2	9.8486E-1	1.9442E6	
1133	-1.0191E0	-3.4913E2	9.9004E-1	1.9464E6	
1134	-1.0146E0	-3.4245E2	9.9518E-1	1.9486E6	
1135	-1.0161E0	-3.4472E2	1.0003E0	1.9509E6	
1136	-1.0154E0	-3.4370E2	1.0055E0	1.9531E6	
1137	-1.0117E0	-3.3815E2	1.0107E0	1.9553E6	
1138	-1.0146E0	-3.4245E2	1.0159E0	1.9575E6	
1139	-1.0104E0	-3.3634E2	1.0210E0	1.9597E6	
1140	-1.0101E0	-3.3577E2	1.0262E0	1.9620E6	
1141	-1.0080E0	-3.3271E2	1.0315E0	1.9642E6	
1142	-1.0042E0	-3.2705E2	1.0366E0	1.9664E6	
1143	-9.9945E-1	-3.2003E2	1.0419E0	1.9686E6	
1144	-9.9525E-1	-3.1381E2	1.0470E0	1.9708E6	
1145	-9.9304E-1	-3.1052E2	1.0523E0	1.9731E6	
1146	-9.8648E-1	-3.0078E2	1.0574E0	1.9753E6	
1147	-9.8549E-1	-2.9931E2	1.0627E0	1.9775E6	
1148	-9.8526E-1	-2.9897E2	1.0679E0	1.9797E6	
1149	-9.8045E-1	-2.9184E2	1.0732E0	1.9819E6	
1150	-9.7717E-1	-2.8697E2	1.0784E0	1.9842E6	
1151	-9.7862E-1	-2.8912E2	1.0837E0	1.9864E6	
1152	-9.7267E-1	-2.8029E2	1.0889E0	1.9886E6	
1153	-9.6703E-1	-2.7191E2	1.0942E0	1.9908E6	
1154	-9.6329E-1	-2.6636E2	1.0994E0	1.9930E6	
1155	-9.5833E-1	-2.5900E2	1.1047E0	1.9953E6	
1156	-9.5642E-1	-2.5617E2	1.1100E0	1.9975E6	
1157	-9.5467E-1	-2.5357E2	1.1153E0	1.9997E6	
1158	-9.5352E-1	-2.5187E2	1.1205E0	2.0019E6	
1159	-9.4490E-1	-2.3908E2	1.1258E0	2.0041E6	
1160	-9.4109E-1	-2.3341E2	1.1311E0	2.0064E6	
1161	-9.3903E-1	-2.3036E2	1.1365E0	2.0086E6	
1162	-9.3681E-1	-2.2707E2	1.1418E0	2.0108E6	
1163	-9.3475E-1	-2.2402E2	1.1470E0	2.0130E6	
1164	-9.3475E-1	-2.2402E2	1.1525E0	2.0152E6	
1165	-9.3208E-1	-2.2005E2	1.1577E0	2.0175E6	
1166	-9.2918E-1	-2.1575E2	1.1631E0	2.0197E6	
1167	-9.2773E-1	-2.1360E2	1.1684E0	2.0219E6	
1168	-9.2819E-1	-2.1428E2	1.1737E0	2.0241E6	
1169	-9.2773E-1	-2.1360E2	1.1791E0	2.0263E6	
1170	-9.2567E-1	-2.1054E2	1.1845E0	2.0286E6	
1171	-9.2323E-1	-2.0692E2	1.1898E0	2.0308E6	
1172	-9.2407E-1	-2.0817E2	1.1951E0	2.0330E6	
1173	-9.2308E-1	-2.0669E2	1.2005E0	2.0352E6	
1174	-9.1988E-1	-2.0194E2	1.2059E0	2.0374E6	
1175	-9.1866E-1	-2.0013E2	1.2112E0	2.0397E6	
1176	-9.1118E-1	-1.8903E2	1.2167E0	2.0419E6	
1177	-9.1125E-1	-1.8914E2	1.2221E0	2.0441E6	
1178	-8.9615E-1	-1.6672E2	1.2275E0	2.0463E6	
1179	-8.9005E-1	-1.5767E2	1.2330E0	2.0485E6	
1180	-8.8730E-1	-1.5359E2	1.2383E0	2.0508E6	
1181	-8.7936E-1	-1.4182E2	1.2437E0	2.0530E6	
1182	-8.7540E-1	-1.3593E2	1.2491E0	2.0552E6	
1183	-8.6357E-1	-1.1838E2	1.2545E0	2.0574E6	
1184	-8.4579E-1	-9.1996E1	1.2600E0	2.0596E6	
1185	-8.0597E-1	-3.2892E1	1.2654E0	2.0619E6	
1186	-7.1121E-1	1.0773E2	1.2708E0	2.0641E6	
1187	-7.0099E-1	1.2291E2	1.2763E0	2.0663E6	
1188	-6.9214E-1	1.3604E2	1.2817E0	2.0685E6	
1189	-6.8962E-1	1.3978E2	1.2873E0	2.0707E6	
1190	-6.8344E-1	1.4895E2	1.2926E0	2.0730E6	
1191	-6.7558E-1	1.6061E2	1.2981E0	2.0752E6	
1192	-6.6345E-1	1.7861E2	1.3035E0	2.0774E6	
1193	-6.5872E-1	1.8563E2	1.3091E0	2.0796E6	
1194	-6.6162E-1	1.8133E2	1.3145E0	2.0818E6	
1195	-6.5971E-1	1.8416E2	1.3200E0	2.0841E6	
1196	-6.6048E-1	1.8303E2	1.3255E0	2.0863E6	
1197	-6.6086E-1	1.8246E2	1.3311E0	2.0885E6	
1198	-6.5979E-1	1.8405E2	1.3365E0	2.0907E6	
1199	-6.6116E-1	1.8201E2	1.3420E0	2.0929E6	
1200	-6.5918E-1	1.8495E2	1.3476E0	2.0952E6	
1201	-6.6299E-1	1.7929E2	1.3531E0	2.0974E6	
1202	-6.6307E-1	1.7918E2	1.3586E0	2.0996E6	
1203	-6.6208E-1	1.8065E2	1.3641E0	2.1018E6	
1204	-6.6193E-1	1.8088E2	1.3696E0	2.1040E6	
1205	-6.6154E-1	1.8144E2	1.3752E0	2.1063E6	
1206	-6.6261E-1	1.7986E2	1.3806E0	2.1085E6	
1207	-6.5910E-1	1.8507E2	1.3863E0	2.1107E6	
1208	-6.6139E-1	1.8167E2	1.3918E0	2.1129E6	
1209	-6.6391E-1	1.7793E2	1.3973E0	2.1151E6	
1210	-6.6292E-1	1.7941E2	1.4028E0	2.1174E6	
1211	-6.6139E-1	1.8167E2	1.4085E0	2.1196E6	
1212	-6.6444E-1	1.7714E2	1.4140E0	2.1218E6	
1213	-6.6116E-1	1.8201E2	1.4195E0	2.1240E6	
1214	-6.6093E-1	1.8235E2	1.4251E0	2.1262E6	
1215	-6.6368E-1	1.7827E2	1.4308E0	2.1285E6	
1216	-6.6132E-1	1.8178E2	1.4363E0	2.1307E6	
1217	-6.6429E-1	1.7737E2	1.4420E0	2.1329E6	
1218	-6.6360E-1	1.7839E2	1.4475E0	2.1351E6	
1219	-6.6132E-1	1.8178E2	1.4532E0	2.1373E6	
1220	-6.6132E-1	1.8178E2	1.4587E0	2.1396E6	
1221	-6.6399E-1	1.7782E2	1.4644E0	2.1418E6	
1222	-6.6574E-1	1.7522E2	1.4700E0	2.1440E6	
1223	-6.6299E-1	1.7929E2	1.4757E0	2.1462E6	
1224	-6.6551E-1	1.7556E2	1.4813E0	2.1484E6	
1225	-6.6483E-1	1.7658E2	1.4869E0	2.1507E6	
1226	-6.6498E-1	1.7635E2	1.4926E0	2.1529E6	
1227	-6.6322E-1	1.7895E2	1.4982E0	2.1551E6	
1228	-6.6360E-1	1.7839E2	1.5039E0	2.1573E6	
1229	-6.6551E-1	1.7556E2	1.5095E0	2.1595E6	
1230	-6.6505E-1	1.7624E2	1.5151E0	2.1618E6	
1231	-6.6582E-1	1.7510E2	1.5208E0	2.1640E6	
1232	-6.6460E-1	1.7692E2	1.5264E0	2.1662E6	
1233	-6.6605E-1	1.7476E2	1.5321E0	2.1684E6	
1234	-6.6551E-1	1.7556E2	1.5378E0	2.1706E6	
1235	-6.6742E-1	1.7273E2	1.5436E0	2.1729E6	
1236	-6.6635E-1	1.7431E2	1.5492E0	2.1751E6	
1237	-6.6742E-1	1.7273E2	1.5548E0	2.1773E6	
1238	-6.6666E-1	1.7386E2	1.5605E0	2.1795E6	
1239	-6.6551E-1	1.7556E2	1.5663E0	2.1817E6	
1240	-6.6635E-1	1.7431E2	1.5719E0	2.1840E6	
1241	-6.6528E-1	1.7590E2	1.5777E0	2.1862E6	
1242	-6.6795E-1	1.7193E2	1.5834E0	2.1884E6	
1243	-6.6811E-1	1.7171E2	1.5890E0	2.1906E6	
