point 056
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
841	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
842	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
843	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
844	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
845	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
846	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
847	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
848	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
849	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
850	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
851	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
852	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
853	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
854	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
855	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
856	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
857	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
858	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
859	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
860	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
861	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
862	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
863	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
864	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
865	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
866	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
867	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
868	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
869	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
870	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
871	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
872	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
873	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
874	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
875	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
876	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
877	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
878	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
879	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
880	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
881	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
882	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
883	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
884	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
885	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
886	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
887	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
888	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
889	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
890	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
891	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
892	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
893	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
894	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
895	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
896	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
897	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
898	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
899	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
900	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
901	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
902	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
903	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
904	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
905	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
906	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
907	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
908	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
909	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
910	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
911	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
912	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
913	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
914	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
915	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
916	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
917	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
918	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
919	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
920	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
921	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
922	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
923	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
924	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
925	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
926	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
927	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
928	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
929	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
930	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
931	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
932	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
933	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
934	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
935	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
936	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
937	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
938	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
939	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
940	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
941	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
942	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
943	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
944	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
945	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
946	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
947	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
948	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
949	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
950	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
951	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
952	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
953	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
954	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
955	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
956	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
957	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
958	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
959	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
960	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
961	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
962	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
963	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
964	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
965	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
966	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
967	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
968	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
969	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
970	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
971	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
972	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
973	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
974	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
975	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
976	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
977	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
978	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
979	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
980	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
981	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
982	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
983	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
984	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
985	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
986	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
987	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
988	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
989	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
990	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
991	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
992	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
993	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
994	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
995	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
996	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
997	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
998	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
999	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
1000	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
1001	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
1002	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
1003	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
1004	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
1005	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
1006	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
1007	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
1008	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
1009	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
1010	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
1011	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
1012	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
1013	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
1014	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
1015	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
1016	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
1017	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
1018	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
1019	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
1020	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
1021	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
1022	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
1023	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
1024	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
1025	-2.8656E-1	7.4149E2	4.8884E-1	1.7122E6	
1026	-3.2913E-1	6.7831E2	4.9014E-1	1.7144E6	
1027	-3.5446E-1	6.4072E2	4.9278E-1	1.7166E6	
1028	-3.7430E-1	6.1128E2	4.9593E-1	1.7189E6	
1029	-3.9589E-1	5.7923E2	4.9936E-1	1.7211E6	
1030	-4.0916E-1	5.5953E2	5.0305E-1	1.7233E6	
1031	-4.2793E-1	5.3168E2	5.0665E-1	1.7255E6	
1032	-4.3999E-1	5.1379E2	5.1054E-1	1.7277E6	
1033	-4.5944E-1	4.8492E2	5.1451E-1	1.7300E6	
1034	-4.6837E-1	4.7167E2	5.1855E-1	1.7322E6	
1035	-4.8218E-1	4.5118E2	5.2264E-1	1.7344E6	
1036	-4.9644E-1	4.3000E2	5.2674E-1	1.7366E6	
1037	-5.0941E-1	4.1075E2	5.3093E-1	1.7388E6	
1038	-5.2124E-1	3.9320E2	5.3511E-1	1.7411E6	
1039	-5.3284E-1	3.7599E2	5.3930E-1	1.7433E6	
1040	-5.4214E-1	3.6218E2	5.4375E-1	1.7455E6	
1041	-5.5641E-1	3.4101E2	5.4810E-1	1.7477E6	
1042	-5.6465E-1	3.2878E2	5.5246E-1	1.7499E6	
1043	-5.7549E-1	3.1270E2	5.5677E-1	1.7522E6	
1044	-5.8769E-1	2.9459E2	5.6121E-1	1.7544E6	
1045	-5.9639E-1	2.8168E2	5.6570E-1	1.7566E6	
1046	-6.0532E-1	2.6843E2	5.7013E-1	1.7588E6	
1047	-6.1859E-1	2.4873E2	5.7468E-1	1.7610E6	
1048	-6.2386E-1	2.4092E2	5.7914E-1	1.7633E6	
1049	-6.3454E-1	2.2506E2	5.8368E-1	1.7655E6	
1050	-6.4484E-1	2.0978E2	5.8815E-1	1.7677E6	
1051	-6.5277E-1	1.9800E2	5.9262E-1	1.7699E6	
1052	-6.6368E-1	1.8181E2	5.9728E-1	1.7721E6	
1053	-6.7108E-1	1.7083E2	6.0176E-1	1.7744E6	
1054	-6.8115E-1	1.5588E2	6.0627E-1	1.7766E6	
1055	-6.8924E-1	1.4388E2	6.1099E-1	1.7788E6	
1056	-6.9595E-1	1.3392E2	6.1554E-1	1.7810E6	
1057	-7.0580E-1	1.1931E2	6.2022E-1	1.7832E6	
1058	-7.1465E-1	1.0618E2	6.2478E-1	1.7855E6	
1059	-7.1884E-1	9.9950E1	6.2946E-1	1.7877E6	
1060	-7.2899E-1	8.4891E1	6.3406E-1	1.7899E6	
1061	-7.3616E-1	7.4248E1	6.3881E-1	1.7921E6	
1062	-7.4249E-1	6.4850E1	6.4339E-1	1.7943E6	
1063	-7.4921E-1	5.4886E1	6.4819E-1	1.7966E6	
1064	-7.5844E-1	4.1186E1	6.5286E-1	1.7988E6	
1065	-7.6393E-1	3.3034E1	6.5755E-1	1.8010E6	
1066	-7.7072E-1	2.2957E1	6.6218E-1	1.8032E6	
1067	-7.7660E-1	1.4238E1	6.6703E-1	1.8054E6	
1068	-7.8377E-1	3.5950E0	6.7169E-1	1.8077E6	
1069	-7.9025E-1	-6.0292E0	6.7645E-1	1.8099E6	
1070	-7.9735E-1	-1.6559E1	6.8118E-1	1.8121E6	
1071	-8.0513E-1	-2.8108E1	6.8594E-1	1.8143E6	
1072	-8.0566E-1	-2.8901E1	6.9064E-1	1.8165E6	
1073	-8.1207E-1	-3.8412E1	6.9541E-1	1.8188E6	
1074	-8.2497E-1	-5.7547E1	7.0018E-1	1.8210E6	
1075	-8.2901E-1	-6.3548E1	7.0496E-1	1.8232E6	
1076	-8.3893E-1	-7.8267E1	7.0977E-1	1.8254E6	
1077	-8.4236E-1	-8.3362E1	7.1460E-1	1.8276E6	
1078	-8.4702E-1	-9.0269E1	7.1940E-1	1.8299E6	
1079	-8.5503E-1	-1.0216E2	7.2422E-1	1.8321E6	
1080	-8.5732E-1	-1.0555E2	7.2898E-1	1.8343E6	
1081	-8.6533E-1	-1.1744E2	7.3387E-1	1.8365E6	
1082	-8.7067E-1	-1.2537E2	7.3874E-1	1.8387E6	
1083	-8.7563E-1	-1.3273E2	7.4346E-1	1.8410E6	
1084	-8.8272E-1	-1.4326E2	7.4837E-1	1.8432E6	
1085	-8.8821E-1	-1.5141E2	7.5315E-1	1.8454E6	
1086	-8.9241E-1	-1.5764E2	7.5804E-1	1.8476E6	
1087	-8.9859E-1	-1.6681E2	7.6287E-1	1.8498E6	
1088	-9.0530E-1	-1.7677E2	7.6767E-1	1.8521E6	
1089	-9.0691E-1	-1.7915E2	7.7260E-1	1.8543E6	
1090	-9.1255E-1	-1.8753E2	7.7757E-1	1.8565E6	
1091	-9.1705E-1	-1.9421E2	7.8251E-1	1.8587E6	
1092	-9.2438E-1	-2.0508E2	7.8728E-1	1.8609E6	
1093	-9.2941E-1	-2.1255E2	7.9223E-1	1.8632E6	
1094	-9.3269E-1	-2.1742E2	7.9718E-1	1.8654E6	
1095	-9.3704E-1	-2.2388E2	8.0207E-1	1.8676E6	
1096	-9.4147E-1	-2.3044E2	8.0694E-1	1.8698E6	
1097	-9.5177E-1	-2.4573E2	8.1198E-1	1.8720E6	
1098	-9.5062E-1	-2.4403E2	8.1687E-1	1.8743E6	
1099	-9.5612E-1	-2.5218E2	8.2179E-1	1.8765E6	
1100	-9.6313E-1	-2.6260E2	8.2675E-1	1.8787E6	
1101	-9.6306E-1	-2.6249E2	8.3176E-1	1.8809E6	
1102	-9.6832E-1	-2.7030E2	8.3667E-1	1.8831E6	
1103	-9.7397E-1	-2.7868E2	8.4164E-1	1.8854E6	
1104	-9.7733E-1	-2.8366E2	8.4656E-1	1.8876E6	
1105	-9.7939E-1	-2.8672E2	8.5160E-1	1.8898E6	
1106	-9.8091E-1	-2.8898E2	8.5659E-1	1.8920E6	
1107	-9.8572E-1	-2.9611E2	8.6158E-1	1.8942E6	
1108	-9.8770E-1	-2.9906E2	8.6659E-1	1.8965E6	
1109	-9.9709E-1	-3.1298E2	8.7162E-1	1.8987E6	
1110	-9.9579E-1	-3.1106E2	8.7668E-1	1.9009E6	
1111	-1.0038E0	-3.2295E2	8.8170E-1	1.9031E6	
1112	-1.0046E0	-3.2419E2	8.8664E-1	1.9053E6	
1113	-1.0055E0	-3.2544E2	8.9171E-1	1.9076E6	
1114	-1.0094E0	-3.3121E2	8.9679E-1	1.9098E6	
1115	-1.0123E0	-3.3563E2	9.0176E-1	1.9120E6	
1116	-1.0163E0	-3.4152E2	9.0687E-1	1.9142E6	
1117	-1.0136E0	-3.3755E2	9.1186E-1	1.9164E6	
1118	-1.0209E0	-3.4831E2	9.1697E-1	1.9187E6	
1119	-1.0188E0	-3.4514E2	9.2202E-1	1.9209E6	
1120	-1.0236E0	-3.5239E2	9.2708E-1	1.9231E6	
1121	-1.0237E0	-3.5250E2	9.3223E-1	1.9253E6	
1122	-1.0283E0	-3.5929E2	9.3727E-1	1.9275E6	
1123	-1.0301E0	-3.6201E2	9.4243E-1	1.9298E6	
1124	-1.0372E0	-3.7254E2	9.4749E-1	1.9320E6	
1125	-1.0329E0	-3.6620E2	9.5257E-1	1.9342E6	
1126	-1.0364E0	-3.7130E2	9.5771E-1	1.9364E6	
1127	-1.0384E0	-3.7435E2	9.6278E-1	1.9386E6	
1128	-1.0414E0	-3.7877E2	9.6788E-1	1.9409E6	
1129	-1.0413E0	-3.7854E2	9.7305E-1	1.9431E6	
1130	-1.0441E0	-3.8273E2	9.7821E-1	1.9453E6	
1131	-1.0445E0	-3.8330E2	9.8328E-1	1.9475E6	
1132	-1.0475E0	-3.8783E2	9.8849E-1	1.9497E6	
1133	-1.0486E0	-3.8941E2	9.9351E-1	1.9520E6	
1134	-1.0519E0	-3.9428E2	9.9874E-1	1.9542E6	
1135	-1.0509E0	-3.9281E2	1.0039E0	1.9564E6	
1136	-1.0528E0	-3.9564E2	1.0091E0	1.9586E6	
1137	-1.0573E0	-4.0232E2	1.0142E0	1.9608E6	
1138	-1.0558E0	-4.0017E2	1.0194E0	1.9631E6	
1139	-1.0574E0	-4.0255E2	1.0247E0	1.9653E6	
1140	-1.0564E0	-4.0096E2	1.0297E0	1.9675E6	
1141	-1.0570E0	-4.0187E2	1.0350E0	1.9697E6	
1142	-1.0540E0	-3.9745E2	1.0402E0	1.9719E6	
1143	-1.0570E0	-4.0187E2	1.0454E0	1.9742E6	
1144	-1.0556E0	-3.9983E2	1.0507E0	1.9764E6	
1145	-1.0539E0	-3.9734E2	1.0558E0	1.9786E6	
1146	-1.0500E0	-3.9145E2	1.0611E0	1.9808E6	
1147	-1.0531E0	-3.9609E2	1.0664E0	1.9830E6	
1148	-1.0484E0	-3.8907E2	1.0715E0	1.9853E6	
1149	-1.0470E0	-3.8703E2	1.0768E0	1.9875E6	
1150	-1.0480E0	-3.8851E2	1.0821E0	1.9897E6	
1151	-1.0457E0	-3.8511E2	1.0872E0	1.9919E6	
1152	-1.0410E0	-3.7809E2	1.0926E0	1.9941E6	
1153	-1.0447E0	-3.8364E2	1.0978E0	1.9964E6	
1154	-1.0408E0	-3.7786E2	1.1031E0	1.9986E6	
1155	-1.0383E0	-3.7413E2	1.1083E0	2.0008E6	
1156	-1.0381E0	-3.7390E2	1.1136E0	2.0030E6	
1157	-1.0372E0	-3.7254E2	1.1189E0	2.0052E6	
1158	-1.0360E0	-3.7073E2	1.1242E0	2.0075E6	
1159	-1.0380E0	-3.7367E2	1.1295E0	2.0097E6	
1160	-1.0320E0	-3.6484E2	1.1348E0	2.0119E6	
1161	-1.0339E0	-3.6767E2	1.1401E0	2.0141E6	
1162	-1.0306E0	-3.6269E2	1.1454E0	2.0163E6	
1163	-1.0257E0	-3.5544E2	1.1507E0	2.0186E6	
1164	-1.0253E0	-3.5488E2	1.1561E0	2.0208E6	
1165	-1.0236E0	-3.5227E2	1.1614E0	2.0230E6	
1166	-1.0164E0	-3.4163E2	1.1666E0	2.0252E6	
1167	-1.0141E0	-3.3823E2	1.1720E0	2.0274E6	
1168	-1.0077E0	-3.2872E2	1.1775E0	2.0297E6	
1169	-1.0033E0	-3.2227E2	1.1827E0	2.0319E6	
1170	-9.9907E-1	-3.1593E2	1.1880E0	2.0341E6	
1171	-9.9174E-1	-3.0506E2	1.1935E0	2.0363E6	
1172	-9.8694E-1	-2.9793E2	1.1988E0	2.0385E6	
1173	-9.7984E-1	-2.8740E2	1.2042E0	2.0408E6	
1174	-9.7672E-1	-2.8275E2	1.2096E0	2.0430E6	
1175	-9.6832E-1	-2.7030E2	1.2150E0	2.0452E6	
1176	-9.5985E-1	-2.5773E2	1.2204E0	2.0474E6	
1177	-9.5779E-1	-2.5467E2	1.2257E0	2.0496E6	
1178	-9.5451E-1	-2.4980E2	1.2311E0	2.0519E6	
1179	-9.4978E-1	-2.4278E2	1.2366E0	2.0541E6	
1180	-9.4452E-1	-2.3497E2	1.2419E0	2.0563E6	
1181	-9.4131E-1	-2.3022E2	1.2474E0	2.0585E6	
1182	-9.3468E-1	-2.2037E2	1.2527E0	2.0607E6	
1183	-9.3102E-1	-2.1493E2	1.2583E0	2.0630E6	
1184	-9.2667E-1	-2.0848E2	1.2637E0	2.0652E6	
1185	-9.1949E-1	-1.9783E2	1.2691E0	2.0674E6	
1186	-9.1454E-1	-1.9047E2	1.2745E0	2.0696E6	
1187	-9.0942E-1	-1.8289E2	1.2799E0	2.0718E6	
1188	-8.9714E-1	-1.6466E2	1.2854E0	2.0741E6	
1189	-8.7143E-1	-1.2650E2	1.2908E0	2.0763E6	
1190	-8.3542E-1	-7.3059E1	1.2963E0	2.0785E6	
1191	-7.3860E-1	7.0625E1	1.3018E0	2.0807E6	
1192	-6.9855E-1	1.3007E2	1.3072E0	2.0829E6	
1193	-6.7947E-1	1.5837E2	1.3127E0	2.0852E6	
1194	-6.7955E-1	1.5826E2	1.3181E0	2.0874E6	
1195	-6.7200E-1	1.6947E2	1.3237E0	2.0896E6	
1196	-6.6948E-1	1.7321E2	1.3291E0	2.0918E6	
1197	-6.6139E-1	1.8521E2	1.3346E0	2.0940E6	
1198	-6.6055E-1	1.8645E2	1.3401E0	2.0963E6	
1199	-6.6269E-1	1.8328E2	1.3456E0	2.0985E6	
1200	-6.6093E-1	1.8589E2	1.3511E0	2.1007E6	
1201	-6.6231E-1	1.8385E2	1.3566E0	2.1029E6	
1202	-6.6223E-1	1.8396E2	1.3623E0	2.1051E6	
1203	-6.6261E-1	1.8340E2	1.3678E0	2.1074E6	
1204	-6.6315E-1	1.8260E2	1.3733E0	2.1096E6	
1205	-6.6185E-1	1.8453E2	1.3787E0	2.1118E6	
1206	-6.6444E-1	1.8068E2	1.3844E0	2.1140E6	
1207	-6.6216E-1	1.8408E2	1.3898E0	2.1162E6	
1208	-6.6566E-1	1.7887E2	1.3955E0	2.1185E6	
1209	-6.6406E-1	1.8125E2	1.4010E0	2.1207E6	
1210	-6.6383E-1	1.8159E2	1.4066E0	2.1229E6	
1211	-6.6422E-1	1.8102E2	1.4122E0	2.1251E6	
1212	-6.6673E-1	1.7728E2	1.4177E0	2.1273E6	
1213	-6.6345E-1	1.8215E2	1.4232E0	2.1296E6	
1214	-6.6467E-1	1.8034E2	1.4289E0	2.1318E6	
1215	-6.6879E-1	1.7423E2	1.4345E0	2.1340E6	
1216	-6.6696E-1	1.7694E2	1.4401E0	2.1362E6	
1217	-6.6666E-1	1.7740E2	1.4457E0	2.1384E6	
1218	-6.6612E-1	1.7819E2	1.4513E0	2.1407E6	
1219	-6.6658E-1	1.7751E2	1.4568E0	2.1429E6	
1220	-6.6628E-1	1.7796E2	1.4624E0	2.1451E6	
1221	-6.6536E-1	1.7932E2	1.4681E0	2.1473E6	
1222	-6.6856E-1	1.7457E2	1.4737E0	2.1495E6	
1223	-6.6833E-1	1.7491E2	1.4793E0	2.1518E6	
1224	-6.6795E-1	1.7547E2	1.4850E0	2.1540E6	
1225	-6.6750E-1	1.7615E2	1.4906E0	2.1562E6	
1226	-6.6757E-1	1.7604E2	1.4962E0	2.1584E6	
1227	-6.6788E-1	1.7558E2	1.5019E0	2.1606E6	
1228	-6.6811E-1	1.7525E2	1.5076E0	2.1629E6	
1229	-6.6833E-1	1.7491E2	1.5131E0	2.1651E6	
1230	-6.6803E-1	1.7536E2	1.5188E0	2.1673E6	
1231	-6.6650E-1	1.7762E2	1.5245E0	2.1695E6	
1232	-6.7024E-1	1.7207E2	1.5302E0	2.1717E6	
1233	-6.6872E-1	1.7434E2	1.5358E0	2.1740E6	
1234	-6.7032E-1	1.7196E2	1.5415E0	2.1762E6	
1235	-6.6742E-1	1.7626E2	1.5472E0	2.1784E6	
1236	-6.6902E-1	1.7389E2	1.5529E0	2.1806E6	
1237	-6.6833E-1	1.7491E2	1.5586E0	2.1828E6	
1238	-6.7116E-1	1.7072E2	1.5642E0	2.1851E6	
1239	-6.6986E-1	1.7264E2	1.5700E0	2.1873E6	
1240	-6.6803E-1	1.7536E2	1.5757E0	2.1895E6	
1241	-6.6963E-1	1.7298E2	1.5813E0	2.1917E6	
1242	-6.6986E-1	1.7264E2	1.5871E0	2.1939E6	
1243	-6.6902E-1	1.7389E2	1.5928E0	2.1962E6	
1244	-6.7131E-1	1.7049E2	1.5985E0	2.1984E6	
