point 068
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
841	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
842	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
843	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
844	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
845	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
846	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
847	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
848	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
849	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
850	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
851	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
852	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
853	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
854	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
855	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
856	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
857	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
858	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
859	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
860	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
861	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
862	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
863	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
864	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
865	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
866	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
867	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
868	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
869	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
870	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
871	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
872	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
873	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
874	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
875	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
876	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
877	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
878	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
879	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
880	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
881	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
882	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
883	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
884	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
885	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
886	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
887	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
888	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
889	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
890	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
891	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
892	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
893	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
894	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
895	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
896	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
897	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
898	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
899	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
900	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
901	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
902	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
903	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
904	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
905	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
906	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
907	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
908	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
909	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
910	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
911	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
912	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
913	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
914	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
915	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
916	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
917	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
918	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
919	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
920	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
921	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
922	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
923	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
924	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
925	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
926	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
927	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
928	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
929	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
930	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
931	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
932	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
933	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
934	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
935	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
936	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
937	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
938	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
939	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
940	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
941	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
942	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
943	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
944	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
945	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
946	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
947	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
948	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
949	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
950	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
951	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
952	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
953	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
954	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
955	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
956	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
957	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
958	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
959	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
960	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
961	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
962	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
963	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
964	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
965	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
966	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
967	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
968	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
969	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
970	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
971	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
972	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
973	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
974	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
975	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
976	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
977	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
978	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
979	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
980	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
981	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
982	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
983	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
984	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
985	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
986	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
987	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
988	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
989	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
990	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
991	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
992	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
993	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
994	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
995	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
996	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
997	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
998	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
999	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
1000	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
1001	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
1002	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
1003	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
1004	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
1005	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
1006	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
1007	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
1008	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
1009	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
1010	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
1011	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
1012	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
1013	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
1014	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
1015	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
1016	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
1017	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
1018	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
1019	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
1020	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
1021	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
1022	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
1023	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
1024	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
1025	-2.9953E-1	7.3919E2	5.2075E-1	1.7139E6	
1026	-3.4462E-1	6.7228E2	5.2209E-1	1.7161E6	
1027	-3.7033E-1	6.3412E2	5.2470E-1	1.7184E6	
1028	-3.8963E-1	6.0547E2	5.2791E-1	1.7206E6	
1029	-4.1290E-1	5.7094E2	5.3123E-1	1.7228E6	
1030	-4.2465E-1	5.5350E2	5.3486E-1	1.7250E6	
1031	-4.4479E-1	5.2361E2	5.3860E-1	1.7272E6	
1032	-4.5731E-1	5.0504E2	5.4244E-1	1.7295E6	
1033	-4.7302E-1	4.8172E2	5.4630E-1	1.7317E6	
1034	-4.8561E-1	4.6304E2	5.5034E-1	1.7339E6	
1035	-5.0064E-1	4.4073E2	5.5447E-1	1.7361E6	
1036	-5.1071E-1	4.2579E2	5.5863E-1	1.7383E6	
1037	-5.2559E-1	4.0371E2	5.6288E-1	1.7406E6	
1038	-5.3329E-1	3.9227E2	5.6701E-1	1.7428E6	
1039	-5.4764E-1	3.7098E2	5.7127E-1	1.7450E6	
1040	-5.5824E-1	3.5525E2	5.7558E-1	1.7472E6	
1041	-5.6709E-1	3.4211E2	5.7993E-1	1.7494E6	
1042	-5.8228E-1	3.1958E2	5.8421E-1	1.7517E6	
1043	-5.9059E-1	3.0724E2	5.8866E-1	1.7539E6	
1044	-6.0074E-1	2.9218E2	5.9319E-1	1.7561E6	
1045	-6.1150E-1	2.7621E2	5.9759E-1	1.7583E6	
1046	-6.2225E-1	2.6025E2	6.0194E-1	1.7605E6	
1047	-6.3110E-1	2.4712E2	6.0656E-1	1.7628E6	
1048	-6.4255E-1	2.3013E2	6.1094E-1	1.7650E6	
1049	-6.5224E-1	2.1575E2	6.1544E-1	1.7672E6	
1050	-6.6391E-1	1.9843E2	6.2003E-1	1.7694E6	
1051	-6.6856E-1	1.9152E2	6.2452E-1	1.7716E6	
1052	-6.7993E-1	1.7465E2	6.2914E-1	1.7739E6	
1053	-6.8375E-1	1.6899E2	6.3362E-1	1.7761E6	
1054	-6.9557E-1	1.5144E2	6.3826E-1	1.7783E6	
1055	-7.0152E-1	1.4261E2	6.4289E-1	1.7805E6	
1056	-7.1236E-1	1.2653E2	6.4752E-1	1.7827E6	
1057	-7.1678E-1	1.1996E2	6.5214E-1	1.7850E6	
1058	-7.2983E-1	1.0060E2	6.5667E-1	1.7872E6	
1059	-7.3112E-1	9.8676E1	6.6141E-1	1.7894E6	
1060	-7.4104E-1	8.3957E1	6.6599E-1	1.7916E6	
1061	-7.4928E-1	7.1729E1	6.7068E-1	1.7938E6	
1062	-7.5630E-1	6.1312E1	6.7538E-1	1.7961E6	
1063	-7.6370E-1	5.0329E1	6.8002E-1	1.7983E6	
1064	-7.7217E-1	3.7761E1	6.8469E-1	1.8005E6	
1065	-7.7637E-1	3.1533E1	6.8948E-1	1.8027E6	
1066	-7.8064E-1	2.5193E1	6.9418E-1	1.8049E6	
1067	-7.8934E-1	1.2285E1	6.9891E-1	1.8072E6	
1068	-7.9460E-1	4.4725E0	7.0356E-1	1.8094E6	
1069	-8.0475E-1	-1.0587E1	7.0826E-1	1.8116E6	
1070	-8.0734E-1	-1.4436E1	7.1306E-1	1.8138E6	
1071	-8.1589E-1	-2.7118E1	7.1777E-1	1.8160E6	
1072	-8.2321E-1	-3.7987E1	7.2252E-1	1.8183E6	
1073	-8.2741E-1	-4.4215E1	7.2735E-1	1.8205E6	
1074	-8.3443E-1	-5.4631E1	7.3209E-1	1.8227E6	
1075	-8.4167E-1	-6.5388E1	7.3678E-1	1.8249E6	
1076	-8.4267E-1	-6.6860E1	7.4165E-1	1.8271E6	
1077	-8.5014E-1	-7.7956E1	7.4647E-1	1.8294E6	
1078	-8.5518E-1	-8.5429E1	7.5132E-1	1.8316E6	
1079	-8.5861E-1	-9.0524E1	7.5596E-1	1.8338E6	
1080	-8.6723E-1	-1.0332E2	7.6079E-1	1.8360E6	
1081	-8.6815E-1	-1.0468E2	7.6563E-1	1.8382E6	
1082	-8.7769E-1	-1.1883E2	7.7050E-1	1.8405E6	
1083	-8.7730E-1	-1.1826E2	7.7536E-1	1.8427E6	
1084	-8.8234E-1	-1.2574E2	7.8027E-1	1.8449E6	
1085	-8.8638E-1	-1.3174E2	7.8505E-1	1.8471E6	
1086	-8.8959E-1	-1.3649E2	7.8989E-1	1.8493E6	
1087	-8.9523E-1	-1.4487E2	7.9474E-1	1.8516E6	
1088	-8.9722E-1	-1.4782E2	7.9969E-1	1.8538E6	
1089	-9.0111E-1	-1.5359E2	8.0456E-1	1.8560E6	
1090	-9.0523E-1	-1.5970E2	8.0942E-1	1.8582E6	
1091	-9.0508E-1	-1.5948E2	8.1436E-1	1.8604E6	
1092	-9.1072E-1	-1.6786E2	8.1922E-1	1.8627E6	
1093	-9.1469E-1	-1.7374E2	8.2413E-1	1.8649E6	
1094	-9.1621E-1	-1.7601E2	8.2911E-1	1.8671E6	
1095	-9.1942E-1	-1.8076E2	8.3396E-1	1.8693E6	
1096	-9.2545E-1	-1.8971E2	8.3887E-1	1.8715E6	
1097	-9.2773E-1	-1.9311E2	8.4392E-1	1.8738E6	
1098	-9.3651E-1	-2.0613E2	8.4871E-1	1.8760E6	
1099	-9.3216E-1	-1.9967E2	8.5367E-1	1.8782E6	
1100	-9.3796E-1	-2.0828E2	8.5872E-1	1.8804E6	
1101	-9.4460E-1	-2.1813E2	8.6368E-1	1.8826E6	
1102	-9.4231E-1	-2.1473E2	8.6857E-1	1.8849E6	
1103	-9.4116E-1	-2.1303E2	8.7353E-1	1.8871E6	
1104	-9.4604E-1	-2.2028E2	8.7853E-1	1.8893E6	
1105	-9.4574E-1	-2.1983E2	8.8356E-1	1.8915E6	
1106	-9.4757E-1	-2.2255E2	8.8850E-1	1.8937E6	
1107	-9.4666E-1	-2.2119E2	8.9361E-1	1.8960E6	
1108	-9.5375E-1	-2.3172E2	8.9856E-1	1.8982E6	
1109	-9.5024E-1	-2.2651E2	9.0357E-1	1.9004E6	
1110	-9.5184E-1	-2.2889E2	9.0857E-1	1.9026E6	
1111	-9.5329E-1	-2.3104E2	9.1354E-1	1.9048E6	
1112	-9.5253E-1	-2.2990E2	9.1859E-1	1.9071E6	
1113	-9.5680E-1	-2.3625E2	9.2361E-1	1.9093E6	
1114	-9.5711E-1	-2.3670E2	9.2863E-1	1.9115E6	
1115	-9.6153E-1	-2.4327E2	9.3368E-1	1.9137E6	
1116	-9.6672E-1	-2.5096E2	9.3872E-1	1.9159E6	
1117	-9.6306E-1	-2.4553E2	9.4378E-1	1.9182E6	
1118	-9.6992E-1	-2.5572E2	9.4888E-1	1.9204E6	
1119	-9.6779E-1	-2.5255E2	9.5400E-1	1.9226E6	
1120	-9.6909E-1	-2.5447E2	9.5900E-1	1.9248E6	
1121	-9.6962E-1	-2.5527E2	9.6406E-1	1.9270E6	
1122	-9.7061E-1	-2.5674E2	9.6914E-1	1.9293E6	
1123	-9.7168E-1	-2.5832E2	9.7429E-1	1.9315E6	
1124	-9.7000E-1	-2.5583E2	9.7937E-1	1.9337E6	
1125	-9.7343E-1	-2.6093E2	9.8446E-1	1.9359E6	
1126	-9.7008E-1	-2.5595E2	9.8953E-1	1.9381E6	
1127	-9.7328E-1	-2.6070E2	9.9474E-1	1.9404E6	
1128	-9.7115E-1	-2.5753E2	9.9978E-1	1.9426E6	
1129	-9.7343E-1	-2.6093E2	1.0050E0	1.9448E6	
1130	-9.7549E-1	-2.6399E2	1.0101E0	1.9470E6	
1131	-9.7305E-1	-2.6036E2	1.0151E0	1.9492E6	
1132	-9.7252E-1	-2.5957E2	1.0203E0	1.9515E6	
1133	-9.7435E-1	-2.6229E2	1.0255E0	1.9537E6	
1134	-9.7443E-1	-2.6240E2	1.0306E0	1.9559E6	
1135	-9.7351E-1	-2.6104E2	1.0358E0	1.9581E6	
1136	-9.7107E-1	-2.5742E2	1.0410E0	1.9603E6	
1137	-9.7267E-1	-2.5980E2	1.0462E0	1.9626E6	
1138	-9.7328E-1	-2.6070E2	1.0514E0	1.9648E6	
1139	-9.7481E-1	-2.6297E2	1.0565E0	1.9670E6	
1140	-9.7084E-1	-2.5708E2	1.0617E0	1.9692E6	
1141	-9.7504E-1	-2.6331E2	1.0668E0	1.9714E6	
1142	-9.7404E-1	-2.6183E2	1.0721E0	1.9737E6	
1143	-9.7328E-1	-2.6070E2	1.0774E0	1.9759E6	
1144	-9.7084E-1	-2.5708E2	1.0825E0	1.9781E6	
1145	-9.7466E-1	-2.6274E2	1.0878E0	1.9803E6	
1146	-9.7092E-1	-2.5719E2	1.0930E0	1.9825E6	
1147	-9.7771E-1	-2.6727E2	1.0982E0	1.9848E6	
1148	-9.7275E-1	-2.5991E2	1.1034E0	1.9870E6	
1149	-9.6893E-1	-2.5425E2	1.1088E0	1.9892E6	
1150	-9.6619E-1	-2.5017E2	1.1140E0	1.9914E6	
1151	-9.6550E-1	-2.4915E2	1.1191E0	1.9936E6	
1152	-9.6626E-1	-2.5029E2	1.1245E0	1.9959E6	
1153	-9.5947E-1	-2.4021E2	1.1297E0	1.9981E6	
1154	-9.5917E-1	-2.3976E2	1.1349E0	2.0003E6	
1155	-9.5634E-1	-2.3557E2	1.1403E0	2.0025E6	
1156	-9.5398E-1	-2.3206E2	1.1455E0	2.0047E6	
1157	-9.5474E-1	-2.3319E2	1.1509E0	2.0070E6	
1158	-9.5085E-1	-2.2741E2	1.1561E0	2.0092E6	
1159	-9.4696E-1	-2.2164E2	1.1614E0	2.0114E6	
1160	-9.4955E-1	-2.2549E2	1.1667E0	2.0136E6	
1161	-9.4444E-1	-2.1790E2	1.1720E0	2.0158E6	
1162	-9.4543E-1	-2.1937E2	1.1774E0	2.0181E6	
1163	-9.4315E-1	-2.1598E2	1.1827E0	2.0203E6	
1164	-9.4147E-1	-2.1349E2	1.1881E0	2.0225E6	
1165	-9.4139E-1	-2.1337E2	1.1934E0	2.0247E6	
1166	-9.3994E-1	-2.1122E2	1.1986E0	2.0269E6	
1167	-9.3849E-1	-2.0907E2	1.2040E0	2.0292E6	
1168	-9.4070E-1	-2.1235E2	1.2094E0	2.0314E6	
1169	-9.3849E-1	-2.0907E2	1.2148E0	2.0336E6	
1170	-9.3903E-1	-2.0986E2	1.2200E0	2.0358E6	
1171	-9.3597E-1	-2.0533E2	1.2255E0	2.0380E6	
1172	-9.3254E-1	-2.0024E2	1.2308E0	2.0403E6	
1173	-9.3140E-1	-1.9854E2	1.2362E0	2.0425E6	
1174	-9.3109E-1	-1.9809E2	1.2416E0	2.0447E6	
1175	-9.2987E-1	-1.9628E2	1.2469E0	2.0469E6	
1176	-9.2705E-1	-1.9209E2	1.2522E0	2.0491E6	
1177	-9.2041E-1	-1.8224E2	1.2578E0	2.0514E6	
1178	-9.2087E-1	-1.8292E2	1.2631E0	2.0536E6	
1179	-9.1942E-1	-1.8076E2	1.2684E0	2.0558E6	
1180	-9.1614E-1	-1.7590E2	1.2739E0	2.0580E6	
1181	-9.1270E-1	-1.7080E2	1.2793E0	2.0602E6	
1182	-9.1019E-1	-1.6706E2	1.2847E0	2.0625E6	
1183	-9.0744E-1	-1.6299E2	1.2902E0	2.0647E6	
1184	-9.0332E-1	-1.5687E2	1.2956E0	2.0669E6	
1185	-8.9714E-1	-1.4770E2	1.3010E0	2.0691E6	
1186	-8.9279E-1	-1.4125E2	1.3064E0	2.0713E6	
1187	-8.9066E-1	-1.3808E2	1.3119E0	2.0736E6	
1188	-8.8249E-1	-1.2596E2	1.3174E0	2.0758E6	
1189	-8.8043E-1	-1.2291E2	1.3228E0	2.0780E6	
1190	-8.7555E-1	-1.1566E2	1.3283E0	2.0802E6	
1191	-8.6716E-1	-1.0321E2	1.3337E0	2.0824E6	
1192	-8.5739E-1	-8.8712E1	1.3392E0	2.0847E6	
1193	-8.4862E-1	-7.5691E1	1.3447E0	2.0869E6	
1194	-8.3443E-1	-5.4631E1	1.3503E0	2.0891E6	
1195	-8.2214E-1	-3.6402E1	1.3557E0	2.0913E6	
1196	-8.1238E-1	-2.1909E1	1.3611E0	2.0935E6	
1197	-8.0757E-1	-1.4776E1	1.3667E0	2.0958E6	
1198	-8.0559E-1	-1.1832E1	1.3722E0	2.0980E6	
1199	-7.9208E-1	8.2089E0	1.3777E0	2.1002E6	
1200	-7.9109E-1	9.6809E0	1.3832E0	2.1024E6	
1201	-7.8674E-1	1.6135E1	1.3887E0	2.1046E6	
1202	-7.8583E-1	1.7493E1	1.3942E0	2.1069E6	
1203	-7.8667E-1	1.6248E1	1.3997E0	2.1091E6	
1204	-7.8522E-1	1.8399E1	1.4053E0	2.1113E6	
1205	-7.7477E-1	3.3911E1	1.4108E0	2.1135E6	
1206	-7.7271E-1	3.6968E1	1.4164E0	2.1157E6	
1207	-7.6439E-1	4.9310E1	1.4219E0	2.1180E6	
1208	-7.3441E-1	9.3808E1	1.4276E0	2.1202E6	
1209	-7.3059E-1	9.9469E1	1.4330E0	2.1224E6	
1210	-6.9565E-1	1.5133E2	1.4387E0	2.1246E6	
1211	-6.7123E-1	1.8756E2	1.4442E0	2.1268E6	
1212	-6.6864E-1	1.9141E2	1.4498E0	2.1291E6	
1213	-6.6925E-1	1.9050E2	1.4553E0	2.1313E6	
1214	-6.7062E-1	1.8846E2	1.4609E0	2.1335E6	
1215	-6.7154E-1	1.8711E2	1.4665E0	2.1357E6	
1216	-6.7207E-1	1.8631E2	1.4721E0	2.1379E6	
1217	-6.7093E-1	1.8801E2	1.4777E0	2.1402E6	
1218	-6.7131E-1	1.8745E2	1.4833E0	2.1424E6	
1219	-6.7085E-1	1.8812E2	1.4890E0	2.1446E6	
1220	-6.7085E-1	1.8812E2	1.4945E0	2.1468E6	
1221	-6.7169E-1	1.8688E2	1.5002E0	2.1490E6	
1222	-6.7230E-1	1.8597E2	1.5057E0	2.1513E6	
1223	-6.7154E-1	1.8711E2	1.5113E0	2.1535E6	
1224	-6.7116E-1	1.8767E2	1.5170E0	2.1557E6	
1225	-6.7101E-1	1.8790E2	1.5226E0	2.1579E6	
1226	-6.7192E-1	1.8654E2	1.5282E0	2.1601E6	
1227	-6.7230E-1	1.8597E2	1.5339E0	2.1624E6	
1228	-6.7245E-1	1.8575E2	1.5395E0	2.1646E6	
1229	-6.7184E-1	1.8665E2	1.5452E0	2.1668E6	
1230	-6.7436E-1	1.8292E2	1.5509E0	2.1690E6	
1231	-6.7574E-1	1.8088E2	1.5566E0	2.1712E6	
1232	-6.7322E-1	1.8461E2	1.5622E0	2.1735E6	
1233	-6.7322E-1	1.8461E2	1.5679E0	2.1757E6	
1234	-6.7261E-1	1.8552E2	1.5736E0	2.1779E6	
1235	-6.7245E-1	1.8575E2	1.5793E0	2.1801E6	
1236	-6.7261E-1	1.8552E2	1.5850E0	2.1823E6	
1237	-6.7268E-1	1.8541E2	1.5906E0	2.1846E6	
1238	-6.7406E-1	1.8337E2	1.5964E0	2.1868E6	
1239	-6.7383E-1	1.8371E2	1.6020E0	2.1890E6	
1240	-6.7703E-1	1.7895E2	1.6077E0	2.1912E6	
1241	-6.7413E-1	1.8326E2	1.6135E0	2.1934E6	
1242	-6.7497E-1	1.8201E2	1.6192E0	2.1957E6	
1243	-6.7551E-1	1.8122E2	1.6249E0	2.1979E6	
