point 240
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
841	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
842	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
843	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
844	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
845	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
846	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
847	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
848	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
849	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
850	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
851	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
852	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
853	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
854	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
855	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
856	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
857	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
858	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
859	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
860	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
861	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
862	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
863	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
864	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
865	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
866	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
867	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
868	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
869	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
870	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
871	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
872	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
873	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
874	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
875	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
876	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
877	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
878	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
879	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
880	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
881	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
882	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
883	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
884	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
885	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
886	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
887	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
888	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
889	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
890	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
891	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
892	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
893	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
894	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
895	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
896	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
897	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
898	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
899	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
900	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
901	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
902	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
903	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
904	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
905	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
906	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
907	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
908	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
909	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
910	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
911	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
912	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
913	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
914	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
915	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
916	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
917	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
918	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
919	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
920	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
921	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
922	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
923	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
924	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
925	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
926	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
927	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
928	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
929	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
930	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
931	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
932	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
933	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
934	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
935	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
936	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
937	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
938	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
939	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
940	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
941	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
942	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
943	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
944	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
945	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
946	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
947	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
948	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
949	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
950	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
951	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
952	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
953	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
954	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
955	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
956	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
957	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
958	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
959	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
960	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
961	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
962	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
963	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
964	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
965	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
966	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
967	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
968	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
969	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
970	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
971	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
972	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
973	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
974	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
975	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
976	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
977	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
978	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
979	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
980	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
981	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
982	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
983	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
984	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
985	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
986	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
987	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
988	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
989	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
990	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
991	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
992	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
993	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
994	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
995	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
996	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
997	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
998	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
999	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
1000	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
1001	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
1002	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
1003	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
1004	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
1005	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
1006	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
1007	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
1008	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
1009	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
1010	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
1011	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
1012	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
1013	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
1014	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
1015	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
1016	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
1017	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
1018	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
1019	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
1020	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
1021	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
1022	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
1023	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
1024	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
1025	-3.2394E-1	7.4299E2	5.3811E-1	1.7125E6	
1026	-3.6819E-1	6.7732E2	5.3951E-1	1.7147E6	
1027	-3.9497E-1	6.3757E2	5.4226E-1	1.7169E6	
1028	-4.1687E-1	6.0508E2	5.4548E-1	1.7192E6	
1029	-4.3541E-1	5.7756E2	5.4882E-1	1.7214E6	
1030	-4.5639E-1	5.4643E2	5.5243E-1	1.7236E6	
1031	-4.6951E-1	5.2695E2	5.5608E-1	1.7258E6	
1032	-4.8515E-1	5.0374E2	5.6002E-1	1.7280E6	
1033	-4.9698E-1	4.8619E2	5.6393E-1	1.7303E6	
1034	-5.1437E-1	4.6038E2	5.6791E-1	1.7325E6	
1035	-5.2361E-1	4.4668E2	5.7208E-1	1.7347E6	
1036	-5.3886E-1	4.2403E2	5.7620E-1	1.7369E6	
1037	-5.5038E-1	4.0693E2	5.8048E-1	1.7391E6	
1038	-5.6335E-1	3.8768E2	5.8461E-1	1.7414E6	
1039	-5.7388E-1	3.7206E2	5.8891E-1	1.7436E6	
1040	-5.8754E-1	3.5179E2	5.9319E-1	1.7458E6	
1041	-5.9685E-1	3.3798E2	5.9757E-1	1.7480E6	
1042	-6.1058E-1	3.1760E2	6.0193E-1	1.7502E6	
1043	-6.1935E-1	3.0458E2	6.0638E-1	1.7525E6	
1044	-6.2897E-1	2.9031E2	6.1070E-1	1.7547E6	
1045	-6.4232E-1	2.7050E2	6.1523E-1	1.7569E6	
1046	-6.4537E-1	2.6597E2	6.1967E-1	1.7591E6	
1047	-6.6101E-1	2.4276E2	6.2409E-1	1.7613E6	
1048	-6.6788E-1	2.3257E2	6.2864E-1	1.7636E6	
1049	-6.7970E-1	2.1502E2	6.3316E-1	1.7658E6	
1050	-6.8336E-1	2.0958E2	6.3760E-1	1.7680E6	
1051	-6.9893E-1	1.8648E2	6.4222E-1	1.7702E6	
1052	-7.0724E-1	1.7414E2	6.4686E-1	1.7724E6	
1053	-7.1312E-1	1.6542E2	6.5122E-1	1.7747E6	
1054	-7.2342E-1	1.5014E2	6.5592E-1	1.7769E6	
1055	-7.3212E-1	1.3723E2	6.6060E-1	1.7791E6	
1056	-7.4158E-1	1.2319E2	6.6509E-1	1.7813E6	
1057	-7.4921E-1	1.1187E2	6.6978E-1	1.7835E6	
1058	-7.5615E-1	1.0156E2	6.7432E-1	1.7858E6	
1059	-7.6111E-1	9.4204E1	6.7896E-1	1.7880E6	
1060	-7.7156E-1	7.8692E1	6.8365E-1	1.7902E6	
1061	-7.7866E-1	6.8162E1	6.8835E-1	1.7924E6	
1062	-7.8804E-1	5.4235E1	6.9300E-1	1.7946E6	
1063	-7.9079E-1	5.0159E1	6.9765E-1	1.7969E6	
1064	-8.0177E-1	3.3855E1	7.0229E-1	1.7991E6	
1065	-8.1055E-1	2.0834E1	7.0706E-1	1.8013E6	
1066	-8.1352E-1	1.6418E1	7.1172E-1	1.8035E6	
1067	-8.2062E-1	5.8878E0	7.1643E-1	1.8057E6	
1068	-8.2695E-1	-3.5099E0	7.2120E-1	1.8080E6	
1069	-8.3389E-1	-1.3813E1	7.2588E-1	1.8102E6	
1070	-8.3672E-1	-1.8003E1	7.3058E-1	1.8124E6	
1071	-8.4480E-1	-3.0005E1	7.3549E-1	1.8146E6	
1072	-8.5365E-1	-4.3139E1	7.4008E-1	1.8168E6	
1073	-8.5594E-1	-4.6536E1	7.4489E-1	1.8191E6	
1074	-8.6205E-1	-5.5594E1	7.4962E-1	1.8213E6	
1075	-8.6845E-1	-6.5105E1	7.5445E-1	1.8235E6	
1076	-8.7585E-1	-7.6088E1	7.5919E-1	1.8257E6	
1077	-8.8051E-1	-8.2994E1	7.6409E-1	1.8279E6	
1078	-8.8638E-1	-9.1713E1	7.6882E-1	1.8302E6	
1079	-8.9508E-1	-1.0462E2	7.7364E-1	1.8324E6	
1080	-8.9615E-1	-1.0621E2	7.7846E-1	1.8346E6	
1081	-9.0141E-1	-1.1402E2	7.8323E-1	1.8368E6	
1082	-9.0500E-1	-1.1934E2	7.8807E-1	1.8390E6	
1083	-9.1072E-1	-1.2783E2	7.9296E-1	1.8413E6	
1084	-9.1545E-1	-1.3485E2	7.9785E-1	1.8435E6	
1085	-9.2155E-1	-1.4391E2	8.0264E-1	1.8457E6	
1086	-9.2026E-1	-1.4199E2	8.0739E-1	1.8479E6	
1087	-9.2888E-1	-1.5478E2	8.1228E-1	1.8501E6	
1088	-9.3216E-1	-1.5965E2	8.1714E-1	1.8524E6	
1089	-9.3231E-1	-1.5987E2	8.2210E-1	1.8546E6	
1090	-9.3803E-1	-1.6837E2	8.2698E-1	1.8568E6	
1091	-9.4254E-1	-1.7505E2	8.3194E-1	1.8590E6	
1092	-9.4452E-1	-1.7799E2	8.3671E-1	1.8612E6	
1093	-9.4681E-1	-1.8139E2	8.4168E-1	1.8635E6	
1094	-9.5444E-1	-1.9271E2	8.4661E-1	1.8657E6	
1095	-9.5497E-1	-1.9350E2	8.5145E-1	1.8679E6	
1096	-9.5253E-1	-1.8988E2	8.5637E-1	1.8701E6	
1097	-9.5779E-1	-1.9769E2	8.6135E-1	1.8723E6	
1098	-9.6596E-1	-2.0981E2	8.6623E-1	1.8746E6	
1099	-9.6420E-1	-2.0720E2	8.7119E-1	1.8768E6	
1100	-9.6519E-1	-2.0867E2	8.7613E-1	1.8790E6	
1101	-9.6924E-1	-2.1468E2	8.8110E-1	1.8812E6	
1102	-9.7198E-1	-2.1875E2	8.8613E-1	1.8834E6	
1103	-9.7008E-1	-2.1592E2	8.9096E-1	1.8857E6	
1104	-9.7427E-1	-2.2215E2	8.9603E-1	1.8879E6	
1105	-9.7542E-1	-2.2385E2	9.0110E-1	1.8901E6	
1106	-9.7412E-1	-2.2192E2	9.0593E-1	1.8923E6	
1107	-9.7572E-1	-2.2430E2	9.1087E-1	1.8945E6	
1108	-9.7641E-1	-2.2532E2	9.1598E-1	1.8968E6	
1109	-9.7595E-1	-2.2464E2	9.2096E-1	1.8990E6	
1110	-9.7740E-1	-2.2679E2	9.2600E-1	1.9012E6	
1111	-9.7649E-1	-2.2543E2	9.3100E-1	1.9034E6	
1112	-9.7481E-1	-2.2294E2	9.3601E-1	1.9056E6	
1113	-9.7847E-1	-2.2838E2	9.4108E-1	1.9079E6	
1114	-9.7702E-1	-2.2622E2	9.4614E-1	1.9101E6	
1115	-9.7572E-1	-2.2430E2	9.5119E-1	1.9123E6	
1116	-9.7954E-1	-2.2996E2	9.5623E-1	1.9145E6	
1117	-9.7862E-1	-2.2860E2	9.6126E-1	1.9167E6	
1118	-9.7572E-1	-2.2430E2	9.6621E-1	1.9190E6	
1119	-9.8160E-1	-2.3302E2	9.7136E-1	1.9212E6	
1120	-9.7992E-1	-2.3053E2	9.7647E-1	1.9234E6	
1121	-9.7740E-1	-2.2679E2	9.8160E-1	1.9256E6	
1122	-9.7961E-1	-2.3007E2	9.8657E-1	1.9278E6	
1123	-9.7717E-1	-2.2645E2	9.9183E-1	1.9301E6	
1124	-9.7855E-1	-2.2849E2	9.9685E-1	1.9323E6	
1125	-9.7588E-1	-2.2453E2	1.0019E0	1.9345E6	
1126	-9.7733E-1	-2.2668E2	1.0070E0	1.9367E6	
1127	-9.7580E-1	-2.2441E2	1.0121E0	1.9389E6	
1128	-9.7504E-1	-2.2328E2	1.0172E0	1.9412E6	
1129	-9.7290E-1	-2.2011E2	1.0224E0	1.9434E6	
1130	-9.6733E-1	-2.1185E2	1.0276E0	1.9456E6	
1131	-9.6443E-1	-2.0754E2	1.0327E0	1.9478E6	
1132	-9.6199E-1	-2.0392E2	1.0377E0	1.9500E6	
1133	-9.6466E-1	-2.0788E2	1.0429E0	1.9523E6	
1134	-9.5917E-1	-1.9973E2	1.0480E0	1.9545E6	
1135	-9.6222E-1	-2.0426E2	1.0533E0	1.9567E6	
1136	-9.5886E-1	-1.9928E2	1.0584E0	1.9589E6	
1137	-9.5940E-1	-2.0007E2	1.0637E0	1.9611E6	
1138	-9.5894E-1	-1.9939E2	1.0687E0	1.9634E6	
1139	-9.5123E-1	-1.8795E2	1.0739E0	1.9656E6	
1140	-9.5047E-1	-1.8682E2	1.0791E0	1.9678E6	
1141	-9.4917E-1	-1.8490E2	1.0842E0	1.9700E6	
1142	-9.4833E-1	-1.8365E2	1.0895E0	1.9722E6	
1143	-9.4788E-1	-1.8297E2	1.0948E0	1.9745E6	
1144	-9.4673E-1	-1.8127E2	1.0999E0	1.9767E6	
1145	-9.4482E-1	-1.7844E2	1.1051E0	1.9789E6	
1146	-9.4528E-1	-1.7912E2	1.1104E0	1.9811E6	
1147	-9.4452E-1	-1.7799E2	1.1156E0	1.9833E6	
1148	-9.4444E-1	-1.7788E2	1.1208E0	1.9856E6	
1149	-9.4093E-1	-1.7267E2	1.1260E0	1.9878E6	
1150	-9.3956E-1	-1.7063E2	1.1312E0	1.9900E6	
1151	-9.3842E-1	-1.6893E2	1.1365E0	1.9922E6	
1152	-9.3910E-1	-1.6995E2	1.1417E0	1.9944E6	
1153	-9.3781E-1	-1.6803E2	1.1470E0	1.9967E6	
1154	-9.3628E-1	-1.6576E2	1.1523E0	1.9989E6	
1155	-9.3468E-1	-1.6338E2	1.1576E0	2.0011E6	
1156	-9.3506E-1	-1.6395E2	1.1629E0	2.0033E6	
1157	-9.3048E-1	-1.5716E2	1.1680E0	2.0055E6	
1158	-9.3163E-1	-1.5886E2	1.1733E0	2.0078E6	
1159	-9.2941E-1	-1.5557E2	1.1787E0	2.0100E6	
1160	-9.2728E-1	-1.5240E2	1.1840E0	2.0122E6	
1161	-9.2621E-1	-1.5082E2	1.1893E0	2.0144E6	
1162	-9.1904E-1	-1.4017E2	1.1945E0	2.0166E6	
1163	-9.1942E-1	-1.4074E2	1.1998E0	2.0189E6	
1164	-9.1873E-1	-1.3972E2	1.2052E0	2.0211E6	
1165	-9.1423E-1	-1.3304E2	1.2105E0	2.0233E6	
1166	-9.1606E-1	-1.3576E2	1.2159E0	2.0255E6	
1167	-9.1095E-1	-1.2817E2	1.2213E0	2.0277E6	
1168	-9.0591E-1	-1.2070E2	1.2265E0	2.0300E6	
1169	-9.0446E-1	-1.1855E2	1.2318E0	2.0322E6	
1170	-8.9722E-1	-1.0779E2	1.2373E0	2.0344E6	
1171	-8.9828E-1	-1.0938E2	1.2427E0	2.0366E6	
1172	-8.9615E-1	-1.0621E2	1.2479E0	2.0388E6	
1173	-8.9211E-1	-1.0020E2	1.2533E0	2.0411E6	
1174	-8.8837E-1	-9.4657E1	1.2587E0	2.0433E6	
1175	-8.8516E-1	-8.9901E1	1.2641E0	2.0455E6	
1176	-8.7166E-1	-6.9860E1	1.2695E0	2.0477E6	
1177	-8.5419E-1	-4.3932E1	1.2749E0	2.0499E6	
1178	-8.3153E-1	-1.0303E1	1.2802E0	2.0522E6	
1179	-8.0177E-1	3.3855E1	1.2856E0	2.0544E6	
1180	-7.7484E-1	7.3823E1	1.2911E0	2.0566E6	
1181	-7.2624E-1	1.4595E2	1.2964E0	2.0588E6	
1182	-7.1884E-1	1.5693E2	1.3019E0	2.0610E6	
1183	-7.0000E-1	1.8490E2	1.3073E0	2.0633E6	
1184	-6.9153E-1	1.9747E2	1.3127E0	2.0655E6	
1185	-6.9260E-1	1.9588E2	1.3181E0	2.0677E6	
1186	-6.9138E-1	1.9769E2	1.3236E0	2.0699E6	
1187	-6.9565E-1	1.9135E2	1.3290E0	2.0721E6	
1188	-6.9221E-1	1.9645E2	1.3345E0	2.0744E6	
1189	-6.9519E-1	1.9203E2	1.3400E0	2.0766E6	
1190	-6.9534E-1	1.9180E2	1.3454E0	2.0788E6	
1191	-6.9420E-1	1.9350E2	1.3509E0	2.0810E6	
1192	-6.9511E-1	1.9214E2	1.3563E0	2.0832E6	
1193	-6.9336E-1	1.9475E2	1.3617E0	2.0855E6	
1194	-6.9183E-1	1.9701E2	1.3672E0	2.0877E6	
1195	-6.9283E-1	1.9554E2	1.3728E0	2.0899E6	
1196	-6.9443E-1	1.9316E2	1.3783E0	2.0921E6	
1197	-6.9382E-1	1.9407E2	1.3837E0	2.0943E6	
1198	-6.9473E-1	1.9271E2	1.3892E0	2.0966E6	
1199	-6.9374E-1	1.9418E2	1.3948E0	2.0988E6	
1200	-6.9374E-1	1.9418E2	1.4002E0	2.1010E6	
1201	-6.9328E-1	1.9486E2	1.4057E0	2.1032E6	
1202	-6.9260E-1	1.9588E2	1.4113E0	2.1054E6	
1203	-6.9679E-1	1.8965E2	1.4167E0	2.1077E6	
1204	-6.9374E-1	1.9418E2	1.4223E0	2.1099E6	
1205	-6.9405E-1	1.9373E2	1.4279E0	2.1121E6	
1206	-6.9481E-1	1.9260E2	1.4333E0	2.1143E6	
1207	-6.9504E-1	1.9226E2	1.4389E0	2.1165E6	
1208	-6.9702E-1	1.8931E2	1.4444E0	2.1188E6	
1209	-6.9839E-1	1.8728E2	1.4500E0	2.1210E6	
1210	-6.9481E-1	1.9260E2	1.4556E0	2.1232E6	
1211	-6.9550E-1	1.9158E2	1.4612E0	2.1254E6	
1212	-6.9588E-1	1.9101E2	1.4668E0	2.1276E6	
1213	-6.9725E-1	1.8897E2	1.4723E0	2.1299E6	
1214	-6.9641E-1	1.9022E2	1.4779E0	2.1321E6	
1215	-6.9443E-1	1.9316E2	1.4834E0	2.1343E6	
1216	-6.9572E-1	1.9124E2	1.4890E0	2.1365E6	
1217	-6.9832E-1	1.8739E2	1.4946E0	2.1387E6	
1218	-6.9656E-1	1.8999E2	1.5002E0	2.1410E6	
1219	-6.9611E-1	1.9067E2	1.5058E0	2.1432E6	
1220	-6.9565E-1	1.9135E2	1.5114E0	2.1454E6	
1221	-6.9824E-1	1.8750E2	1.5170E0	2.1476E6	
1222	-6.9893E-1	1.8648E2	1.5226E0	2.1498E6	
1223	-6.9862E-1	1.8694E2	1.5282E0	2.1521E6	
1224	-6.9855E-1	1.8705E2	1.5338E0	2.1543E6	
1225	-6.9984E-1	1.8512E2	1.5395E0	2.1565E6	
1226	-6.9878E-1	1.8671E2	1.5452E0	2.1587E6	
1227	-6.9824E-1	1.8750E2	1.5508E0	2.1609E6	
1228	-6.9923E-1	1.8603E2	1.5564E0	2.1632E6	
1229	-6.9954E-1	1.8558E2	1.5621E0	2.1654E6	
1230	-7.0091E-1	1.8354E2	1.5678E0	2.1676E6	
1231	-6.9931E-1	1.8592E2	1.5734E0	2.1698E6	
1232	-6.9946E-1	1.8569E2	1.5790E0	2.1720E6	
1233	-7.0213E-1	1.8173E2	1.5846E0	2.1743E6	
1234	-6.9931E-1	1.8592E2	1.5904E0	2.1765E6	
1235	-7.0198E-1	1.8195E2	1.5961E0	2.1787E6	
1236	-7.0084E-1	1.8365E2	1.6017E0	2.1809E6	
1237	-7.0236E-1	1.8139E2	1.6074E0	2.1831E6	
1238	-7.0221E-1	1.8161E2	1.6131E0	2.1854E6	
1239	-6.9992E-1	1.8501E2	1.6187E0	2.1876E6	
1240	-7.0099E-1	1.8343E2	1.6246E0	2.1898E6	
1241	-7.0198E-1	1.8195E2	1.6302E0	2.1920E6	
1242	-7.0251E-1	1.8116E2	1.6358E0	2.1942E6	
1243	-7.0229E-1	1.8150E2	1.6416E0	2.1965E6	
