point 062
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
841	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
842	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
843	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
844	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
845	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
846	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
847	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
848	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
849	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
850	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
851	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
852	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
853	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
854	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
855	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
856	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
857	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
858	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
859	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
860	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
861	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
862	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
863	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
864	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
865	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
866	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
867	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
868	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
869	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
870	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
871	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
872	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
873	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
874	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
875	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
876	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
877	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
878	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
879	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
880	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
881	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
882	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
883	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
884	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
885	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
886	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
887	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
888	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
889	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
890	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
891	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
892	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
893	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
894	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
895	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
896	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
897	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
898	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
899	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
900	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
901	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
902	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
903	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
904	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
905	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
906	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
907	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
908	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
909	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
910	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
911	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
912	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
913	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
914	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
915	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
916	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
917	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
918	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
919	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
920	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
921	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
922	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
923	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
924	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
925	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
926	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
927	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
928	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
929	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
930	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
931	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
932	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
933	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
934	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
935	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
936	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
937	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
938	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
939	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
940	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
941	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
942	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
943	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
944	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
945	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
946	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
947	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
948	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
949	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
950	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
951	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
952	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
953	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
954	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
955	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
956	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
957	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
958	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
959	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
960	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
961	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
962	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
963	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
964	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
965	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
966	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
967	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
968	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
969	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
970	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
971	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
972	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
973	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
974	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
975	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
976	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
977	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
978	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
979	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
980	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
981	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
982	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
983	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
984	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
985	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
986	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
987	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
988	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
989	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
990	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
991	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
992	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
993	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
994	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
995	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
996	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
997	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
998	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
999	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
1000	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
1001	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
1002	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
1003	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
1004	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
1005	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
1006	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
1007	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
1008	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
1009	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
1010	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
1011	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
1012	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
1013	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
1014	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
1015	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
1016	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
1017	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
1018	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
1019	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
1020	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
1021	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
1022	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
1023	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
1024	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
1025	-2.8793E-1	7.4146E2	5.3923E-1	1.7076E6	
1026	-3.2806E-1	6.8190E2	5.4050E-1	1.7098E6	
1027	-3.5278E-1	6.4522E2	5.4324E-1	1.7121E6	
1028	-3.6896E-1	6.2121E2	5.4631E-1	1.7143E6	
1029	-3.9299E-1	5.8555E2	5.4971E-1	1.7165E6	
1030	-4.0817E-1	5.6302E2	5.5328E-1	1.7187E6	
1031	-4.2473E-1	5.3845E2	5.5691E-1	1.7209E6	
1032	-4.3747E-1	5.1954E2	5.6081E-1	1.7232E6	
1033	-4.5349E-1	4.9576E2	5.6473E-1	1.7254E6	
1034	-4.6471E-1	4.7911E2	5.6872E-1	1.7276E6	
1035	-4.7775E-1	4.5975E2	5.7283E-1	1.7298E6	
1036	-4.9133E-1	4.3960E2	5.7699E-1	1.7320E6	
1037	-5.0476E-1	4.1967E2	5.8118E-1	1.7343E6	
1038	-5.1605E-1	4.0291E2	5.8543E-1	1.7365E6	
1039	-5.2406E-1	3.9103E2	5.8969E-1	1.7387E6	
1040	-5.3474E-1	3.7517E2	5.9396E-1	1.7409E6	
1041	-5.4573E-1	3.5887E2	5.9838E-1	1.7431E6	
1042	-5.5695E-1	3.4222E2	6.0271E-1	1.7454E6	
1043	-5.6770E-1	3.2626E2	6.0720E-1	1.7476E6	
1044	-5.8159E-1	3.0565E2	6.1155E-1	1.7498E6	
1045	-5.8685E-1	2.9784E2	6.1591E-1	1.7520E6	
1046	-5.9776E-1	2.8165E2	6.2039E-1	1.7542E6	
1047	-6.0928E-1	2.6455E2	6.2496E-1	1.7565E6	
1048	-6.2004E-1	2.4859E2	6.2936E-1	1.7587E6	
1049	-6.2798E-1	2.3681E2	6.3387E-1	1.7609E6	
1050	-6.3919E-1	2.2017E2	6.3846E-1	1.7631E6	
1051	-6.4713E-1	2.0839E2	6.4296E-1	1.7653E6	
1052	-6.5712E-1	1.9356E2	6.4756E-1	1.7676E6	
1053	-6.6582E-1	1.8065E2	6.5208E-1	1.7698E6	
1054	-6.6956E-1	1.7510E2	6.5664E-1	1.7720E6	
1055	-6.7924E-1	1.6072E2	6.6132E-1	1.7742E6	
1056	-6.8886E-1	1.4646E2	6.6594E-1	1.7764E6	
1057	-6.9550E-1	1.3661E2	6.7049E-1	1.7787E6	
1058	-7.0541E-1	1.2189E2	6.7519E-1	1.7809E6	
1059	-7.1480E-1	1.0796E2	6.7986E-1	1.7831E6	
1060	-7.1831E-1	1.0275E2	6.8452E-1	1.7853E6	
1061	-7.2777E-1	8.8712E1	6.8905E-1	1.7875E6	
1062	-7.3555E-1	7.7163E1	6.9373E-1	1.7898E6	
1063	-7.4120E-1	6.8785E1	6.9844E-1	1.7920E6	
1064	-7.5104E-1	5.4179E1	7.0314E-1	1.7942E6	
1065	-7.5935E-1	4.1837E1	7.0790E-1	1.7964E6	
1066	-7.6485E-1	3.3685E1	7.1264E-1	1.7986E6	
1067	-7.7019E-1	2.5759E1	7.1731E-1	1.8009E6	
1068	-7.7515E-1	1.8399E1	7.2202E-1	1.8031E6	
1069	-7.8369E-1	5.7180E0	7.2678E-1	1.8053E6	
1070	-7.9063E-1	-4.5856E0	7.3153E-1	1.8075E6	
1071	-7.9689E-1	-1.3870E1	7.3629E-1	1.8097E6	
1072	-8.0338E-1	-2.3494E1	7.4101E-1	1.8120E6	
1073	-8.1215E-1	-3.6515E1	7.4579E-1	1.8142E6	
1074	-8.1665E-1	-4.3196E1	7.5055E-1	1.8164E6	
1075	-8.2214E-1	-5.1348E1	7.5535E-1	1.8186E6	
1076	-8.2886E-1	-6.1312E1	7.6013E-1	1.8208E6	
1077	-8.3115E-1	-6.4708E1	7.6494E-1	1.8231E6	
1078	-8.4045E-1	-7.8522E1	7.6972E-1	1.8253E6	
1079	-8.4381E-1	-8.3504E1	7.7457E-1	1.8275E6	
1080	-8.5030E-1	-9.3128E1	7.7934E-1	1.8297E6	
1081	-8.5411E-1	-9.8789E1	7.8420E-1	1.8319E6	
1082	-8.6067E-1	-1.0853E2	7.8906E-1	1.8342E6	
1083	-8.6266E-1	-1.1147E2	7.9389E-1	1.8364E6	
1084	-8.7105E-1	-1.2393E2	7.9865E-1	1.8386E6	
1085	-8.7242E-1	-1.2596E2	8.0359E-1	1.8408E6	
1086	-8.7723E-1	-1.3310E2	8.0848E-1	1.8430E6	
1087	-8.7990E-1	-1.3706E2	8.1339E-1	1.8453E6	
1088	-8.9035E-1	-1.5257E2	8.1817E-1	1.8475E6	
1089	-8.9127E-1	-1.5393E2	8.2316E-1	1.8497E6	
1090	-8.9645E-1	-1.6163E2	8.2805E-1	1.8519E6	
1091	-8.9867E-1	-1.6491E2	8.3285E-1	1.8541E6	
1092	-9.0500E-1	-1.7431E2	8.3782E-1	1.8564E6	
1093	-9.0706E-1	-1.7737E2	8.4262E-1	1.8586E6	
1094	-9.1171E-1	-1.8427E2	8.4762E-1	1.8608E6	
1095	-9.1637E-1	-1.9118E2	8.5263E-1	1.8630E6	
1096	-9.1660E-1	-1.9152E2	8.5743E-1	1.8652E6	
1097	-9.2339E-1	-2.0160E2	8.6242E-1	1.8675E6	
1098	-9.2705E-1	-2.0703E2	8.6733E-1	1.8697E6	
1099	-9.3178E-1	-2.1405E2	8.7220E-1	1.8719E6	
1100	-9.3575E-1	-2.1994E2	8.7731E-1	1.8741E6	
1101	-9.3864E-1	-2.2424E2	8.8220E-1	1.8763E6	
1102	-9.3994E-1	-2.2617E2	8.8711E-1	1.8786E6	
1103	-9.4795E-1	-2.3806E2	8.9207E-1	1.8808E6	
1104	-9.4879E-1	-2.3930E2	8.9718E-1	1.8830E6	
1105	-9.5001E-1	-2.4111E2	9.0211E-1	1.8852E6	
1106	-9.5367E-1	-2.4655E2	9.0703E-1	1.8874E6	
1107	-9.5490E-1	-2.4836E2	9.1213E-1	1.8897E6	
1108	-9.5970E-1	-2.5549E2	9.1710E-1	1.8919E6	
1109	-9.6069E-1	-2.5697E2	9.2215E-1	1.8941E6	
1110	-9.6527E-1	-2.6376E2	9.2726E-1	1.8963E6	
1111	-9.7229E-1	-2.7418E2	9.3223E-1	1.8985E6	
1112	-9.7000E-1	-2.7078E2	9.3720E-1	1.9008E6	
1113	-9.7694E-1	-2.8108E2	9.4228E-1	1.9030E6	
1114	-9.7557E-1	-2.7904E2	9.4728E-1	1.9052E6	
1115	-9.7961E-1	-2.8505E2	9.5230E-1	1.9074E6	
1116	-9.8030E-1	-2.8606E2	9.5745E-1	1.9096E6	
1117	-9.8228E-1	-2.8901E2	9.6241E-1	1.9119E6	
1118	-9.8503E-1	-2.9308E2	9.6750E-1	1.9141E6	
1119	-9.8473E-1	-2.9263E2	9.7252E-1	1.9163E6	
1120	-9.8724E-1	-2.9637E2	9.7767E-1	1.9185E6	
1121	-9.8816E-1	-2.9773E2	9.8276E-1	1.9207E6	
1122	-9.8907E-1	-2.9909E2	9.8778E-1	1.9230E6	
1123	-9.9174E-1	-3.0305E2	9.9291E-1	1.9252E6	
1124	-9.9335E-1	-3.0543E2	9.9804E-1	1.9274E6	
1125	-9.9495E-1	-3.0780E2	1.0031E0	1.9296E6	
1126	-1.0005E0	-3.1607E2	1.0082E0	1.9318E6	
1127	-1.0011E0	-3.1698E2	1.0134E0	1.9341E6	
1128	-1.0011E0	-3.1686E2	1.0185E0	1.9363E6	
1129	-1.0052E0	-3.2309E2	1.0235E0	1.9385E6	
1130	-1.0017E0	-3.1788E2	1.0288E0	1.9407E6	
1131	-1.0074E0	-3.2626E2	1.0339E0	1.9429E6	
1132	-1.0088E0	-3.2841E2	1.0391E0	1.9452E6	
1133	-1.0068E0	-3.2535E2	1.0442E0	1.9474E6	
1134	-1.0078E0	-3.2683E2	1.0494E0	1.9496E6	
1135	-1.0110E0	-3.3169E2	1.0546E0	1.9518E6	
1136	-1.0078E0	-3.2683E2	1.0597E0	1.9540E6	
1137	-1.0087E0	-3.2818E2	1.0648E0	1.9563E6	
1138	-1.0091E0	-3.2875E2	1.0701E0	1.9585E6	
1139	-1.0113E0	-3.3203E2	1.0753E0	1.9607E6	
1140	-1.0074E0	-3.2626E2	1.0805E0	1.9629E6	
1141	-1.0057E0	-3.2377E2	1.0857E0	1.9651E6	
1142	-1.0053E0	-3.2320E2	1.0909E0	1.9674E6	
1143	-1.0026E0	-3.1913E2	1.0961E0	1.9696E6	
1144	-1.0007E0	-3.1641E2	1.1013E0	1.9718E6	
1145	-9.9739E-1	-3.1143E2	1.1065E0	1.9740E6	
1146	-9.9991E-1	-3.1516E2	1.1118E0	1.9762E6	
1147	-9.9861E-1	-3.1324E2	1.1169E0	1.9785E6	
1148	-9.9472E-1	-3.0746E2	1.1222E0	1.9807E6	
1149	-9.9159E-1	-3.0282E2	1.1275E0	1.9829E6	
1150	-9.9197E-1	-3.0339E2	1.1327E0	1.9851E6	
1151	-9.9098E-1	-3.0192E2	1.1379E0	1.9873E6	
1152	-9.9380E-1	-3.0611E2	1.1433E0	1.9896E6	
1153	-9.9152E-1	-3.0271E2	1.1485E0	1.9918E6	
1154	-9.9014E-1	-3.0067E2	1.1538E0	1.9940E6	
1155	-9.8854E-1	-2.9829E2	1.1591E0	1.9962E6	
1156	-9.8869E-1	-2.9852E2	1.1644E0	1.9984E6	
1157	-9.8991E-1	-3.0033E2	1.1697E0	2.0007E6	
1158	-9.8526E-1	-2.9342E2	1.1749E0	2.0029E6	
1159	-9.8450E-1	-2.9229E2	1.1802E0	2.0051E6	
1160	-9.8328E-1	-2.9048E2	1.1856E0	2.0073E6	
1161	-9.8152E-1	-2.8788E2	1.1908E0	2.0095E6	
1162	-9.8152E-1	-2.8788E2	1.1961E0	2.0118E6	
1163	-9.8122E-1	-2.8742E2	1.2015E0	2.0140E6	
1164	-9.8053E-1	-2.8640E2	1.2068E0	2.0162E6	
1165	-9.7885E-1	-2.8391E2	1.2121E0	2.0184E6	
1166	-9.8000E-1	-2.8561E2	1.2175E0	2.0206E6	
1167	-9.7519E-1	-2.7848E2	1.2228E0	2.0229E6	
1168	-9.7008E-1	-2.7089E2	1.2282E0	2.0251E6	
1169	-9.6771E-1	-2.6738E2	1.2335E0	2.0273E6	
1170	-9.6169E-1	-2.5844E2	1.2388E0	2.0295E6	
1171	-9.5985E-1	-2.5572E2	1.2442E0	2.0317E6	
1172	-9.5367E-1	-2.4655E2	1.2496E0	2.0340E6	
1173	-9.4597E-1	-2.3511E2	1.2550E0	2.0362E6	
1174	-9.3246E-1	-2.1507E2	1.2604E0	2.0384E6	
1175	-9.2735E-1	-2.0749E2	1.2658E0	2.0406E6	
1176	-9.1438E-1	-1.8824E2	1.2712E0	2.0428E6	
1177	-8.9279E-1	-1.5619E2	1.2765E0	2.0451E6	
1178	-8.6044E-1	-1.0819E2	1.2819E0	2.0473E6	
1179	-8.1009E-1	-3.3458E1	1.2873E0	2.0495E6	
1180	-7.0969E-1	1.1555E2	1.2927E0	2.0517E6	
1181	-6.8481E-1	1.5246E2	1.2982E0	2.0539E6	
1182	-6.7802E-1	1.6254E2	1.3036E0	2.0562E6	
1183	-6.7429E-1	1.6808E2	1.3091E0	2.0584E6	
1184	-6.7184E-1	1.7171E2	1.3145E0	2.0606E6	
1185	-6.6963E-1	1.7499E2	1.3199E0	2.0628E6	
1186	-6.6330E-1	1.8439E2	1.3254E0	2.0650E6	
1187	-6.6208E-1	1.8620E2	1.3308E0	2.0673E6	
1188	-6.6063E-1	1.8835E2	1.3363E0	2.0695E6	
1189	-6.5857E-1	1.9141E2	1.3417E0	2.0717E6	
1190	-6.5849E-1	1.9152E2	1.3473E0	2.0739E6	
1191	-6.5865E-1	1.9129E2	1.3526E0	2.0761E6	
1192	-6.5956E-1	1.8994E2	1.3582E0	2.0784E6	
1193	-6.6124E-1	1.8745E2	1.3637E0	2.0806E6	
1194	-6.6116E-1	1.8756E2	1.3691E0	2.0828E6	
1195	-6.6032E-1	1.8880E2	1.3746E0	2.0850E6	
1196	-6.6055E-1	1.8846E2	1.3801E0	2.0872E6	
1197	-6.5910E-1	1.9062E2	1.3857E0	2.0895E6	
1198	-6.6116E-1	1.8756E2	1.3911E0	2.0917E6	
1199	-6.6315E-1	1.8461E2	1.3966E0	2.0939E6	
1200	-6.5826E-1	1.9186E2	1.4021E0	2.0961E6	
1201	-6.6216E-1	1.8609E2	1.4076E0	2.0983E6	
1202	-6.6208E-1	1.8620E2	1.4134E0	2.1006E6	
1203	-6.6063E-1	1.8835E2	1.4187E0	2.1028E6	
1204	-6.6315E-1	1.8461E2	1.4242E0	2.1050E6	
1205	-6.6330E-1	1.8439E2	1.4298E0	2.1072E6	
1206	-6.6101E-1	1.8778E2	1.4353E0	2.1094E6	
1207	-6.6338E-1	1.8427E2	1.4409E0	2.1117E6	
1208	-6.6154E-1	1.8699E2	1.4465E0	2.1139E6	
1209	-6.6284E-1	1.8507E2	1.4520E0	2.1161E6	
1210	-6.6353E-1	1.8405E2	1.4576E0	2.1183E6	
1211	-6.6216E-1	1.8609E2	1.4631E0	2.1205E6	
1212	-6.6460E-1	1.8246E2	1.4687E0	2.1228E6	
1213	-6.6391E-1	1.8348E2	1.4743E0	2.1250E6	
1214	-6.6376E-1	1.8371E2	1.4799E0	2.1272E6	
1215	-6.6383E-1	1.8360E2	1.4855E0	2.1294E6	
1216	-6.6452E-1	1.8258E2	1.4911E0	2.1316E6	
1217	-6.6475E-1	1.8224E2	1.4966E0	2.1339E6	
1218	-6.6345E-1	1.8416E2	1.5024E0	2.1361E6	
1219	-6.6757E-1	1.7805E2	1.5079E0	2.1383E6	
1220	-6.6544E-1	1.8122E2	1.5136E0	2.1405E6	
1221	-6.6711E-1	1.7873E2	1.5191E0	2.1427E6	
1222	-6.6422E-1	1.8303E2	1.5247E0	2.1450E6	
1223	-6.6429E-1	1.8292E2	1.5303E0	2.1472E6	
1224	-6.6772E-1	1.7782E2	1.5360E0	2.1494E6	
1225	-6.6399E-1	1.8337E2	1.5417E0	2.1516E6	
1226	-6.6635E-1	1.7986E2	1.5473E0	2.1538E6	
1227	-6.6734E-1	1.7839E2	1.5530E0	2.1561E6	
1228	-6.6917E-1	1.7567E2	1.5586E0	2.1583E6	
1229	-6.6635E-1	1.7986E2	1.5642E0	2.1605E6	
1230	-6.6750E-1	1.7816E2	1.5699E0	2.1627E6	
1231	-6.6521E-1	1.8156E2	1.5756E0	2.1649E6	
1232	-6.6582E-1	1.8065E2	1.5813E0	2.1672E6	
1233	-6.6978E-1	1.7476E2	1.5870E0	2.1694E6	
1234	-6.7070E-1	1.7341E2	1.5926E0	2.1716E6	
1235	-6.6689E-1	1.7907E2	1.5983E0	2.1738E6	
1236	-6.6925E-1	1.7556E2	1.6041E0	2.1760E6	
1237	-6.6833E-1	1.7692E2	1.6097E0	2.1783E6	
1238	-6.6933E-1	1.7544E2	1.6154E0	2.1805E6	
1239	-6.6788E-1	1.7759E2	1.6211E0	2.1827E6	
1240	-6.6841E-1	1.7680E2	1.6268E0	2.1849E6	
1241	-6.6948E-1	1.7522E2	1.6325E0	2.1871E6	
1242	-6.6849E-1	1.7669E2	1.6383E0	2.1894E6	
1243	-6.6994E-1	1.7454E2	1.6440E0	2.1916E6	
1244	-6.6864E-1	1.7646E2	1.6497E0	2.1938E6	
