point 211
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
841	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
842	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
843	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
844	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
845	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
846	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
847	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
848	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
849	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
850	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
851	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
852	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
853	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
854	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
855	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
856	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
857	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
858	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
859	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
860	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
861	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
862	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
863	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
864	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
865	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
866	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
867	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
868	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
869	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
870	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
871	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
872	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
873	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
874	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
875	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
876	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
877	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
878	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
879	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
880	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
881	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
882	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
883	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
884	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
885	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
886	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
887	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
888	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
889	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
890	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
891	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
892	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
893	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
894	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
895	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
896	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
897	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
898	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
899	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
900	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
901	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
902	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
903	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
904	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
905	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
906	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
907	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
908	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
909	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
910	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
911	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
912	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
913	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
914	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
915	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
916	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
917	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
918	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
919	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
920	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
921	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
922	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
923	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
924	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
925	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
926	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
927	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
928	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
929	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
930	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
931	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
932	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
933	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
934	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
935	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
936	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
937	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
938	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
939	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
940	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
941	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
942	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
943	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
944	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
945	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
946	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
947	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
948	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
949	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
950	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
951	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
952	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
953	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
954	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
955	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
956	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
957	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
958	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
959	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
960	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
961	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
962	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
963	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
964	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
965	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
966	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
967	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
968	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
969	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
970	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
971	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
972	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
973	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
974	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
975	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
976	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
977	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
978	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
979	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
980	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
981	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
982	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
983	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
984	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
985	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
986	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
987	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
988	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
989	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
990	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
991	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
992	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
993	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
994	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
995	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
996	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
997	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
998	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
999	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
1000	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
1001	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
1002	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
1003	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
1004	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
1005	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
1006	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
1007	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
1008	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
1009	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
1010	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
1011	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
1012	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
1013	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
1014	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
1015	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
1016	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
1017	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
1018	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
1019	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
1020	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
1021	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
1022	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
1023	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
1024	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
1025	-3.3569E-1	7.4188E2	8.7367E-1	1.6964E6	
1026	-3.8254E-1	6.7236E2	8.7493E-1	1.6986E6	
1027	-4.0230E-1	6.4304E2	8.7765E-1	1.7008E6	
1028	-4.2213E-1	6.1360E2	8.8076E-1	1.7030E6	
1029	-4.4144E-1	5.8495E2	8.8411E-1	1.7052E6	
1030	-4.5647E-1	5.6265E2	8.8773E-1	1.7075E6	
1031	-4.7470E-1	5.3559E2	8.9140E-1	1.7097E6	
1032	-4.8645E-1	5.1815E2	8.9524E-1	1.7119E6	
1033	-4.9591E-1	5.0411E2	8.9915E-1	1.7141E6	
1034	-5.0934E-1	4.8418E2	9.0320E-1	1.7163E6	
1035	-5.2330E-1	4.6346E2	9.0728E-1	1.7186E6	
1036	-5.3490E-1	4.4625E2	9.1139E-1	1.7208E6	
1037	-5.4489E-1	4.3142E2	9.1566E-1	1.7230E6	
1038	-5.5855E-1	4.1115E2	9.1979E-1	1.7252E6	
1039	-5.6900E-1	3.9564E2	9.2419E-1	1.7274E6	
1040	-5.7907E-1	3.8069E2	9.2840E-1	1.7297E6	
1041	-5.8975E-1	3.6484E2	9.3270E-1	1.7319E6	
1042	-5.9975E-1	3.5001E2	9.3718E-1	1.7341E6	
1043	-6.1119E-1	3.3303E2	9.4155E-1	1.7363E6	
1044	-6.1897E-1	3.2148E2	9.4602E-1	1.7385E6	
1045	-6.3408E-1	2.9906E2	9.5045E-1	1.7408E6	
1046	-6.4339E-1	2.8524E2	9.5501E-1	1.7430E6	
1047	-6.5346E-1	2.7030E2	9.5940E-1	1.7452E6	
1048	-6.6437E-1	2.5411E2	9.6385E-1	1.7474E6	
1049	-6.7604E-1	2.3678E2	9.6847E-1	1.7496E6	
1050	-6.8405E-1	2.2489E2	9.7303E-1	1.7519E6	
1051	-6.9191E-1	2.1323E2	9.7754E-1	1.7541E6	
1052	-7.0030E-1	2.0078E2	9.8217E-1	1.7563E6	
1053	-7.1167E-1	1.8391E2	9.8668E-1	1.7585E6	
1054	-7.1716E-1	1.7575E2	9.9135E-1	1.7607E6	
1055	-7.3021E-1	1.5639E2	9.9584E-1	1.7630E6	
1056	-7.3479E-1	1.4960E2	1.0005E0	1.7652E6	
1057	-7.4562E-1	1.3352E2	1.0051E0	1.7674E6	
1058	-7.5279E-1	1.2288E2	1.0098E0	1.7696E6	
1059	-7.5768E-1	1.1563E2	1.0145E0	1.7718E6	
1060	-7.7202E-1	9.4345E1	1.0191E0	1.7741E6	
1061	-7.7698E-1	8.6986E1	1.0239E0	1.7763E6	
1062	-7.8453E-1	7.5776E1	1.0285E0	1.7785E6	
1063	-7.9376E-1	6.2076E1	1.0332E0	1.7807E6	
1064	-8.0177E-1	5.0187E1	1.0378E0	1.7829E6	
1065	-8.0719E-1	4.2148E1	1.0426E0	1.7852E6	
1066	-8.1505E-1	3.0486E1	1.0473E0	1.7874E6	
1067	-8.2474E-1	1.6106E1	1.0520E0	1.7896E6	
1068	-8.2985E-1	8.5203E0	1.0568E0	1.7918E6	
1069	-8.3519E-1	5.9450E-1	1.0616E0	1.7940E6	
1070	-8.3809E-1	-3.7081E0	1.0663E0	1.7963E6	
1071	-8.4740E-1	-1.7522E1	1.0710E0	1.7985E6	
1072	-8.4953E-1	-2.0692E1	1.0758E0	1.8007E6	
1073	-8.5487E-1	-2.8618E1	1.0806E0	1.8029E6	
1074	-8.6113E-1	-3.7902E1	1.0854E0	1.8051E6	
1075	-8.6708E-1	-4.6734E1	1.0901E0	1.8074E6	
1076	-8.7265E-1	-5.4999E1	1.0950E0	1.8096E6	
1077	-8.7662E-1	-6.0887E1	1.0997E0	1.8118E6	
1078	-8.8333E-1	-7.0851E1	1.1047E0	1.8140E6	
1079	-8.8753E-1	-7.7078E1	1.1094E0	1.8162E6	
1080	-8.9287E-1	-8.5004E1	1.1143E0	1.8185E6	
1081	-8.9531E-1	-8.8627E1	1.1191E0	1.8207E6	
1082	-9.0233E-1	-9.9044E1	1.1241E0	1.8229E6	
1083	-9.0477E-1	-1.0267E2	1.1289E0	1.8251E6	
1084	-9.1011E-1	-1.1059E2	1.1337E0	1.8273E6	
1085	-9.1492E-1	-1.1773E2	1.1386E0	1.8296E6	
1086	-9.1667E-1	-1.2033E2	1.1435E0	1.8318E6	
1087	-9.1675E-1	-1.2044E2	1.1483E0	1.8340E6	
1088	-9.2041E-1	-1.2588E2	1.1532E0	1.8362E6	
1089	-9.1972E-1	-1.2486E2	1.1581E0	1.8384E6	
1090	-9.1988E-1	-1.2509E2	1.1630E0	1.8407E6	
1091	-9.2026E-1	-1.2565E2	1.1679E0	1.8429E6	
1092	-9.2491E-1	-1.3256E2	1.1729E0	1.8451E6	
1093	-9.2041E-1	-1.2588E2	1.1778E0	1.8473E6	
1094	-9.2018E-1	-1.2554E2	1.1827E0	1.8495E6	
1095	-9.2171E-1	-1.2780E2	1.1877E0	1.8518E6	
1096	-9.2194E-1	-1.2814E2	1.1927E0	1.8540E6	
1097	-9.2110E-1	-1.2690E2	1.1975E0	1.8562E6	
1098	-9.2285E-1	-1.2950E2	1.2025E0	1.8584E6	
1099	-9.2354E-1	-1.3052E2	1.2075E0	1.8606E6	
1100	-9.2514E-1	-1.3290E2	1.2123E0	1.8629E6	
1101	-9.2560E-1	-1.3358E2	1.2174E0	1.8651E6	
1102	-9.2613E-1	-1.3437E2	1.2224E0	1.8673E6	
1103	-9.2720E-1	-1.3596E2	1.2274E0	1.8695E6	
1104	-9.2957E-1	-1.3947E2	1.2323E0	1.8717E6	
1105	-9.3132E-1	-1.4207E2	1.2373E0	1.8740E6	
1106	-9.3483E-1	-1.4728E2	1.2424E0	1.8762E6	
1107	-9.3292E-1	-1.4445E2	1.2474E0	1.8784E6	
1108	-9.3155E-1	-1.4241E2	1.2525E0	1.8806E6	
1109	-9.3613E-1	-1.4920E2	1.2574E0	1.8828E6	
1110	-9.3292E-1	-1.4445E2	1.2624E0	1.8851E6	
1111	-9.3117E-1	-1.4184E2	1.2675E0	1.8873E6	
1112	-9.3285E-1	-1.4433E2	1.2726E0	1.8895E6	
1113	-9.3430E-1	-1.4649E2	1.2775E0	1.8917E6	
1114	-9.3018E-1	-1.4037E2	1.2828E0	1.8939E6	
1115	-9.3025E-1	-1.4048E2	1.2877E0	1.8962E6	
1116	-9.3201E-1	-1.4309E2	1.2928E0	1.8984E6	
1117	-9.2796E-1	-1.3709E2	1.2980E0	1.9006E6	
1118	-9.2850E-1	-1.3788E2	1.3029E0	1.9028E6	
1119	-9.2079E-1	-1.2644E2	1.3080E0	1.9050E6	
1120	-9.2003E-1	-1.2531E2	1.3132E0	1.9073E6	
1121	-9.1972E-1	-1.2486E2	1.3182E0	1.9095E6	
1122	-9.1919E-1	-1.2407E2	1.3234E0	1.9117E6	
1123	-9.1888E-1	-1.2361E2	1.3284E0	1.9139E6	
1124	-9.2140E-1	-1.2735E2	1.3336E0	1.9161E6	
1125	-9.2308E-1	-1.2984E2	1.3388E0	1.9184E6	
1126	-9.2216E-1	-1.2848E2	1.3439E0	1.9206E6	
1127	-9.2041E-1	-1.2588E2	1.3490E0	1.9228E6	
1128	-9.2163E-1	-1.2769E2	1.3542E0	1.9250E6	
1129	-9.2186E-1	-1.2803E2	1.3594E0	1.9272E6	
1130	-9.1789E-1	-1.2214E2	1.3646E0	1.9295E6	
1131	-9.1461E-1	-1.1727E2	1.3697E0	1.9317E6	
1132	-9.0591E-1	-1.0437E2	1.3747E0	1.9339E6	
1133	-9.0530E-1	-1.0346E2	1.3799E0	1.9361E6	
1134	-9.0103E-1	-9.7119E1	1.3851E0	1.9383E6	
1135	-8.9767E-1	-9.2137E1	1.3903E0	1.9406E6	
1136	-8.9851E-1	-9.3383E1	1.3955E0	1.9428E6	
1137	-8.9645E-1	-9.0326E1	1.4007E0	1.9450E6	
1138	-8.9256E-1	-8.4551E1	1.4059E0	1.9472E6	
1139	-8.8974E-1	-8.0362E1	1.4111E0	1.9494E6	
1140	-8.8692E-1	-7.6173E1	1.4163E0	1.9517E6	
1141	-8.8203E-1	-6.8926E1	1.4214E0	1.9539E6	
1142	-8.8257E-1	-6.9719E1	1.4267E0	1.9561E6	
1143	-8.7242E-1	-5.4660E1	1.4318E0	1.9583E6	
1144	-8.6075E-1	-3.7336E1	1.4373E0	1.9605E6	
1145	-8.4656E-1	-1.6276E1	1.4425E0	1.9628E6	
1146	-8.2336E-1	1.8144E1	1.4477E0	1.9650E6	
1147	-7.8468E-1	7.5550E1	1.4529E0	1.9672E6	
1148	-7.1159E-1	1.8402E2	1.4582E0	1.9694E6	
1149	-7.0702E-1	1.9081E2	1.4634E0	1.9716E6	
1150	-6.9992E-1	2.0134E2	1.4687E0	1.9739E6	
1151	-7.0145E-1	1.9908E2	1.4740E0	1.9761E6	
1152	-7.0145E-1	1.9908E2	1.4793E0	1.9783E6	
1153	-7.0267E-1	1.9727E2	1.4844E0	1.9805E6	
1154	-7.0114E-1	1.9953E2	1.4899E0	1.9827E6	
1155	-7.0091E-1	1.9987E2	1.4952E0	1.9850E6	
1156	-6.9992E-1	2.0134E2	1.5005E0	1.9872E6	
1157	-7.0328E-1	1.9636E2	1.5056E0	1.9894E6	
1158	-6.9992E-1	2.0134E2	1.5110E0	1.9916E6	
1159	-7.0366E-1	1.9580E2	1.5164E0	1.9938E6	
1160	-6.9931E-1	2.0225E2	1.5216E0	1.9961E6	
1161	-7.0114E-1	1.9953E2	1.5269E0	1.9983E6	
1162	-7.0381E-1	1.9557E2	1.5323E0	2.0005E6	
1163	-7.0122E-1	1.9942E2	1.5376E0	2.0027E6	
1164	-7.0091E-1	1.9987E2	1.5430E0	2.0049E6	
1165	-7.0152E-1	1.9897E2	1.5483E0	2.0072E6	
1166	-7.0175E-1	1.9863E2	1.5537E0	2.0094E6	
1167	-7.0351E-1	1.9602E2	1.5591E0	2.0116E6	
1168	-7.0328E-1	1.9636E2	1.5644E0	2.0138E6	
1169	-7.0312E-1	1.9659E2	1.5698E0	2.0160E6	
1170	-7.0122E-1	1.9942E2	1.5751E0	2.0183E6	
1171	-7.0587E-1	1.9251E2	1.5806E0	2.0205E6	
1172	-7.0366E-1	1.9580E2	1.5861E0	2.0227E6	
1173	-7.0457E-1	1.9444E2	1.5914E0	2.0249E6	
1174	-7.0572E-1	1.9274E2	1.5968E0	2.0271E6	
1175	-7.0457E-1	1.9444E2	1.6022E0	2.0294E6	
1176	-7.0427E-1	1.9489E2	1.6075E0	2.0316E6	
1177	-7.0641E-1	1.9172E2	1.6129E0	2.0338E6	
1178	-7.0450E-1	1.9455E2	1.6184E0	2.0360E6	
1179	-7.0709E-1	1.9070E2	1.6238E0	2.0382E6	
1180	-7.0480E-1	1.9410E2	1.6292E0	2.0405E6	
1181	-7.0419E-1	1.9500E2	1.6347E0	2.0427E6	
1182	-7.0274E-1	1.9715E2	1.6401E0	2.0449E6	
1183	-7.0610E-1	1.9217E2	1.6455E0	2.0471E6	
1184	-7.0557E-1	1.9297E2	1.6510E0	2.0493E6	
1185	-7.0778E-1	1.8968E2	1.6565E0	2.0516E6	
1186	-7.0618E-1	1.9206E2	1.6620E0	2.0538E6	
1187	-7.0549E-1	1.9308E2	1.6674E0	2.0560E6	
1188	-7.0549E-1	1.9308E2	1.6728E0	2.0582E6	
1189	-7.0686E-1	1.9104E2	1.6782E0	2.0604E6	
1190	-7.0831E-1	1.8889E2	1.6838E0	2.0627E6	
1191	-7.0564E-1	1.9285E2	1.6893E0	2.0649E6	
1192	-7.0816E-1	1.8912E2	1.6948E0	2.0671E6	
1193	-7.0793E-1	1.8946E2	1.7003E0	2.0693E6	
1194	-7.0671E-1	1.9127E2	1.7058E0	2.0715E6	
1195	-7.0831E-1	1.8889E2	1.7113E0	2.0738E6	
1196	-7.0969E-1	1.8685E2	1.7168E0	2.0760E6	
1197	-7.0847E-1	1.8866E2	1.7223E0	2.0782E6	
1198	-7.0869E-1	1.8832E2	1.7279E0	2.0804E6	
1199	-7.1007E-1	1.8628E2	1.7334E0	2.0826E6	
1200	-7.1007E-1	1.8628E2	1.7389E0	2.0849E6	
1201	-7.0862E-1	1.8844E2	1.7444E0	2.0871E6	
1202	-7.1205E-1	1.8334E2	1.7500E0	2.0893E6	
1203	-7.0900E-1	1.8787E2	1.7556E0	2.0915E6	
1204	-7.1098E-1	1.8493E2	1.7610E0	2.0937E6	
1205	-7.1373E-1	1.8085E2	1.7665E0	2.0960E6	
1206	-7.0969E-1	1.8685E2	1.7722E0	2.0982E6	
1207	-7.1175E-1	1.8379E2	1.7778E0	2.1004E6	
1208	-7.0999E-1	1.8640E2	1.7833E0	2.1026E6	
1209	-7.0877E-1	1.8821E2	1.7889E0	2.1048E6	
1210	-7.0969E-1	1.8685E2	1.7944E0	2.1071E6	
1211	-7.1198E-1	1.8345E2	1.8000E0	2.1093E6	
1212	-7.1098E-1	1.8493E2	1.8056E0	2.1115E6	
1213	-7.1060E-1	1.8549E2	1.8113E0	2.1137E6	
1214	-7.1297E-1	1.8198E2	1.8167E0	2.1159E6	
1215	-7.1358E-1	1.8108E2	1.8225E0	2.1182E6	
1216	-7.1167E-1	1.8391E2	1.8281E0	2.1204E6	
1217	-7.1136E-1	1.8436E2	1.8336E0	2.1226E6	
1218	-7.1060E-1	1.8549E2	1.8393E0	2.1248E6	
1219	-7.1434E-1	1.7994E2	1.8449E0	2.1270E6	
1220	-7.1045E-1	1.8572E2	1.8505E0	2.1293E6	
1221	-7.1541E-1	1.7836E2	1.8561E0	2.1315E6	
1222	-7.1152E-1	1.8413E2	1.8618E0	2.1337E6	
1223	-7.1274E-1	1.8232E2	1.8674E0	2.1359E6	
1224	-7.1236E-1	1.8289E2	1.8730E0	2.1381E6	
1225	-7.1213E-1	1.8323E2	1.8787E0	2.1404E6	
1226	-7.1533E-1	1.7847E2	1.8844E0	2.1426E6	
1227	-7.1411E-1	1.8028E2	1.8900E0	2.1448E6	
1228	-7.1510E-1	1.7881E2	1.8957E0	2.1470E6	
1229	-7.1457E-1	1.7960E2	1.9013E0	2.1492E6	
1230	-7.1411E-1	1.8028E2	1.9071E0	2.1515E6	
1231	-7.1541E-1	1.7836E2	1.9128E0	2.1537E6	
1232	-7.1609E-1	1.7734E2	1.9184E0	2.1559E6	
1233	-7.1579E-1	1.7779E2	1.9242E0	2.1581E6	
1234	-7.1358E-1	1.8108E2	1.9298E0	2.1603E6	
1235	-7.1487E-1	1.7915E2	1.9356E0	2.1626E6	
1236	-7.1724E-1	1.7564E2	1.9413E0	2.1648E6	
1237	-7.1800E-1	1.7451E2	1.9470E0	2.1670E6	
1238	-7.1556E-1	1.7813E2	1.9527E0	2.1692E6	
1239	-7.1609E-1	1.7734E2	1.9584E0	2.1714E6	
1240	-7.1465E-1	1.7949E2	1.9641E0	2.1737E6	
1241	-7.1686E-1	1.7621E2	1.9698E0	2.1759E6	
1242	-7.1625E-1	1.7711E2	1.9755E0	2.1781E6	
1243	-7.1785E-1	1.7474E2	1.9813E0	2.1803E6	
1244	-7.1800E-1	1.7451E2	1.9870E0	2.1825E6	
1245	-7.1625E-1	1.7711E2	1.9928E0	2.1848E6	
1246	-7.1701E-1	1.7598E2	1.9985E0	2.1870E6	
