point 210
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
841	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
842	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
843	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
844	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
845	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
846	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
847	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
848	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
849	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
850	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
851	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
852	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
853	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
854	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
855	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
856	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
857	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
858	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
859	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
860	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
861	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
862	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
863	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
864	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
865	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
866	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
867	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
868	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
869	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
870	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
871	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
872	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
873	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
874	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
875	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
876	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
877	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
878	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
879	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
880	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
881	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
882	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
883	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
884	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
885	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
886	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
887	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
888	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
889	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
890	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
891	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
892	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
893	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
894	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
895	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
896	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
897	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
898	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
899	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
900	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
901	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
902	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
903	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
904	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
905	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
906	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
907	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
908	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
909	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
910	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
911	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
912	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
913	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
914	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
915	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
916	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
917	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
918	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
919	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
920	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
921	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
922	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
923	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
924	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
925	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
926	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
927	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
928	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
929	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
930	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
931	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
932	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
933	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
934	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
935	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
936	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
937	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
938	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
939	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
940	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
941	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
942	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
943	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
944	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
945	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
946	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
947	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
948	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
949	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
950	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
951	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
952	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
953	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
954	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
955	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
956	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
957	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
958	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
959	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
960	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
961	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
962	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
963	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
964	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
965	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
966	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
967	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
968	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
969	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
970	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
971	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
972	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
973	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
974	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
975	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
976	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
977	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
978	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
979	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
980	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
981	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
982	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
983	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
984	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
985	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
986	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
987	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
988	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
989	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
990	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
991	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
992	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
993	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
994	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
995	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
996	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
997	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
998	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
999	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
1000	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
1001	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
1002	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
1003	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
1004	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
1005	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
1006	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
1007	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
1008	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
1009	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
1010	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
1011	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
1012	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
1013	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
1014	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
1015	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
1016	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
1017	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
1018	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
1019	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
1020	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
1021	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
1022	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
1023	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
1024	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
1025	-3.3493E-1	7.3724E2	7.3326E-1	1.6984E6	
1026	-3.7888E-1	6.7202E2	7.3467E-1	1.7006E6	
1027	-4.0009E-1	6.4055E2	7.3735E-1	1.7029E6	
1028	-4.2542E-1	6.0296E2	7.4044E-1	1.7051E6	
1029	-4.3991E-1	5.8144E2	7.4382E-1	1.7073E6	
1030	-4.6104E-1	5.5008E2	7.4745E-1	1.7095E6	
1031	-4.7745E-1	5.2574E2	7.5102E-1	1.7117E6	
1032	-4.9042E-1	5.0649E2	7.5499E-1	1.7140E6	
1033	-5.0301E-1	4.8780E2	7.5894E-1	1.7162E6	
1034	-5.1834E-1	4.6505E2	7.6298E-1	1.7184E6	
1035	-5.3040E-1	4.4716E2	7.6706E-1	1.7206E6	
1036	-5.3902E-1	4.3436E2	7.7123E-1	1.7228E6	
1037	-5.5664E-1	4.0821E2	7.7537E-1	1.7251E6	
1038	-5.6717E-1	3.9258E2	7.7961E-1	1.7273E6	
1039	-5.8052E-1	3.7277E2	7.8393E-1	1.7295E6	
1040	-5.9013E-1	3.5850E2	7.8815E-1	1.7317E6	
1041	-6.0280E-1	3.3971E2	7.9259E-1	1.7339E6	
1042	-6.1279E-1	3.2487E2	7.9689E-1	1.7362E6	
1043	-6.2149E-1	3.1197E2	8.0138E-1	1.7384E6	
1044	-6.3271E-1	2.9532E2	8.0570E-1	1.7406E6	
1045	-6.4415E-1	2.7834E2	8.1027E-1	1.7428E6	
1046	-6.5369E-1	2.6418E2	8.1473E-1	1.7450E6	
1047	-6.6322E-1	2.5003E2	8.1916E-1	1.7473E6	
1048	-6.7566E-1	2.3157E2	8.2367E-1	1.7495E6	
1049	-6.8497E-1	2.1776E2	8.2819E-1	1.7517E6	
1050	-6.9458E-1	2.0350E2	8.3269E-1	1.7539E6	
1051	-7.0366E-1	1.9002E2	8.3728E-1	1.7561E6	
1052	-7.0702E-1	1.8504E2	8.4176E-1	1.7584E6	
1053	-7.1907E-1	1.6715E2	8.4642E-1	1.7606E6	
1054	-7.2510E-1	1.5820E2	8.5098E-1	1.7628E6	
1055	-7.3601E-1	1.4201E2	8.5560E-1	1.7650E6	
1056	-7.4524E-1	1.2831E2	8.6011E-1	1.7672E6	
1057	-7.5012E-1	1.2107E2	8.6482E-1	1.7695E6	
1058	-7.5890E-1	1.0805E2	8.6946E-1	1.7717E6	
1059	-7.6378E-1	1.0080E2	8.7413E-1	1.7739E6	
1060	-7.7789E-1	7.9852E1	8.7879E-1	1.7761E6	
1061	-7.7988E-1	7.6909E1	8.8339E-1	1.7783E6	
1062	-7.8796E-1	6.4907E1	8.8817E-1	1.7806E6	
1063	-7.9819E-1	4.9734E1	8.9279E-1	1.7828E6	
1064	-8.0490E-1	3.9771E1	8.9750E-1	1.7850E6	
1065	-8.1100E-1	3.0713E1	9.0216E-1	1.7872E6	
1066	-8.2199E-1	1.4408E1	9.0694E-1	1.7894E6	
1067	-8.2832E-1	5.0103E0	9.1166E-1	1.7917E6	
1068	-8.3199E-1	-4.2456E-1	9.1629E-1	1.7939E6	
1069	-8.3611E-1	-6.5387E0	9.2115E-1	1.7961E6	
1070	-8.4610E-1	-2.1371E1	9.2585E-1	1.7983E6	
1071	-8.5083E-1	-2.8391E1	9.3067E-1	1.8005E6	
1072	-8.5701E-1	-3.7563E1	9.3535E-1	1.8028E6	
1073	-8.6380E-1	-4.7640E1	9.4015E-1	1.8050E6	
1074	-8.7112E-1	-5.8509E1	9.4493E-1	1.8072E6	
1075	-8.7578E-1	-6.5416E1	9.4968E-1	1.8094E6	
1076	-8.8089E-1	-7.3002E1	9.5458E-1	1.8116E6	
1077	-8.8799E-1	-8.3532E1	9.5932E-1	1.8139E6	
1078	-8.9241E-1	-9.0099E1	9.6411E-1	1.8161E6	
1079	-8.9966E-1	-1.0086E2	9.6890E-1	1.8183E6	
1080	-9.0569E-1	-1.0980E2	9.7376E-1	1.8205E6	
1081	-9.1476E-1	-1.2327E2	9.7861E-1	1.8227E6	
1082	-9.1476E-1	-1.2327E2	9.8350E-1	1.8250E6	
1083	-9.2163E-1	-1.3346E2	9.8832E-1	1.8272E6	
1084	-9.2865E-1	-1.4388E2	9.9321E-1	1.8294E6	
1085	-9.3056E-1	-1.4671E2	9.9804E-1	1.8316E6	
1086	-9.3887E-1	-1.5905E2	1.0029E0	1.8338E6	
1087	-9.4437E-1	-1.6721E2	1.0078E0	1.8361E6	
1088	-9.5070E-1	-1.7660E2	1.0126E0	1.8383E6	
1089	-9.5634E-1	-1.8498E2	1.0175E0	1.8405E6	
1090	-9.6230E-1	-1.9381E2	1.0225E0	1.8427E6	
1091	-9.6581E-1	-1.9902E2	1.0274E0	1.8449E6	
1092	-9.7099E-1	-2.0672E2	1.0322E0	1.8472E6	
1093	-9.7321E-1	-2.1001E2	1.0372E0	1.8494E6	
1094	-9.7595E-1	-2.1408E2	1.0422E0	1.8516E6	
1095	-9.8190E-1	-2.2291E2	1.0470E0	1.8538E6	
1096	-9.8633E-1	-2.2948E2	1.0519E0	1.8560E6	
1097	-9.9228E-1	-2.3831E2	1.0570E0	1.8583E6	
1098	-9.9632E-1	-2.4431E2	1.0618E0	1.8605E6	
1099	-9.9754E-1	-2.4612E2	1.0668E0	1.8627E6	
1100	-1.0031E0	-2.5439E2	1.0717E0	1.8649E6	
1101	-1.0052E0	-2.5745E2	1.0767E0	1.8671E6	
1102	-1.0068E0	-2.5982E2	1.0817E0	1.8694E6	
1103	-1.0126E0	-2.6854E2	1.0866E0	1.8716E6	
1104	-1.0159E0	-2.7341E2	1.0916E0	1.8738E6	
1105	-1.0182E0	-2.7681E2	1.0966E0	1.8760E6	
1106	-1.0236E0	-2.8485E2	1.1017E0	1.8782E6	
1107	-1.0236E0	-2.8485E2	1.1067E0	1.8805E6	
1108	-1.0267E0	-2.8938E2	1.1117E0	1.8827E6	
1109	-1.0294E0	-2.9345E2	1.1167E0	1.8849E6	
1110	-1.0332E0	-2.9911E2	1.1217E0	1.8871E6	
1111	-1.0349E0	-3.0161E2	1.1267E0	1.8893E6	
1112	-1.0378E0	-3.0591E2	1.1318E0	1.8916E6	
1113	-1.0342E0	-3.0047E2	1.1368E0	1.8938E6	
1114	-1.0406E0	-3.0998E2	1.1419E0	1.8960E6	
1115	-1.0392E0	-3.0795E2	1.1469E0	1.8982E6	
1116	-1.0445E0	-3.1587E2	1.1521E0	1.9004E6	
1117	-1.0434E0	-3.1417E2	1.1570E0	1.9027E6	
1118	-1.0483E0	-3.2142E2	1.1622E0	1.9049E6	
1119	-1.0442E0	-3.1542E2	1.1673E0	1.9071E6	
1120	-1.0503E0	-3.2448E2	1.1723E0	1.9093E6	
1121	-1.0484E0	-3.2165E2	1.1774E0	1.9115E6	
1122	-1.0530E0	-3.2844E2	1.1825E0	1.9138E6	
1123	-1.0522E0	-3.2719E2	1.1875E0	1.9160E6	
1124	-1.0547E0	-3.3093E2	1.1927E0	1.9182E6	
1125	-1.0527E0	-3.2799E2	1.1978E0	1.9204E6	
1126	-1.0558E0	-3.3263E2	1.2030E0	1.9226E6	
1127	-1.0561E0	-3.3297E2	1.2081E0	1.9249E6	
1128	-1.0543E0	-3.3036E2	1.2132E0	1.9271E6	
1129	-1.0600E0	-3.3886E2	1.2183E0	1.9293E6	
1130	-1.0561E0	-3.3308E2	1.2235E0	1.9315E6	
1131	-1.0607E0	-3.3988E2	1.2286E0	1.9337E6	
1132	-1.0627E0	-3.4282E2	1.2338E0	1.9360E6	
1133	-1.0633E0	-3.4373E2	1.2390E0	1.9382E6	
1134	-1.0633E0	-3.4373E2	1.2440E0	1.9404E6	
1135	-1.0672E0	-3.4950E2	1.2493E0	1.9426E6	
1136	-1.0652E0	-3.4656E2	1.2544E0	1.9448E6	
1137	-1.0653E0	-3.4667E2	1.2596E0	1.9471E6	
1138	-1.0612E0	-3.4067E2	1.2648E0	1.9493E6	
1139	-1.0598E0	-3.3852E2	1.2700E0	1.9515E6	
1140	-1.0600E0	-3.3886E2	1.2752E0	1.9537E6	
1141	-1.0587E0	-3.3693E2	1.2803E0	1.9559E6	
1142	-1.0574E0	-3.3489E2	1.2856E0	1.9582E6	
1143	-1.0558E0	-3.3252E2	1.2908E0	1.9604E6	
1144	-1.0568E0	-3.3410E2	1.2961E0	1.9626E6	
1145	-1.0550E0	-3.3138E2	1.3013E0	1.9648E6	
1146	-1.0577E0	-3.3546E2	1.3066E0	1.9670E6	
1147	-1.0593E0	-3.3784E2	1.3119E0	1.9693E6	
1148	-1.0581E0	-3.3603E2	1.3170E0	1.9715E6	
1149	-1.0558E0	-3.3252E2	1.3223E0	1.9737E6	
1150	-1.0586E0	-3.3671E2	1.3275E0	1.9759E6	
1151	-1.0574E0	-3.3489E2	1.3329E0	1.9781E6	
1152	-1.0543E0	-3.3036E2	1.3381E0	1.9804E6	
1153	-1.0593E0	-3.3772E2	1.3433E0	1.9826E6	
1154	-1.0575E0	-3.3512E2	1.3486E0	1.9848E6	
1155	-1.0484E0	-3.2153E2	1.3539E0	1.9870E6	
1156	-1.0465E0	-3.1882E2	1.3592E0	1.9892E6	
1157	-1.0452E0	-3.1678E2	1.3645E0	1.9915E6	
1158	-1.0424E0	-3.1270E2	1.3698E0	1.9937E6	
1159	-1.0416E0	-3.1157E2	1.3752E0	1.9959E6	
1160	-1.0393E0	-3.0806E2	1.3804E0	1.9981E6	
1161	-1.0378E0	-3.0591E2	1.3858E0	2.0003E6	
1162	-1.0349E0	-3.0161E2	1.3911E0	2.0026E6	
1163	-1.0348E0	-3.0138E2	1.3964E0	2.0048E6	
1164	-1.0292E0	-2.9311E2	1.4017E0	2.0070E6	
1165	-1.0276E0	-2.9074E2	1.4069E0	2.0092E6	
1166	-1.0273E0	-2.9028E2	1.4125E0	2.0114E6	
1167	-1.0278E0	-2.9108E2	1.4178E0	2.0137E6	
1168	-1.0268E0	-2.8949E2	1.4232E0	2.0159E6	
1169	-1.0289E0	-2.9266E2	1.4285E0	2.0181E6	
1170	-1.0278E0	-2.9096E2	1.4339E0	2.0203E6	
1171	-1.0308E0	-2.9549E2	1.4392E0	2.0225E6	
1172	-1.0271E0	-2.9006E2	1.4446E0	2.0248E6	
1173	-1.0296E0	-2.9368E2	1.4499E0	2.0270E6	
1174	-1.0237E0	-2.8496E2	1.4554E0	2.0292E6	
1175	-1.0164E0	-2.7409E2	1.4608E0	2.0314E6	
1176	-1.0084E0	-2.6220E2	1.4662E0	2.0336E6	
1177	-1.0027E0	-2.5371E2	1.4716E0	2.0359E6	
1178	-9.9403E-1	-2.4092E2	1.4770E0	2.0381E6	
1179	-9.8366E-1	-2.2552E2	1.4823E0	2.0403E6	
1180	-9.8228E-1	-2.2348E2	1.4879E0	2.0425E6	
1181	-9.7427E-1	-2.1159E2	1.4933E0	2.0447E6	
1182	-9.6962E-1	-2.0468E2	1.4987E0	2.0470E6	
1183	-9.6237E-1	-1.9393E2	1.5041E0	2.0492E6	
1184	-9.4688E-1	-1.7094E2	1.5095E0	2.0514E6	
1185	-9.3880E-1	-1.5894E2	1.5150E0	2.0536E6	
1186	-8.5579E-1	-3.5751E1	1.5204E0	2.0558E6	
1187	-7.3906E-1	1.3748E2	1.5258E0	2.0581E6	
1188	-7.1892E-1	1.6738E2	1.5314E0	2.0603E6	
1189	-7.1548E-1	1.7247E2	1.5368E0	2.0625E6	
1190	-7.1548E-1	1.7247E2	1.5422E0	2.0647E6	
1191	-7.1342E-1	1.7553E2	1.5478E0	2.0669E6	
1192	-7.1159E-1	1.7825E2	1.5532E0	2.0692E6	
1193	-7.1060E-1	1.7972E2	1.5588E0	2.0714E6	
1194	-7.1014E-1	1.8040E2	1.5642E0	2.0736E6	
1195	-7.1007E-1	1.8051E2	1.5697E0	2.0758E6	
1196	-7.1045E-1	1.7994E2	1.5752E0	2.0780E6	
1197	-7.0702E-1	1.8504E2	1.5807E0	2.0803E6	
1198	-7.0770E-1	1.8402E2	1.5862E0	2.0825E6	
1199	-7.0869E-1	1.8255E2	1.5917E0	2.0847E6	
1200	-7.0778E-1	1.8391E2	1.5973E0	2.0869E6	
1201	-7.0801E-1	1.8357E2	1.6028E0	2.0891E6	
1202	-7.0938E-1	1.8153E2	1.6083E0	2.0914E6	
1203	-7.0892E-1	1.8221E2	1.6138E0	2.0936E6	
1204	-7.0946E-1	1.8142E2	1.6194E0	2.0958E6	
1205	-7.0663E-1	1.8561E2	1.6249E0	2.0980E6	
1206	-7.1091E-1	1.7926E2	1.6306E0	2.1002E6	
1207	-7.1404E-1	1.7462E2	1.6360E0	2.1025E6	
1208	-7.1022E-1	1.8028E2	1.6416E0	2.1047E6	
1209	-7.1068E-1	1.7960E2	1.6472E0	2.1069E6	
1210	-7.1198E-1	1.7768E2	1.6528E0	2.1091E6	
1211	-7.1304E-1	1.7609E2	1.6583E0	2.1113E6	
1212	-7.0976E-1	1.8096E2	1.6639E0	2.1136E6	
1213	-7.1060E-1	1.7972E2	1.6695E0	2.1158E6	
1214	-7.1030E-1	1.8017E2	1.6751E0	2.1180E6	
1215	-7.0908E-1	1.8198E2	1.6806E0	2.1202E6	
1216	-7.1037E-1	1.8006E2	1.6863E0	2.1224E6	
1217	-7.0946E-1	1.8142E2	1.6919E0	2.1247E6	
1218	-7.1159E-1	1.7825E2	1.6975E0	2.1269E6	
1219	-7.0869E-1	1.8255E2	1.7031E0	2.1291E6	
1220	-7.0953E-1	1.8130E2	1.7087E0	2.1313E6	
1221	-7.1022E-1	1.8028E2	1.7143E0	2.1335E6	
1222	-7.1136E-1	1.7859E2	1.7200E0	2.1358E6	
1223	-7.1106E-1	1.7904E2	1.7257E0	2.1380E6	
1224	-7.1213E-1	1.7745E2	1.7312E0	2.1402E6	
1225	-7.1053E-1	1.7983E2	1.7369E0	2.1424E6	
1226	-7.1030E-1	1.8017E2	1.7426E0	2.1446E6	
1227	-7.1335E-1	1.7564E2	1.7483E0	2.1469E6	
1228	-7.1007E-1	1.8051E2	1.7539E0	2.1491E6	
1229	-7.1342E-1	1.7553E2	1.7595E0	2.1513E6	
1230	-7.1274E-1	1.7655E2	1.7652E0	2.1535E6	
1231	-7.1365E-1	1.7519E2	1.7708E0	2.1557E6	
1232	-7.1251E-1	1.7689E2	1.7765E0	2.1580E6	
1233	-7.1472E-1	1.7360E2	1.7822E0	2.1602E6	
1234	-7.1434E-1	1.7417E2	1.7879E0	2.1624E6	
1235	-7.1449E-1	1.7394E2	1.7936E0	2.1646E6	
1236	-7.1396E-1	1.7474E2	1.7993E0	2.1668E6	
1237	-7.1434E-1	1.7417E2	1.8050E0	2.1691E6	
1238	-7.1411E-1	1.7451E2	1.8107E0	2.1713E6	
1239	-7.1465E-1	1.7372E2	1.8164E0	2.1735E6	
1240	-7.1457E-1	1.7383E2	1.8221E0	2.1757E6	
1241	-7.1609E-1	1.7157E2	1.8279E0	2.1779E6	
1242	-7.1556E-1	1.7236E2	1.8336E0	2.1802E6	
1243	-7.1373E-1	1.7508E2	1.8393E0	2.1824E6	
1244	-7.1472E-1	1.7360E2	1.8450E0	2.1846E6	
1245	-7.1663E-1	1.7077E2	1.8507E0	2.1868E6	
1246	-7.1648E-1	1.7100E2	1.8565E0	2.1890E6	
1247	-7.1732E-1	1.6975E2	1.8622E0	2.1913E6	
