point 224
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
841	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
842	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
843	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
844	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
845	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
846	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
847	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
848	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
849	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
850	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
851	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
852	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
853	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
854	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
855	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
856	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
857	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
858	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
859	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
860	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
861	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
862	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
863	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
864	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
865	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
866	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
867	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
868	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
869	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
870	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
871	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
872	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
873	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
874	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
875	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
876	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
877	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
878	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
879	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
880	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
881	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
882	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
883	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
884	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
885	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
886	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
887	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
888	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
889	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
890	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
891	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
892	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
893	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
894	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
895	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
896	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
897	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
898	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
899	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
900	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
901	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
902	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
903	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
904	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
905	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
906	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
907	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
908	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
909	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
910	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
911	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
912	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
913	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
914	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
915	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
916	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
917	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
918	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
919	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
920	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
921	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
922	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
923	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
924	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
925	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
926	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
927	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
928	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
929	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
930	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
931	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
932	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
933	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
934	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
935	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
936	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
937	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
938	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
939	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
940	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
941	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
942	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
943	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
944	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
945	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
946	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
947	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
948	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
949	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
950	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
951	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
952	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
953	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
954	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
955	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
956	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
957	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
958	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
959	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
960	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
961	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
962	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
963	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
964	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
965	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
966	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
967	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
968	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
969	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
970	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
971	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
972	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
973	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
974	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
975	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
976	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
977	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
978	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
979	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
980	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
981	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
982	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
983	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
984	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
985	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
986	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
987	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
988	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
989	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
990	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
991	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
992	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
993	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
994	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
995	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
996	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
997	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
998	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
999	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
1000	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
1001	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
1002	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
1003	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
1004	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
1005	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
1006	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
1007	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
1008	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
1009	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
1010	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
1011	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
1012	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
1013	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
1014	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
1015	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
1016	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
1017	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
1018	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
1019	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
1020	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
1021	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
1022	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
1023	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
1024	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
1025	-3.2104E-1	7.4372E2	5.4214E-1	1.7387E6	
1026	-3.6682E-1	6.7579E2	5.4347E-1	1.7410E6	
1027	-3.9444E-1	6.3480E2	5.4623E-1	1.7432E6	
1028	-4.1634E-1	6.0230E2	5.4931E-1	1.7454E6	
1029	-4.3709E-1	5.7151E2	5.5273E-1	1.7476E6	
1030	-4.5815E-1	5.4026E2	5.5630E-1	1.7498E6	
1031	-4.7508E-1	5.1512E2	5.6011E-1	1.7521E6	
1032	-4.8584E-1	4.9916E2	5.6380E-1	1.7543E6	
1033	-5.0583E-1	4.6949E2	5.6780E-1	1.7565E6	
1034	-5.2208E-1	4.4537E2	5.7184E-1	1.7587E6	
1035	-5.3078E-1	4.3247E2	5.7588E-1	1.7609E6	
1036	-5.4680E-1	4.0869E2	5.7999E-1	1.7632E6	
1037	-5.6107E-1	3.8752E2	5.8428E-1	1.7654E6	
1038	-5.7327E-1	3.6940E2	5.8846E-1	1.7676E6	
1039	-5.8548E-1	3.5128E2	5.9275E-1	1.7698E6	
1040	-5.9593E-1	3.3577E2	5.9705E-1	1.7720E6	
1041	-6.0265E-1	3.2581E2	6.0136E-1	1.7743E6	
1042	-6.1638E-1	3.0543E2	6.0567E-1	1.7765E6	
1043	-6.2782E-1	2.8844E2	6.1014E-1	1.7787E6	
1044	-6.3812E-1	2.7316E2	6.1451E-1	1.7809E6	
1045	-6.4400E-1	2.6444E2	6.1909E-1	1.7831E6	
1046	-6.5514E-1	2.4791E2	6.2339E-1	1.7854E6	
1047	-6.6727E-1	2.2990E2	6.2793E-1	1.7876E6	
1048	-6.7650E-1	2.1620E2	6.3248E-1	1.7898E6	
1049	-6.8306E-1	2.0647E2	6.3704E-1	1.7920E6	
1050	-6.9290E-1	1.9186E2	6.4137E-1	1.7942E6	
1051	-7.0213E-1	1.7816E2	6.4601E-1	1.7965E6	
1052	-7.0709E-1	1.7080E2	6.5059E-1	1.7987E6	
1053	-7.1983E-1	1.5189E2	6.5512E-1	1.8009E6	
1054	-7.2464E-1	1.4476E2	6.5964E-1	1.8031E6	
1055	-7.3395E-1	1.3095E2	6.6429E-1	1.8053E6	
1056	-7.3845E-1	1.2427E2	6.6884E-1	1.8076E6	
1057	-7.4577E-1	1.1340E2	6.7354E-1	1.8098E6	
1058	-7.5600E-1	9.8223E1	6.7807E-1	1.8120E6	
1059	-7.5768E-1	9.5732E1	6.8282E-1	1.8142E6	
1060	-7.6538E-1	8.4297E1	6.8742E-1	1.8164E6	
1061	-7.7698E-1	6.7086E1	6.9210E-1	1.8187E6	
1062	-7.8140E-1	6.0519E1	6.9677E-1	1.8209E6	
1063	-7.8323E-1	5.7802E1	7.0143E-1	1.8231E6	
1064	-7.9002E-1	4.7725E1	7.0610E-1	1.8253E6	
1065	-7.9842E-1	3.5270E1	7.1074E-1	1.8275E6	
1066	-8.0681E-1	2.2815E1	7.1554E-1	1.8298E6	
1067	-8.0902E-1	1.9531E1	7.2020E-1	1.8320E6	
1068	-8.1100E-1	1.6588E1	7.2482E-1	1.8342E6	
1069	-8.1497E-1	1.0700E1	7.2971E-1	1.8364E6	
1070	-8.2550E-1	-4.9253E0	7.3453E-1	1.8386E6	
1071	-8.3115E-1	-1.3304E1	7.3928E-1	1.8409E6	
1072	-8.3191E-1	-1.4436E1	7.4392E-1	1.8431E6	
1073	-8.3862E-1	-2.4400E1	7.4859E-1	1.8453E6	
1074	-8.4305E-1	-3.0967E1	7.5343E-1	1.8475E6	
1075	-8.4419E-1	-3.2666E1	7.5824E-1	1.8497E6	
1076	-8.5007E-1	-4.1384E1	7.6298E-1	1.8520E6	
1077	-8.5716E-1	-5.1914E1	7.6780E-1	1.8542E6	
1078	-8.6021E-1	-5.6443E1	7.7258E-1	1.8564E6	
1079	-8.6151E-1	-5.8368E1	7.7744E-1	1.8586E6	
1080	-8.6655E-1	-6.5841E1	7.8226E-1	1.8608E6	
1081	-8.6876E-1	-6.9124E1	7.8706E-1	1.8631E6	
1082	-8.7326E-1	-7.5805E1	7.9195E-1	1.8653E6	
1083	-8.7723E-1	-8.1692E1	7.9671E-1	1.8675E6	
1084	-8.8043E-1	-8.6448E1	8.0156E-1	1.8697E6	
1085	-8.8409E-1	-9.1883E1	8.0645E-1	1.8719E6	
1086	-8.8882E-1	-9.8903E1	8.1126E-1	1.8742E6	
1087	-8.9172E-1	-1.0321E2	8.1612E-1	1.8764E6	
1088	-8.9310E-1	-1.0524E2	8.2089E-1	1.8786E6	
1089	-8.9699E-1	-1.1102E2	8.2585E-1	1.8808E6	
1090	-8.9722E-1	-1.1136E2	8.3075E-1	1.8830E6	
1091	-8.9798E-1	-1.1249E2	8.3570E-1	1.8853E6	
1092	-9.0446E-1	-1.2211E2	8.4064E-1	1.8875E6	
1093	-9.0500E-1	-1.2291E2	8.4543E-1	1.8897E6	
1094	-9.0576E-1	-1.2404E2	8.5036E-1	1.8919E6	
1095	-9.0469E-1	-1.2245E2	8.5530E-1	1.8941E6	
1096	-9.0935E-1	-1.2936E2	8.6019E-1	1.8964E6	
1097	-9.0965E-1	-1.2981E2	8.6514E-1	1.8986E6	
1098	-9.1492E-1	-1.3763E2	8.7003E-1	1.9008E6	
1099	-9.1270E-1	-1.3434E2	8.7498E-1	1.9030E6	
1100	-9.1568E-1	-1.3876E2	8.7988E-1	1.9052E6	
1101	-9.1690E-1	-1.4057E2	8.8489E-1	1.9075E6	
1102	-9.1698E-1	-1.4068E2	8.8985E-1	1.9097E6	
1103	-9.2186E-1	-1.4793E2	8.9481E-1	1.9119E6	
1104	-9.2392E-1	-1.5099E2	8.9981E-1	1.9141E6	
1105	-9.2758E-1	-1.5642E2	9.0472E-1	1.9163E6	
1106	-9.2735E-1	-1.5608E2	9.0983E-1	1.9186E6	
1107	-9.3239E-1	-1.6355E2	9.1486E-1	1.9208E6	
1108	-9.2407E-1	-1.5121E2	9.1983E-1	1.9230E6	
1109	-9.3117E-1	-1.6174E2	9.2482E-1	1.9252E6	
1110	-9.2804E-1	-1.5710E2	9.2990E-1	1.9274E6	
1111	-9.3056E-1	-1.6084E2	9.3479E-1	1.9297E6	
1112	-9.2781E-1	-1.5676E2	9.3982E-1	1.9319E6	
1113	-9.3437E-1	-1.6650E2	9.4480E-1	1.9341E6	
1114	-9.2674E-1	-1.5518E2	9.4987E-1	1.9363E6	
1115	-9.3262E-1	-1.6389E2	9.5499E-1	1.9385E6	
1116	-9.2987E-1	-1.5982E2	9.6012E-1	1.9408E6	
1117	-9.3315E-1	-1.6469E2	9.6512E-1	1.9430E6	
1118	-9.3140E-1	-1.6208E2	9.7010E-1	1.9452E6	
1119	-9.3704E-1	-1.7046E2	9.7518E-1	1.9474E6	
1120	-9.3575E-1	-1.6854E2	9.8024E-1	1.9496E6	
1121	-9.3307E-1	-1.6457E2	9.8529E-1	1.9519E6	
1122	-9.3384E-1	-1.6571E2	9.9042E-1	1.9541E6	
1123	-9.3262E-1	-1.6389E2	9.9559E-1	1.9563E6	
1124	-9.3414E-1	-1.6616E2	1.0006E0	1.9585E6	
1125	-9.3285E-1	-1.6423E2	1.0058E0	1.9607E6	
1126	-9.3353E-1	-1.6525E2	1.0108E0	1.9630E6	
1127	-9.3170E-1	-1.6254E2	1.0160E0	1.9652E6	
1128	-9.3475E-1	-1.6706E2	1.0211E0	1.9674E6	
1129	-9.2842E-1	-1.5767E2	1.0261E0	1.9696E6	
1130	-9.3155E-1	-1.6231E2	1.0313E0	1.9718E6	
1131	-9.3216E-1	-1.6321E2	1.0364E0	1.9741E6	
1132	-9.2865E-1	-1.5801E2	1.0416E0	1.9763E6	
1133	-9.2430E-1	-1.5155E2	1.0466E0	1.9785E6	
1134	-9.3040E-1	-1.6061E2	1.0520E0	1.9807E6	
1135	-9.2407E-1	-1.5121E2	1.0571E0	1.9829E6	
1136	-9.2117E-1	-1.4691E2	1.0622E0	1.9852E6	
1137	-9.1850E-1	-1.4295E2	1.0673E0	1.9874E6	
1138	-9.2148E-1	-1.4736E2	1.0726E0	1.9896E6	
1139	-9.1843E-1	-1.4283E2	1.0778E0	1.9918E6	
1140	-9.1270E-1	-1.3434E2	1.0829E0	1.9940E6	
1141	-9.1713E-1	-1.4091E2	1.0882E0	1.9963E6	
1142	-9.1301E-1	-1.3480E2	1.0933E0	1.9985E6	
1143	-9.1286E-1	-1.3457E2	1.0985E0	2.0007E6	
1144	-9.0988E-1	-1.3015E2	1.1037E0	2.0029E6	
1145	-9.1156E-1	-1.3264E2	1.1089E0	2.0051E6	
1146	-9.1362E-1	-1.3570E2	1.1142E0	2.0074E6	
1147	-9.1026E-1	-1.3072E2	1.1194E0	2.0096E6	
1148	-9.1042E-1	-1.3095E2	1.1246E0	2.0118E6	
1149	-9.0919E-1	-1.2913E2	1.1299E0	2.0140E6	
1150	-9.0836E-1	-1.2789E2	1.1351E0	2.0162E6	
1151	-9.0530E-1	-1.2336E2	1.1403E0	2.0185E6	
1152	-9.0157E-1	-1.1781E2	1.1457E0	2.0207E6	
1153	-8.9874E-1	-1.1362E2	1.1510E0	2.0229E6	
1154	-8.9478E-1	-1.0773E2	1.1562E0	2.0251E6	
1155	-8.8524E-1	-9.3581E1	1.1614E0	2.0273E6	
1156	-8.8371E-1	-9.1317E1	1.1667E0	2.0296E6	
1157	-8.8203E-1	-8.8826E1	1.1721E0	2.0318E6	
1158	-8.8066E-1	-8.6787E1	1.1773E0	2.0340E6	
1159	-8.7700E-1	-8.1353E1	1.1826E0	2.0362E6	
1160	-8.8043E-1	-8.6448E1	1.1878E0	2.0384E6	
1161	-8.8051E-1	-8.6561E1	1.1931E0	2.0407E6	
1162	-8.7723E-1	-8.1692E1	1.1984E0	2.0429E6	
1163	-8.7593E-1	-7.9767E1	1.2037E0	2.0451E6	
1164	-8.7265E-1	-7.4899E1	1.2090E0	2.0473E6	
1165	-8.7059E-1	-7.1842E1	1.2145E0	2.0495E6	
1166	-8.7166E-1	-7.3427E1	1.2198E0	2.0518E6	
1167	-8.7036E-1	-7.1502E1	1.2252E0	2.0540E6	
1168	-8.6792E-1	-6.7879E1	1.2304E0	2.0562E6	
1169	-8.6510E-1	-6.3689E1	1.2358E0	2.0584E6	
1170	-8.6525E-1	-6.3916E1	1.2412E0	2.0606E6	
1171	-8.5800E-1	-5.3159E1	1.2464E0	2.0629E6	
1172	-8.5045E-1	-4.1950E1	1.2518E0	2.0651E6	
1173	-8.3717E-1	-2.2249E1	1.2573E0	2.0673E6	
1174	-8.2245E-1	-3.9625E-1	1.2627E0	2.0695E6	
1175	-7.8934E-1	4.8744E1	1.2680E0	2.0717E6	
1176	-7.0816E-1	1.6922E2	1.2734E0	2.0740E6	
1177	-6.9908E-1	1.8269E2	1.2787E0	2.0762E6	
1178	-6.9786E-1	1.8450E2	1.2841E0	2.0784E6	
1179	-6.9412E-1	1.9005E2	1.2896E0	2.0806E6	
1180	-6.9435E-1	1.8971E2	1.2949E0	2.0828E6	
1181	-6.9191E-1	1.9333E2	1.3004E0	2.0851E6	
1182	-6.9038E-1	1.9560E2	1.3058E0	2.0873E6	
1183	-6.9374E-1	1.9062E2	1.3112E0	2.0895E6	
1184	-6.9313E-1	1.9152E2	1.3166E0	2.0917E6	
1185	-6.9107E-1	1.9458E2	1.3220E0	2.0939E6	
1186	-6.9160E-1	1.9379E2	1.3275E0	2.0962E6	
1187	-6.9145E-1	1.9401E2	1.3330E0	2.0984E6	
1188	-6.9191E-1	1.9333E2	1.3384E0	2.1006E6	
1189	-6.9359E-1	1.9084E2	1.3438E0	2.1028E6	
1190	-6.8954E-1	1.9684E2	1.3493E0	2.1050E6	
1191	-6.9107E-1	1.9458E2	1.3547E0	2.1073E6	
1192	-6.9252E-1	1.9243E2	1.3602E0	2.1095E6	
1193	-6.9221E-1	1.9288E2	1.3656E0	2.1117E6	
1194	-6.9229E-1	1.9277E2	1.3712E0	2.1139E6	
1195	-6.9252E-1	1.9243E2	1.3766E0	2.1161E6	
1196	-6.9199E-1	1.9322E2	1.3821E0	2.1184E6	
1197	-6.9176E-1	1.9356E2	1.3876E0	2.1206E6	
1198	-6.9237E-1	1.9265E2	1.3932E0	2.1228E6	
1199	-6.9359E-1	1.9084E2	1.3986E0	2.1250E6	
1200	-6.9290E-1	1.9186E2	1.4041E0	2.1272E6	
1201	-6.9481E-1	1.8903E2	1.4096E0	2.1295E6	
1202	-6.9260E-1	1.9231E2	1.4152E0	2.1317E6	
1203	-6.9405E-1	1.9016E2	1.4206E0	2.1339E6	
1204	-6.9344E-1	1.9107E2	1.4262E0	2.1361E6	
1205	-6.9443E-1	1.8960E2	1.4317E0	2.1383E6	
1206	-6.9359E-1	1.9084E2	1.4373E0	2.1406E6	
1207	-6.9290E-1	1.9186E2	1.4428E0	2.1428E6	
1208	-6.9565E-1	1.8778E2	1.4484E0	2.1450E6	
1209	-6.9511E-1	1.8858E2	1.4539E0	2.1472E6	
1210	-6.9626E-1	1.8688E2	1.4594E0	2.1494E6	
1211	-6.9496E-1	1.8880E2	1.4651E0	2.1517E6	
1212	-6.9283E-1	1.9197E2	1.4706E0	2.1539E6	
1213	-6.9710E-1	1.8563E2	1.4761E0	2.1561E6	
1214	-6.9489E-1	1.8892E2	1.4818E0	2.1583E6	
1215	-6.9839E-1	1.8371E2	1.4873E0	2.1605E6	
1216	-6.9618E-1	1.8699E2	1.4929E0	2.1628E6	
1217	-6.9611E-1	1.8711E2	1.4985E0	2.1650E6	
1218	-6.9496E-1	1.8880E2	1.5041E0	2.1672E6	
1219	-6.9633E-1	1.8677E2	1.5098E0	2.1694E6	
1220	-6.9618E-1	1.8699E2	1.5154E0	2.1716E6	
1221	-6.9664E-1	1.8631E2	1.5208E0	2.1739E6	
1222	-6.9725E-1	1.8541E2	1.5265E0	2.1761E6	
1223	-6.9778E-1	1.8461E2	1.5321E0	2.1783E6	
1224	-6.9855E-1	1.8348E2	1.5377E0	2.1805E6	
1225	-6.9687E-1	1.8597E2	1.5434E0	2.1827E6	
1226	-6.9763E-1	1.8484E2	1.5490E0	2.1850E6	
1227	-6.9946E-1	1.8212E2	1.5546E0	2.1872E6	
1228	-6.9725E-1	1.8541E2	1.5604E0	2.1894E6	
1229	-6.9801E-1	1.8427E2	1.5660E0	2.1916E6	
1230	-6.9595E-1	1.8733E2	1.5716E0	2.1938E6	
1231	-6.9588E-1	1.8745E2	1.5773E0	2.1961E6	
1232	-6.9847E-1	1.8360E2	1.5828E0	2.1983E6	
1233	-6.9824E-1	1.8394E2	1.5886E0	2.2005E6	
1234	-7.0030E-1	1.8088E2	1.5943E0	2.2027E6	
1235	-6.9862E-1	1.8337E2	1.5999E0	2.2049E6	
1236	-6.9984E-1	1.8156E2	1.6057E0	2.2072E6	
1237	-6.9878E-1	1.8314E2	1.6113E0	2.2094E6	
1238	-7.0000E-1	1.8133E2	1.6170E0	2.2116E6	
1239	-6.9969E-1	1.8178E2	1.6227E0	2.2138E6	
1240	-6.9962E-1	1.8190E2	1.6284E0	2.2160E6	
1241	-6.9939E-1	1.8224E2	1.6340E0	2.2183E6	
1242	-7.0229E-1	1.7793E2	1.6399E0	2.2205E6	
1243	-7.0053E-1	1.8054E2	1.6455E0	2.2227E6	
1244	-7.0061E-1	1.8043E2	1.6513E0	2.2249E6	
