point 039
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1251	-6.8413E-1	1.7224E2	2.1425E0	2.2039E6	
1252	-6.8619E-1	1.6919E2	2.1482E0	2.2061E6	
1253	-6.8535E-1	1.7043E2	2.1541E0	2.2083E6	
1254	-6.8604E-1	1.6941E2	2.1599E0	2.2105E6	
1255	-6.8581E-1	1.6975E2	2.1658E0	2.2127E6	
1256	-6.8573E-1	1.6987E2	2.1715E0	2.2150E6	
1257	-6.8558E-1	1.7009E2	2.1774E0	2.2172E6	
1258	-6.8527E-1	1.7055E2	2.1833E0	2.2194E6	
1259	-6.8520E-1	1.7066E2	2.1891E0	2.2216E6	
1260	-6.8542E-1	1.7032E2	2.1949E0	2.2238E6	
1261	-6.8504E-1	1.7089E2	2.2008E0	2.2261E6	
1262	-6.8596E-1	1.6953E2	2.2067E0	2.2283E6	
1263	-6.8649E-1	1.6873E2	2.2125E0	2.2305E6	
1264	-6.8459E-1	1.7157E2	2.2184E0	2.2327E6	
1265	-6.8581E-1	1.6975E2	2.2243E0	2.2349E6	
1266	-6.8680E-1	1.6828E2	2.2302E0	2.2372E6	
1267	-6.8703E-1	1.6794E2	2.2361E0	2.2394E6	
1268	-6.8573E-1	1.6987E2	2.2420E0	2.2416E6	
1269	-6.8687E-1	1.6817E2	2.2478E0	2.2438E6	
1270	-6.8649E-1	1.6873E2	2.2538E0	2.2460E6	
1271	-6.8649E-1	1.6873E2	2.2597E0	2.2483E6	
1272	-6.8932E-1	1.6455E2	2.2655E0	2.2505E6	
1273	-6.8787E-1	1.6670E2	2.2715E0	2.2527E6	
1274	-6.8817E-1	1.6624E2	2.2774E0	2.2549E6	
1275	-6.8893E-1	1.6511E2	2.2833E0	2.2571E6	
1276	-6.8954E-1	1.6421E2	2.2892E0	2.2594E6	
1277	-6.9046E-1	1.6285E2	2.2952E0	2.2616E6	
1278	-6.8787E-1	1.6670E2	2.3011E0	2.2638E6	
1279	-6.8932E-1	1.6455E2	2.3071E0	2.2660E6	
1280	-6.8954E-1	1.6421E2	2.3129E0	2.2682E6	
1281	-6.8924E-1	1.6466E2	2.3189E0	2.2705E6	
1282	-6.9191E-1	1.6070E2	2.3249E0	2.2727E6	
1283	-6.9084E-1	1.6228E2	2.3309E0	2.2749E6	
1284	-6.8939E-1	1.6443E2	2.3369E0	2.2771E6	
1285	-6.9267E-1	1.5956E2	2.3429E0	2.2793E6	
1286	-6.9008E-1	1.6341E2	2.3488E0	2.2816E6	
1287	-6.9107E-1	1.6194E2	2.3548E0	2.2838E6	
1288	-6.9199E-1	1.6058E2	2.3609E0	2.2860E6	
1289	-6.9122E-1	1.6171E2	2.3668E0	2.2882E6	
1290	-6.9168E-1	1.6104E2	2.3727E0	2.2904E6	
1291	-6.9077E-1	1.6239E2	2.3788E0	2.2927E6	
1292	-6.9252E-1	1.5979E2	2.3847E0	2.2949E6	
1293	-6.9328E-1	1.5866E2	2.3908E0	2.2971E6	
1294	-6.9092E-1	1.6217E2	2.3967E0	2.2993E6	
1295	-6.9435E-1	1.5707E2	2.4027E0	2.3015E6	
1296	-6.9160E-1	1.6115E2	2.4088E0	2.3038E6	
1297	-6.9160E-1	1.6115E2	2.4149E0	2.3060E6	
1298	-6.9145E-1	1.6138E2	2.4209E0	2.3082E6	
1299	-6.9191E-1	1.6070E2	2.4269E0	2.3104E6	
1300	-6.9168E-1	1.6104E2	2.4329E0	2.3126E6	
1301	-6.9397E-1	1.5764E2	2.4390E0	2.3149E6	
1302	-6.9527E-1	1.5571E2	2.4450E0	2.3171E6	
1303	-6.9565E-1	1.5515E2	2.4512E0	2.3193E6	
1304	-6.9382E-1	1.5787E2	2.4572E0	2.3215E6	
1305	-6.9275E-1	1.5945E2	2.4633E0	2.3237E6	
1306	-6.9466E-1	1.5662E2	2.4693E0	2.3260E6	
1307	-6.9595E-1	1.5469E2	2.4754E0	2.3282E6	
1308	-6.9595E-1	1.5469E2	2.4815E0	2.3304E6	
1309	-6.9382E-1	1.5787E2	2.4876E0	2.3326E6	
1310	-6.9740E-1	1.5254E2	2.4937E0	2.3348E6	
1311	-6.9298E-1	1.5911E2	2.4998E0	2.3371E6	
1312	-6.9756E-1	1.5232E2	2.5059E0	2.3393E6	
1313	-6.9633E-1	1.5413E2	2.5120E0	2.3415E6	
1314	-6.9695E-1	1.5322E2	2.5182E0	2.3437E6	
1315	-6.9580E-1	1.5492E2	2.5242E0	2.3459E6	
1316	-6.9550E-1	1.5537E2	2.5302E0	2.3482E6	
1317	-6.9382E-1	1.5787E2	2.5365E0	2.3504E6	
1318	-6.9725E-1	1.5277E2	2.5426E0	2.3526E6	
1319	-6.9778E-1	1.5198E2	2.5488E0	2.3548E6	
1320	-6.9618E-1	1.5436E2	2.5549E0	2.3570E6	
1321	-6.9710E-1	1.5300E2	2.5610E0	2.3593E6	
1322	-6.9771E-1	1.5209E2	2.5672E0	2.3615E6	
1323	-6.9817E-1	1.5141E2	2.5734E0	2.3637E6	
1324	-6.9649E-1	1.5390E2	2.5795E0	2.3659E6	
1325	-6.9923E-1	1.4983E2	2.5857E0	2.3681E6	
1326	-6.9916E-1	1.4994E2	2.5917E0	2.3704E6	
1327	-7.0160E-1	1.4632E2	2.5980E0	2.3726E6	
1328	-6.9748E-1	1.5243E2	2.6041E0	2.3748E6	
1329	-7.0000E-1	1.4869E2	2.6103E0	2.3770E6	
1330	-7.0007E-1	1.4858E2	2.6165E0	2.3792E6	
1331	-6.9733E-1	1.5266E2	2.6228E0	2.3815E6	
1332	-7.0282E-1	1.4450E2	2.6289E0	2.3837E6	
1333	-6.9725E-1	1.5277E2	2.6350E0	2.3859E6	
1334	-7.0107E-1	1.4711E2	2.6413E0	2.3881E6	
1335	-7.0122E-1	1.4688E2	2.6476E0	2.3903E6	
1336	-7.0183E-1	1.4598E2	2.6537E0	2.3926E6	
1337	-7.0152E-1	1.4643E2	2.6599E0	2.3948E6	
1338	-7.0236E-1	1.4518E2	2.6661E0	2.3970E6	
1339	-7.0145E-1	1.4654E2	2.6723E0	2.3992E6	
1340	-7.0107E-1	1.4711E2	2.6786E0	2.4014E6	
1341	-7.0107E-1	1.4711E2	2.6848E0	2.4037E6	
1342	-7.0129E-1	1.4677E2	2.6912E0	2.4059E6	
1343	-7.0038E-1	1.4813E2	2.6973E0	2.4081E6	
1344	-7.0435E-1	1.4224E2	2.7036E0	2.4103E6	
1345	-7.0045E-1	1.4801E2	2.7099E0	2.4125E6	
1346	-7.0206E-1	1.4564E2	2.7160E0	2.4148E6	
1347	-7.0198E-1	1.4575E2	2.7223E0	2.4170E6	
1348	-7.0282E-1	1.4450E2	2.7286E0	2.4192E6	
1349	-7.0114E-1	1.4700E2	2.7349E0	2.4214E6	
1350	-7.0259E-1	1.4484E2	2.7412E0	2.4236E6	
1351	-7.0526E-1	1.4088E2	2.7475E0	2.4259E6	
1352	-7.0274E-1	1.4462E2	2.7537E0	2.4281E6	
1353	-7.0442E-1	1.4213E2	2.7601E0	2.4303E6	
1354	-7.0412E-1	1.4258E2	2.7663E0	2.4325E6	
1355	-7.0564E-1	1.4032E2	2.7726E0	2.4347E6	
1356	-7.0518E-1	1.4099E2	2.7789E0	2.4370E6	
1357	-7.0473E-1	1.4167E2	2.7852E0	2.4392E6	
1358	-7.0671E-1	1.3873E2	2.7916E0	2.4414E6	
1359	-7.0648E-1	1.3907E2	2.7978E0	2.4436E6	
1360	-7.0534E-1	1.4077E2	2.8042E0	2.4458E6	
1361	-7.0694E-1	1.3839E2	2.8105E0	2.4481E6	
1362	-7.0656E-1	1.3896E2	2.8168E0	2.4503E6	
1363	-7.0427E-1	1.4235E2	2.8232E0	2.4525E6	
1364	-7.0602E-1	1.3975E2	2.8295E0	2.4547E6	
1365	-7.1022E-1	1.3352E2	2.8359E0	2.4569E6	
1366	-7.0435E-1	1.4224E2	2.8422E0	2.4592E6	
1367	-7.0564E-1	1.4032E2	2.8486E0	2.4614E6	
1368	-7.0763E-1	1.3737E2	2.8549E0	2.4636E6	
1369	-7.0663E-1	1.3884E2	2.8613E0	2.4658E6	
1370	-7.0663E-1	1.3884E2	2.8676E0	2.4680E6	
1371	-7.0641E-1	1.3918E2	2.8741E0	2.4703E6	
1372	-7.0717E-1	1.3805E2	2.8804E0	2.4725E6	
1373	-7.0389E-1	1.4292E2	2.8868E0	2.4747E6	
1374	-7.0793E-1	1.3692E2	2.8931E0	2.4769E6	
1375	-7.0740E-1	1.3771E2	2.8996E0	2.4791E6	
1376	-7.0847E-1	1.3613E2	2.9060E0	2.4814E6	
1377	-7.1152E-1	1.3160E2	2.9123E0	2.4836E6	
1378	-7.0930E-1	1.3488E2	2.9188E0	2.4858E6	
1379	-7.1007E-1	1.3375E2	2.9253E0	2.4880E6	
1380	-7.0892E-1	1.3545E2	2.9316E0	2.4902E6	
1381	-7.1114E-1	1.3216E2	2.9381E0	2.4925E6	
1382	-7.1030E-1	1.3341E2	2.9444E0	2.4947E6	
1383	-7.1198E-1	1.3092E2	2.9509E0	2.4969E6	
1384	-7.0976E-1	1.3420E2	2.9572E0	2.4991E6	
1385	-7.1053E-1	1.3307E2	2.9638E0	2.5013E6	
1386	-7.1007E-1	1.3375E2	2.9702E0	2.5036E6	
1387	-7.0946E-1	1.3465E2	2.9766E0	2.5058E6	
1388	-7.1121E-1	1.3205E2	2.9830E0	2.5080E6	
1389	-7.1136E-1	1.3182E2	2.9895E0	2.5102E6	
1390	-7.1068E-1	1.3284E2	2.9959E0	2.5124E6	
1391	-7.1259E-1	1.3001E2	3.0024E0	2.5147E6	
1392	-7.1159E-1	1.3148E2	3.0090E0	2.5169E6	
1393	-7.1480E-1	1.2673E2	3.0154E0	2.5191E6	
1394	-7.1167E-1	1.3137E2	3.0219E0	2.5213E6	
1395	-7.1541E-1	1.2582E2	3.0283E0	2.5235E6	
1396	-7.1274E-1	1.2979E2	3.0348E0	2.5258E6	
1397	-7.1136E-1	1.3182E2	3.0412E0	2.5280E6	
1398	-7.1114E-1	1.3216E2	3.0477E0	2.5302E6	
1399	-7.1571E-1	1.2537E2	3.0543E0	2.5324E6	
1400	-7.1396E-1	1.2797E2	3.0607E0	2.5346E6	
1401	-7.1487E-1	1.2661E2	3.0673E0	2.5369E6	
1402	-7.1739E-1	1.2288E2	3.0737E0	2.5391E6	
1403	-7.1388E-1	1.2809E2	3.0802E0	2.5413E6	
1404	-7.1594E-1	1.2503E2	3.0868E0	2.5435E6	
1405	-7.1579E-1	1.2526E2	3.0933E0	2.5457E6	
1406	-7.1632E-1	1.2446E2	3.0999E0	2.5480E6	
1407	-7.1487E-1	1.2661E2	3.1064E0	2.5502E6	
1408	-7.1335E-1	1.2888E2	3.1129E0	2.5524E6	
1409	-7.1739E-1	1.2288E2	3.1195E0	2.5546E6	
1410	-7.1480E-1	1.2673E2	3.1260E0	2.5568E6	
1411	-7.1404E-1	1.2786E2	3.1326E0	2.5591E6	
1412	-7.1739E-1	1.2288E2	3.1392E0	2.5613E6	
1413	-7.1510E-1	1.2628E2	3.1456E0	2.5635E6	
1414	-7.1686E-1	1.2367E2	3.1522E0	2.5657E6	
1415	-7.1648E-1	1.2424E2	3.1588E0	2.5679E6	
1416	-7.1846E-1	1.2129E2	3.1653E0	2.5702E6	
1417	-7.1831E-1	1.2152E2	3.1719E0	2.5724E6	
1418	-7.1815E-1	1.2175E2	3.1785E0	2.5746E6	
1419	-7.1709E-1	1.2333E2	3.1851E0	2.5768E6	
1420	-7.1777E-1	1.2231E2	3.1915E0	2.5790E6	
1421	-7.1831E-1	1.2152E2	3.1983E0	2.5813E6	
1422	-7.1938E-1	1.1993E2	3.2047E0	2.5835E6	
1423	-7.1953E-1	1.1971E2	3.2114E0	2.5857E6	
1424	-7.2136E-1	1.1699E2	3.2180E0	2.5879E6	
1425	-7.2037E-1	1.1846E2	3.2247E0	2.5901E6	
1426	-7.1892E-1	1.2061E2	3.2313E0	2.5924E6	
1427	-7.1983E-1	1.1926E2	3.2379E0	2.5946E6	
1428	-7.1785E-1	1.2220E2	3.2445E0	2.5968E6	
1429	-7.1991E-1	1.1914E2	3.2512E0	2.5990E6	
1430	-7.2006E-1	1.1892E2	3.2577E0	2.6012E6	
1431	-7.1968E-1	1.1948E2	3.2644E0	2.6035E6	
1432	-7.2021E-1	1.1869E2	3.2710E0	2.6057E6	
1433	-7.2212E-1	1.1586E2	3.2776E0	2.6079E6	
1434	-7.2021E-1	1.1869E2	3.2843E0	2.6101E6	
1435	-7.2136E-1	1.1699E2	3.2910E0	2.6123E6	
1436	-7.2159E-1	1.1665E2	3.2975E0	2.6146E6	
1437	-7.2350E-1	1.1382E2	3.3042E0	2.6168E6	
1438	-7.2090E-1	1.1767E2	3.3108E0	2.6190E6	
1439	-7.2388E-1	1.1325E2	3.3176E0	2.6212E6	
1440	-7.2281E-1	1.1484E2	3.3242E0	2.6234E6	
1441	-7.2227E-1	1.1563E2	3.3309E0	2.6257E6	
1442	-7.2159E-1	1.1665E2	3.3375E0	2.6279E6	
1443	-7.2609E-1	1.0997E2	3.3442E0	2.6301E6	
1444	-7.2166E-1	1.1654E2	3.3509E0	2.6323E6	
1445	-7.2189E-1	1.1620E2	3.3576E0	2.6345E6	
1446	-7.2411E-1	1.1291E2	3.3644E0	2.6368E6	
1447	-7.2563E-1	1.1065E2	3.3710E0	2.6390E6	
1448	-7.2472E-1	1.1201E2	3.3777E0	2.6412E6	
1449	-7.2449E-1	1.1235E2	3.3845E0	2.6434E6	
1450	-7.2319E-1	1.1427E2	3.3911E0	2.6456E6	
1451	-7.2395E-1	1.1314E2	3.3979E0	2.6479E6	
1452	-7.2495E-1	1.1167E2	3.4045E0	2.6501E6	
1453	-7.2533E-1	1.1110E2	3.4113E0	2.6523E6	
1454	-7.2632E-1	1.0963E2	3.4180E0	2.6545E6	
1455	-7.2334E-1	1.1405E2	3.4248E0	2.6567E6	
1456	-7.2678E-1	1.0895E2	3.4314E0	2.6590E6	
1457	-7.2617E-1	1.0986E2	3.4382E0	2.6612E6	
1458	-7.2617E-1	1.0986E2	3.4449E0	2.6634E6	
1459	-7.2357E-1	1.1371E2	3.4517E0	2.6656E6	
1460	-7.2556E-1	1.1076E2	3.4585E0	2.6678E6	
1461	-7.2624E-1	1.0974E2	3.4652E0	2.6701E6	
1462	-7.2830E-1	1.0669E2	3.4719E0	2.6723E6	
1463	-7.2899E-1	1.0567E2	3.4787E0	2.6745E6	
1464	-7.2723E-1	1.0827E2	3.4854E0	2.6767E6	
1465	-7.2899E-1	1.0567E2	3.4923E0	2.6789E6	
1466	-7.2739E-1	1.0805E2	3.4991E0	2.6812E6	
1467	-7.3059E-1	1.0329E2	3.5058E0	2.6834E6	
1468	-7.2945E-1	1.0499E2	3.5127E0	2.6856E6	
1469	-7.2945E-1	1.0499E2	3.5194E0	2.6878E6	
1470	-7.2876E-1	1.0601E2	3.5262E0	2.6900E6	
1471	-7.3021E-1	1.0386E2	3.5330E0	2.6923E6	
1472	-7.3097E-1	1.0272E2	3.5397E0	2.6945E6	
1473	-7.2906E-1	1.0555E2	3.5466E0	2.6967E6	
1474	-7.2899E-1	1.0567E2	3.5533E0	2.6989E6	
1475	-7.3181E-1	1.0148E2	3.5602E0	2.7011E6	
1476	-7.3303E-1	9.9667E1	3.5670E0	2.7034E6	
1477	-7.2998E-1	1.0420E2	3.5737E0	2.7056E6	
1478	-7.2922E-1	1.0533E2	3.5806E0	2.7078E6	
1479	-7.3120E-1	1.0238E2	3.5874E0	2.7100E6	
1480	-7.3013E-1	1.0397E2	3.5943E0	2.7122E6	
1481	-7.3227E-1	1.0080E2	3.6011E0	2.7145E6	
1482	-7.3425E-1	9.7855E1	3.6079E0	2.7167E6	
1483	-7.3143E-1	1.0204E2	3.6148E0	2.7189E6	
1484	-7.3090E-1	1.0284E2	3.6216E0	2.7211E6	
1485	-7.3212E-1	1.0103E2	3.6285E0	2.7233E6	
1486	-7.3349E-1	9.8988E1	3.6353E0	2.7256E6	
1487	-7.3456E-1	9.7402E1	3.6422E0	2.7278E6	
1488	-7.3395E-1	9.8308E1	3.6490E0	2.7300E6	
1489	-7.3471E-1	9.7176E1	3.6558E0	2.7322E6	
1490	-7.3509E-1	9.6610E1	3.6627E0	2.7344E6	
1491	-7.3364E-1	9.8761E1	3.6697E0	2.7367E6	
1492	-7.3380E-1	9.8535E1	3.6765E0	2.7389E6	
1493	-7.3486E-1	9.6950E1	3.6834E0	2.7411E6	
1494	-7.3479E-1	9.7063E1	3.6902E0	2.7433E6	
1495	-7.3433E-1	9.7742E1	3.6972E0	2.7455E6	
1496	-7.3639E-1	9.4685E1	3.7042E0	2.7478E6	
1497	-7.3303E-1	9.9667E1	3.7110E0	2.7500E6	
1498	-7.3494E-1	9.6836E1	3.7178E0	2.7522E6	
1499	-7.3784E-1	9.2534E1	3.7248E0	2.7544E6	
1500	-7.3524E-1	9.6383E1	3.7316E0	2.7566E6	
1501	-7.3410E-1	9.8082E1	3.7385E0	2.7589E6	
1502	-7.3799E-1	9.2307E1	3.7455E0	2.7611E6	
1503	-7.3608E-1	9.5138E1	3.7524E0	2.7633E6	
1504	-7.3723E-1	9.3440E1	3.7593E0	2.7655E6	
1505	-7.3883E-1	9.1062E1	3.7663E0	2.7677E6	
1506	-7.3853E-1	9.1515E1	3.7732E0	2.7700E6	
1507	-7.3547E-1	9.6044E1	3.7801E0	2.7722E6	
1508	-7.3944E-1	9.0156E1	3.7870E0	2.7744E6	
1509	-7.3959E-1	8.9930E1	3.7940E0	2.7766E6	
1510	-7.3761E-1	9.2873E1	3.8010E0	2.7788E6	
1511	-7.3730E-1	9.3326E1	3.8078E0	2.7811E6	
1512	-7.3990E-1	8.9477E1	3.8148E0	2.7833E6	
1513	-7.3875E-1	9.1175E1	3.8218E0	2.7855E6	
1514	-7.3631E-1	9.4798E1	3.8287E0	2.7877E6	
1515	-7.4089E-1	8.8005E1	3.8357E0	2.7899E6	
1516	-7.3967E-1	8.9816E1	3.8426E0	2.7922E6	
1517	-7.3898E-1	9.0835E1	3.8496E0	2.7944E6	
1518	-7.3753E-1	9.2987E1	3.8566E0	2.7966E6	
1519	-7.4020E-1	8.9024E1	3.8636E0	2.7988E6	
1520	-7.4066E-1	8.8344E1	3.8706E0	2.8010E6	
1521	-7.4097E-1	8.7892E1	3.8775E0	2.8033E6	
1522	-7.3929E-1	9.0382E1	3.8846E0	2.8055E6	
1523	-7.4051E-1	8.8571E1	3.8915E0	2.8077E6	
1524	-7.3997E-1	8.9363E1	3.8986E0	2.8099E6	
1525	-7.4196E-1	8.6420E1	3.9055E0	2.8121E6	
1526	-7.4203E-1	8.6306E1	3.9126E0	2.8144E6	
1527	-7.4074E-1	8.8231E1	3.9195E0	2.8166E6	
1528	-7.4081E-1	8.8118E1	3.9265E0	2.8188E6	
1529	-7.4127E-1	8.7439E1	3.9336E0	2.8210E6	
1530	-7.4219E-1	8.6080E1	3.9406E0	2.8232E6	
1531	-7.4272E-1	8.5287E1	3.9476E0	2.8255E6	
1532	-7.4425E-1	8.3023E1	3.9547E0	2.8277E6	
1533	-7.4371E-1	8.3815E1	3.9617E0	2.8299E6	
1534	-7.4265E-1	8.5401E1	3.9688E0	2.8321E6	
1535	-7.4280E-1	8.5174E1	3.9757E0	2.8343E6	
1536	-7.4211E-1	8.6193E1	3.9828E0	2.8366E6	
1537	-7.4432E-1	8.2910E1	3.9899E0	2.8388E6	
1538	-7.4448E-1	8.2683E1	3.9969E0	2.8410E6	
1539	-7.4608E-1	8.0305E1	4.0040E0	2.8432E6	
1540	-7.4600E-1	8.0419E1	4.0110E0	2.8454E6	
1541	-7.4554E-1	8.1098E1	4.0181E0	2.8477E6	
1542	-7.4379E-1	8.3702E1	4.0251E0	2.8499E6	
1543	-7.4554E-1	8.1098E1	4.0321E0	2.8521E6	
1544	-7.4867E-1	7.6456E1	4.0393E0	2.8543E6	
1545	-7.4677E-1	7.9286E1	4.0464E0	2.8565E6	
1546	-7.4852E-1	7.6682E1	4.0534E0	2.8588E6	
1547	-7.4692E-1	7.9060E1	4.0606E0	2.8610E6	
1548	-7.4677E-1	7.9286E1	4.0676E0	2.8632E6	
1549	-7.4852E-1	7.6682E1	4.0747E0	2.8654E6	
1550	-7.4921E-1	7.5663E1	4.0818E0	2.8676E6	
1551	-7.4821E-1	7.7135E1	4.0889E0	2.8699E6	
1552	-7.4837E-1	7.6909E1	4.0960E0	2.8721E6	
1553	-7.4844E-1	7.6795E1	4.1030E0	2.8743E6	
1554	-7.5005E-1	7.4418E1	4.1102E0	2.8765E6	
1555	-7.5043E-1	7.3852E1	4.1172E0	2.8787E6	
1556	-7.4570E-1	8.0872E1	4.1243E0	2.8810E6	
1557	-7.4699E-1	7.8947E1	4.1315E0	2.8832E6	
1558	-7.4867E-1	7.6456E1	4.1386E0	2.8854E6	
1559	-7.4959E-1	7.5097E1	4.1457E0	2.8876E6	
1560	-7.4959E-1	7.5097E1	4.1529E0	2.8898E6	
1561	-7.4905E-1	7.5890E1	4.1600E0	2.8921E6	
1562	-7.4898E-1	7.6003E1	4.1672E0	2.8943E6	
1563	-7.4829E-1	7.7022E1	4.1742E0	2.8965E6	
1564	-7.5119E-1	7.2719E1	4.1815E0	2.8987E6	
1565	-7.5134E-1	7.2493E1	4.1886E0	2.9009E6	
1566	-7.5272E-1	7.0455E1	4.1957E0	2.9032E6	
1567	-7.5096E-1	7.3059E1	4.2029E0	2.9054E6	
1568	-7.5233E-1	7.1021E1	4.2102E0	2.9076E6	
1569	-7.5233E-1	7.1021E1	4.2173E0	2.9098E6	
1570	-7.5439E-1	6.7964E1	4.2243E0	2.9120E6	
1571	-7.5073E-1	7.3399E1	4.2316E0	2.9143E6	
1572	-7.5012E-1	7.4304E1	4.2387E0	2.9165E6	
1573	-7.5180E-1	7.1813E1	4.2458E0	2.9187E6	
1574	-7.5500E-1	6.7058E1	4.2531E0	2.9209E6	
1575	-7.5279E-1	7.0342E1	4.2602E0	2.9231E6	
1576	-7.5348E-1	6.9323E1	4.2674E0	2.9254E6	
1577	-7.5333E-1	6.9549E1	4.2746E0	2.9276E6	
1578	-7.5310E-1	6.9889E1	4.2817E0	2.9298E6	
1579	-7.5294E-1	7.0115E1	4.2889E0	2.9320E6	
1580	-7.5363E-1	6.9096E1	4.2962E0	2.9342E6	
1581	-7.5348E-1	6.9323E1	4.3034E0	2.9365E6	
1582	-7.5623E-1	6.5246E1	4.3106E0	2.9387E6	
1583	-7.5447E-1	6.7851E1	4.3177E0	2.9409E6	
1584	-7.5455E-1	6.7737E1	4.3250E0	2.9431E6	
1585	-7.5638E-1	6.5020E1	4.3322E0	2.9453E6	
1586	-7.5508E-1	6.6945E1	4.3394E0	2.9476E6	
1587	-7.5569E-1	6.6039E1	4.3466E0	2.9498E6	
1588	-7.5523E-1	6.6718E1	4.3539E0	2.9520E6	
1589	-7.5653E-1	6.4793E1	4.3611E0	2.9542E6	
1590	-7.5905E-1	6.1057E1	4.3683E0	2.9564E6	
1591	-7.5500E-1	6.7058E1	4.3755E0	2.9587E6	
1592	-7.5768E-1	6.3095E1	4.3827E0	2.9609E6	
1593	-7.5630E-1	6.5133E1	4.3900E0	2.9631E6	
1594	-7.5760E-1	6.3208E1	4.3973E0	2.9653E6	
1595	-7.5668E-1	6.4567E1	4.4045E0	2.9675E6	
1596	-7.5996E-1	5.9698E1	4.4117E0	2.9698E6	
1597	-7.5897E-1	6.1170E1	4.4189E0	2.9720E6	
1598	-7.5874E-1	6.1510E1	4.4263E0	2.9742E6	
1599	-7.5928E-1	6.0717E1	4.4334E0	2.9764E6	
1600	-7.5829E-1	6.2189E1	4.4408E0	2.9786E6	
1601	-7.6096E-1	5.8226E1	4.4481E0	2.9809E6	
1602	-7.5859E-1	6.1736E1	4.4553E0	2.9831E6	
1603	-7.5859E-1	6.1736E1	4.4625E0	2.9853E6	
1604	-7.5882E-1	6.1397E1	4.4697E0	2.9875E6	
1605	-7.6050E-1	5.8906E1	4.4771E0	2.9897E6	
1606	-7.5935E-1	6.0604E1	4.4844E0	2.9920E6	
1607	-7.6317E-1	5.4943E1	4.4916E0	2.9942E6	
1608	-7.6080E-1	5.8453E1	4.4989E0	2.9964E6	
1609	-7.6248E-1	5.5962E1	4.5061E0	2.9986E6	
1610	-7.6088E-1	5.8340E1	4.5135E0	3.0008E6	
1611	-7.6111E-1	5.8000E1	4.5208E0	3.0031E6	
1612	-7.5989E-1	5.9812E1	4.5281E0	3.0053E6	
1613	-7.6202E-1	5.6641E1	4.5353E0	3.0075E6	
1614	-7.6248E-1	5.5962E1	4.5426E0	3.0097E6	
1615	-7.6263E-1	5.5735E1	4.5500E0	3.0119E6	
1616	-7.6416E-1	5.3471E1	4.5572E0	3.0142E6	
1617	-7.6332E-1	5.4716E1	4.5646E0	3.0164E6	
1618	-7.6424E-1	5.3358E1	4.5719E0	3.0186E6	
1619	-7.6447E-1	5.3018E1	4.5791E0	3.0208E6	
1620	-7.6523E-1	5.1886E1	4.5865E0	3.0230E6	
1621	-7.6447E-1	5.3018E1	4.5938E0	3.0253E6	
1622	-7.6454E-1	5.2905E1	4.6011E0	3.0275E6	
1623	-7.6523E-1	5.1886E1	4.6083E0	3.0297E6	
1624	-7.6454E-1	5.2905E1	4.6158E0	3.0319E6	
1625	-7.6431E-1	5.3244E1	4.6231E0	3.0341E6	
1626	-7.6508E-1	5.2112E1	4.6304E0	3.0364E6	
1627	-7.6668E-1	4.9734E1	4.6378E0	3.0386E6	
1628	-7.6408E-1	5.3584E1	4.6450E0	3.0408E6	
1629	-7.6576E-1	5.1093E1	4.6523E0	3.0430E6	
1630	-7.6546E-1	5.1546E1	4.6598E0	3.0452E6	
1631	-7.6591E-1	5.0867E1	4.6670E0	3.0475E6	
1632	-7.6630E-1	5.0301E1	4.6744E0	3.0497E6	
1633	-7.6569E-1	5.1206E1	4.6817E0	3.0519E6	
1634	-7.6538E-1	5.1659E1	4.6891E0	3.0541E6	
1635	-7.6599E-1	5.0753E1	4.6965E0	3.0563E6	
1636	-7.6752E-1	4.8489E1	4.7037E0	3.0586E6	
1637	-7.6828E-1	4.7357E1	4.7111E0	3.0608E6	
1638	-7.6454E-1	5.2905E1	4.7185E0	3.0630E6	
1639	-7.7011E-1	4.4639E1	4.7258E0	3.0652E6	
1640	-7.6691E-1	4.9395E1	4.7331E0	3.0674E6	
1641	-7.6553E-1	5.1433E1	4.7406E0	3.0697E6	
1642	-7.6950E-1	4.5545E1	4.7480E0	3.0719E6	
1643	-7.6965E-1	4.5319E1	4.7552E0	3.0741E6	
1644	-7.7057E-1	4.3960E1	4.7625E0	3.0763E6	
1645	-7.7003E-1	4.4753E1	4.7699E0	3.0785E6	
1646	-7.7202E-1	4.1809E1	4.7773E0	3.0808E6	
1647	-7.6782E-1	4.8036E1	4.7847E0	3.0830E6	
1648	-7.7087E-1	4.3507E1	4.7920E0	3.0852E6	
1649	-7.7133E-1	4.2828E1	4.7994E0	3.0874E6	
1650	-7.7141E-1	4.2714E1	4.8068E0	3.0896E6	
1651	-7.7255E-1	4.1016E1	4.8141E0	3.0919E6	
1652	-7.7057E-1	4.3960E1	4.8216E0	3.0941E6	
1653	-7.6859E-1	4.6904E1	4.8290E0	3.0963E6	
1654	-7.7530E-1	3.6940E1	4.8363E0	3.0985E6	
1655	-7.7271E-1	4.0790E1	4.8437E0	3.1007E6	
1656	-7.7087E-1	4.3507E1	4.8511E0	3.1030E6	
1657	-7.7232E-1	4.1356E1	4.8584E0	3.1052E6	
1658	-7.7248E-1	4.1129E1	4.8658E0	3.1074E6	
1659	-7.7446E-1	3.8185E1	4.8732E0	3.1096E6	
1660	-7.7385E-1	3.9091E1	4.8806E0	3.1118E6	
