point 048
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
841	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
842	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
843	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
844	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
845	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
846	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
847	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
848	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
849	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
850	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
851	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
852	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
853	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
854	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
855	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
856	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
857	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
858	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
859	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
860	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
861	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
862	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
863	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
864	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
865	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
866	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
867	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
868	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
869	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
870	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
871	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
872	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
873	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
874	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
875	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
876	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
877	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
878	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
879	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
880	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
881	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
882	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
883	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
884	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
885	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
886	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
887	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
888	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
889	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
890	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
891	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
892	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
893	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
894	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
895	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
896	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
897	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
898	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
899	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
900	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
901	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
902	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
903	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
904	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
905	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
906	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
907	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
908	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
909	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
910	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
911	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
912	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
913	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
914	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
915	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
916	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
917	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
918	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
919	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
920	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
921	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
922	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
923	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
924	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
925	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
926	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
927	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
928	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
929	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
930	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
931	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
932	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
933	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
934	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
935	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
936	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
937	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
938	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
939	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
940	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
941	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
942	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
943	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
944	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
945	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
946	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
947	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
948	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
949	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
950	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
951	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
952	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
953	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
954	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
955	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
956	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
957	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
958	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
959	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
960	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
961	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
962	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
963	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
964	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
965	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
966	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
967	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
968	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
969	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
970	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
971	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
972	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
973	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
974	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
975	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
976	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
977	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
978	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
979	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
980	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
981	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
982	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
983	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
984	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
985	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
986	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
987	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
988	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
989	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
990	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
991	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
992	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
993	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
994	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
995	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
996	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
997	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
998	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
999	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
1000	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
1001	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
1002	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
1003	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
1004	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
1005	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
1006	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
1007	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
1008	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
1009	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
1010	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
1011	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
1012	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
1013	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
1014	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
1015	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
1016	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
1017	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
1018	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
1019	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
1020	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
1021	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
1022	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
1023	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
1024	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
1025	-2.9533E-1	7.4183E2	5.5768E-1	1.7071E6	
1026	-3.4348E-1	6.7038E2	5.5882E-1	1.7094E6	
1027	-3.7003E-1	6.3098E2	5.6153E-1	1.7116E6	
1028	-3.9345E-1	5.9622E2	5.6470E-1	1.7138E6	
1029	-4.0932E-1	5.7267E2	5.6810E-1	1.7160E6	
1030	-4.2809E-1	5.4481E2	5.7160E-1	1.7182E6	
1031	-4.4441E-1	5.2058E2	5.7547E-1	1.7205E6	
1032	-4.5952E-1	4.9817E2	5.7926E-1	1.7227E6	
1033	-4.7676E-1	4.7258E2	5.8320E-1	1.7249E6	
1034	-4.9179E-1	4.5027E2	5.8714E-1	1.7271E6	
1035	-5.0575E-1	4.2955E2	5.9118E-1	1.7293E6	
1036	-5.1826E-1	4.1098E2	5.9548E-1	1.7316E6	
1037	-5.3162E-1	3.9117E2	5.9957E-1	1.7338E6	
1038	-5.4352E-1	3.7350E2	6.0383E-1	1.7360E6	
1039	-5.5420E-1	3.5765E2	6.0813E-1	1.7382E6	
1040	-5.6923E-1	3.3535E2	6.1241E-1	1.7404E6	
1041	-5.8006E-1	3.1927E2	6.1670E-1	1.7427E6	
1042	-5.8739E-1	3.0840E2	6.2110E-1	1.7449E6	
1043	-6.0341E-1	2.8462E2	6.2546E-1	1.7471E6	
1044	-6.1409E-1	2.6877E2	6.2997E-1	1.7493E6	
1045	-6.1905E-1	2.6141E2	6.3441E-1	1.7515E6	
1046	-6.2965E-1	2.4567E2	6.3880E-1	1.7538E6	
1047	-6.4133E-1	2.2835E2	6.4326E-1	1.7560E6	
1048	-6.5140E-1	2.1340E2	6.4778E-1	1.7582E6	
1049	-6.6002E-1	2.0061E2	6.5227E-1	1.7604E6	
1050	-6.7558E-1	1.7751E2	6.5682E-1	1.7626E6	
1051	-6.8466E-1	1.6404E2	6.6137E-1	1.7649E6	
1052	-6.9229E-1	1.5271E2	6.6599E-1	1.7671E6	
1053	-7.0351E-1	1.3607E2	6.7060E-1	1.7693E6	
1054	-7.0999E-1	1.2644E2	6.7510E-1	1.7715E6	
1055	-7.2182E-1	1.0889E2	6.7966E-1	1.7737E6	
1056	-7.2777E-1	1.0006E2	6.8426E-1	1.7760E6	
1057	-7.3601E-1	8.7835E1	6.8890E-1	1.7782E6	
1058	-7.4677E-1	7.1870E1	6.9358E-1	1.7804E6	
1059	-7.5363E-1	6.1680E1	6.9820E-1	1.7826E6	
1060	-7.6523E-1	4.4469E1	7.0288E-1	1.7848E6	
1061	-7.6759E-1	4.0959E1	7.0746E-1	1.7871E6	
1062	-7.7934E-1	2.3523E1	7.1220E-1	1.7893E6	
1063	-7.8552E-1	1.4351E1	7.1691E-1	1.7915E6	
1064	-7.9247E-1	4.0479E0	7.2166E-1	1.7937E6	
1065	-8.0750E-1	-1.8258E1	7.2626E-1	1.7959E6	
1066	-8.1017E-1	-2.2220E1	7.3099E-1	1.7982E6	
1067	-8.1947E-1	-3.6034E1	7.3577E-1	1.8004E6	
1068	-8.2565E-1	-4.5205E1	7.4042E-1	1.8026E6	
1069	-8.3443E-1	-5.8226E1	7.4517E-1	1.8048E6	
1070	-8.3755E-1	-6.2869E1	7.4992E-1	1.8070E6	
1071	-8.4373E-1	-7.2040E1	7.5469E-1	1.8093E6	
1072	-8.5495E-1	-8.8684E1	7.5946E-1	1.8115E6	
1073	-8.6006E-1	-9.6270E1	7.6427E-1	1.8137E6	
1074	-8.6601E-1	-1.0510E2	7.6908E-1	1.8159E6	
1075	-8.7387E-1	-1.1676E2	7.7373E-1	1.8181E6	
1076	-8.7822E-1	-1.2322E2	7.7859E-1	1.8204E6	
1077	-8.8394E-1	-1.3171E2	7.8336E-1	1.8226E6	
1078	-8.9157E-1	-1.4303E2	7.8821E-1	1.8248E6	
1079	-8.9371E-1	-1.4620E2	7.9298E-1	1.8270E6	
1080	-9.0073E-1	-1.5662E2	7.9783E-1	1.8292E6	
1081	-9.0286E-1	-1.5979E2	8.0255E-1	1.8315E6	
1082	-9.1286E-1	-1.7462E2	8.0743E-1	1.8337E6	
1083	-9.1606E-1	-1.7938E2	8.1224E-1	1.8359E6	
1084	-9.2033E-1	-1.8572E2	8.1710E-1	1.8381E6	
1085	-9.2743E-1	-1.9625E2	8.2202E-1	1.8403E6	
1086	-9.3246E-1	-2.0372E2	8.2697E-1	1.8426E6	
1087	-9.3437E-1	-2.0655E2	8.3177E-1	1.8448E6	
1088	-9.4231E-1	-2.1833E2	8.3658E-1	1.8470E6	
1089	-9.4681E-1	-2.2501E2	8.4159E-1	1.8492E6	
1090	-9.4864E-1	-2.2773E2	8.4640E-1	1.8514E6	
1091	-9.5459E-1	-2.3656E2	8.5135E-1	1.8537E6	
1092	-9.5909E-1	-2.4324E2	8.5624E-1	1.8559E6	
1093	-9.6268E-1	-2.4856E2	8.6113E-1	1.8581E6	
1094	-9.6519E-1	-2.5230E2	8.6603E-1	1.8603E6	
1095	-9.6977E-1	-2.5909E2	8.7102E-1	1.8625E6	
1096	-9.7824E-1	-2.7166E2	8.7585E-1	1.8648E6	
1097	-9.7343E-1	-2.6452E2	8.8088E-1	1.8670E6	
1098	-9.7740E-1	-2.7041E2	8.8582E-1	1.8692E6	
1099	-9.8076E-1	-2.7539E2	8.9065E-1	1.8714E6	
1100	-9.8328E-1	-2.7913E2	8.9571E-1	1.8736E6	
1101	-9.8579E-1	-2.8287E2	9.0058E-1	1.8759E6	
1102	-9.8755E-1	-2.8547E2	9.0557E-1	1.8781E6	
1103	-9.9373E-1	-2.9464E2	9.1061E-1	1.8803E6	
1104	-9.9480E-1	-2.9623E2	9.1564E-1	1.8825E6	
1105	-9.9922E-1	-3.0279E2	9.2054E-1	1.8847E6	
1106	-1.0049E0	-3.1129E2	9.2557E-1	1.8870E6	
1107	-1.0053E0	-3.1185E2	9.3059E-1	1.8892E6	
1108	-1.0051E0	-3.1151E2	9.3553E-1	1.8914E6	
1109	-1.0063E0	-3.1332E2	9.4060E-1	1.8936E6	
1110	-1.0095E0	-3.1808E2	9.4555E-1	1.8958E6	
1111	-1.0115E0	-3.2102E2	9.5064E-1	1.8981E6	
1112	-1.0130E0	-3.2329E2	9.5560E-1	1.9003E6	
1113	-1.0160E0	-3.2770E2	9.6065E-1	1.9025E6	
1114	-1.0164E0	-3.2827E2	9.6574E-1	1.9047E6	
1115	-1.0207E0	-3.3472E2	9.7084E-1	1.9069E6	
1116	-1.0237E0	-3.3914E2	9.7576E-1	1.9092E6	
1117	-1.0247E0	-3.4061E2	9.8095E-1	1.9114E6	
1118	-1.0265E0	-3.4333E2	9.8605E-1	1.9136E6	
1119	-1.0330E0	-3.5295E2	9.9101E-1	1.9158E6	
1120	-1.0315E0	-3.5069E2	9.9610E-1	1.9180E6	
1121	-1.0318E0	-3.5114E2	1.0012E0	1.9203E6	
1122	-1.0394E0	-3.6235E2	1.0063E0	1.9225E6	
1123	-1.0372E0	-3.5918E2	1.0113E0	1.9247E6	
1124	-1.0417E0	-3.6586E2	1.0165E0	1.9269E6	
1125	-1.0421E0	-3.6643E2	1.0216E0	1.9291E6	
1126	-1.0459E0	-3.7209E2	1.0267E0	1.9314E6	
1127	-1.0453E0	-3.7118E2	1.0318E0	1.9336E6	
1128	-1.0473E0	-3.7413E2	1.0371E0	1.9358E6	
1129	-1.0493E0	-3.7718E2	1.0422E0	1.9380E6	
1130	-1.0487E0	-3.7616E2	1.0473E0	1.9402E6	
1131	-1.0492E0	-3.7696E2	1.0524E0	1.9425E6	
1132	-1.0526E0	-3.8194E2	1.0575E0	1.9447E6	
1133	-1.0528E0	-3.8228E2	1.0627E0	1.9469E6	
1134	-1.0587E0	-3.9100E2	1.0679E0	1.9491E6	
1135	-1.0545E0	-3.8488E2	1.0730E0	1.9513E6	
1136	-1.0554E0	-3.8613E2	1.0782E0	1.9536E6	
1137	-1.0565E0	-3.8783E2	1.0833E0	1.9558E6	
1138	-1.0582E0	-3.9032E2	1.0886E0	1.9580E6	
1139	-1.0593E0	-3.9190E2	1.0938E0	1.9602E6	
1140	-1.0570E0	-3.8851E2	1.0990E0	1.9624E6	
1141	-1.0619E0	-3.9575E2	1.1042E0	1.9647E6	
1142	-1.0562E0	-3.8737E2	1.1094E0	1.9669E6	
1143	-1.0596E0	-3.9236E2	1.1146E0	1.9691E6	
1144	-1.0587E0	-3.9100E2	1.1198E0	1.9713E6	
1145	-1.0583E0	-3.9054E2	1.1250E0	1.9735E6	
1146	-1.0561E0	-3.8726E2	1.1301E0	1.9758E6	
1147	-1.0509E0	-3.7945E2	1.1355E0	1.9780E6	
1148	-1.0466E0	-3.7311E2	1.1407E0	1.9802E6	
1149	-1.0494E0	-3.7730E2	1.1460E0	1.9824E6	
1150	-1.0390E0	-3.6178E2	1.1513E0	1.9846E6	
1151	-1.0387E0	-3.6133E2	1.1564E0	1.9869E6	
1152	-1.0304E0	-3.4910E2	1.1618E0	1.9891E6	
1153	-1.0282E0	-3.4582E2	1.1669E0	1.9913E6	
1154	-1.0210E0	-3.3518E2	1.1723E0	1.9935E6	
1155	-1.0153E0	-3.2668E2	1.1775E0	1.9957E6	
1156	-1.0107E0	-3.1989E2	1.1829E0	1.9980E6	
1157	-1.0069E0	-3.1423E2	1.1880E0	2.0002E6	
1158	-1.0018E0	-3.0664E2	1.1934E0	2.0024E6	
1159	-9.9518E-1	-2.9679E2	1.1988E0	2.0046E6	
1160	-9.9144E-1	-2.9124E2	1.2040E0	2.0068E6	
1161	-9.8755E-1	-2.8547E2	1.2094E0	2.0091E6	
1162	-9.8557E-1	-2.8253E2	1.2147E0	2.0113E6	
1163	-9.7832E-1	-2.7177E2	1.2200E0	2.0135E6	
1164	-9.7359E-1	-2.6475E2	1.2253E0	2.0157E6	
1165	-9.7176E-1	-2.6203E2	1.2306E0	2.0179E6	
1166	-9.6603E-1	-2.5354E2	1.2359E0	2.0202E6	
1167	-9.5955E-1	-2.4392E2	1.2413E0	2.0224E6	
1168	-9.5390E-1	-2.3554E2	1.2467E0	2.0246E6	
1169	-9.4826E-1	-2.2716E2	1.2520E0	2.0268E6	
1170	-9.3903E-1	-2.1346E2	1.2573E0	2.0290E6	
1171	-9.3201E-1	-2.0304E2	1.2628E0	2.0313E6	
1172	-9.2773E-1	-1.9670E2	1.2682E0	2.0335E6	
1173	-9.2522E-1	-1.9296E2	1.2736E0	2.0357E6	
1174	-9.1888E-1	-1.8357E2	1.2789E0	2.0379E6	
1175	-9.1721E-1	-1.8108E2	1.2843E0	2.0401E6	
1176	-9.1461E-1	-1.7723E2	1.2898E0	2.0424E6	
1177	-9.0622E-1	-1.6477E2	1.2951E0	2.0446E6	
1178	-8.9905E-1	-1.5413E2	1.3005E0	2.0468E6	
1179	-8.9554E-1	-1.4892E2	1.3058E0	2.0490E6	
1180	-8.8737E-1	-1.3680E2	1.3113E0	2.0512E6	
1181	-8.7791E-1	-1.2276E2	1.3168E0	2.0535E6	
1182	-8.6044E-1	-9.6836E1	1.3221E0	2.0557E6	
1183	-8.1863E-1	-3.4789E1	1.3276E0	2.0579E6	
1184	-7.6668E-1	4.2318E1	1.3331E0	2.0601E6	
1185	-7.0625E-1	1.3199E2	1.3385E0	2.0623E6	
1186	-6.8275E-1	1.6687E2	1.3439E0	2.0646E6	
1187	-6.7551E-1	1.7762E2	1.3494E0	2.0668E6	
1188	-6.7787E-1	1.7411E2	1.3549E0	2.0690E6	
1189	-6.7757E-1	1.7457E2	1.3602E0	2.0712E6	
1190	-6.7535E-1	1.7785E2	1.3657E0	2.0734E6	
1191	-6.7116E-1	1.8408E2	1.3712E0	2.0757E6	
1192	-6.7329E-1	1.8091E2	1.3767E0	2.0779E6	
1193	-6.7146E-1	1.8362E2	1.3822E0	2.0801E6	
1194	-6.7223E-1	1.8249E2	1.3876E0	2.0823E6	
1195	-6.7322E-1	1.8102E2	1.3933E0	2.0845E6	
1196	-6.7078E-1	1.8464E2	1.3987E0	2.0868E6	
1197	-6.7543E-1	1.7774E2	1.4042E0	2.0890E6	
1198	-6.7543E-1	1.7774E2	1.4097E0	2.0912E6	
1199	-6.7329E-1	1.8091E2	1.4151E0	2.0934E6	
1200	-6.7223E-1	1.8249E2	1.4207E0	2.0956E6	
1201	-6.7360E-1	1.8045E2	1.4262E0	2.0979E6	
1202	-6.7299E-1	1.8136E2	1.4316E0	2.1001E6	
1203	-6.7383E-1	1.8011E2	1.4372E0	2.1023E6	
1204	-6.7490E-1	1.7853E2	1.4428E0	2.1045E6	
1205	-6.7177E-1	1.8317E2	1.4484E0	2.1067E6	
1206	-6.7711E-1	1.7525E2	1.4540E0	2.1090E6	
1207	-6.7596E-1	1.7694E2	1.4594E0	2.1112E6	
1208	-6.7490E-1	1.7853E2	1.4650E0	2.1134E6	
1209	-6.7734E-1	1.7491E2	1.4705E0	2.1156E6	
1210	-6.7535E-1	1.7785E2	1.4761E0	2.1178E6	
1211	-6.7825E-1	1.7355E2	1.4817E0	2.1201E6	
1212	-6.7497E-1	1.7842E2	1.4873E0	2.1223E6	
1213	-6.7650E-1	1.7615E2	1.4928E0	2.1245E6	
1214	-6.7642E-1	1.7626E2	1.4985E0	2.1267E6	
1215	-6.7673E-1	1.7581E2	1.5041E0	2.1289E6	
1216	-6.7642E-1	1.7626E2	1.5096E0	2.1312E6	
1217	-6.7505E-1	1.7830E2	1.5152E0	2.1334E6	
1218	-6.7566E-1	1.7740E2	1.5210E0	2.1356E6	
1219	-6.7505E-1	1.7830E2	1.5265E0	2.1378E6	
1220	-6.7619E-1	1.7660E2	1.5322E0	2.1400E6	
1221	-6.7734E-1	1.7491E2	1.5377E0	2.1423E6	
1222	-6.7680E-1	1.7570E2	1.5434E0	2.1445E6	
1223	-6.7627E-1	1.7649E2	1.5489E0	2.1467E6	
1224	-6.7513E-1	1.7819E2	1.5546E0	2.1489E6	
1225	-6.7673E-1	1.7581E2	1.5602E0	2.1511E6	
1226	-6.7680E-1	1.7570E2	1.5660E0	2.1534E6	
1227	-6.7604E-1	1.7683E2	1.5716E0	2.1556E6	
1228	-6.7589E-1	1.7706E2	1.5772E0	2.1578E6	
1229	-6.7665E-1	1.7592E2	1.5829E0	2.1600E6	
1230	-6.7696E-1	1.7547E2	1.5885E0	2.1622E6	
1231	-6.8077E-1	1.6981E2	1.5943E0	2.1645E6	
1232	-6.7749E-1	1.7468E2	1.5999E0	2.1667E6	
1233	-6.7764E-1	1.7445E2	1.6056E0	2.1689E6	
1234	-6.7596E-1	1.7694E2	1.6113E0	2.1711E6	
1235	-6.7856E-1	1.7309E2	1.6170E0	2.1733E6	
1236	-6.7833E-1	1.7343E2	1.6226E0	2.1756E6	
1237	-6.7894E-1	1.7253E2	1.6283E0	2.1778E6	
1238	-6.7909E-1	1.7230E2	1.6339E0	2.1800E6	
1239	-6.7871E-1	1.7287E2	1.6397E0	2.1822E6	
1240	-6.7970E-1	1.7140E2	1.6454E0	2.1844E6	
1241	-6.7818E-1	1.7366E2	1.6512E0	2.1867E6	
1242	-6.7673E-1	1.7581E2	1.6569E0	2.1889E6	
1243	-6.7902E-1	1.7241E2	1.6626E0	2.1911E6	
1244	-6.8176E-1	1.6834E2	1.6683E0	2.1933E6	
1245	-6.8184E-1	1.6823E2	1.6741E0	2.1955E6	
