point 236
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
841	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
842	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
843	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
844	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
845	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
846	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
847	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
848	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
849	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
850	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
851	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
852	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
853	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
854	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
855	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
856	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
857	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
858	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
859	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
860	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
861	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
862	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
863	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
864	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
865	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
866	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
867	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
868	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
869	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
870	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
871	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
872	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
873	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
874	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
875	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
876	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
877	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
878	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
879	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
880	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
881	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
882	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
883	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
884	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
885	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
886	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
887	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
888	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
889	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
890	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
891	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
892	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
893	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
894	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
895	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
896	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
897	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
898	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
899	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
900	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
901	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
902	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
903	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
904	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
905	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
906	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
907	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
908	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
909	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
910	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
911	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
912	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
913	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
914	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
915	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
916	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
917	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
918	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
919	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
920	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
921	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
922	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
923	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
924	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
925	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
926	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
927	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
928	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
929	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
930	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
931	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
932	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
933	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
934	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
935	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
936	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
937	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
938	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
939	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
940	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
941	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
942	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
943	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
944	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
945	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
946	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
947	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
948	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
949	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
950	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
951	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
952	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
953	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
954	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
955	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
956	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
957	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
958	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
959	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
960	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
961	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
962	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
963	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
964	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
965	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
966	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
967	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
968	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
969	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
970	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
971	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
972	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
973	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
974	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
975	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
976	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
977	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
978	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
979	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
980	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
981	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
982	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
983	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
984	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
985	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
986	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
987	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
988	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
989	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
990	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
991	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
992	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
993	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
994	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
995	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
996	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
997	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
998	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
999	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
1000	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
1001	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
1002	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
1003	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
1004	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
1005	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
1006	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
1007	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
1008	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
1009	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
1010	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
1011	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
1012	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
1013	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
1014	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
1015	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
1016	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
1017	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
1018	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
1019	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
1020	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
1021	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
1022	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
1023	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
1024	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
1025	-3.4004E-1	7.4016E2	5.7244E-1	1.7003E6	
1026	-3.8506E-1	6.7335E2	5.7388E-1	1.7025E6	
1027	-4.1283E-1	6.3214E2	5.7670E-1	1.7047E6	
1028	-4.3320E-1	6.0191E2	5.7992E-1	1.7069E6	
1029	-4.5341E-1	5.7190E2	5.8315E-1	1.7092E6	
1030	-4.6951E-1	5.4801E2	5.8684E-1	1.7114E6	
1031	-4.8645E-1	5.2288E2	5.9059E-1	1.7136E6	
1032	-5.0140E-1	5.0068E2	5.9450E-1	1.7158E6	
1033	-5.1430E-1	4.8155E2	5.9836E-1	1.7180E6	
1034	-5.2757E-1	4.6185E2	6.0242E-1	1.7203E6	
1035	-5.4161E-1	4.4101E2	6.0653E-1	1.7225E6	
1036	-5.5641E-1	4.1905E2	6.1058E-1	1.7247E6	
1037	-5.6725E-1	4.0297E2	6.1486E-1	1.7269E6	
1038	-5.7800E-1	3.8701E2	6.1913E-1	1.7291E6	
1039	-5.8823E-1	3.7183E2	6.2337E-1	1.7314E6	
1040	-6.0135E-1	3.5236E2	6.2764E-1	1.7336E6	
1041	-6.0905E-1	3.4092E2	6.3208E-1	1.7358E6	
1042	-6.2317E-1	3.1998E2	6.3643E-1	1.7380E6	
1043	-6.3110E-1	3.0820E2	6.4082E-1	1.7402E6	
1044	-6.4445E-1	2.8839E2	6.4516E-1	1.7425E6	
1045	-6.5361E-1	2.7480E2	6.4962E-1	1.7447E6	
1046	-6.6025E-1	2.6495E2	6.5408E-1	1.7469E6	
1047	-6.7017E-1	2.5023E2	6.5861E-1	1.7491E6	
1048	-6.8275E-1	2.3155E2	6.6310E-1	1.7513E6	
1049	-6.8924E-1	2.2192E2	6.6766E-1	1.7536E6	
1050	-6.9733E-1	2.0992E2	6.7218E-1	1.7558E6	
1051	-7.0732E-1	1.9509E2	6.7668E-1	1.7580E6	
1052	-7.1678E-1	1.8105E2	6.8118E-1	1.7602E6	
1053	-7.2510E-1	1.6871E2	6.8578E-1	1.7624E6	
1054	-7.3036E-1	1.6089E2	6.9039E-1	1.7647E6	
1055	-7.3952E-1	1.4731E2	6.9497E-1	1.7669E6	
1056	-7.4364E-1	1.4119E2	6.9962E-1	1.7691E6	
1057	-7.5859E-1	1.1900E2	7.0428E-1	1.7713E6	
1058	-7.6508E-1	1.0938E2	7.0889E-1	1.7735E6	
1059	-7.7087E-1	1.0077E2	7.1352E-1	1.7758E6	
1060	-7.7888E-1	8.8882E1	7.1817E-1	1.7780E6	
1061	-7.8407E-1	8.1183E1	7.2281E-1	1.7802E6	
1062	-7.9636E-1	6.2954E1	7.2739E-1	1.7824E6	
1063	-7.9964E-1	5.8085E1	7.3216E-1	1.7846E6	
1064	-8.0650E-1	4.7895E1	7.3684E-1	1.7869E6	
1065	-8.1459E-1	3.5893E1	7.4152E-1	1.7891E6	
1066	-8.1886E-1	2.9552E1	7.4620E-1	1.7913E6	
1067	-8.2497E-1	2.0494E1	7.5092E-1	1.7935E6	
1068	-8.3374E-1	7.4730E0	7.5568E-1	1.7957E6	
1069	-8.3961E-1	-1.2454E0	7.6046E-1	1.7980E6	
1070	-8.4480E-1	-8.9448E0	7.6524E-1	1.8002E6	
1071	-8.5526E-1	-2.4457E1	7.6994E-1	1.8024E6	
1072	-8.6006E-1	-3.1590E1	7.7467E-1	1.8046E6	
1073	-8.6571E-1	-3.9969E1	7.7945E-1	1.8068E6	
1074	-8.7601E-1	-5.5254E1	7.8421E-1	1.8091E6	
1075	-8.8081E-1	-6.2387E1	7.8902E-1	1.8113E6	
1076	-8.8814E-1	-7.3257E1	7.9380E-1	1.8135E6	
1077	-8.9256E-1	-7.9824E1	7.9859E-1	1.8157E6	
1078	-8.9661E-1	-8.5825E1	8.0341E-1	1.8179E6	
1079	-9.0202E-1	-9.3864E1	8.0823E-1	1.8202E6	
1080	-9.1438E-1	-1.1221E2	8.1300E-1	1.8224E6	
1081	-9.1110E-1	-1.0734E2	8.1786E-1	1.8246E6	
1082	-9.1827E-1	-1.1798E2	8.2267E-1	1.8268E6	
1083	-9.2178E-1	-1.2319E2	8.2759E-1	1.8290E6	
1084	-9.2888E-1	-1.3372E2	8.3229E-1	1.8313E6	
1085	-9.3643E-1	-1.4493E2	8.3720E-1	1.8335E6	
1086	-9.3750E-1	-1.4651E2	8.4201E-1	1.8357E6	
1087	-9.4315E-1	-1.5489E2	8.4691E-1	1.8379E6	
1088	-9.4604E-1	-1.5920E2	8.5176E-1	1.8401E6	
1089	-9.5490E-1	-1.7233E2	8.5675E-1	1.8424E6	
1090	-9.5451E-1	-1.7176E2	8.6148E-1	1.8446E6	
1091	-9.5909E-1	-1.7856E2	8.6646E-1	1.8468E6	
1092	-9.6291E-1	-1.8422E2	8.7127E-1	1.8490E6	
1093	-9.6870E-1	-1.9282E2	8.7618E-1	1.8512E6	
1094	-9.7641E-1	-2.0426E2	8.8122E-1	1.8535E6	
1095	-9.7870E-1	-2.0766E2	8.8605E-1	1.8557E6	
1096	-9.8061E-1	-2.1049E2	8.9104E-1	1.8579E6	
1097	-9.8335E-1	-2.1456E2	8.9595E-1	1.8601E6	
1098	-9.8869E-1	-2.2249E2	9.0088E-1	1.8623E6	
1099	-9.9213E-1	-2.2758E2	9.0578E-1	1.8646E6	
1100	-9.9472E-1	-2.3143E2	9.1077E-1	1.8668E6	
1101	-9.9876E-1	-2.3743E2	9.1572E-1	1.8690E6	
1102	-1.0016E0	-2.4162E2	9.2070E-1	1.8712E6	
1103	-1.0073E0	-2.5012E2	9.2566E-1	1.8734E6	
1104	-1.0067E0	-2.4921E2	9.3056E-1	1.8757E6	
1105	-1.0136E0	-2.5951E2	9.3566E-1	1.8779E6	
1106	-1.0147E0	-2.6110E2	9.4056E-1	1.8801E6	
1107	-1.0178E0	-2.6574E2	9.4557E-1	1.8823E6	
1108	-1.0148E0	-2.6121E2	9.5058E-1	1.8845E6	
1109	-1.0220E0	-2.7197E2	9.5563E-1	1.8868E6	
1110	-1.0193E0	-2.6789E2	9.6058E-1	1.8890E6	
1111	-1.0204E0	-2.6948E2	9.6564E-1	1.8912E6	
1112	-1.0243E0	-2.7536E2	9.7064E-1	1.8934E6	
1113	-1.0231E0	-2.7355E2	9.7569E-1	1.8956E6	
1114	-1.0250E0	-2.7638E2	9.8069E-1	1.8979E6	
1115	-1.0244E0	-2.7548E2	9.8582E-1	1.9001E6	
1116	-1.0274E0	-2.7989E2	9.9086E-1	1.9023E6	
1117	-1.0262E0	-2.7808E2	9.9592E-1	1.9045E6	
1118	-1.0258E0	-2.7752E2	1.0009E0	1.9067E6	
1119	-1.0275E0	-2.8001E2	1.0060E0	1.9090E6	
1120	-1.0281E0	-2.8091E2	1.0112E0	1.9112E6	
1121	-1.0310E0	-2.8522E2	1.0162E0	1.9134E6	
1122	-1.0305E0	-2.8454E2	1.0212E0	1.9156E6	
1123	-1.0326E0	-2.8771E2	1.0264E0	1.9178E6	
1124	-1.0313E0	-2.8567E2	1.0313E0	1.9201E6	
1125	-1.0310E0	-2.8522E2	1.0366E0	1.9223E6	
1126	-1.0323E0	-2.8725E2	1.0416E0	1.9245E6	
1127	-1.0307E0	-2.8476E2	1.0468E0	1.9267E6	
1128	-1.0299E0	-2.8363E2	1.0519E0	1.9289E6	
1129	-1.0310E0	-2.8533E2	1.0570E0	1.9312E6	
1130	-1.0346E0	-2.9065E2	1.0621E0	1.9334E6	
1131	-1.0336E0	-2.8907E2	1.0673E0	1.9356E6	
1132	-1.0313E0	-2.8578E2	1.0724E0	1.9378E6	
1133	-1.0323E0	-2.8714E2	1.0776E0	1.9400E6	
1134	-1.0289E0	-2.8216E2	1.0827E0	1.9423E6	
1135	-1.0303E0	-2.8420E2	1.0878E0	1.9445E6	
1136	-1.0305E0	-2.8454E2	1.0930E0	1.9467E6	
1137	-1.0275E0	-2.8012E2	1.0982E0	1.9489E6	
1138	-1.0296E0	-2.8318E2	1.1034E0	1.9511E6	
1139	-1.0283E0	-2.8125E2	1.1086E0	1.9534E6	
1140	-1.0254E0	-2.7695E2	1.1138E0	1.9556E6	
1141	-1.0255E0	-2.7718E2	1.1189E0	1.9578E6	
1142	-1.0236E0	-2.7423E2	1.1241E0	1.9600E6	
1143	-1.0207E0	-2.6993E2	1.1295E0	1.9622E6	
1144	-1.0189E0	-2.6733E2	1.1346E0	1.9645E6	
1145	-1.0151E0	-2.6166E2	1.1397E0	1.9667E6	
1146	-1.0149E0	-2.6144E2	1.1451E0	1.9689E6	
1147	-1.0121E0	-2.5725E2	1.1503E0	1.9711E6	
1148	-1.0100E0	-2.5408E2	1.1554E0	1.9733E6	
1149	-1.0069E0	-2.4955E2	1.1607E0	1.9756E6	
1150	-1.0054E0	-2.4728E2	1.1659E0	1.9778E6	
1151	-1.0051E0	-2.4683E2	1.1712E0	1.9800E6	
1152	-1.0040E0	-2.4525E2	1.1764E0	1.9822E6	
1153	-1.0033E0	-2.4411E2	1.1817E0	1.9844E6	
1154	-9.9968E-1	-2.3879E2	1.1870E0	1.9867E6	
1155	-9.9655E-1	-2.3415E2	1.1922E0	1.9889E6	
1156	-9.9709E-1	-2.3494E2	1.1976E0	1.9911E6	
1157	-9.9342E-1	-2.2951E2	1.2028E0	1.9933E6	
1158	-9.9449E-1	-2.3109E2	1.2082E0	1.9955E6	
1159	-9.9251E-1	-2.2815E2	1.2135E0	1.9978E6	
1160	-9.9251E-1	-2.2815E2	1.2187E0	2.0000E6	
1161	-9.8671E-1	-2.1954E2	1.2240E0	2.0022E6	
1162	-9.8747E-1	-2.2068E2	1.2293E0	2.0044E6	
1163	-9.8297E-1	-2.1400E2	1.2348E0	2.0066E6	
1164	-9.7885E-1	-2.0788E2	1.2399E0	2.0089E6	
1165	-9.7496E-1	-2.0211E2	1.2453E0	2.0111E6	
1166	-9.7084E-1	-1.9599E2	1.2506E0	2.0133E6	
1167	-9.6306E-1	-1.8444E2	1.2560E0	2.0155E6	
1168	-9.5383E-1	-1.7074E2	1.2612E0	2.0177E6	
1169	-9.4681E-1	-1.6033E2	1.2668E0	2.0200E6	
1170	-9.4208E-1	-1.5331E2	1.2721E0	2.0222E6	
1171	-9.3231E-1	-1.3881E2	1.2775E0	2.0244E6	
1172	-9.3178E-1	-1.3802E2	1.2829E0	2.0266E6	
1173	-9.2850E-1	-1.3315E2	1.2882E0	2.0288E6	
1174	-9.2155E-1	-1.2285E2	1.2936E0	2.0311E6	
1175	-9.2163E-1	-1.2296E2	1.2989E0	2.0333E6	
1176	-9.1438E-1	-1.1221E2	1.3043E0	2.0355E6	
1177	-8.9806E-1	-8.7976E1	1.3098E0	2.0377E6	
1178	-8.6258E-1	-3.5326E1	1.3151E0	2.0399E6	
1179	-8.0444E-1	5.0952E1	1.3205E0	2.0422E6	
1180	-7.4364E-1	1.4119E2	1.3259E0	2.0444E6	
1181	-7.2327E-1	1.7142E2	1.3313E0	2.0466E6	
1182	-7.1709E-1	1.8060E2	1.3367E0	2.0488E6	
1183	-7.1167E-1	1.8863E2	1.3422E0	2.0510E6	
1184	-7.0984E-1	1.9135E2	1.3476E0	2.0533E6	
1185	-7.0793E-1	1.9418E2	1.3531E0	2.0555E6	
1186	-7.1114E-1	1.8943E2	1.3584E0	2.0577E6	
1187	-7.0969E-1	1.9158E2	1.3639E0	2.0599E6	
1188	-7.0801E-1	1.9407E2	1.3693E0	2.0621E6	
1189	-7.1106E-1	1.8954E2	1.3748E0	2.0644E6	
1190	-7.1228E-1	1.8773E2	1.3802E0	2.0666E6	
1191	-7.1091E-1	1.8977E2	1.3856E0	2.0688E6	
1192	-7.1411E-1	1.8501E2	1.3912E0	2.0710E6	
1193	-7.1030E-1	1.9067E2	1.3966E0	2.0732E6	
1194	-7.1091E-1	1.8977E2	1.4021E0	2.0755E6	
1195	-7.1251E-1	1.8739E2	1.4077E0	2.0777E6	
1196	-7.1182E-1	1.8841E2	1.4130E0	2.0799E6	
1197	-7.1320E-1	1.8637E2	1.4186E0	2.0821E6	
1198	-7.1159E-1	1.8875E2	1.4241E0	2.0843E6	
1199	-7.1121E-1	1.8931E2	1.4296E0	2.0866E6	
1200	-7.1335E-1	1.8614E2	1.4351E0	2.0888E6	
1201	-7.1190E-1	1.8829E2	1.4406E0	2.0910E6	
1202	-7.1251E-1	1.8739E2	1.4462E0	2.0932E6	
1203	-7.1243E-1	1.8750E2	1.4517E0	2.0954E6	
1204	-7.1342E-1	1.8603E2	1.4572E0	2.0977E6	
1205	-7.1503E-1	1.8365E2	1.4627E0	2.0999E6	
1206	-7.1465E-1	1.8422E2	1.4682E0	2.1021E6	
1207	-7.1365E-1	1.8569E2	1.4738E0	2.1043E6	
1208	-7.1526E-1	1.8331E2	1.4794E0	2.1065E6	
1209	-7.1320E-1	1.8637E2	1.4851E0	2.1088E6	
1210	-7.1465E-1	1.8422E2	1.4904E0	2.1110E6	
1211	-7.1609E-1	1.8207E2	1.4961E0	2.1132E6	
1212	-7.1411E-1	1.8501E2	1.5016E0	2.1154E6	
1213	-7.1724E-1	1.8037E2	1.5072E0	2.1176E6	
1214	-7.1449E-1	1.8444E2	1.5128E0	2.1199E6	
1215	-7.1358E-1	1.8580E2	1.5184E0	2.1221E6	
1216	-7.1396E-1	1.8524E2	1.5240E0	2.1243E6	
1217	-7.1518E-1	1.8343E2	1.5296E0	2.1265E6	
1218	-7.1617E-1	1.8195E2	1.5351E0	2.1287E6	
1219	-7.1442E-1	1.8456E2	1.5407E0	2.1310E6	
1220	-7.1609E-1	1.8207E2	1.5464E0	2.1332E6	
1221	-7.1541E-1	1.8309E2	1.5520E0	2.1354E6	
1222	-7.1793E-1	1.7935E2	1.5576E0	2.1376E6	
1223	-7.1648E-1	1.8150E2	1.5632E0	2.1398E6	
1224	-7.1617E-1	1.8195E2	1.5688E0	2.1421E6	
1225	-7.1571E-1	1.8263E2	1.5745E0	2.1443E6	
1226	-7.1693E-1	1.8082E2	1.5801E0	2.1465E6	
1227	-7.1564E-1	1.8275E2	1.5857E0	2.1487E6	
1228	-7.1800E-1	1.7924E2	1.5915E0	2.1509E6	
1229	-7.1899E-1	1.7776E2	1.5971E0	2.1532E6	
1230	-7.1594E-1	1.8229E2	1.6026E0	2.1554E6	
1231	-7.1640E-1	1.8161E2	1.6084E0	2.1576E6	
1232	-7.1617E-1	1.8195E2	1.6140E0	2.1598E6	
1233	-7.1793E-1	1.7935E2	1.6197E0	2.1620E6	
1234	-7.1922E-1	1.7742E2	1.6254E0	2.1643E6	
1235	-7.1602E-1	1.8218E2	1.6311E0	2.1665E6	
1236	-7.1693E-1	1.8082E2	1.6367E0	2.1687E6	
1237	-7.1625E-1	1.8184E2	1.6425E0	2.1709E6	
1238	-7.1648E-1	1.8150E2	1.6481E0	2.1731E6	
1239	-7.1793E-1	1.7935E2	1.6539E0	2.1754E6	
1240	-7.1655E-1	1.8139E2	1.6595E0	2.1776E6	
1241	-7.1892E-1	1.7788E2	1.6652E0	2.1798E6	
1242	-7.1709E-1	1.8060E2	1.6710E0	2.1820E6	
1243	-7.1815E-1	1.7901E2	1.6767E0	2.1842E6	
1244	-7.2083E-1	1.7505E2	1.6823E0	2.1865E6	
1245	-7.1960E-1	1.7686E2	1.6881E0	2.1887E6	
