point 049
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
841	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
842	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
843	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
844	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
845	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
846	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
847	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
848	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
849	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
850	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
851	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
852	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
853	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
854	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
855	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
856	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
857	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
858	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
859	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
860	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
861	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
862	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
863	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
864	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
865	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
866	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
867	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
868	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
869	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
870	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
871	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
872	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
873	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
874	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
875	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
876	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
877	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
878	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
879	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
880	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
881	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
882	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
883	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
884	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
885	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
886	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
887	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
888	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
889	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
890	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
891	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
892	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
893	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
894	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
895	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
896	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
897	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
898	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
899	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
900	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
901	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
902	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
903	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
904	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
905	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
906	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
907	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
908	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
909	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
910	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
911	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
912	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
913	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
914	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
915	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
916	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
917	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
918	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
919	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
920	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
921	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
922	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
923	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
924	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
925	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
926	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
927	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
928	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
929	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
930	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
931	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
932	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
933	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
934	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
935	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
936	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
937	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
938	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
939	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
940	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
941	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
942	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
943	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
944	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
945	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
946	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
947	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
948	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
949	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
950	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
951	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
952	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
953	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
954	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
955	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
956	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
957	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
958	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
959	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
960	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
961	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
962	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
963	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
964	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
965	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
966	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
967	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
968	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
969	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
970	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
971	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
972	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
973	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
974	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
975	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
976	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
977	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
978	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
979	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
980	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
981	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
982	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
983	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
984	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
985	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
986	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
987	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
988	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
989	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
990	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
991	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
992	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
993	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
994	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
995	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
996	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
997	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
998	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
999	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
1000	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
1001	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
1002	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
1003	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
1004	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
1005	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
1006	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
1007	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
1008	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
1009	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
1010	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
1011	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
1012	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
1013	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
1014	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
1015	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
1016	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
1017	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
1018	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
1019	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
1020	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
1021	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
1022	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
1023	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
1024	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
1025	-2.9922E-1	7.3639E2	6.6589E-1	1.7272E6	
1026	-3.4012E-1	6.7570E2	6.6720E-1	1.7294E6	
1027	-3.6568E-1	6.3777E2	6.6984E-1	1.7316E6	
1028	-3.8437E-1	6.1003E2	6.7297E-1	1.7338E6	
1029	-3.9909E-1	5.8818E2	6.7637E-1	1.7360E6	
1030	-4.1748E-1	5.6089E2	6.7991E-1	1.7383E6	
1031	-4.3571E-1	5.3383E2	6.8357E-1	1.7405E6	
1032	-4.4685E-1	5.1730E2	6.8747E-1	1.7427E6	
1033	-4.5891E-1	4.9941E2	6.9149E-1	1.7449E6	
1034	-4.7455E-1	4.7620E2	6.9545E-1	1.7471E6	
1035	-4.8843E-1	4.5559E2	6.9954E-1	1.7494E6	
1036	-4.9889E-1	4.4008E2	7.0357E-1	1.7516E6	
1037	-5.0934E-1	4.2457E2	7.0784E-1	1.7538E6	
1038	-5.2254E-1	4.0498E2	7.1201E-1	1.7560E6	
1039	-5.3642E-1	3.8437E2	7.1631E-1	1.7582E6	
1040	-5.4779E-1	3.6750E2	7.2061E-1	1.7605E6	
1041	-5.6038E-1	3.4882E2	7.2490E-1	1.7627E6	
1042	-5.6595E-1	3.4055E2	7.2929E-1	1.7649E6	
1043	-5.7808E-1	3.2255E2	7.3368E-1	1.7671E6	
1044	-5.9418E-1	2.9866E2	7.3807E-1	1.7693E6	
1045	-5.9654E-1	2.9515E2	7.4256E-1	1.7716E6	
1046	-6.1478E-1	2.6809E2	7.4704E-1	1.7738E6	
1047	-6.2172E-1	2.5779E2	7.5149E-1	1.7760E6	
1048	-6.2828E-1	2.4805E2	7.5601E-1	1.7782E6	
1049	-6.4041E-1	2.3005E2	7.6052E-1	1.7804E6	
1050	-6.5224E-1	2.1250E2	7.6508E-1	1.7827E6	
1051	-6.5811E-1	2.0378E2	7.6959E-1	1.7849E6	
1052	-6.6971E-1	1.8657E2	7.7412E-1	1.7871E6	
1053	-6.8237E-1	1.6777E2	7.7876E-1	1.7893E6	
1054	-6.8802E-1	1.5939E2	7.8329E-1	1.7915E6	
1055	-6.9550E-1	1.4830E2	7.8791E-1	1.7938E6	
1056	-7.0641E-1	1.3211E2	7.9257E-1	1.7960E6	
1057	-7.1198E-1	1.2384E2	7.9712E-1	1.7982E6	
1058	-7.2449E-1	1.0527E2	8.0179E-1	1.8004E6	
1059	-7.3532E-1	8.9194E1	8.0638E-1	1.8026E6	
1060	-7.3944E-1	8.3079E1	8.1117E-1	1.8049E6	
1061	-7.4509E-1	7.4701E1	8.1576E-1	1.8071E6	
1062	-7.5851E-1	5.4773E1	8.2044E-1	1.8093E6	
1063	-7.6462E-1	4.5715E1	8.2508E-1	1.8115E6	
1064	-7.7087E-1	3.6430E1	8.2983E-1	1.8137E6	
1065	-7.7469E-1	3.0769E1	8.3449E-1	1.8160E6	
1066	-7.8285E-1	1.8654E1	8.3916E-1	1.8182E6	
1067	-7.8888E-1	9.7092E0	8.4392E-1	1.8204E6	
1068	-7.9437E-1	1.5569E0	8.4867E-1	1.8226E6	
1069	-7.9369E-1	2.5759E0	8.5341E-1	1.8248E6	
1070	-8.0338E-1	-1.1804E1	8.5823E-1	1.8271E6	
1071	-8.0437E-1	-1.3276E1	8.6290E-1	1.8293E6	
1072	-8.1093E-1	-2.3013E1	8.6773E-1	1.8315E6	
1073	-8.1818E-1	-3.3770E1	8.7251E-1	1.8337E6	
1074	-8.1886E-1	-3.4789E1	8.7729E-1	1.8359E6	
1075	-8.2283E-1	-4.0676E1	8.8209E-1	1.8382E6	
1076	-8.2809E-1	-4.8489E1	8.8694E-1	1.8404E6	
1077	-8.2970E-1	-5.0867E1	8.9166E-1	1.8426E6	
1078	-8.3870E-1	-6.4227E1	8.9658E-1	1.8448E6	
1079	-8.3740E-1	-6.2302E1	9.0138E-1	1.8470E6	
1080	-8.4038E-1	-6.6718E1	9.0617E-1	1.8493E6	
1081	-8.4206E-1	-6.9209E1	9.1101E-1	1.8515E6	
1082	-8.4831E-1	-7.8494E1	9.1574E-1	1.8537E6	
1083	-8.4587E-1	-7.4870E1	9.2066E-1	1.8559E6	
1084	-8.5510E-1	-8.8571E1	9.2552E-1	1.8581E6	
1085	-8.5388E-1	-8.6759E1	9.3042E-1	1.8604E6	
1086	-8.5609E-1	-9.0043E1	9.3530E-1	1.8626E6	
1087	-8.5838E-1	-9.3439E1	9.4017E-1	1.8648E6	
1088	-8.6121E-1	-9.7629E1	9.4509E-1	1.8670E6	
1089	-8.5770E-1	-9.2420E1	9.4993E-1	1.8692E6	
1090	-8.6426E-1	-1.0216E2	9.5480E-1	1.8715E6	
1091	-8.6441E-1	-1.0238E2	9.5964E-1	1.8737E6	
1092	-8.6594E-1	-1.0465E2	9.6470E-1	1.8759E6	
1093	-8.6899E-1	-1.0918E2	9.6952E-1	1.8781E6	
1094	-8.7082E-1	-1.1190E2	9.7444E-1	1.8803E6	
1095	-8.7273E-1	-1.1473E2	9.7940E-1	1.8826E6	
1096	-8.7234E-1	-1.1416E2	9.8440E-1	1.8848E6	
1097	-8.7486E-1	-1.1790E2	9.8923E-1	1.8870E6	
1098	-8.7509E-1	-1.1824E2	9.9421E-1	1.8892E6	
1099	-8.7555E-1	-1.1892E2	9.9914E-1	1.8914E6	
1100	-8.7761E-1	-1.2197E2	1.0041E0	1.8937E6	
1101	-8.7868E-1	-1.2356E2	1.0090E0	1.8959E6	
1102	-8.7654E-1	-1.2039E2	1.0140E0	1.8981E6	
1103	-8.7814E-1	-1.2276E2	1.0191E0	1.9003E6	
1104	-8.7791E-1	-1.2243E2	1.0241E0	1.9025E6	
1105	-8.7662E-1	-1.2050E2	1.0289E0	1.9048E6	
1106	-8.8020E-1	-1.2582E2	1.0340E0	1.9070E6	
1107	-8.7669E-1	-1.2061E2	1.0391E0	1.9092E6	
1108	-8.7967E-1	-1.2503E2	1.0441E0	1.9114E6	
1109	-8.8013E-1	-1.2571E2	1.0491E0	1.9136E6	
1110	-8.8005E-1	-1.2560E2	1.0541E0	1.9159E6	
1111	-8.7868E-1	-1.2356E2	1.0592E0	1.9181E6	
1112	-8.8089E-1	-1.2684E2	1.0643E0	1.9203E6	
1113	-8.7959E-1	-1.2492E2	1.0692E0	1.9225E6	
1114	-8.7944E-1	-1.2469E2	1.0743E0	1.9247E6	
1115	-8.7692E-1	-1.2095E2	1.0793E0	1.9270E6	
1116	-8.7776E-1	-1.2220E2	1.0844E0	1.9292E6	
1117	-8.8142E-1	-1.2763E2	1.0894E0	1.9314E6	
1118	-8.7669E-1	-1.2061E2	1.0945E0	1.9336E6	
1119	-8.7585E-1	-1.1937E2	1.0996E0	1.9358E6	
1120	-8.8188E-1	-1.2831E2	1.1047E0	1.9381E6	
1121	-8.7959E-1	-1.2492E2	1.1097E0	1.9403E6	
1122	-8.7929E-1	-1.2446E2	1.1149E0	1.9425E6	
1123	-8.7807E-1	-1.2265E2	1.1200E0	1.9447E6	
1124	-8.8142E-1	-1.2763E2	1.1250E0	1.9469E6	
1125	-8.8371E-1	-1.3103E2	1.1302E0	1.9492E6	
1126	-8.8196E-1	-1.2843E2	1.1353E0	1.9514E6	
1127	-8.8264E-1	-1.2945E2	1.1404E0	1.9536E6	
1128	-8.8066E-1	-1.2650E2	1.1456E0	1.9558E6	
1129	-8.8699E-1	-1.3590E2	1.1507E0	1.9580E6	
1130	-8.8799E-1	-1.3737E2	1.1559E0	1.9603E6	
1131	-8.8509E-1	-1.3307E2	1.1610E0	1.9625E6	
1132	-8.8715E-1	-1.3613E2	1.1662E0	1.9647E6	
1133	-8.8959E-1	-1.3975E2	1.1712E0	1.9669E6	
1134	-8.8791E-1	-1.3726E2	1.1764E0	1.9691E6	
1135	-8.8829E-1	-1.3782E2	1.1817E0	1.9714E6	
1136	-8.8631E-1	-1.3488E2	1.1869E0	1.9736E6	
1137	-8.8692E-1	-1.3579E2	1.1920E0	1.9758E6	
1138	-8.8730E-1	-1.3635E2	1.1972E0	1.9780E6	
1139	-8.8547E-1	-1.3363E2	1.2024E0	1.9802E6	
1140	-8.8806E-1	-1.3748E2	1.2076E0	1.9825E6	
1141	-8.8684E-1	-1.3567E2	1.2128E0	1.9847E6	
1142	-8.8516E-1	-1.3318E2	1.2181E0	1.9869E6	
1143	-8.8226E-1	-1.2888E2	1.2233E0	1.9891E6	
1144	-8.8333E-1	-1.3046E2	1.2285E0	1.9913E6	
1145	-8.7753E-1	-1.2186E2	1.2337E0	1.9936E6	
1146	-8.8280E-1	-1.2967E2	1.2390E0	1.9958E6	
1147	-8.7715E-1	-1.2129E2	1.2442E0	1.9980E6	
1148	-8.7822E-1	-1.2288E2	1.2494E0	2.0002E6	
1149	-8.8089E-1	-1.2684E2	1.2547E0	2.0024E6	
1150	-8.8051E-1	-1.2627E2	1.2600E0	2.0047E6	
1151	-8.7860E-1	-1.2344E2	1.2652E0	2.0069E6	
1152	-8.7799E-1	-1.2254E2	1.2705E0	2.0091E6	
1153	-8.7402E-1	-1.1665E2	1.2758E0	2.0113E6	
1154	-8.7379E-1	-1.1631E2	1.2810E0	2.0135E6	
1155	-8.7402E-1	-1.1665E2	1.2864E0	2.0158E6	
1156	-8.7036E-1	-1.1122E2	1.2916E0	2.0180E6	
1157	-8.6342E-1	-1.0091E2	1.2969E0	2.0202E6	
1158	-8.4755E-1	-7.7361E1	1.3022E0	2.0224E6	
1159	-8.2199E-1	-3.9431E1	1.3075E0	2.0246E6	
1160	-8.0063E-1	-7.7276E0	1.3129E0	2.0269E6	
1161	-7.7057E-1	3.6883E1	1.3181E0	2.0291E6	
1162	-7.3662E-1	8.7269E1	1.3234E0	2.0313E6	
1163	-6.8626E-1	1.6200E2	1.3289E0	2.0335E6	
1164	-6.6429E-1	1.9461E2	1.3342E0	2.0357E6	
1165	-6.6460E-1	1.9415E2	1.3395E0	2.0380E6	
1166	-6.6383E-1	1.9529E2	1.3448E0	2.0402E6	
1167	-6.6353E-1	1.9574E2	1.3502E0	2.0424E6	
1168	-6.6360E-1	1.9563E2	1.3555E0	2.0446E6	
1169	-6.6422E-1	1.9472E2	1.3609E0	2.0468E6	
1170	-6.6345E-1	1.9585E2	1.3663E0	2.0491E6	
1171	-6.6444E-1	1.9438E2	1.3717E0	2.0513E6	
1172	-6.6437E-1	1.9449E2	1.3770E0	2.0535E6	
1173	-6.6895E-1	1.8770E2	1.3825E0	2.0557E6	
1174	-6.6765E-1	1.8962E2	1.3879E0	2.0579E6	
1175	-6.6513E-1	1.9336E2	1.3933E0	2.0602E6	
1176	-6.6437E-1	1.9449E2	1.3986E0	2.0624E6	
1177	-6.6597E-1	1.9212E2	1.4040E0	2.0646E6	
1178	-6.6574E-1	1.9246E2	1.4095E0	2.0668E6	
1179	-6.6597E-1	1.9212E2	1.4149E0	2.0690E6	
1180	-6.6582E-1	1.9234E2	1.4203E0	2.0713E6	
1181	-6.6856E-1	1.8827E2	1.4257E0	2.0735E6	
1182	-6.6620E-1	1.9178E2	1.4312E0	2.0757E6	
1183	-6.6948E-1	1.8691E2	1.4366E0	2.0779E6	
1184	-6.6788E-1	1.8929E2	1.4420E0	2.0801E6	
1185	-6.6917E-1	1.8736E2	1.4475E0	2.0824E6	
1186	-6.6895E-1	1.8770E2	1.4529E0	2.0846E6	
1187	-6.6795E-1	1.8917E2	1.4584E0	2.0868E6	
1188	-6.7223E-1	1.8283E2	1.4639E0	2.0890E6	
1189	-6.6963E-1	1.8668E2	1.4693E0	2.0912E6	
1190	-6.6963E-1	1.8668E2	1.4748E0	2.0935E6	
1191	-6.7223E-1	1.8283E2	1.4803E0	2.0957E6	
1192	-6.7047E-1	1.8544E2	1.4857E0	2.0979E6	
1193	-6.7299E-1	1.8170E2	1.4913E0	2.1001E6	
1194	-6.7329E-1	1.8125E2	1.4968E0	2.1023E6	
1195	-6.7207E-1	1.8306E2	1.5022E0	2.1046E6	
1196	-6.7039E-1	1.8555E2	1.5078E0	2.1068E6	
1197	-6.7238E-1	1.8260E2	1.5132E0	2.1090E6	
1198	-6.7169E-1	1.8362E2	1.5187E0	2.1112E6	
1199	-6.7184E-1	1.8340E2	1.5243E0	2.1134E6	
1200	-6.7177E-1	1.8351E2	1.5299E0	2.1157E6	
1201	-6.7307E-1	1.8159E2	1.5353E0	2.1179E6	
1202	-6.7230E-1	1.8272E2	1.5408E0	2.1201E6	
1203	-6.7261E-1	1.8227E2	1.5463E0	2.1223E6	
1204	-6.7314E-1	1.8147E2	1.5519E0	2.1245E6	
1205	-6.7245E-1	1.8249E2	1.5574E0	2.1268E6	
1206	-6.7390E-1	1.8034E2	1.5631E0	2.1290E6	
1207	-6.7352E-1	1.8091E2	1.5686E0	2.1312E6	
1208	-6.7230E-1	1.8272E2	1.5743E0	2.1334E6	
1209	-6.7207E-1	1.8306E2	1.5797E0	2.1356E6	
1210	-6.7101E-1	1.8464E2	1.5853E0	2.1379E6	
1211	-6.7299E-1	1.8170E2	1.5910E0	2.1401E6	
1212	-6.7032E-1	1.8566E2	1.5965E0	2.1423E6	
1213	-6.7314E-1	1.8147E2	1.6020E0	2.1445E6	
1214	-6.7322E-1	1.8136E2	1.6077E0	2.1467E6	
1215	-6.7215E-1	1.8294E2	1.6133E0	2.1490E6	
1216	-6.7276E-1	1.8204E2	1.6189E0	2.1512E6	
1217	-6.7139E-1	1.8408E2	1.6244E0	2.1534E6	
1218	-6.7200E-1	1.8317E2	1.6302E0	2.1556E6	
1219	-6.7024E-1	1.8578E2	1.6357E0	2.1578E6	
1220	-6.7459E-1	1.7932E2	1.6413E0	2.1601E6	
1221	-6.7459E-1	1.7932E2	1.6470E0	2.1623E6	
1222	-6.7322E-1	1.8136E2	1.6525E0	2.1645E6	
1223	-6.7291E-1	1.8181E2	1.6583E0	2.1667E6	
1224	-6.7436E-1	1.7966E2	1.6638E0	2.1689E6	
1225	-6.7245E-1	1.8249E2	1.6695E0	2.1712E6	
1226	-6.7291E-1	1.8181E2	1.6752E0	2.1734E6	
1227	-6.7314E-1	1.8147E2	1.6808E0	2.1756E6	
1228	-6.7177E-1	1.8351E2	1.6864E0	2.1778E6	
1229	-6.7337E-1	1.8113E2	1.6922E0	2.1800E6	
1230	-6.7612E-1	1.7706E2	1.6979E0	2.1823E6	
1231	-6.7558E-1	1.7785E2	1.7034E0	2.1845E6	
1232	-6.7329E-1	1.8125E2	1.7091E0	2.1867E6	
1233	-6.7436E-1	1.7966E2	1.7149E0	2.1889E6	
1234	-6.7574E-1	1.7762E2	1.7206E0	2.1911E6	
1235	-6.7497E-1	1.7876E2	1.7263E0	2.1934E6	
1236	-6.7627E-1	1.7683E2	1.7319E0	2.1956E6	
1237	-6.7307E-1	1.8159E2	1.7376E0	2.1978E6	
1238	-6.7604E-1	1.7717E2	1.7433E0	2.2000E6	
1239	-6.7543E-1	1.7808E2	1.7490E0	2.2022E6	
1240	-6.7780E-1	1.7457E2	1.7548E0	2.2045E6	
1241	-6.7741E-1	1.7513E2	1.7606E0	2.2067E6	
1242	-6.7444E-1	1.7955E2	1.7663E0	2.2089E6	
1243	-6.7757E-1	1.7491E2	1.7719E0	2.2111E6	
1244	-6.7795E-1	1.7434E2	1.7777E0	2.2133E6	
1245	-6.7818E-1	1.7400E2	1.7834E0	2.2156E6	
