point 222
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
845	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
846	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
847	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
848	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
849	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
850	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
851	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
852	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
853	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
854	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
855	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
856	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
857	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
858	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
859	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
860	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
861	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
862	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
863	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
864	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
865	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
866	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
867	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
868	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
869	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
870	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
871	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
872	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
873	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
874	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
875	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
876	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
877	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
878	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
879	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
880	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
881	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
882	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
883	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
884	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
885	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
886	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
887	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
888	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
889	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
890	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
891	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
892	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
893	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
894	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
895	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
896	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
897	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
898	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
899	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
900	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
901	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
902	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
903	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
904	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
905	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
906	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
907	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
908	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
909	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
910	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
911	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
912	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
913	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
914	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
915	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
916	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
917	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
918	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
919	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
920	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
921	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
922	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
923	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
924	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
925	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
926	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
927	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
928	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
929	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
930	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
931	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
932	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
933	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
934	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
935	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
936	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
937	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
938	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
939	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
940	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
941	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
942	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
943	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
944	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
945	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
946	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
947	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
948	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
949	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
950	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
951	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
952	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
953	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
954	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
955	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
956	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
957	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
958	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
959	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
960	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
961	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
962	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
963	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
964	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
965	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
966	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
967	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
968	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
969	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
970	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
971	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
972	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
973	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
974	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
975	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
976	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
977	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
978	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
979	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
980	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
981	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
982	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
983	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
984	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
985	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
986	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
987	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
988	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
989	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
990	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
991	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
992	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
993	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
994	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
995	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
996	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
997	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
998	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
999	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
1000	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
1001	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
1002	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
1003	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
1004	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
1005	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
1006	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
1007	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
1008	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
1009	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
1010	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
1011	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
1012	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
1013	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
1014	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
1015	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
1016	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
1017	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
1018	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
1019	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
1020	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
1021	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
1022	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
1023	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
1024	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
1025	-3.6026E-1	7.4466E2	1.1277E0	1.8135E6	
1026	-4.2221E-1	6.5272E2	1.1287E0	1.8157E6	
1027	-4.6051E-1	5.9588E2	1.1312E0	1.8180E6	
1028	-4.9400E-1	5.4617E2	1.1343E0	1.8202E6	
1029	-5.1949E-1	5.0836E2	1.1375E0	1.8224E6	
1030	-5.4878E-1	4.6488E2	1.1410E0	1.8246E6	
1031	-5.7205E-1	4.3034E2	1.1446E0	1.8268E6	
1032	-6.0234E-1	3.8539E2	1.1484E0	1.8291E6	
1033	-6.2286E-1	3.5493E2	1.1523E0	1.8313E6	
1034	-6.4529E-1	3.2165E2	1.1563E0	1.8335E6	
1035	-6.7078E-1	2.8383E2	1.1604E0	1.8357E6	
1036	-6.9382E-1	2.4963E2	1.1644E0	1.8379E6	
1037	-7.1243E-1	2.2201E2	1.1687E0	1.8402E6	
1038	-7.3456E-1	1.8917E2	1.1729E0	1.8424E6	
1039	-7.5027E-1	1.6585E2	1.1771E0	1.8446E6	
1040	-7.6828E-1	1.3913E2	1.1814E0	1.8468E6	
1041	-7.6714E-1	1.4082E2	1.1858E0	1.8490E6	
1042	-7.0587E-1	2.3174E2	1.1901E0	1.8513E6	
1043	-6.9130E-1	2.5337E2	1.1945E0	1.8535E6	
1044	-6.9069E-1	2.5428E2	1.1989E0	1.8557E6	
1045	-6.9183E-1	2.5258E2	1.2034E0	1.8579E6	
1046	-6.9099E-1	2.5382E2	1.2079E0	1.8601E6	
1047	-6.9046E-1	2.5462E2	1.2123E0	1.8624E6	
1048	-6.9077E-1	2.5416E2	1.2168E0	1.8646E6	
1049	-6.9092E-1	2.5394E2	1.2213E0	1.8668E6	
1050	-6.9252E-1	2.5156E2	1.2259E0	1.8690E6	
1051	-6.9160E-1	2.5292E2	1.2305E0	1.8712E6	
1052	-6.9214E-1	2.5213E2	1.2350E0	1.8735E6	
1053	-6.9534E-1	2.4737E2	1.2396E0	1.8757E6	
1054	-6.9321E-1	2.5054E2	1.2441E0	1.8779E6	
1055	-6.9313E-1	2.5065E2	1.2488E0	1.8801E6	
1056	-6.9191E-1	2.5247E2	1.2534E0	1.8823E6	
1057	-6.9313E-1	2.5065E2	1.2581E0	1.8846E6	
1058	-6.9374E-1	2.4975E2	1.2628E0	1.8868E6	
1059	-6.9374E-1	2.4975E2	1.2673E0	1.8890E6	
1060	-6.9214E-1	2.5213E2	1.2720E0	1.8912E6	
1061	-6.9389E-1	2.4952E2	1.2767E0	1.8934E6	
1062	-6.9420E-1	2.4907E2	1.2814E0	1.8957E6	
1063	-6.9412E-1	2.4918E2	1.2862E0	1.8979E6	
1064	-6.9321E-1	2.5054E2	1.2908E0	1.9001E6	
1065	-6.9351E-1	2.5009E2	1.2955E0	1.9023E6	
1066	-6.9435E-1	2.4884E2	1.3003E0	1.9045E6	
1067	-6.9160E-1	2.5292E2	1.3050E0	1.9068E6	
1068	-6.9313E-1	2.5065E2	1.3098E0	1.9090E6	
1069	-6.9557E-1	2.4703E2	1.3145E0	1.9112E6	
1070	-6.9321E-1	2.5054E2	1.3193E0	1.9134E6	
1071	-6.9450E-1	2.4862E2	1.3241E0	1.9156E6	
1072	-6.9351E-1	2.5009E2	1.3289E0	1.9179E6	
1073	-6.9534E-1	2.4737E2	1.3337E0	1.9201E6	
1074	-6.9519E-1	2.4760E2	1.3385E0	1.9223E6	
1075	-6.9458E-1	2.4850E2	1.3433E0	1.9245E6	
1076	-6.9420E-1	2.4907E2	1.3481E0	1.9267E6	
1077	-6.9389E-1	2.4952E2	1.3530E0	1.9290E6	
1078	-6.9023E-1	2.5496E2	1.3577E0	1.9312E6	
1079	-6.9588E-1	2.4658E2	1.3625E0	1.9334E6	
1080	-6.9450E-1	2.4862E2	1.3674E0	1.9356E6	
1081	-6.9412E-1	2.4918E2	1.3724E0	1.9378E6	
1082	-6.9267E-1	2.5133E2	1.3771E0	1.9401E6	
1083	-6.9496E-1	2.4794E2	1.3821E0	1.9423E6	
1084	-6.9794E-1	2.4352E2	1.3868E0	1.9445E6	
1085	-6.9740E-1	2.4431E2	1.3918E0	1.9467E6	
1086	-6.9527E-1	2.4748E2	1.3967E0	1.9489E6	
1087	-6.9511E-1	2.4771E2	1.4015E0	1.9512E6	
1088	-6.9382E-1	2.4963E2	1.4064E0	1.9534E6	
1089	-6.9611E-1	2.4624E2	1.4114E0	1.9556E6	
1090	-6.9496E-1	2.4794E2	1.4163E0	1.9578E6	
1091	-6.9649E-1	2.4567E2	1.4212E0	1.9600E6	
1092	-6.9473E-1	2.4828E2	1.4262E0	1.9623E6	
1093	-6.9679E-1	2.4522E2	1.4312E0	1.9645E6	
1094	-6.9687E-1	2.4511E2	1.4360E0	1.9667E6	
1095	-6.9687E-1	2.4511E2	1.4411E0	1.9689E6	
1096	-6.9633E-1	2.4590E2	1.4460E0	1.9711E6	
1097	-6.9496E-1	2.4794E2	1.4510E0	1.9734E6	
1098	-6.9489E-1	2.4805E2	1.4559E0	1.9756E6	
1099	-6.9534E-1	2.4737E2	1.4609E0	1.9778E6	
1100	-6.9504E-1	2.4782E2	1.4658E0	1.9800E6	
1101	-6.9595E-1	2.4646E2	1.4708E0	1.9822E6	
1102	-6.9565E-1	2.4692E2	1.4759E0	1.9845E6	
1103	-6.9832E-1	2.4295E2	1.4808E0	1.9867E6	
1104	-6.9847E-1	2.4273E2	1.4858E0	1.9889E6	
1105	-6.9740E-1	2.4431E2	1.4909E0	1.9911E6	
1106	-6.9901E-1	2.4194E2	1.4960E0	1.9933E6	
1107	-6.9939E-1	2.4137E2	1.5010E0	1.9956E6	
1108	-6.9901E-1	2.4194E2	1.5060E0	1.9978E6	
1109	-6.9954E-1	2.4114E2	1.5111E0	2.0000E6	
1110	-6.9855E-1	2.4261E2	1.5161E0	2.0022E6	
1111	-6.9885E-1	2.4216E2	1.5211E0	2.0044E6	
1112	-7.0267E-1	2.3650E2	1.5262E0	2.0067E6	
1113	-7.0023E-1	2.4012E2	1.5314E0	2.0089E6	
1114	-7.0030E-1	2.4001E2	1.5364E0	2.0111E6	
1115	-7.0061E-1	2.3956E2	1.5414E0	2.0133E6	
1116	-6.9885E-1	2.4216E2	1.5465E0	2.0155E6	
1117	-6.9901E-1	2.4194E2	1.5516E0	2.0178E6	
1118	-7.0129E-1	2.3854E2	1.5568E0	2.0200E6	
1119	-7.0114E-1	2.3876E2	1.5618E0	2.0222E6	
1120	-6.9984E-1	2.4069E2	1.5669E0	2.0244E6	
1121	-7.0053E-1	2.3967E2	1.5721E0	2.0266E6	
1122	-7.0030E-1	2.4001E2	1.5771E0	2.0289E6	
1123	-6.9824E-1	2.4307E2	1.5823E0	2.0311E6	
1124	-7.0084E-1	2.3922E2	1.5874E0	2.0333E6	
1125	-7.0358E-1	2.3514E2	1.5926E0	2.0355E6	
1126	-7.0320E-1	2.3571E2	1.5977E0	2.0377E6	
1127	-7.0122E-1	2.3865E2	1.6029E0	2.0400E6	
1128	-7.0351E-1	2.3525E2	1.6080E0	2.0422E6	
1129	-7.0450E-1	2.3378E2	1.6132E0	2.0444E6	
1130	-7.0221E-1	2.3718E2	1.6183E0	2.0466E6	
1131	-7.0442E-1	2.3390E2	1.6235E0	2.0488E6	
1132	-7.0259E-1	2.3661E2	1.6287E0	2.0511E6	
1133	-7.0152E-1	2.3820E2	1.6340E0	2.0533E6	
1134	-7.0305E-1	2.3593E2	1.6392E0	2.0555E6	
1135	-7.0282E-1	2.3627E2	1.6443E0	2.0577E6	
1136	-7.0259E-1	2.3661E2	1.6495E0	2.0599E6	
1137	-7.0549E-1	2.3231E2	1.6547E0	2.0622E6	
1138	-7.0450E-1	2.3378E2	1.6599E0	2.0644E6	
1139	-7.0518E-1	2.3276E2	1.6651E0	2.0666E6	
1140	-7.0610E-1	2.3141E2	1.6703E0	2.0688E6	
1141	-7.0656E-1	2.3073E2	1.6756E0	2.0710E6	
1142	-7.0625E-1	2.3118E2	1.6808E0	2.0733E6	
1143	-7.0671E-1	2.3050E2	1.6861E0	2.0755E6	
1144	-7.0694E-1	2.3016E2	1.6913E0	2.0777E6	
1145	-7.0793E-1	2.2869E2	1.6966E0	2.0799E6	
1146	-7.0473E-1	2.3344E2	1.7018E0	2.0821E6	
1147	-7.0564E-1	2.3208E2	1.7071E0	2.0844E6	
1148	-7.0641E-1	2.3095E2	1.7125E0	2.0866E6	
1149	-7.0595E-1	2.3163E2	1.7176E0	2.0888E6	
1150	-7.0457E-1	2.3367E2	1.7230E0	2.0910E6	
1151	-7.0908E-1	2.2699E2	1.7283E0	2.0932E6	
1152	-7.0717E-1	2.2982E2	1.7335E0	2.0955E6	
1153	-7.0724E-1	2.2971E2	1.7388E0	2.0977E6	
1154	-7.0915E-1	2.2688E2	1.7441E0	2.0999E6	
1155	-7.0717E-1	2.2982E2	1.7495E0	2.1021E6	
1156	-7.0694E-1	2.3016E2	1.7548E0	2.1043E6	
1157	-7.0770E-1	2.2903E2	1.7601E0	2.1066E6	
1158	-7.0824E-1	2.2823E2	1.7654E0	2.1088E6	
1159	-7.0839E-1	2.2801E2	1.7708E0	2.1110E6	
1160	-7.0595E-1	2.3163E2	1.7761E0	2.1132E6	
1161	-7.0641E-1	2.3095E2	1.7814E0	2.1154E6	
1162	-7.0747E-1	2.2937E2	1.7868E0	2.1177E6	
1163	-7.0694E-1	2.3016E2	1.7921E0	2.1199E6	
1164	-7.0648E-1	2.3084E2	1.7975E0	2.1221E6	
1165	-7.0648E-1	2.3084E2	1.8029E0	2.1243E6	
1166	-7.0839E-1	2.2801E2	1.8083E0	2.1265E6	
1167	-7.0908E-1	2.2699E2	1.8136E0	2.1288E6	
1168	-7.0923E-1	2.2676E2	1.8190E0	2.1310E6	
1169	-7.0663E-1	2.3061E2	1.8245E0	2.1332E6	
1170	-7.0778E-1	2.2891E2	1.8297E0	2.1354E6	
1171	-7.0908E-1	2.2699E2	1.8351E0	2.1376E6	
1172	-7.0892E-1	2.2722E2	1.8406E0	2.1399E6	
1173	-7.1182E-1	2.2291E2	1.8460E0	2.1421E6	
1174	-7.0869E-1	2.2756E2	1.8514E0	2.1443E6	
1175	-7.0999E-1	2.2563E2	1.8568E0	2.1465E6	
1176	-7.0908E-1	2.2699E2	1.8621E0	2.1487E6	
1177	-7.0969E-1	2.2608E2	1.8677E0	2.1510E6	
1178	-7.0938E-1	2.2654E2	1.8730E0	2.1532E6	
1179	-7.0869E-1	2.2756E2	1.8786E0	2.1554E6	
1180	-7.0808E-1	2.2846E2	1.8840E0	2.1576E6	
1181	-7.1098E-1	2.2416E2	1.8894E0	2.1598E6	
1182	-7.0923E-1	2.2676E2	1.8949E0	2.1621E6	
1183	-7.1060E-1	2.2472E2	1.9004E0	2.1643E6	
1184	-7.1106E-1	2.2405E2	1.9059E0	2.1665E6	
1185	-7.1190E-1	2.2280E2	1.9113E0	2.1687E6	
1186	-7.1068E-1	2.2461E2	1.9167E0	2.1709E6	
1187	-7.0999E-1	2.2563E2	1.9224E0	2.1732E6	
1188	-7.0969E-1	2.2608E2	1.9278E0	2.1754E6	
1189	-7.1129E-1	2.2371E2	1.9333E0	2.1776E6	
1190	-7.1053E-1	2.2484E2	1.9388E0	2.1798E6	
1191	-7.1259E-1	2.2178E2	1.9442E0	2.1820E6	
1192	-7.1159E-1	2.2325E2	1.9497E0	2.1843E6	
1193	-7.1251E-1	2.2189E2	1.9552E0	2.1865E6	
1194	-7.1114E-1	2.2393E2	1.9608E0	2.1887E6	
1195	-7.1220E-1	2.2235E2	1.9663E0	2.1909E6	
1196	-7.1297E-1	2.2121E2	1.9718E0	2.1931E6	
1197	-7.1251E-1	2.2189E2	1.9774E0	2.1954E6	
1198	-7.1167E-1	2.2314E2	1.9829E0	2.1976E6	
1199	-7.1396E-1	2.1974E2	1.9884E0	2.1998E6	
1200	-7.1327E-1	2.2076E2	1.9941E0	2.2020E6	
1201	-7.1091E-1	2.2427E2	1.9995E0	2.2042E6	
1202	-7.1617E-1	2.1646E2	2.0050E0	2.2065E6	
1203	-7.1625E-1	2.1635E2	2.0107E0	2.2087E6	
1204	-7.1434E-1	2.1918E2	2.0162E0	2.2109E6	
1205	-7.1617E-1	2.1646E2	2.0219E0	2.2131E6	
1206	-7.1472E-1	2.1861E2	2.0275E0	2.2153E6	
1207	-7.1495E-1	2.1827E2	2.0329E0	2.2176E6	
1208	-7.1526E-1	2.1782E2	2.0386E0	2.2198E6	
1209	-7.1541E-1	2.1759E2	2.0442E0	2.2220E6	
1210	-7.1648E-1	2.1601E2	2.0498E0	2.2242E6	
1211	-7.1877E-1	2.1261E2	2.0554E0	2.2264E6	
1212	-7.1442E-1	2.1906E2	2.0610E0	2.2287E6	
1213	-7.1556E-1	2.1737E2	2.0666E0	2.2309E6	
1214	-7.1709E-1	2.1510E2	2.0722E0	2.2331E6	
1215	-7.1533E-1	2.1770E2	2.0778E0	2.2353E6	
1216	-7.1632E-1	2.1623E2	2.0835E0	2.2375E6	
1217	-7.1831E-1	2.1329E2	2.0892E0	2.2398E6	
1218	-7.1869E-1	2.1272E2	2.0948E0	2.2420E6	
1219	-7.1976E-1	2.1114E2	2.1005E0	2.2442E6	
1220	-7.1785E-1	2.1397E2	2.1060E0	2.2464E6	
1221	-7.2014E-1	2.1057E2	2.1118E0	2.2486E6	
1222	-7.1815E-1	2.1352E2	2.1173E0	2.2509E6	
1223	-7.1564E-1	2.1725E2	2.1230E0	2.2531E6	
1224	-7.1831E-1	2.1329E2	2.1287E0	2.2553E6	
1225	-7.1968E-1	2.1125E2	2.1344E0	2.2575E6	
1226	-7.1808E-1	2.1363E2	2.1401E0	2.2597E6	
1227	-7.2052E-1	2.1001E2	2.1459E0	2.2620E6	
1228	-7.2006E-1	2.1068E2	2.1515E0	2.2642E6	
1229	-7.2044E-1	2.1012E2	2.1572E0	2.2664E6	
1230	-7.2113E-1	2.0910E2	2.1630E0	2.2686E6	
1231	-7.2014E-1	2.1057E2	2.1687E0	2.2708E6	
1232	-7.2083E-1	2.0955E2	2.1742E0	2.2731E6	
1233	-7.1877E-1	2.1261E2	2.1800E0	2.2753E6	
1234	-7.2128E-1	2.0887E2	2.1857E0	2.2775E6	
1235	-7.2014E-1	2.1057E2	2.1915E0	2.2797E6	
1236	-7.2067E-1	2.0978E2	2.1972E0	2.2819E6	
1237	-7.2037E-1	2.1023E2	2.2029E0	2.2842E6	
1238	-7.2044E-1	2.1012E2	2.2087E0	2.2864E6	
1239	-7.2136E-1	2.0876E2	2.2144E0	2.2886E6	
1240	-7.2090E-1	2.0944E2	2.2203E0	2.2908E6	
1241	-7.2235E-1	2.0729E2	2.2260E0	2.2930E6	
1242	-7.2075E-1	2.0967E2	2.2317E0	2.2953E6	
1243	-7.2067E-1	2.0978E2	2.2374E0	2.2975E6	
1244	-7.2121E-1	2.0899E2	2.2433E0	2.2997E6	
1245	-7.2098E-1	2.0933E2	2.2492E0	2.3019E6	
1246	-7.2090E-1	2.0944E2	2.2548E0	2.3041E6	
1247	-7.2281E-1	2.0661E2	2.2606E0	2.3064E6	
1248	-7.2250E-1	2.0706E2	2.2665E0	2.3086E6	
1249	-7.2220E-1	2.0751E2	2.2722E0	2.3108E6	
1250	-7.2426E-1	2.0446E2	2.2780E0	2.3130E6	
1251	-7.2334E-1	2.0582E2	2.2838E0	2.3152E6	
1252	-7.2311E-1	2.0616E2	2.2897E0	2.3175E6	
1253	-7.2372E-1	2.0525E2	2.2954E0	2.3197E6	
1254	-7.2609E-1	2.0174E2	2.3013E0	2.3219E6	
1255	-7.2220E-1	2.0751E2	2.3070E0	2.3241E6	
1256	-7.2250E-1	2.0706E2	2.3130E0	2.3263E6	
1257	-7.2327E-1	2.0593E2	2.3188E0	2.3286E6	
1258	-7.2319E-1	2.0604E2	2.3247E0	2.3308E6	
1259	-7.2304E-1	2.0627E2	2.3305E0	2.3330E6	
