point 017
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
842	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
843	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
844	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
845	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
846	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
847	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
848	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
849	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
850	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
851	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
852	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
853	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
854	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
855	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
856	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
857	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
858	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
859	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
860	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
861	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
862	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
863	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
864	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
865	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
866	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
867	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
868	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
869	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
870	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
871	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
872	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
873	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
874	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
875	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
876	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
877	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
878	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
879	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
880	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
881	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
882	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
883	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
884	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
885	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
886	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
887	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
888	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
889	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
890	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
891	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
892	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
893	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
894	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
895	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
896	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
897	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
898	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
899	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
900	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
901	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
902	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
903	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
904	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
905	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
906	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
907	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
908	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
909	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
910	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
911	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
912	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
913	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
914	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
915	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
916	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
917	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
918	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
919	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
920	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
921	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
922	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
923	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
924	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
925	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
926	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
927	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
928	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
929	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
930	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
931	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
932	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
933	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
934	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
935	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
936	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
937	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
938	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
939	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
940	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
941	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
942	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
943	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
944	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
945	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
946	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
947	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
948	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
949	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
950	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
951	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
952	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
953	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
954	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
955	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
956	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
957	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
958	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
959	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
960	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
961	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
962	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
963	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
964	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
965	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
966	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
967	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
968	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
969	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
970	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
971	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
972	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
973	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
974	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
975	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
976	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
977	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
978	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
979	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
980	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
981	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
982	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
983	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
984	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
985	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
986	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
987	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
988	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
989	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
990	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
991	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
992	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
993	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
994	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
995	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
996	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
997	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
998	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
999	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
1000	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
1001	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
1002	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
1003	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
1004	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
1005	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
1006	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
1007	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
1008	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
1009	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
1010	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
1011	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
1012	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
1013	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
1014	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
1015	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
1016	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
1017	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
1018	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
1019	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
1020	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
1021	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
1022	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
1023	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
1024	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
1025	-2.8595E-1	7.3996E2	6.8424E-1	1.7291E6	
1026	-3.2547E-1	6.8131E2	6.8555E-1	1.7313E6	
1027	-3.5378E-1	6.3930E2	6.8820E-1	1.7335E6	
1028	-3.6896E-1	6.1677E2	6.9130E-1	1.7358E6	
1029	-3.8673E-1	5.9039E2	6.9468E-1	1.7380E6	
1030	-4.0253E-1	5.6695E2	6.9816E-1	1.7402E6	
1031	-4.2206E-1	5.3796E2	7.0192E-1	1.7424E6	
1032	-4.3182E-1	5.2347E2	7.0568E-1	1.7446E6	
1033	-4.4815E-1	4.9924E2	7.0966E-1	1.7469E6	
1034	-4.6478E-1	4.7456E2	7.1360E-1	1.7491E6	
1035	-4.7165E-1	4.6437E2	7.1766E-1	1.7513E6	
1036	-4.8782E-1	4.4036E2	7.2181E-1	1.7535E6	
1037	-4.9599E-1	4.2825E2	7.2601E-1	1.7557E6	
1038	-5.0987E-1	4.0764E2	7.3027E-1	1.7580E6	
1039	-5.2521E-1	3.8488E2	7.3456E-1	1.7602E6	
1040	-5.3108E-1	3.7616E2	7.3886E-1	1.7624E6	
1041	-5.4153E-1	3.6065E2	7.4316E-1	1.7646E6	
1042	-5.5191E-1	3.4525E2	7.4752E-1	1.7668E6	
1043	-5.5870E-1	3.3518E2	7.5203E-1	1.7691E6	
1044	-5.7182E-1	3.1570E2	7.5644E-1	1.7713E6	
1045	-5.8464E-1	2.9668E2	7.6091E-1	1.7735E6	
1046	-5.9494E-1	2.8139E2	7.6537E-1	1.7757E6	
1047	-5.9959E-1	2.7449E2	7.6975E-1	1.7779E6	
1048	-6.0143E-1	2.7177E2	7.7415E-1	1.7802E6	
1049	-6.1714E-1	2.4845E2	7.7878E-1	1.7824E6	
1050	-6.2805E-1	2.3225E2	7.8325E-1	1.7846E6	
1051	-6.3393E-1	2.2354E2	7.8787E-1	1.7868E6	
1052	-6.4346E-1	2.0938E2	7.9247E-1	1.7890E6	
1053	-6.4827E-1	2.0225E2	7.9695E-1	1.7913E6	
1054	-6.5514E-1	1.9206E2	8.0151E-1	1.7935E6	
1055	-6.6422E-1	1.7859E2	8.0623E-1	1.7957E6	
1056	-6.7329E-1	1.6511E2	8.1078E-1	1.7979E6	
1057	-6.7390E-1	1.6421E2	8.1540E-1	1.8001E6	
1058	-6.8443E-1	1.4858E2	8.1999E-1	1.8024E6	
1059	-6.9534E-1	1.3239E2	8.2464E-1	1.8046E6	
1060	-6.9954E-1	1.2616E2	8.2932E-1	1.8068E6	
1061	-7.0839E-1	1.1303E2	8.3395E-1	1.8090E6	
1062	-7.1655E-1	1.0091E2	8.3866E-1	1.8112E6	
1063	-7.1739E-1	9.9667E1	8.4327E-1	1.8135E6	
1064	-7.2815E-1	8.3702E1	8.4809E-1	1.8157E6	
1065	-7.3219E-1	7.7701E1	8.5277E-1	1.8179E6	
1066	-7.3906E-1	6.7511E1	8.5750E-1	1.8201E6	
1067	-7.5249E-1	4.7583E1	8.6223E-1	1.8223E6	
1068	-7.5195E-1	4.8376E1	8.6684E-1	1.8246E6	
1069	-7.6218E-1	3.3203E1	8.7174E-1	1.8268E6	
1070	-7.6065E-1	3.5468E1	8.7640E-1	1.8290E6	
1071	-7.7469E-1	1.4634E1	8.8117E-1	1.8312E6	
1072	-7.8148E-1	4.5574E0	8.8594E-1	1.8334E6	
1073	-7.9071E-1	-9.1429E0	8.9076E-1	1.8357E6	
1074	-7.9300E-1	-1.2540E1	8.9548E-1	1.8379E6	
1075	-7.9765E-1	-1.9446E1	9.0033E-1	1.8401E6	
1076	-8.0620E-1	-3.2128E1	9.0504E-1	1.8423E6	
1077	-8.0940E-1	-3.6883E1	9.0986E-1	1.8445E6	
1078	-8.1665E-1	-4.7640E1	9.1469E-1	1.8468E6	
1079	-8.2443E-1	-5.9189E1	9.1956E-1	1.8490E6	
1080	-8.3160E-1	-6.9832E1	9.2435E-1	1.8512E6	
1081	-8.3405E-1	-7.3455E1	9.2915E-1	1.8534E6	
1082	-8.4015E-1	-8.2513E1	9.3399E-1	1.8556E6	
1083	-8.4518E-1	-8.9986E1	9.3889E-1	1.8579E6	
1084	-8.5503E-1	-1.0459E2	9.4367E-1	1.8601E6	
1085	-8.5510E-1	-1.0471E2	9.4860E-1	1.8623E6	
1086	-8.6449E-1	-1.1863E2	9.5340E-1	1.8645E6	
1087	-8.6617E-1	-1.2112E2	9.5826E-1	1.8667E6	
1088	-8.7341E-1	-1.3188E2	9.6326E-1	1.8690E6	
1089	-8.7532E-1	-1.3471E2	9.6822E-1	1.8712E6	
1090	-8.7990E-1	-1.4150E2	9.7300E-1	1.8734E6	
1091	-8.8379E-1	-1.4728E2	9.7797E-1	1.8756E6	
1092	-8.8455E-1	-1.4841E2	9.8282E-1	1.8778E6	
1093	-8.8715E-1	-1.5226E2	9.8786E-1	1.8801E6	
1094	-8.8837E-1	-1.5407E2	9.9273E-1	1.8823E6	
1095	-8.9928E-1	-1.7026E2	9.9763E-1	1.8845E6	
1096	-9.0004E-1	-1.7140E2	1.0026E0	1.8867E6	
1097	-9.0775E-1	-1.8283E2	1.0074E0	1.8889E6	
1098	-9.0500E-1	-1.7876E2	1.0125E0	1.8912E6	
1099	-9.1141E-1	-1.8827E2	1.0175E0	1.8934E6	
1100	-9.1599E-1	-1.9506E2	1.0223E0	1.8956E6	
1101	-9.1362E-1	-1.9155E2	1.0273E0	1.8978E6	
1102	-9.1919E-1	-1.9982E2	1.0324E0	1.9000E6	
1103	-9.2262E-1	-2.0491E2	1.0373E0	1.9023E6	
1104	-9.1728E-1	-1.9698E2	1.0423E0	1.9045E6	
1105	-9.1896E-1	-1.9948E2	1.0473E0	1.9067E6	
1106	-9.1728E-1	-1.9698E2	1.0523E0	1.9089E6	
1107	-9.1690E-1	-1.9642E2	1.0573E0	1.9111E6	
1108	-9.1515E-1	-1.9381E2	1.0623E0	1.9134E6	
1109	-9.1820E-1	-1.9834E2	1.0672E0	1.9156E6	
1110	-9.1621E-1	-1.9540E2	1.0724E0	1.9178E6	
1111	-9.1255E-1	-1.8996E2	1.0774E0	1.9200E6	
1112	-9.0858E-1	-1.8408E2	1.0824E0	1.9222E6	
1113	-9.0836E-1	-1.8374E2	1.0875E0	1.9245E6	
1114	-9.0736E-1	-1.8227E2	1.0925E0	1.9267E6	
1115	-9.0782E-1	-1.8294E2	1.0976E0	1.9289E6	
1116	-9.1393E-1	-1.9200E2	1.1026E0	1.9311E6	
1117	-9.0500E-1	-1.7876E2	1.1077E0	1.9333E6	
1118	-9.0767E-1	-1.8272E2	1.1128E0	1.9356E6	
1119	-9.0118E-1	-1.7309E2	1.1178E0	1.9378E6	
1120	-8.9355E-1	-1.6177E2	1.1229E0	1.9400E6	
1121	-8.9615E-1	-1.6562E2	1.1280E0	1.9422E6	
1122	-8.9577E-1	-1.6505E2	1.1331E0	1.9444E6	
1123	-8.9851E-1	-1.6913E2	1.1383E0	1.9467E6	
1124	-8.9691E-1	-1.6675E2	1.1433E0	1.9489E6	
1125	-8.9859E-1	-1.6924E2	1.1485E0	1.9511E6	
1126	-8.9279E-1	-1.6064E2	1.1536E0	1.9533E6	
1127	-8.9203E-1	-1.5951E2	1.1587E0	1.9555E6	
1128	-8.9066E-1	-1.5747E2	1.1638E0	1.9578E6	
1129	-8.8806E-1	-1.5362E2	1.1691E0	1.9600E6	
1130	-8.8455E-1	-1.4841E2	1.1742E0	1.9622E6	
1131	-8.8249E-1	-1.4535E2	1.1793E0	1.9644E6	
1132	-8.8394E-1	-1.4750E2	1.1845E0	1.9666E6	
1133	-8.7936E-1	-1.4071E2	1.1895E0	1.9689E6	
1134	-8.7784E-1	-1.3845E2	1.1948E0	1.9711E6	
1135	-8.7502E-1	-1.3426E2	1.1999E0	1.9733E6	
1136	-8.7425E-1	-1.3313E2	1.2052E0	1.9755E6	
1137	-8.6159E-1	-1.1433E2	1.2103E0	1.9777E6	
1138	-8.5838E-1	-1.0957E2	1.2155E0	1.9800E6	
1139	-8.5785E-1	-1.0878E2	1.2208E0	1.9822E6	
1140	-8.5388E-1	-1.0289E2	1.2260E0	1.9844E6	
1141	-8.5373E-1	-1.0267E2	1.2312E0	1.9866E6	
1142	-8.5495E-1	-1.0448E2	1.2364E0	1.9888E6	
1143	-8.4846E-1	-9.4855E1	1.2416E0	1.9911E6	
1144	-8.4480E-1	-8.9420E1	1.2468E0	1.9933E6	
1145	-8.4335E-1	-8.7269E1	1.2520E0	1.9955E6	
1146	-8.3649E-1	-7.7078E1	1.2572E0	1.9977E6	
1147	-8.2153E-1	-5.4886E1	1.2625E0	1.9999E6	
1148	-8.1390E-1	-4.3564E1	1.2677E0	2.0022E6	
1149	-7.9636E-1	-1.7522E1	1.2730E0	2.0044E6	
1150	-7.5294E-1	4.6904E1	1.2783E0	2.0066E6	
1151	-6.8855E-1	1.4247E2	1.2836E0	2.0088E6	
1152	-6.6811E-1	1.7281E2	1.2888E0	2.0110E6	
1153	-6.6551E-1	1.7666E2	1.2940E0	2.0133E6	
1154	-6.6391E-1	1.7904E2	1.2994E0	2.0155E6	
1155	-6.6223E-1	1.8153E2	1.3047E0	2.0177E6	
1156	-6.5773E-1	1.8821E2	1.3100E0	2.0199E6	
1157	-6.5483E-1	1.9251E2	1.3153E0	2.0221E6	
1158	-6.5422E-1	1.9342E2	1.3205E0	2.0244E6	
1159	-6.5544E-1	1.9161E2	1.3259E0	2.0266E6	
1160	-6.5651E-1	1.9002E2	1.3312E0	2.0288E6	
1161	-6.4812E-1	2.0248E2	1.3364E0	2.0310E6	
1162	-6.4949E-1	2.0044E2	1.3418E0	2.0332E6	
1163	-6.4995E-1	1.9976E2	1.3472E0	2.0355E6	
1164	-6.5002E-1	1.9965E2	1.3524E0	2.0377E6	
1165	-6.5109E-1	1.9806E2	1.3578E0	2.0399E6	
1166	-6.5109E-1	1.9806E2	1.3631E0	2.0421E6	
1167	-6.5155E-1	1.9738E2	1.3686E0	2.0443E6	
1168	-6.5186E-1	1.9693E2	1.3739E0	2.0466E6	
1169	-6.5063E-1	1.9874E2	1.3793E0	2.0488E6	
1170	-6.5041E-1	1.9908E2	1.3846E0	2.0510E6	
1171	-6.4964E-1	2.0021E2	1.3901E0	2.0532E6	
1172	-6.5292E-1	1.9534E2	1.3954E0	2.0554E6	
1173	-6.5079E-1	1.9851E2	1.4008E0	2.0577E6	
1174	-6.5193E-1	1.9681E2	1.4061E0	2.0599E6	
1175	-6.5086E-1	1.9840E2	1.4116E0	2.0621E6	
1176	-6.5231E-1	1.9625E2	1.4169E0	2.0643E6	
1177	-6.5132E-1	1.9772E2	1.4224E0	2.0665E6	
1178	-6.5239E-1	1.9614E2	1.4278E0	2.0688E6	
1179	-6.5132E-1	1.9772E2	1.4332E0	2.0710E6	
1180	-6.5063E-1	1.9874E2	1.4386E0	2.0732E6	
1181	-6.5163E-1	1.9727E2	1.4441E0	2.0754E6	
1182	-6.5338E-1	1.9466E2	1.4496E0	2.0776E6	
1183	-6.5071E-1	1.9863E2	1.4549E0	2.0799E6	
1184	-6.5376E-1	1.9410E2	1.4603E0	2.0821E6	
1185	-6.5132E-1	1.9772E2	1.4657E0	2.0843E6	
1186	-6.5163E-1	1.9727E2	1.4712E0	2.0865E6	
1187	-6.5430E-1	1.9330E2	1.4767E0	2.0887E6	
1188	-6.5285E-1	1.9546E2	1.4822E0	2.0910E6	
1189	-6.5094E-1	1.9829E2	1.4878E0	2.0932E6	
1190	-6.5399E-1	1.9376E2	1.4931E0	2.0954E6	
1191	-6.5559E-1	1.9138E2	1.4986E0	2.0976E6	
1192	-6.5407E-1	1.9364E2	1.5041E0	2.0998E6	
1193	-6.5224E-1	1.9636E2	1.5097E0	2.1021E6	
1194	-6.5590E-1	1.9093E2	1.5151E0	2.1043E6	
1195	-6.5285E-1	1.9546E2	1.5206E0	2.1065E6	
1196	-6.5529E-1	1.9183E2	1.5261E0	2.1087E6	
1197	-6.5811E-1	1.8764E2	1.5316E0	2.1109E6	
1198	-6.5727E-1	1.8889E2	1.5371E0	2.1132E6	
1199	-6.5498E-1	1.9229E2	1.5427E0	2.1154E6	
1200	-6.5483E-1	1.9251E2	1.5482E0	2.1176E6	
1201	-6.5414E-1	1.9353E2	1.5537E0	2.1198E6	
1202	-6.5384E-1	1.9398E2	1.5593E0	2.1220E6	
1203	-6.5727E-1	1.8889E2	1.5648E0	2.1243E6	
1204	-6.5567E-1	1.9127E2	1.5703E0	2.1265E6	
1205	-6.5598E-1	1.9081E2	1.5759E0	2.1287E6	
1206	-6.5651E-1	1.9002E2	1.5815E0	2.1309E6	
1207	-6.5742E-1	1.8866E2	1.5870E0	2.1331E6	
1208	-6.5720E-1	1.8900E2	1.5927E0	2.1354E6	
1209	-6.6010E-1	1.8470E2	1.5982E0	2.1376E6	
1210	-6.5750E-1	1.8855E2	1.6038E0	2.1398E6	
1211	-6.5598E-1	1.9081E2	1.6094E0	2.1420E6	
1212	-6.5933E-1	1.8583E2	1.6149E0	2.1442E6	
1213	-6.5788E-1	1.8798E2	1.6205E0	2.1465E6	
1214	-6.5834E-1	1.8730E2	1.6260E0	2.1487E6	
1215	-6.5796E-1	1.8787E2	1.6317E0	2.1509E6	
1216	-6.5941E-1	1.8572E2	1.6372E0	2.1531E6	
1217	-6.5895E-1	1.8640E2	1.6430E0	2.1553E6	
1218	-6.5918E-1	1.8606E2	1.6485E0	2.1576E6	
1219	-6.6010E-1	1.8470E2	1.6541E0	2.1598E6	
1220	-6.6154E-1	1.8255E2	1.6598E0	2.1620E6	
1221	-6.5758E-1	1.8844E2	1.6654E0	2.1642E6	
1222	-6.5895E-1	1.8640E2	1.6710E0	2.1664E6	
1223	-6.5849E-1	1.8708E2	1.6767E0	2.1687E6	
1224	-6.5926E-1	1.8595E2	1.6824E0	2.1709E6	
1225	-6.6017E-1	1.8459E2	1.6880E0	2.1731E6	
1226	-6.5826E-1	1.8742E2	1.6936E0	2.1753E6	
1227	-6.6032E-1	1.8436E2	1.6994E0	2.1775E6	
1228	-6.6017E-1	1.8459E2	1.7049E0	2.1798E6	
1229	-6.6216E-1	1.8164E2	1.7107E0	2.1820E6	
1230	-6.5910E-1	1.8617E2	1.7162E0	2.1842E6	
1231	-6.6040E-1	1.8425E2	1.7220E0	2.1864E6	
1232	-6.6254E-1	1.8108E2	1.7276E0	2.1886E6	
1233	-6.6116E-1	1.8311E2	1.7334E0	2.1909E6	
1234	-6.6177E-1	1.8221E2	1.7391E0	2.1931E6	
1235	-6.6177E-1	1.8221E2	1.7447E0	2.1953E6	
1236	-6.6170E-1	1.8232E2	1.7505E0	2.1975E6	
1237	-6.6177E-1	1.8221E2	1.7562E0	2.1997E6	
1238	-6.6124E-1	1.8300E2	1.7619E0	2.2020E6	
1239	-6.6116E-1	1.8311E2	1.7676E0	2.2042E6	
1240	-6.6284E-1	1.8062E2	1.7733E0	2.2064E6	
1241	-6.6330E-1	1.7994E2	1.7791E0	2.2086E6	
1242	-6.6299E-1	1.8040E2	1.7848E0	2.2108E6	
1243	-6.6429E-1	1.7847E2	1.7906E0	2.2131E6	
1244	-6.6521E-1	1.7711E2	1.7963E0	2.2153E6	
1245	-6.6322E-1	1.8006E2	1.8020E0	2.2175E6	
1246	-6.6368E-1	1.7938E2	1.8077E0	2.2197E6	
