point 104
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
841	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
842	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
843	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
844	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
845	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
846	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
847	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
848	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
849	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
850	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
851	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
852	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
853	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
854	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
855	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
856	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
857	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
858	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
859	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
860	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
861	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
862	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
863	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
864	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
865	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
866	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
867	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
868	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
869	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
870	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
871	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
872	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
873	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
874	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
875	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
876	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
877	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
878	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
879	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
880	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
881	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
882	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
883	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
884	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
885	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
886	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
887	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
888	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
889	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
890	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
891	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
892	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
893	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
894	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
895	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
896	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
897	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
898	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
899	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
900	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
901	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
902	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
903	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
904	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
905	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
906	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
907	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
908	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
909	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
910	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
911	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
912	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
913	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
914	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
915	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
916	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
917	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
918	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
919	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
920	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
921	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
922	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
923	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
924	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
925	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
926	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
927	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
928	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
929	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
930	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
931	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
932	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
933	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
934	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
935	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
936	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
937	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
938	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
939	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
940	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
941	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
942	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
943	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
944	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
945	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
946	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
947	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
948	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
949	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
950	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
951	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
952	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
953	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
954	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
955	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
956	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
957	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
958	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
959	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
960	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
961	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
962	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
963	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
964	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
965	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
966	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
967	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
968	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
969	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
970	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
971	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
972	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
973	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
974	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
975	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
976	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
977	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
978	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
979	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
980	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
981	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
982	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
983	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
984	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
985	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
986	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
987	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
988	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
989	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
990	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
991	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
992	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
993	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
994	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
995	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
996	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
997	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
998	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
999	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
1000	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
1001	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
1002	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
1003	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
1004	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
1005	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
1006	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
1007	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
1008	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
1009	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
1010	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
1011	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
1012	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
1013	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
1014	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
1015	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
1016	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
1017	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
1018	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
1019	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
1020	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
1021	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
1022	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
1023	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
1024	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
1025	-3.0037E-1	7.4270E2	5.5948E-1	1.7183E6	
1026	-3.4554E-1	6.7567E2	5.6092E-1	1.7205E6	
1027	-3.6270E-1	6.5020E2	5.6356E-1	1.7227E6	
1028	-3.8940E-1	6.1057E2	5.6680E-1	1.7249E6	
1029	-3.9902E-1	5.9630E2	5.7019E-1	1.7271E6	
1030	-4.2099E-1	5.6369E2	5.7373E-1	1.7294E6	
1031	-4.3213E-1	5.4716E2	5.7748E-1	1.7316E6	
1032	-4.4899E-1	5.2214E2	5.8129E-1	1.7338E6	
1033	-4.6158E-1	5.0346E2	5.8527E-1	1.7360E6	
1034	-4.7722E-1	4.8025E2	5.8933E-1	1.7382E6	
1035	-4.8874E-1	4.6315E2	5.9339E-1	1.7405E6	
1036	-5.0079E-1	4.4526E2	5.9753E-1	1.7427E6	
1037	-5.0842E-1	4.3394E2	6.0171E-1	1.7449E6	
1038	-5.2467E-1	4.0982E2	6.0592E-1	1.7471E6	
1039	-5.3207E-1	3.9884E2	6.1017E-1	1.7493E6	
1040	-5.4291E-1	3.8276E2	6.1441E-1	1.7516E6	
1041	-5.5458E-1	3.6544E2	6.1884E-1	1.7538E6	
1042	-5.6694E-1	3.4709E2	6.2323E-1	1.7560E6	
1043	-5.7915E-1	3.2898E2	6.2757E-1	1.7582E6	
1044	-5.8647E-1	3.1811E2	6.3195E-1	1.7604E6	
1045	-5.9700E-1	3.0248E2	6.3646E-1	1.7627E6	
1046	-6.0471E-1	2.9105E2	6.4086E-1	1.7649E6	
1047	-6.1371E-1	2.7769E2	6.4539E-1	1.7671E6	
1048	-6.2180E-1	2.6568E2	6.4983E-1	1.7693E6	
1049	-6.3217E-1	2.5029E2	6.5437E-1	1.7715E6	
1050	-6.4316E-1	2.3398E2	6.5884E-1	1.7738E6	
1051	-6.5323E-1	2.1904E2	6.6346E-1	1.7760E6	
1052	-6.5659E-1	2.1405E2	6.6800E-1	1.7782E6	
1053	-6.6734E-1	1.9809E2	6.7256E-1	1.7804E6	
1054	-6.7848E-1	1.8156E2	6.7713E-1	1.7826E6	
1055	-6.8878E-1	1.6627E2	6.8174E-1	1.7849E6	
1056	-6.9435E-1	1.5801E2	6.8639E-1	1.7871E6	
1057	-7.0091E-1	1.4827E2	6.9092E-1	1.7893E6	
1058	-7.1106E-1	1.3321E2	6.9557E-1	1.7915E6	
1059	-7.1785E-1	1.2313E2	7.0018E-1	1.7937E6	
1060	-7.2380E-1	1.1430E2	7.0488E-1	1.7960E6	
1061	-7.3280E-1	1.0094E2	7.0953E-1	1.7982E6	
1062	-7.3967E-1	9.0750E1	7.1418E-1	1.8004E6	
1063	-7.4791E-1	7.8522E1	7.1892E-1	1.8026E6	
1064	-7.5714E-1	6.4822E1	7.2358E-1	1.8048E6	
1065	-7.6157E-1	5.8255E1	7.2833E-1	1.8071E6	
1066	-7.6866E-1	4.7725E1	7.3299E-1	1.8093E6	
1067	-7.7461E-1	3.8893E1	7.3772E-1	1.8115E6	
1068	-7.8430E-1	2.4513E1	7.4246E-1	1.8137E6	
1069	-7.8850E-1	1.8286E1	7.4711E-1	1.8159E6	
1070	-7.9422E-1	9.7941E0	7.5199E-1	1.8182E6	
1071	-8.0070E-1	1.6989E-1	7.5668E-1	1.8204E6	
1072	-8.0673E-1	-8.7749E0	7.6145E-1	1.8226E6	
1073	-8.1322E-1	-1.8399E1	7.6628E-1	1.8248E6	
1074	-8.1703E-1	-2.4060E1	7.7090E-1	1.8270E6	
1075	-8.2336E-1	-3.3458E1	7.7582E-1	1.8293E6	
1076	-8.2932E-1	-4.2290E1	7.8053E-1	1.8315E6	
1077	-8.3519E-1	-5.1008E1	7.8532E-1	1.8337E6	
1078	-8.3481E-1	-5.0442E1	7.9016E-1	1.8359E6	
1079	-8.4389E-1	-6.3916E1	7.9502E-1	1.8381E6	
1080	-8.4824E-1	-7.0370E1	7.9984E-1	1.8404E6	
1081	-8.5274E-1	-7.7050E1	8.0458E-1	1.8426E6	
1082	-8.5182E-1	-7.5691E1	8.0940E-1	1.8448E6	
1083	-8.6098E-1	-8.9278E1	8.1433E-1	1.8470E6	
1084	-8.6494E-1	-9.5166E1	8.1914E-1	1.8492E6	
1085	-8.7029E-1	-1.0309E2	8.2397E-1	1.8515E6	
1086	-8.6761E-1	-9.9129E1	8.2878E-1	1.8537E6	
1087	-8.7540E-1	-1.1068E2	8.3370E-1	1.8559E6	
1088	-8.7570E-1	-1.1113E2	8.3860E-1	1.8581E6	
1089	-8.8150E-1	-1.1974E2	8.4350E-1	1.8603E6	
1090	-8.8264E-1	-1.2143E2	8.4832E-1	1.8626E6	
1091	-8.8264E-1	-1.2143E2	8.5323E-1	1.8648E6	
1092	-8.9027E-1	-1.3276E2	8.5816E-1	1.8670E6	
1093	-8.9256E-1	-1.3615E2	8.6311E-1	1.8692E6	
1094	-8.9249E-1	-1.3604E2	8.6793E-1	1.8714E6	
1095	-8.9752E-1	-1.4351E2	8.7292E-1	1.8737E6	
1096	-8.9676E-1	-1.4238E2	8.7779E-1	1.8759E6	
1097	-9.0332E-1	-1.5212E2	8.8272E-1	1.8781E6	
1098	-9.0431E-1	-1.5359E2	8.8768E-1	1.8803E6	
1099	-9.0858E-1	-1.5993E2	8.9271E-1	1.8825E6	
1100	-9.1087E-1	-1.6333E2	8.9762E-1	1.8848E6	
1101	-9.1377E-1	-1.6763E2	9.0258E-1	1.8870E6	
1102	-9.1789E-1	-1.7374E2	9.0748E-1	1.8892E6	
1103	-9.1949E-1	-1.7612E2	9.1252E-1	1.8914E6	
1104	-9.1972E-1	-1.7646E2	9.1749E-1	1.8936E6	
1105	-9.2377E-1	-1.8246E2	9.2248E-1	1.8959E6	
1106	-9.2331E-1	-1.8178E2	9.2745E-1	1.8981E6	
1107	-9.2590E-1	-1.8563E2	9.3252E-1	1.9003E6	
1108	-9.3010E-1	-1.9186E2	9.3739E-1	1.9025E6	
1109	-9.2972E-1	-1.9129E2	9.4250E-1	1.9047E6	
1110	-9.3025E-1	-1.9209E2	9.4754E-1	1.9070E6	
1111	-9.3597E-1	-2.0058E2	9.5254E-1	1.9092E6	
1112	-9.3399E-1	-1.9764E2	9.5754E-1	1.9114E6	
1113	-9.4017E-1	-2.0681E2	9.6266E-1	1.9136E6	
1114	-9.3842E-1	-2.0420E2	9.6760E-1	1.9158E6	
1115	-9.3155E-1	-1.9401E2	9.7276E-1	1.9181E6	
1116	-9.3567E-1	-2.0013E2	9.7774E-1	1.9203E6	
1117	-9.3803E-1	-2.0364E2	9.8281E-1	1.9225E6	
1118	-9.3987E-1	-2.0635E2	9.8788E-1	1.9247E6	
1119	-9.3925E-1	-2.0545E2	9.9295E-1	1.9269E6	
1120	-9.4406E-1	-2.1258E2	9.9799E-1	1.9292E6	
1121	-9.4330E-1	-2.1145E2	1.0031E0	1.9314E6	
1122	-9.4330E-1	-2.1145E2	1.0081E0	1.9336E6	
1123	-9.4612E-1	-2.1564E2	1.0133E0	1.9358E6	
1124	-9.4604E-1	-2.1553E2	1.0184E0	1.9380E6	
1125	-9.5116E-1	-2.2311E2	1.0235E0	1.9403E6	
1126	-9.4566E-1	-2.1496E2	1.0286E0	1.9425E6	
1127	-9.4566E-1	-2.1496E2	1.0337E0	1.9447E6	
1128	-9.4627E-1	-2.1586E2	1.0388E0	1.9469E6	
1129	-9.4604E-1	-2.1553E2	1.0439E0	1.9491E6	
1130	-9.4162E-1	-2.0896E2	1.0491E0	1.9514E6	
1131	-9.4101E-1	-2.0805E2	1.0542E0	1.9536E6	
1132	-9.3903E-1	-2.0511E2	1.0595E0	1.9558E6	
1133	-9.3590E-1	-2.0047E2	1.0644E0	1.9580E6	
1134	-9.3422E-1	-1.9798E2	1.0697E0	1.9602E6	
1135	-9.3109E-1	-1.9333E2	1.0748E0	1.9625E6	
1136	-9.3147E-1	-1.9390E2	1.0801E0	1.9647E6	
1137	-9.3315E-1	-1.9639E2	1.0852E0	1.9669E6	
1138	-9.2949E-1	-1.9096E2	1.0904E0	1.9691E6	
1139	-9.2659E-1	-1.8665E2	1.0955E0	1.9713E6	
1140	-9.2865E-1	-1.8971E2	1.1007E0	1.9736E6	
1141	-9.2590E-1	-1.8563E2	1.1060E0	1.9758E6	
1142	-9.2247E-1	-1.8054E2	1.1111E0	1.9780E6	
1143	-9.2270E-1	-1.8088E2	1.1164E0	1.9802E6	
1144	-9.2354E-1	-1.8212E2	1.1215E0	1.9824E6	
1145	-9.2239E-1	-1.8043E2	1.1268E0	1.9847E6	
1146	-9.2133E-1	-1.7884E2	1.1320E0	1.9869E6	
1147	-9.2117E-1	-1.7861E2	1.1372E0	1.9891E6	
1148	-9.1774E-1	-1.7352E2	1.1425E0	1.9913E6	
1149	-9.1789E-1	-1.7374E2	1.1478E0	1.9935E6	
1150	-9.1583E-1	-1.7069E2	1.1530E0	1.9958E6	
1151	-9.1789E-1	-1.7374E2	1.1582E0	1.9980E6	
1152	-9.1766E-1	-1.7341E2	1.1634E0	2.0002E6	
1153	-9.1362E-1	-1.6740E2	1.1688E0	2.0024E6	
1154	-9.1484E-1	-1.6922E2	1.1739E0	2.0046E6	
1155	-9.1873E-1	-1.7499E2	1.1793E0	2.0069E6	
1156	-9.1522E-1	-1.6978E2	1.1847E0	2.0091E6	
1157	-9.1309E-1	-1.6661E2	1.1898E0	2.0113E6	
1158	-9.1240E-1	-1.6559E2	1.1951E0	2.0135E6	
1159	-9.0942E-1	-1.6118E2	1.2005E0	2.0157E6	
1160	-9.0569E-1	-1.5563E2	1.2058E0	2.0180E6	
1161	-9.0805E-1	-1.5914E2	1.2111E0	2.0202E6	
1162	-9.0805E-1	-1.5914E2	1.2163E0	2.0224E6	
1163	-9.0714E-1	-1.5778E2	1.2217E0	2.0246E6	
1164	-9.0553E-1	-1.5540E2	1.2271E0	2.0268E6	
1165	-9.0103E-1	-1.4872E2	1.2324E0	2.0291E6	
1166	-9.0004E-1	-1.4725E2	1.2377E0	2.0313E6	
1167	-8.9912E-1	-1.4589E2	1.2431E0	2.0335E6	
1168	-8.8722E-1	-1.2823E2	1.2485E0	2.0357E6	
1169	-8.8333E-1	-1.2245E2	1.2537E0	2.0379E6	
1170	-8.7776E-1	-1.1419E2	1.2591E0	2.0402E6	
1171	-8.7532E-1	-1.1056E2	1.2645E0	2.0424E6	
1172	-8.7006E-1	-1.0275E2	1.2699E0	2.0446E6	
1173	-8.5922E-1	-8.6674E1	1.2752E0	2.0468E6	
1174	-8.4076E-1	-5.9274E1	1.2806E0	2.0490E6	
1175	-8.1657E-1	-2.3381E1	1.2860E0	2.0513E6	
1176	-7.6271E-1	5.6556E1	1.2913E0	2.0535E6	
1177	-7.2060E-1	1.1906E2	1.2968E0	2.0557E6	
1178	-6.9321E-1	1.5970E2	1.3021E0	2.0579E6	
1179	-6.8192E-1	1.7646E2	1.3075E0	2.0601E6	
1180	-6.6841E-1	1.9650E2	1.3130E0	2.0624E6	
1181	-6.6536E-1	2.0103E2	1.3184E0	2.0646E6	
1182	-6.6521E-1	2.0126E2	1.3238E0	2.0668E6	
1183	-6.6628E-1	1.9967E2	1.3293E0	2.0690E6	
1184	-6.6788E-1	1.9730E2	1.3347E0	2.0712E6	
1185	-6.6612E-1	1.9990E2	1.3400E0	2.0735E6	
1186	-6.6841E-1	1.9650E2	1.3455E0	2.0757E6	
1187	-6.6902E-1	1.9560E2	1.3510E0	2.0779E6	
1188	-6.6727E-1	1.9820E2	1.3565E0	2.0801E6	
1189	-6.6742E-1	1.9798E2	1.3620E0	2.0823E6	
1190	-6.6727E-1	1.9820E2	1.3674E0	2.0846E6	
1191	-6.6689E-1	1.9877E2	1.3729E0	2.0868E6	
1192	-6.6673E-1	1.9899E2	1.3784E0	2.0890E6	
1193	-6.6780E-1	1.9741E2	1.3837E0	2.0912E6	
1194	-6.6780E-1	1.9741E2	1.3893E0	2.0934E6	
1195	-6.7085E-1	1.9288E2	1.3948E0	2.0957E6	
1196	-6.6902E-1	1.9560E2	1.4003E0	2.0979E6	
1197	-6.6895E-1	1.9571E2	1.4058E0	2.1001E6	
1198	-6.6757E-1	1.9775E2	1.4113E0	2.1023E6	
1199	-6.7154E-1	1.9186E2	1.4167E0	2.1045E6	
1200	-6.6978E-1	1.9447E2	1.4223E0	2.1068E6	
1201	-6.6849E-1	1.9639E2	1.4278E0	2.1090E6	
1202	-6.7169E-1	1.9163E2	1.4332E0	2.1112E6	
1203	-6.6948E-1	1.9492E2	1.4389E0	2.1134E6	
1204	-6.7207E-1	1.9107E2	1.4443E0	2.1156E6	
1205	-6.6856E-1	1.9628E2	1.4499E0	2.1179E6	
1206	-6.6666E-1	1.9911E2	1.4555E0	2.1201E6	
1207	-6.7001E-1	1.9413E2	1.4610E0	2.1223E6	
1208	-6.6833E-1	1.9662E2	1.4666E0	2.1245E6	
1209	-6.7192E-1	1.9129E2	1.4721E0	2.1267E6	
1210	-6.7024E-1	1.9379E2	1.4777E0	2.1290E6	
1211	-6.7108E-1	1.9254E2	1.4833E0	2.1312E6	
1212	-6.6963E-1	1.9469E2	1.4888E0	2.1334E6	
1213	-6.7039E-1	1.9356E2	1.4945E0	2.1356E6	
1214	-6.7184E-1	1.9141E2	1.5000E0	2.1378E6	
1215	-6.7093E-1	1.9277E2	1.5056E0	2.1401E6	
1216	-6.7085E-1	1.9288E2	1.5113E0	2.1423E6	
1217	-6.7245E-1	1.9050E2	1.5168E0	2.1445E6	
1218	-6.7131E-1	1.9220E2	1.5224E0	2.1467E6	
1219	-6.7223E-1	1.9084E2	1.5280E0	2.1489E6	
1220	-6.7375E-1	1.8858E2	1.5337E0	2.1512E6	
1221	-6.7169E-1	1.9163E2	1.5392E0	2.1534E6	
1222	-6.7322E-1	1.8937E2	1.5449E0	2.1556E6	
1223	-6.7451E-1	1.8745E2	1.5505E0	2.1578E6	
1224	-6.7307E-1	1.8960E2	1.5562E0	2.1600E6	
1225	-6.7474E-1	1.8711E2	1.5618E0	2.1623E6	
1226	-6.7207E-1	1.9107E2	1.5674E0	2.1645E6	
1227	-6.7215E-1	1.9096E2	1.5730E0	2.1667E6	
1228	-6.7490E-1	1.8688E2	1.5787E0	2.1689E6	
1229	-6.7474E-1	1.8711E2	1.5844E0	2.1711E6	
1230	-6.7238E-1	1.9062E2	1.5900E0	2.1734E6	
1231	-6.7490E-1	1.8688E2	1.5957E0	2.1756E6	
1232	-6.7474E-1	1.8711E2	1.6014E0	2.1778E6	
1233	-6.7589E-1	1.8541E2	1.6070E0	2.1800E6	
1234	-6.7574E-1	1.8563E2	1.6127E0	2.1822E6	
1235	-6.7337E-1	1.8914E2	1.6183E0	2.1845E6	
1236	-6.7673E-1	1.8416E2	1.6241E0	2.1867E6	
1237	-6.7688E-1	1.8394E2	1.6297E0	2.1889E6	
1238	-6.7513E-1	1.8654E2	1.6355E0	2.1911E6	
1239	-6.7390E-1	1.8835E2	1.6412E0	2.1933E6	
1240	-6.7429E-1	1.8778E2	1.6468E0	2.1956E6	
1241	-6.7696E-1	1.8382E2	1.6525E0	2.1978E6	
1242	-6.7688E-1	1.8394E2	1.6584E0	2.2000E6	
1243	-6.7719E-1	1.8348E2	1.6640E0	2.2022E6	
1244	-6.8062E-1	1.7839E2	1.6698E0	2.2044E6	
