point 095
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
842	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
843	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
844	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
845	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
846	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
847	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
848	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
849	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
850	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
851	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
852	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
853	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
854	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
855	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
856	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
857	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
858	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
859	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
860	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
861	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
862	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
863	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
864	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
865	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
866	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
867	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
868	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
869	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
870	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
871	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
872	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
873	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
874	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
875	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
876	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
877	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
878	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
879	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
880	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
881	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
882	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
883	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
884	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
885	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
886	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
887	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
888	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
889	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
890	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
891	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
892	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
893	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
894	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
895	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
896	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
897	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
898	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
899	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
900	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
901	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
902	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
903	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
904	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
905	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
906	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
907	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
908	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
909	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
910	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
911	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
912	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
913	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
914	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
915	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
916	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
917	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
918	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
919	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
920	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
921	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
922	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
923	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
924	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
925	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
926	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
927	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
928	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
929	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
930	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
931	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
932	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
933	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
934	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
935	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
936	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
937	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
938	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
939	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
940	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
941	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
942	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
943	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
944	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
945	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
946	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
947	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
948	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
949	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
950	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
951	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
952	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
953	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
954	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
955	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
956	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
957	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
958	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
959	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
960	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
961	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
962	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
963	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
964	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
965	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
966	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
967	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
968	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
969	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
970	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
971	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
972	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
973	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
974	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
975	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
976	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
977	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
978	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
979	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
980	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
981	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
982	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
983	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
984	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
985	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
986	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
987	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
988	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
989	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
990	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
991	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
992	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
993	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
994	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
995	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
996	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
997	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
998	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
999	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
1000	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
1001	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
1002	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
1003	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
1004	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
1005	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
1006	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
1007	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
1008	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
1009	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
1010	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
1011	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
1012	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
1013	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
1014	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
1015	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
1016	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
1017	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
1018	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
1019	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
1020	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
1021	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
1022	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
1023	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
1024	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
1025	-3.0304E-1	7.4321E2	7.3357E-1	1.7376E6	
1026	-3.4615E-1	6.7924E2	7.3486E-1	1.7398E6	
1027	-3.6530E-1	6.5082E2	7.3751E-1	1.7421E6	
1028	-3.8177E-1	6.2636E2	7.4058E-1	1.7443E6	
1029	-3.9719E-1	6.0349E2	7.4403E-1	1.7465E6	
1030	-4.1107E-1	5.8289E2	7.4746E-1	1.7487E6	
1031	-4.2831E-1	5.5730E2	7.5124E-1	1.7509E6	
1032	-4.3655E-1	5.4507E2	7.5495E-1	1.7532E6	
1033	-4.4731E-1	5.2910E2	7.5887E-1	1.7554E6	
1034	-4.6249E-1	5.0657E2	7.6287E-1	1.7576E6	
1035	-4.7142E-1	4.9332E2	7.6700E-1	1.7598E6	
1036	-4.8729E-1	4.6977E2	7.7118E-1	1.7620E6	
1037	-4.9988E-1	4.5109E2	7.7537E-1	1.7643E6	
1038	-5.0522E-1	4.4317E2	7.7957E-1	1.7665E6	
1039	-5.2010E-1	4.2109E2	7.8386E-1	1.7687E6	
1040	-5.2650E-1	4.1158E2	7.8807E-1	1.7709E6	
1041	-5.3734E-1	3.9550E2	7.9240E-1	1.7731E6	
1042	-5.4764E-1	3.8021E2	7.9682E-1	1.7754E6	
1043	-5.5740E-1	3.6572E2	8.0124E-1	1.7776E6	
1044	-5.6351E-1	3.5666E2	8.0559E-1	1.7798E6	
1045	-5.7533E-1	3.3911E2	8.1009E-1	1.7820E6	
1046	-5.8029E-1	3.3175E2	8.1444E-1	1.7842E6	
1047	-5.9021E-1	3.1703E2	8.1904E-1	1.7865E6	
1048	-6.0265E-1	2.9858E2	8.2353E-1	1.7887E6	
1049	-6.0974E-1	2.8805E2	8.2807E-1	1.7909E6	
1050	-6.1646E-1	2.7808E2	8.3263E-1	1.7931E6	
1051	-6.2706E-1	2.6234E2	8.3708E-1	1.7953E6	
1052	-6.3416E-1	2.5181E2	8.4174E-1	1.7976E6	
1053	-6.3698E-1	2.4762E2	8.4622E-1	1.7998E6	
1054	-6.4598E-1	2.3426E2	8.5078E-1	1.8020E6	
1055	-6.5117E-1	2.2656E2	8.5544E-1	1.8042E6	
1056	-6.5811E-1	2.1626E2	8.6013E-1	1.8064E6	
1057	-6.6971E-1	1.9905E2	8.6474E-1	1.8087E6	
1058	-6.7261E-1	1.9475E2	8.6934E-1	1.8109E6	
1059	-6.7932E-1	1.8478E2	8.7402E-1	1.8131E6	
1060	-6.8527E-1	1.7595E2	8.7862E-1	1.8153E6	
1061	-6.9191E-1	1.6610E2	8.8326E-1	1.8175E6	
1062	-6.9946E-1	1.5489E2	8.8798E-1	1.8198E6	
1063	-7.0251E-1	1.5036E2	8.9271E-1	1.8220E6	
1064	-7.0114E-1	1.5240E2	8.9740E-1	1.8242E6	
1065	-7.1068E-1	1.3825E2	9.0208E-1	1.8264E6	
1066	-7.1663E-1	1.2942E2	9.0679E-1	1.8286E6	
1067	-7.2418E-1	1.1821E2	9.1158E-1	1.8309E6	
1068	-7.2769E-1	1.1300E2	9.1631E-1	1.8331E6	
1069	-7.3128E-1	1.0768E2	9.2103E-1	1.8353E6	
1070	-7.3868E-1	9.6695E1	9.2578E-1	1.8375E6	
1071	-7.4112E-1	9.3072E1	9.3056E-1	1.8397E6	
1072	-7.4738E-1	8.3787E1	9.3527E-1	1.8420E6	
1073	-7.5180E-1	7.7220E1	9.4005E-1	1.8442E6	
1074	-7.5958E-1	6.5671E1	9.4485E-1	1.8464E6	
1075	-7.6355E-1	5.9783E1	9.4962E-1	1.8486E6	
1076	-7.6797E-1	5.3216E1	9.5443E-1	1.8508E6	
1077	-7.7316E-1	4.5517E1	9.5929E-1	1.8531E6	
1078	-7.8209E-1	3.2269E1	9.6404E-1	1.8553E6	
1079	-7.8423E-1	2.9099E1	9.6893E-1	1.8575E6	
1080	-7.9231E-1	1.7097E1	9.7370E-1	1.8597E6	
1081	-7.9651E-1	1.0870E1	9.7861E-1	1.8619E6	
1082	-7.9765E-1	9.1714E0	9.8348E-1	1.8642E6	
1083	-8.0864E-1	-7.1332E0	9.8830E-1	1.8664E6	
1084	-8.0917E-1	-7.9257E0	9.9314E-1	1.8686E6	
1085	-8.1665E-1	-1.9022E1	9.9800E-1	1.8708E6	
1086	-8.1970E-1	-2.3551E1	1.0029E0	1.8730E6	
1087	-8.2710E-1	-3.4534E1	1.0077E0	1.8753E6	
1088	-8.2893E-1	-3.7251E1	1.0126E0	1.8775E6	
1089	-8.3534E-1	-4.6762E1	1.0175E0	1.8797E6	
1090	-8.3702E-1	-4.9253E1	1.0225E0	1.8819E6	
1091	-8.4358E-1	-5.8991E1	1.0273E0	1.8841E6	
1092	-8.4885E-1	-6.6803E1	1.0323E0	1.8864E6	
1093	-8.5709E-1	-7.9032E1	1.0371E0	1.8886E6	
1094	-8.6555E-1	-9.1600E1	1.0421E0	1.8908E6	
1095	-8.6906E-1	-9.6808E1	1.0471E0	1.8930E6	
1096	-8.7105E-1	-9.9752E1	1.0520E0	1.8952E6	
1097	-8.8028E-1	-1.1345E2	1.0569E0	1.8975E6	
1098	-8.8638E-1	-1.2251E2	1.0620E0	1.8997E6	
1099	-8.8737E-1	-1.2398E2	1.0668E0	1.9019E6	
1100	-8.9081E-1	-1.2908E2	1.0718E0	1.9041E6	
1101	-8.9714E-1	-1.3848E2	1.0768E0	1.9063E6	
1102	-8.9523E-1	-1.3564E2	1.0818E0	1.9086E6	
1103	-8.8448E-1	-1.1968E2	1.0868E0	1.9108E6	
1104	-8.7669E-1	-1.0813E2	1.0917E0	1.9130E6	
1105	-8.7318E-1	-1.0292E2	1.0968E0	1.9152E6	
1106	-8.7387E-1	-1.0394E2	1.1018E0	1.9174E6	
1107	-8.6731E-1	-9.4204E1	1.1068E0	1.9197E6	
1108	-8.6006E-1	-8.3447E1	1.1118E0	1.9219E6	
1109	-8.5808E-1	-8.0503E1	1.1168E0	1.9241E6	
1110	-8.5556E-1	-7.6767E1	1.1219E0	1.9263E6	
1111	-8.4930E-1	-6.7482E1	1.1268E0	1.9285E6	
1112	-8.4663E-1	-6.3520E1	1.1319E0	1.9308E6	
1113	-8.4419E-1	-5.9896E1	1.1370E0	1.9330E6	
1114	-8.3984E-1	-5.3442E1	1.1420E0	1.9352E6	
1115	-8.3099E-1	-4.0308E1	1.1471E0	1.9374E6	
1116	-8.2626E-1	-3.3288E1	1.1522E0	1.9396E6	
1117	-8.1673E-1	-1.9135E1	1.1572E0	1.9419E6	
1118	-8.0261E-1	1.8117E0	1.1623E0	1.9441E6	
1119	-7.8667E-1	2.5476E1	1.1673E0	1.9463E6	
1120	-7.6050E-1	6.4312E1	1.1725E0	1.9485E6	
1121	-7.4249E-1	9.1034E1	1.1775E0	1.9507E6	
1122	-7.2929E-1	1.1062E2	1.1827E0	1.9530E6	
1123	-7.2105E-1	1.2285E2	1.1877E0	1.9552E6	
1124	-7.1007E-1	1.3915E2	1.1929E0	1.9574E6	
1125	-7.0183E-1	1.5138E2	1.1980E0	1.9596E6	
1126	-6.9595E-1	1.6010E2	1.2031E0	1.9618E6	
1127	-6.9176E-1	1.6633E2	1.2082E0	1.9641E6	
1128	-6.8481E-1	1.7663E2	1.2134E0	1.9663E6	
1129	-6.6170E-1	2.1094E2	1.2185E0	1.9685E6	
1130	-6.6223E-1	2.1015E2	1.2237E0	1.9707E6	
1131	-6.6231E-1	2.1003E2	1.2289E0	1.9729E6	
1132	-6.6139E-1	2.1139E2	1.2340E0	1.9752E6	
1133	-6.6200E-1	2.1049E2	1.2391E0	1.9774E6	
1134	-6.6727E-1	2.0267E2	1.2444E0	1.9796E6	
1135	-6.6483E-1	2.0630E2	1.2496E0	1.9818E6	
1136	-6.6536E-1	2.0550E2	1.2547E0	1.9840E6	
1137	-6.6566E-1	2.0505E2	1.2598E0	1.9863E6	
1138	-6.6490E-1	2.0618E2	1.2651E0	1.9885E6	
1139	-6.6330E-1	2.0856E2	1.2703E0	1.9907E6	
1140	-6.6437E-1	2.0698E2	1.2755E0	1.9929E6	
1141	-6.6505E-1	2.0596E2	1.2808E0	1.9951E6	
1142	-6.6467E-1	2.0652E2	1.2860E0	1.9974E6	
1143	-6.6727E-1	2.0267E2	1.2912E0	1.9996E6	
1144	-6.6559E-1	2.0517E2	1.2964E0	2.0018E6	
1145	-6.6765E-1	2.0211E2	1.3017E0	2.0040E6	
1146	-6.6559E-1	2.0517E2	1.3069E0	2.0062E6	
1147	-6.6673E-1	2.0347E2	1.3121E0	2.0085E6	
1148	-6.6635E-1	2.0403E2	1.3174E0	2.0107E6	
1149	-6.6498E-1	2.0607E2	1.3226E0	2.0129E6	
1150	-6.6742E-1	2.0245E2	1.3279E0	2.0151E6	
1151	-6.6391E-1	2.0766E2	1.3332E0	2.0173E6	
1152	-6.6376E-1	2.0788E2	1.3384E0	2.0196E6	
1153	-6.6757E-1	2.0222E2	1.3437E0	2.0218E6	
1154	-6.6666E-1	2.0358E2	1.3490E0	2.0240E6	
1155	-6.6780E-1	2.0188E2	1.3543E0	2.0262E6	
1156	-6.6841E-1	2.0098E2	1.3596E0	2.0284E6	
1157	-6.6833E-1	2.0109E2	1.3649E0	2.0307E6	
1158	-6.6849E-1	2.0086E2	1.3702E0	2.0329E6	
1159	-6.6750E-1	2.0233E2	1.3755E0	2.0351E6	
1160	-6.6696E-1	2.0313E2	1.3808E0	2.0373E6	
1161	-6.7024E-1	1.9826E2	1.3862E0	2.0395E6	
1162	-6.6948E-1	1.9939E2	1.3915E0	2.0418E6	
1163	-6.6833E-1	2.0109E2	1.3969E0	2.0440E6	
1164	-6.7123E-1	1.9679E2	1.4022E0	2.0462E6	
1165	-6.7062E-1	1.9769E2	1.4075E0	2.0484E6	
1166	-6.6925E-1	1.9973E2	1.4128E0	2.0506E6	
1167	-6.6795E-1	2.0166E2	1.4183E0	2.0529E6	
1168	-6.6994E-1	1.9871E2	1.4236E0	2.0551E6	
1169	-6.6879E-1	2.0041E2	1.4289E0	2.0573E6	
1170	-6.7192E-1	1.9577E2	1.4343E0	2.0595E6	
1171	-6.6826E-1	2.0120E2	1.4397E0	2.0617E6	
1172	-6.7093E-1	1.9724E2	1.4450E0	2.0640E6	
1173	-6.7017E-1	1.9837E2	1.4504E0	2.0662E6	
1174	-6.6963E-1	1.9916E2	1.4559E0	2.0684E6	
1175	-6.7184E-1	1.9588E2	1.4613E0	2.0706E6	
1176	-6.7245E-1	1.9497E2	1.4666E0	2.0728E6	
1177	-6.7017E-1	1.9837E2	1.4721E0	2.0751E6	
1178	-6.7360E-1	1.9328E2	1.4775E0	2.0773E6	
1179	-6.6917E-1	1.9984E2	1.4829E0	2.0795E6	
1180	-6.7101E-1	1.9713E2	1.4884E0	2.0817E6	
1181	-6.7360E-1	1.9328E2	1.4937E0	2.0839E6	
1182	-6.7177E-1	1.9599E2	1.4992E0	2.0862E6	
1183	-6.7131E-1	1.9667E2	1.5047E0	2.0884E6	
1184	-6.7390E-1	1.9282E2	1.5101E0	2.0906E6	
1185	-6.7078E-1	1.9747E2	1.5155E0	2.0928E6	
1186	-6.7398E-1	1.9271E2	1.5210E0	2.0950E6	
1187	-6.7116E-1	1.9690E2	1.5265E0	2.0973E6	
1188	-6.7383E-1	1.9294E2	1.5319E0	2.0995E6	
1189	-6.7413E-1	1.9248E2	1.5375E0	2.1017E6	
1190	-6.7421E-1	1.9237E2	1.5429E0	2.1039E6	
1191	-6.7451E-1	1.9192E2	1.5483E0	2.1061E6	
1192	-6.7345E-1	1.9350E2	1.5538E0	2.1084E6	
1193	-6.7551E-1	1.9045E2	1.5593E0	2.1106E6	
1194	-6.7390E-1	1.9282E2	1.5649E0	2.1128E6	
1195	-6.7436E-1	1.9214E2	1.5703E0	2.1150E6	
1196	-6.7604E-1	1.8965E2	1.5758E0	2.1172E6	
1197	-6.7581E-1	1.8999E2	1.5814E0	2.1195E6	
1198	-6.7551E-1	1.9045E2	1.5869E0	2.1217E6	
1199	-6.7703E-1	1.8818E2	1.5924E0	2.1239E6	
1200	-6.7581E-1	1.8999E2	1.5979E0	2.1261E6	
1201	-6.7543E-1	1.9056E2	1.6035E0	2.1283E6	
1202	-6.7703E-1	1.8818E2	1.6090E0	2.1306E6	
1203	-6.7825E-1	1.8637E2	1.6146E0	2.1328E6	
1204	-6.7551E-1	1.9045E2	1.6201E0	2.1350E6	
1205	-6.7574E-1	1.9011E2	1.6256E0	2.1372E6	
1206	-6.7619E-1	1.8943E2	1.6312E0	2.1394E6	
1207	-6.7787E-1	1.8694E2	1.6368E0	2.1417E6	
1208	-6.7703E-1	1.8818E2	1.6424E0	2.1439E6	
1209	-6.7757E-1	1.8739E2	1.6480E0	2.1461E6	
1210	-6.7543E-1	1.9056E2	1.6535E0	2.1483E6	
1211	-6.7627E-1	1.8931E2	1.6591E0	2.1505E6	
1212	-6.7863E-1	1.8580E2	1.6646E0	2.1528E6	
1213	-6.7642E-1	1.8909E2	1.6702E0	2.1550E6	
1214	-6.7680E-1	1.8852E2	1.6759E0	2.1572E6	
1215	-6.7932E-1	1.8478E2	1.6815E0	2.1594E6	
1216	-6.7894E-1	1.8535E2	1.6871E0	2.1616E6	
1217	-6.7833E-1	1.8626E2	1.6928E0	2.1639E6	
1218	-6.7734E-1	1.8773E2	1.6983E0	2.1661E6	
1219	-6.8077E-1	1.8263E2	1.7039E0	2.1683E6	
1220	-6.7818E-1	1.8648E2	1.7096E0	2.1705E6	
1221	-6.7970E-1	1.8422E2	1.7153E0	2.1727E6	
1222	-6.7947E-1	1.8456E2	1.7209E0	2.1750E6	
1223	-6.8207E-1	1.8071E2	1.7265E0	2.1772E6	
1224	-6.8085E-1	1.8252E2	1.7322E0	2.1794E6	
1225	-6.8222E-1	1.8048E2	1.7379E0	2.1816E6	
1226	-6.8115E-1	1.8207E2	1.7435E0	2.1838E6	
1227	-6.8146E-1	1.8161E2	1.7492E0	2.1861E6	
1228	-6.8169E-1	1.8127E2	1.7548E0	2.1883E6	
1229	-6.7841E-1	1.8614E2	1.7604E0	2.1905E6	
1230	-6.7955E-1	1.8444E2	1.7661E0	2.1927E6	
1231	-6.8214E-1	1.8060E2	1.7718E0	2.1949E6	
1232	-6.8314E-1	1.7912E2	1.7774E0	2.1972E6	
1233	-6.8001E-1	1.8377E2	1.7832E0	2.1994E6	
1234	-6.8222E-1	1.8048E2	1.7888E0	2.2016E6	
1235	-6.8375E-1	1.7822E2	1.7945E0	2.2038E6	
1236	-6.8169E-1	1.8127E2	1.8002E0	2.2060E6	
1237	-6.8207E-1	1.8071E2	1.8059E0	2.2083E6	
1238	-6.8237E-1	1.8026E2	1.8117E0	2.2105E6	
1239	-6.8375E-1	1.7822E2	1.8174E0	2.2127E6	
1240	-6.8428E-1	1.7742E2	1.8231E0	2.2149E6	
1241	-6.8336E-1	1.7878E2	1.8289E0	2.2171E6	
1242	-6.7894E-1	1.8535E2	1.8346E0	2.2194E6	
1243	-6.8390E-1	1.7799E2	1.8404E0	2.2216E6	
1244	-6.8199E-1	1.8082E2	1.8461E0	2.2238E6	
1245	-6.8230E-1	1.8037E2	1.8519E0	2.2260E6	
1246	-6.8283E-1	1.7958E2	1.8576E0	2.2282E6	
1247	-6.8428E-1	1.7742E2	1.8633E0	2.2305E6	
1248	-6.8092E-1	1.8241E2	1.8691E0	2.2327E6	
