point 083
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
841	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
842	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
843	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
844	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
845	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
846	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
847	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
848	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
849	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
850	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
851	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
852	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
853	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
854	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
855	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
856	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
857	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
858	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
859	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
860	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
861	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
862	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
863	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
864	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
865	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
866	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
867	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
868	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
869	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
870	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
871	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
872	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
873	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
874	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
875	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
876	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
877	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
878	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
879	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
880	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
881	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
882	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
883	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
884	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
885	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
886	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
887	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
888	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
889	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
890	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
891	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
892	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
893	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
894	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
895	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
896	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
897	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
898	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
899	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
900	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
901	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
902	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
903	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
904	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
905	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
906	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
907	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
908	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
909	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
910	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
911	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
912	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
913	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
914	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
915	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
916	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
917	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
918	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
919	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
920	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
921	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
922	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
923	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
924	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
925	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
926	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
927	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
928	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
929	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
930	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
931	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
932	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
933	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
934	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
935	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
936	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
937	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
938	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
939	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
940	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
941	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
942	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
943	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
944	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
945	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
946	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
947	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
948	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
949	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
950	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
951	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
952	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
953	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
954	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
955	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
956	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
957	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
958	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
959	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
960	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
961	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
962	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
963	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
964	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
965	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
966	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
967	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
968	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
969	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
970	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
971	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
972	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
973	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
974	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
975	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
976	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
977	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
978	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
979	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
980	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
981	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
982	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
983	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
984	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
985	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
986	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
987	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
988	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
989	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
990	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
991	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
992	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
993	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
994	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
995	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
996	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
997	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
998	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
999	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
1000	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
1001	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
1002	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
1003	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
1004	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
1005	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
1006	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
1007	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
1008	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
1009	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
1010	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
1011	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
1012	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
1013	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
1014	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
1015	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
1016	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
1017	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
1018	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
1019	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
1020	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
1021	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
1022	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
1023	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
1024	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
1025	-3.0266E-1	7.4460E2	6.1282E-1	1.7026E6	
1026	-3.4424E-1	6.8289E2	6.1425E-1	1.7048E6	
1027	-3.7376E-1	6.3907E2	6.1688E-1	1.7071E6	
1028	-3.8971E-1	6.1541E2	6.1991E-1	1.7093E6	
1029	-4.0680E-1	5.9005E2	6.2328E-1	1.7115E6	
1030	-4.2793E-1	5.5868E2	6.2689E-1	1.7137E6	
1031	-4.4106E-1	5.3921E2	6.3058E-1	1.7159E6	
1032	-4.5624E-1	5.1668E2	6.3433E-1	1.7182E6	
1033	-4.6608E-1	5.0207E2	6.3827E-1	1.7204E6	
1034	-4.8050E-1	4.8067E2	6.4238E-1	1.7226E6	
1035	-4.9500E-1	4.5916E2	6.4634E-1	1.7248E6	
1036	-5.0514E-1	4.4410E2	6.5052E-1	1.7270E6	
1037	-5.1552E-1	4.2870E2	6.5478E-1	1.7293E6	
1038	-5.2696E-1	4.1172E2	6.5894E-1	1.7315E6	
1039	-5.3787E-1	3.9553E2	6.6318E-1	1.7337E6	
1040	-5.5069E-1	3.7650E2	6.6746E-1	1.7359E6	
1041	-5.5939E-1	3.6360E2	6.7185E-1	1.7381E6	
1042	-5.6816E-1	3.5058E2	6.7614E-1	1.7404E6	
1043	-5.8113E-1	3.3133E2	6.8053E-1	1.7426E6	
1044	-5.8678E-1	3.2295E2	6.8501E-1	1.7448E6	
1045	-5.9982E-1	3.0359E2	6.8942E-1	1.7470E6	
1046	-6.0905E-1	2.8989E2	6.9388E-1	1.7492E6	
1047	-6.2050E-1	2.7290E2	6.9838E-1	1.7515E6	
1048	-6.2622E-1	2.6441E2	7.0297E-1	1.7537E6	
1049	-6.3530E-1	2.5094E2	7.0735E-1	1.7559E6	
1050	-6.4285E-1	2.3973E2	7.1196E-1	1.7581E6	
1051	-6.5132E-1	2.2716E2	7.1642E-1	1.7603E6	
1052	-6.6048E-1	2.1357E2	7.2096E-1	1.7626E6	
1053	-6.6750E-1	2.0316E2	7.2555E-1	1.7648E6	
1054	-6.7688E-1	1.8923E2	7.3009E-1	1.7670E6	
1055	-6.8680E-1	1.7451E2	7.3470E-1	1.7692E6	
1056	-6.9534E-1	1.6183E2	7.3940E-1	1.7714E6	
1057	-7.0122E-1	1.5311E2	7.4401E-1	1.7737E6	
1058	-7.0915E-1	1.4133E2	7.4861E-1	1.7759E6	
1059	-7.1953E-1	1.2594E2	7.5329E-1	1.7781E6	
1060	-7.2639E-1	1.1575E2	7.5790E-1	1.7803E6	
1061	-7.3112E-1	1.0873E2	7.6261E-1	1.7825E6	
1062	-7.4127E-1	9.3666E1	7.6724E-1	1.7848E6	
1063	-7.4867E-1	8.2683E1	7.7188E-1	1.7870E6	
1064	-7.5462E-1	7.3852E1	7.7663E-1	1.7892E6	
1065	-7.6454E-1	5.9132E1	7.8127E-1	1.7914E6	
1066	-7.7423E-1	4.4753E1	7.8606E-1	1.7936E6	
1067	-7.7705E-1	4.0563E1	7.9072E-1	1.7959E6	
1068	-7.8606E-1	2.7203E1	7.9548E-1	1.7981E6	
1069	-7.9155E-1	1.9050E1	8.0024E-1	1.8003E6	
1070	-7.9979E-1	6.8219E0	8.0497E-1	1.8025E6	
1071	-8.0444E-1	-8.4850E-2	8.0967E-1	1.8047E6	
1072	-8.1459E-1	-1.5144E1	8.1448E-1	1.8070E6	
1073	-8.1657E-1	-1.8088E1	8.1924E-1	1.8092E6	
1074	-8.2283E-1	-2.7372E1	8.2407E-1	1.8114E6	
1075	-8.3084E-1	-3.9261E1	8.2878E-1	1.8136E6	
1076	-8.4129E-1	-5.4773E1	8.3363E-1	1.8158E6	
1077	-8.4641E-1	-6.2359E1	8.3848E-1	1.8181E6	
1078	-8.5144E-1	-6.9832E1	8.4322E-1	1.8203E6	
1079	-8.5312E-1	-7.2323E1	8.4800E-1	1.8225E6	
1080	-8.6258E-1	-8.6363E1	8.5281E-1	1.8247E6	
1081	-8.6594E-1	-9.1345E1	8.5767E-1	1.8269E6	
1082	-8.6906E-1	-9.5987E1	8.6251E-1	1.8292E6	
1083	-8.7196E-1	-1.0029E2	8.6735E-1	1.8314E6	
1084	-8.7578E-1	-1.0595E2	8.7228E-1	1.8336E6	
1085	-8.8486E-1	-1.1942E2	8.7710E-1	1.8358E6	
1086	-8.8684E-1	-1.2237E2	8.8190E-1	1.8380E6	
1087	-8.9333E-1	-1.3199E2	8.8683E-1	1.8403E6	
1088	-8.9630E-1	-1.3641E2	8.9171E-1	1.8425E6	
1089	-8.9836E-1	-1.3947E2	8.9653E-1	1.8447E6	
1090	-9.0218E-1	-1.4513E2	9.0148E-1	1.8469E6	
1091	-9.0439E-1	-1.4841E2	9.0639E-1	1.8491E6	
1092	-9.0637E-1	-1.5135E2	9.1131E-1	1.8514E6	
1093	-9.1110E-1	-1.5837E2	9.1613E-1	1.8536E6	
1094	-9.1293E-1	-1.6109E2	9.2113E-1	1.8558E6	
1095	-9.1278E-1	-1.6087E2	9.2596E-1	1.8580E6	
1096	-9.1873E-1	-1.6970E2	9.3082E-1	1.8602E6	
1097	-9.2125E-1	-1.7343E2	9.3572E-1	1.8625E6	
1098	-9.2087E-1	-1.7287E2	9.4085E-1	1.8647E6	
1099	-9.2995E-1	-1.8634E2	9.4575E-1	1.8669E6	
1100	-9.2979E-1	-1.8611E2	9.5079E-1	1.8691E6	
1101	-9.3117E-1	-1.8815E2	9.5570E-1	1.8713E6	
1102	-9.3567E-1	-1.9483E2	9.6077E-1	1.8736E6	
1103	-9.4162E-1	-2.0366E2	9.6572E-1	1.8758E6	
1104	-9.4009E-1	-2.0140E2	9.7077E-1	1.8780E6	
1105	-9.4299E-1	-2.0570E2	9.7559E-1	1.8802E6	
1106	-9.4490E-1	-2.0853E2	9.8056E-1	1.8824E6	
1107	-9.4734E-1	-2.1216E2	9.8558E-1	1.8847E6	
1108	-9.4978E-1	-2.1578E2	9.9061E-1	1.8869E6	
1109	-9.5055E-1	-2.1691E2	9.9566E-1	1.8891E6	
1110	-9.5207E-1	-2.1918E2	1.0007E0	1.8913E6	
1111	-9.5428E-1	-2.2246E2	1.0057E0	1.8935E6	
1112	-9.5673E-1	-2.2608E2	1.0107E0	1.8958E6	
1113	-9.5596E-1	-2.2495E2	1.0158E0	1.8980E6	
1114	-9.5879E-1	-2.2914E2	1.0208E0	1.9002E6	
1115	-9.6062E-1	-2.3186E2	1.0258E0	1.9024E6	
1116	-9.6237E-1	-2.3446E2	1.0309E0	1.9046E6	
1117	-9.6260E-1	-2.3480E2	1.0360E0	1.9069E6	
1118	-9.6642E-1	-2.4046E2	1.0411E0	1.9091E6	
1119	-9.6581E-1	-2.3956E2	1.0461E0	1.9113E6	
1120	-9.6886E-1	-2.4409E2	1.0512E0	1.9135E6	
1121	-9.6542E-1	-2.3899E2	1.0562E0	1.9157E6	
1122	-9.6519E-1	-2.3865E2	1.0614E0	1.9180E6	
1123	-9.7122E-1	-2.4760E2	1.0665E0	1.9202E6	
1124	-9.6985E-1	-2.4556E2	1.0716E0	1.9224E6	
1125	-9.7008E-1	-2.4590E2	1.0767E0	1.9246E6	
1126	-9.7031E-1	-2.4624E2	1.0818E0	1.9268E6	
1127	-9.7198E-1	-2.4873E2	1.0870E0	1.9291E6	
1128	-9.6741E-1	-2.4194E2	1.0921E0	1.9313E6	
1129	-9.7076E-1	-2.4692E2	1.0972E0	1.9335E6	
1130	-9.6527E-1	-2.3876E2	1.1024E0	1.9357E6	
1131	-9.6893E-1	-2.4420E2	1.1075E0	1.9379E6	
1132	-9.6519E-1	-2.3865E2	1.1126E0	1.9402E6	
1133	-9.6458E-1	-2.3775E2	1.1178E0	1.9424E6	
1134	-9.6771E-1	-2.4239E2	1.1230E0	1.9446E6	
1135	-9.6375E-1	-2.3650E2	1.1282E0	1.9468E6	
1136	-9.6497E-1	-2.3831E2	1.1333E0	1.9490E6	
1137	-9.6230E-1	-2.3435E2	1.1385E0	1.9513E6	
1138	-9.6542E-1	-2.3899E2	1.1437E0	1.9535E6	
1139	-9.6573E-1	-2.3944E2	1.1490E0	1.9557E6	
1140	-9.5947E-1	-2.3016E2	1.1541E0	1.9579E6	
1141	-9.6001E-1	-2.3095E2	1.1592E0	1.9601E6	
1142	-9.6146E-1	-2.3310E2	1.1644E0	1.9624E6	
1143	-9.6291E-1	-2.3525E2	1.1696E0	1.9646E6	
1144	-9.5734E-1	-2.2699E2	1.1749E0	1.9668E6	
1145	-9.5451E-1	-2.2280E2	1.1802E0	1.9690E6	
1146	-9.5016E-1	-2.1635E2	1.1853E0	1.9712E6	
1147	-9.4551E-1	-2.0944E2	1.1906E0	1.9735E6	
1148	-9.4093E-1	-2.0265E2	1.1958E0	1.9757E6	
1149	-9.3567E-1	-1.9483E2	1.2011E0	1.9779E6	
1150	-9.3102E-1	-1.8793E2	1.2064E0	1.9801E6	
1151	-9.2239E-1	-1.7513E2	1.2116E0	1.9823E6	
1152	-9.1766E-1	-1.6811E2	1.2169E0	1.9846E6	
1153	-9.1644E-1	-1.6630E2	1.2221E0	1.9868E6	
1154	-9.1415E-1	-1.6290E2	1.2274E0	1.9890E6	
1155	-9.1156E-1	-1.5905E2	1.2326E0	1.9912E6	
1156	-9.0782E-1	-1.5351E2	1.2380E0	1.9934E6	
1157	-9.0706E-1	-1.5237E2	1.2433E0	1.9957E6	
1158	-9.0446E-1	-1.4852E2	1.2487E0	1.9979E6	
1159	-8.9546E-1	-1.3516E2	1.2539E0	2.0001E6	
1160	-8.8661E-1	-1.2203E2	1.2592E0	2.0023E6	
1161	-8.7448E-1	-1.0403E2	1.2645E0	2.0045E6	
1162	-8.5747E-1	-7.8777E1	1.2698E0	2.0068E6	
1163	-8.3885E-1	-5.1150E1	1.2751E0	2.0090E6	
1164	-8.2481E-1	-3.0316E1	1.2805E0	2.0112E6	
1165	-8.0841E-1	-5.9726E0	1.2858E0	2.0134E6	
1166	-7.8781E-1	2.4598E1	1.2911E0	2.0156E6	
1167	-7.4440E-1	8.9024E1	1.2965E0	2.0179E6	
1168	-6.7772E-1	1.8798E2	1.3019E0	2.0201E6	
1169	-6.7535E-1	1.9149E2	1.3072E0	2.0223E6	
1170	-6.7520E-1	1.9172E2	1.3125E0	2.0245E6	
1171	-6.7535E-1	1.9149E2	1.3180E0	2.0267E6	
1172	-6.7467E-1	1.9251E2	1.3233E0	2.0290E6	
1173	-6.7642E-1	1.8991E2	1.3287E0	2.0312E6	
1174	-6.7558E-1	1.9115E2	1.3341E0	2.0334E6	
1175	-6.7955E-1	1.8527E2	1.3395E0	2.0356E6	
1176	-6.7589E-1	1.9070E2	1.3448E0	2.0378E6	
1177	-6.7734E-1	1.8855E2	1.3503E0	2.0401E6	
1178	-6.7841E-1	1.8696E2	1.3556E0	2.0423E6	
1179	-6.7924E-1	1.8572E2	1.3611E0	2.0445E6	
1180	-6.7513E-1	1.9183E2	1.3665E0	2.0467E6	
1181	-6.7734E-1	1.8855E2	1.3719E0	2.0489E6	
1182	-6.7886E-1	1.8628E2	1.3773E0	2.0512E6	
1183	-6.7841E-1	1.8696E2	1.3829E0	2.0534E6	
1184	-6.7726E-1	1.8866E2	1.3882E0	2.0556E6	
1185	-6.7612E-1	1.9036E2	1.3937E0	2.0578E6	
1186	-6.7795E-1	1.8764E2	1.3991E0	2.0600E6	
1187	-6.7871E-1	1.8651E2	1.4045E0	2.0623E6	
1188	-6.7825E-1	1.8719E2	1.4100E0	2.0645E6	
1189	-6.8016E-1	1.8436E2	1.4155E0	2.0667E6	
1190	-6.7902E-1	1.8606E2	1.4210E0	2.0689E6	
1191	-6.7863E-1	1.8662E2	1.4264E0	2.0711E6	
1192	-6.7947E-1	1.8538E2	1.4319E0	2.0734E6	
1193	-6.8047E-1	1.8391E2	1.4373E0	2.0756E6	
1194	-6.8115E-1	1.8289E2	1.4428E0	2.0778E6	
1195	-6.8085E-1	1.8334E2	1.4484E0	2.0800E6	
1196	-6.7871E-1	1.8651E2	1.4539E0	2.0822E6	
1197	-6.7871E-1	1.8651E2	1.4594E0	2.0845E6	
1198	-6.8069E-1	1.8357E2	1.4648E0	2.0867E6	
1199	-6.8199E-1	1.8164E2	1.4704E0	2.0889E6	
1200	-6.8085E-1	1.8334E2	1.4759E0	2.0911E6	
1201	-6.8031E-1	1.8413E2	1.4813E0	2.0933E6	
1202	-6.8199E-1	1.8164E2	1.4870E0	2.0956E6	
1203	-6.8138E-1	1.8255E2	1.4926E0	2.0978E6	
1204	-6.8489E-1	1.7734E2	1.4980E0	2.1000E6	
1205	-6.8207E-1	1.8153E2	1.5035E0	2.1022E6	
1206	-6.8161E-1	1.8221E2	1.5091E0	2.1044E6	
1207	-6.8207E-1	1.8153E2	1.5146E0	2.1067E6	
1208	-6.8176E-1	1.8198E2	1.5202E0	2.1089E6	
1209	-6.8367E-1	1.7915E2	1.5258E0	2.1111E6	
1210	-6.8169E-1	1.8210E2	1.5313E0	2.1133E6	
1211	-6.8153E-1	1.8232E2	1.5370E0	2.1155E6	
1212	-6.8146E-1	1.8244E2	1.5425E0	2.1178E6	
1213	-6.8130E-1	1.8266E2	1.5481E0	2.1200E6	
1214	-6.8291E-1	1.8028E2	1.5537E0	2.1222E6	
1215	-6.8108E-1	1.8300E2	1.5592E0	2.1244E6	
1216	-6.8314E-1	1.7994E2	1.5648E0	2.1266E6	
1217	-6.8375E-1	1.7904E2	1.5705E0	2.1289E6	
1218	-6.8497E-1	1.7723E2	1.5760E0	2.1311E6	
1219	-6.8199E-1	1.8164E2	1.5817E0	2.1333E6	
1220	-6.8321E-1	1.7983E2	1.5874E0	2.1355E6	
1221	-6.8527E-1	1.7677E2	1.5929E0	2.1377E6	
1222	-6.8512E-1	1.7700E2	1.5985E0	2.1400E6	
1223	-6.8398E-1	1.7870E2	1.6042E0	2.1422E6	
1224	-6.8504E-1	1.7711E2	1.6098E0	2.1444E6	
1225	-6.8596E-1	1.7575E2	1.6154E0	2.1466E6	
1226	-6.8451E-1	1.7791E2	1.6211E0	2.1488E6	
1227	-6.8382E-1	1.7893E2	1.6267E0	2.1511E6	
1228	-6.8459E-1	1.7779E2	1.6323E0	2.1533E6	
1229	-6.8474E-1	1.7757E2	1.6381E0	2.1555E6	
1230	-6.8703E-1	1.7417E2	1.6437E0	2.1577E6	
1231	-6.8665E-1	1.7474E2	1.6494E0	2.1599E6	
1232	-6.8855E-1	1.7191E2	1.6550E0	2.1622E6	
1233	-6.8474E-1	1.7757E2	1.6608E0	2.1644E6	
1234	-6.8687E-1	1.7440E2	1.6665E0	2.1666E6	
1235	-6.8642E-1	1.7508E2	1.6722E0	2.1688E6	
1236	-6.8710E-1	1.7406E2	1.6778E0	2.1710E6	
1237	-6.8810E-1	1.7258E2	1.6835E0	2.1733E6	
1238	-6.8771E-1	1.7315E2	1.6892E0	2.1755E6	
1239	-6.8787E-1	1.7292E2	1.6949E0	2.1777E6	
1240	-6.8771E-1	1.7315E2	1.7007E0	2.1799E6	
1241	-6.8611E-1	1.7553E2	1.7064E0	2.1821E6	
1242	-6.8916E-1	1.7100E2	1.7121E0	2.1844E6	
1243	-6.8916E-1	1.7100E2	1.7179E0	2.1866E6	
1244	-6.8794E-1	1.7281E2	1.7235E0	2.1888E6	
