point 250
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
840	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
841	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
842	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
843	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
844	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
845	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
846	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
847	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
848	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
849	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
850	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
851	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
852	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
853	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
854	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
855	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
856	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
857	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
858	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
859	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
860	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
861	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
862	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
863	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
864	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
865	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
866	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
867	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
868	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
869	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
870	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
871	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
872	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
873	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
874	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
875	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
876	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
877	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
878	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
879	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
880	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
881	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
882	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
883	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
884	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
885	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
886	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
887	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
888	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
889	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
890	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
891	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
892	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
893	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
894	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
895	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
896	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
897	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
898	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
899	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
900	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
901	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
902	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
903	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
904	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
905	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
906	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
907	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
908	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
909	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
910	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
911	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
912	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
913	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
914	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
915	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
916	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
917	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
918	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
919	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
920	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
921	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
922	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
923	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
924	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
925	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
926	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
927	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
928	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
929	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
930	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
931	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
932	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
933	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
934	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
935	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
936	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
937	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
938	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
939	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
940	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
941	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
942	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
943	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
944	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
945	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
946	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
947	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
948	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
949	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
950	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
951	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
952	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
953	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
954	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
955	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
956	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
957	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
958	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
959	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
960	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
961	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
962	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
963	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
964	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
965	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
966	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
967	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
968	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
969	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
970	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
971	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
972	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
973	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
974	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
975	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
976	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
977	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
978	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
979	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
980	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
981	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
982	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
983	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
984	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
985	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
986	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
987	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
988	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
989	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
990	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
991	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
992	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
993	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
994	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
995	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
996	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
997	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
998	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
999	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
1000	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
1001	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
1002	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
1003	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
1004	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
1005	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
1006	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
1007	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
1008	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
1009	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
1010	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
1011	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
1012	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
1013	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
1014	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
1015	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
1016	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
1017	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
1018	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
1019	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
1020	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
1021	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
1022	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
1023	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
1024	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
1025	-3.2310E-1	7.3985E2	4.8503E-1	1.6947E6	
1026	-3.7445E-1	6.6364E2	4.8638E-1	1.6969E6	
1027	-4.0047E-1	6.2503E2	4.8925E-1	1.6991E6	
1028	-4.2122E-1	5.9424E2	4.9237E-1	1.7014E6	
1029	-4.3854E-1	5.6853E2	4.9570E-1	1.7036E6	
1030	-4.5883E-1	5.3842E2	4.9927E-1	1.7058E6	
1031	-4.7722E-1	5.1113E2	5.0309E-1	1.7080E6	
1032	-4.9240E-1	4.8860E2	5.0698E-1	1.7102E6	
1033	-5.0995E-1	4.6256E2	5.1093E-1	1.7125E6	
1034	-5.2467E-1	4.4070E2	5.1495E-1	1.7147E6	
1035	-5.3970E-1	4.1840E2	5.1896E-1	1.7169E6	
1036	-5.4939E-1	4.0402E2	5.2315E-1	1.7191E6	
1037	-5.6808E-1	3.7628E2	5.2733E-1	1.7213E6	
1038	-5.7175E-1	3.7084E2	5.3157E-1	1.7236E6	
1039	-5.9151E-1	3.4152E2	5.3594E-1	1.7258E6	
1040	-6.0165E-1	3.2646E2	5.4023E-1	1.7280E6	
1041	-6.1142E-1	3.1197E2	5.4452E-1	1.7302E6	
1042	-6.2073E-1	2.9815E2	5.4887E-1	1.7324E6	
1043	-6.3652E-1	2.7471E2	5.5340E-1	1.7347E6	
1044	-6.4453E-1	2.6283E2	5.5768E-1	1.7369E6	
1045	-6.5552E-1	2.4652E2	5.6219E-1	1.7391E6	
1046	-6.6727E-1	2.2908E2	5.6663E-1	1.7413E6	
1047	-6.7673E-1	2.1504E2	5.7101E-1	1.7435E6	
1048	-6.8733E-1	1.9931E2	5.7555E-1	1.7458E6	
1049	-6.9283E-1	1.9115E2	5.8004E-1	1.7480E6	
1050	-7.0724E-1	1.6975E2	5.8457E-1	1.7502E6	
1051	-7.1091E-1	1.6432E2	5.8906E-1	1.7524E6	
1052	-7.2479E-1	1.4371E2	5.9372E-1	1.7546E6	
1053	-7.3265E-1	1.3205E2	5.9829E-1	1.7569E6	
1054	-7.4028E-1	1.2073E2	6.0284E-1	1.7591E6	
1055	-7.4745E-1	1.1008E2	6.0741E-1	1.7613E6	
1056	-7.5912E-1	9.2760E1	6.1212E-1	1.7635E6	
1057	-7.6607E-1	8.2457E1	6.1672E-1	1.7657E6	
1058	-7.7248E-1	7.2946E1	6.2137E-1	1.7680E6	
1059	-7.8148E-1	5.9585E1	6.2590E-1	1.7702E6	
1060	-7.8896E-1	4.8489E1	6.3058E-1	1.7724E6	
1061	-7.9834E-1	3.4562E1	6.3517E-1	1.7746E6	
1062	-8.0421E-1	2.5844E1	6.3983E-1	1.7768E6	
1063	-8.1352E-1	1.2030E1	6.4451E-1	1.7791E6	
1064	-8.2062E-1	1.5003E0	6.4921E-1	1.7813E6	
1065	-8.2649E-1	-7.2181E0	6.5395E-1	1.7835E6	
1066	-8.3855E-1	-2.5108E1	6.5872E-1	1.7857E6	
1067	-8.3984E-1	-2.7033E1	6.6331E-1	1.7879E6	
1068	-8.4854E-1	-3.9940E1	6.6801E-1	1.7902E6	
1069	-8.5434E-1	-4.8545E1	6.7274E-1	1.7924E6	
1070	-8.6388E-1	-6.2699E1	6.7755E-1	1.7946E6	
1071	-8.6830E-1	-6.9266E1	6.8239E-1	1.7968E6	
1072	-8.7349E-1	-7.6965E1	6.8700E-1	1.7990E6	
1073	-8.8142E-1	-8.8741E1	6.9180E-1	1.8013E6	
1074	-8.8409E-1	-9.2704E1	6.9647E-1	1.8035E6	
1075	-8.9218E-1	-1.0471E2	7.0134E-1	1.8057E6	
1076	-9.0042E-1	-1.1693E2	7.0608E-1	1.8079E6	
1077	-9.0637E-1	-1.2577E2	7.1091E-1	1.8101E6	
1078	-9.0599E-1	-1.2520E2	7.1573E-1	1.8124E6	
1079	-9.0797E-1	-1.2814E2	7.2055E-1	1.8146E6	
1080	-9.2239E-1	-1.4954E2	7.2523E-1	1.8168E6	
1081	-9.2476E-1	-1.5305E2	7.3015E-1	1.8190E6	
1082	-9.3002E-1	-1.6087E2	7.3490E-1	1.8212E6	
1083	-9.3498E-1	-1.6823E2	7.3975E-1	1.8235E6	
1084	-9.4025E-1	-1.7604E2	7.4465E-1	1.8257E6	
1085	-9.4627E-1	-1.8498E2	7.4951E-1	1.8279E6	
1086	-9.4727E-1	-1.8645E2	7.5442E-1	1.8301E6	
1087	-9.5818E-1	-2.0265E2	7.5922E-1	1.8323E6	
1088	-9.5955E-1	-2.0468E2	7.6400E-1	1.8346E6	
1089	-9.6222E-1	-2.0865E2	7.6898E-1	1.8368E6	
1090	-9.7229E-1	-2.2359E2	7.7374E-1	1.8390E6	
1091	-9.7374E-1	-2.2574E2	7.7870E-1	1.8412E6	
1092	-9.8152E-1	-2.3729E2	7.8359E-1	1.8434E6	
1093	-9.8442E-1	-2.4160E2	7.8855E-1	1.8457E6	
1094	-9.8640E-1	-2.4454E2	7.9340E-1	1.8479E6	
1095	-9.8663E-1	-2.4488E2	7.9834E-1	1.8501E6	
1096	-9.9899E-1	-2.6322E2	8.0323E-1	1.8523E6	
1097	-9.9655E-1	-2.5960E2	8.0814E-1	1.8545E6	
1098	-1.0030E0	-2.6911E2	8.1311E-1	1.8568E6	
1099	-1.0059E0	-2.7341E2	8.1812E-1	1.8590E6	
1100	-1.0126E0	-2.8349E2	8.2296E-1	1.8612E6	
1101	-1.0157E0	-2.8802E2	8.2805E-1	1.8634E6	
1102	-1.0212E0	-2.9617E2	8.3296E-1	1.8656E6	
1103	-1.0224E0	-2.9798E2	8.3786E-1	1.8679E6	
1104	-1.0252E0	-3.0217E2	8.4283E-1	1.8701E6	
1105	-1.0300E0	-3.0919E2	8.4784E-1	1.8723E6	
1106	-1.0343E0	-3.1565E2	8.5277E-1	1.8745E6	
1107	-1.0316E0	-3.1168E2	8.5779E-1	1.8767E6	
1108	-1.0405E0	-3.2482E2	8.6277E-1	1.8790E6	
1109	-1.0416E0	-3.2640E2	8.6783E-1	1.8812E6	
1110	-1.0393E0	-3.2300E2	8.7268E-1	1.8834E6	
1111	-1.0452E0	-3.3184E2	8.7775E-1	1.8856E6	
1112	-1.0423E0	-3.2742E2	8.8284E-1	1.8878E6	
1113	-1.0463E0	-3.3342E2	8.8788E-1	1.8901E6	
1114	-1.0445E0	-3.3082E2	8.9285E-1	1.8923E6	
1115	-1.0511E0	-3.4055E2	8.9795E-1	1.8945E6	
1116	-1.0494E0	-3.3806E2	9.0298E-1	1.8967E6	
1117	-1.0524E0	-3.4248E2	9.0798E-1	1.8989E6	
1118	-1.0498E0	-3.3863E2	9.1311E-1	1.9012E6	
1119	-1.0549E0	-3.4622E2	9.1817E-1	1.9034E6	
1120	-1.0534E0	-3.4395E2	9.2319E-1	1.9056E6	
1121	-1.0519E0	-3.4180E2	9.2824E-1	1.9078E6	
1122	-1.0538E0	-3.4452E2	9.3326E-1	1.9100E6	
1123	-1.0592E0	-3.5256E2	9.3843E-1	1.9123E6	
1124	-1.0597E0	-3.5335E2	9.4359E-1	1.9145E6	
1125	-1.0594E0	-3.5290E2	9.4861E-1	1.9167E6	
1126	-1.0583E0	-3.5131E2	9.5365E-1	1.9189E6	
1127	-1.0582E0	-3.5108E2	9.5888E-1	1.9211E6	
1128	-1.0616E0	-3.5607E2	9.6388E-1	1.9234E6	
1129	-1.0609E0	-3.5516E2	9.6909E-1	1.9256E6	
1130	-1.0590E0	-3.5222E2	9.7428E-1	1.9278E6	
1131	-1.0623E0	-3.5720E2	9.7934E-1	1.9300E6	
1132	-1.0601E0	-3.5392E2	9.8451E-1	1.9322E6	
1133	-1.0587E0	-3.5188E2	9.8961E-1	1.9345E6	
1134	-1.0583E0	-3.5131E2	9.9478E-1	1.9367E6	
1135	-1.0561E0	-3.4791E2	9.9993E-1	1.9389E6	
1136	-1.0579E0	-3.5063E2	1.0051E0	1.9411E6	
1137	-1.0528E0	-3.4305E2	1.0102E0	1.9433E6	
1138	-1.0576E0	-3.5018E2	1.0154E0	1.9456E6	
1139	-1.0541E0	-3.4497E2	1.0206E0	1.9478E6	
1140	-1.0522E0	-3.4214E2	1.0258E0	1.9500E6	
1141	-1.0523E0	-3.4237E2	1.0310E0	1.9522E6	
1142	-1.0491E0	-3.3761E2	1.0361E0	1.9544E6	
1143	-1.0493E0	-3.3795E2	1.0414E0	1.9567E6	
1144	-1.0459E0	-3.3286E2	1.0466E0	1.9589E6	
1145	-1.0484E0	-3.3659E2	1.0517E0	1.9611E6	
1146	-1.0463E0	-3.3342E2	1.0570E0	1.9633E6	
1147	-1.0487E0	-3.3693E2	1.0622E0	1.9655E6	
1148	-1.0406E0	-3.2504E2	1.0674E0	1.9678E6	
1149	-1.0413E0	-3.2595E2	1.0727E0	1.9700E6	
1150	-1.0361E0	-3.1836E2	1.0779E0	1.9722E6	
1151	-1.0363E0	-3.1859E2	1.0831E0	1.9744E6	
1152	-1.0355E0	-3.1746E2	1.0885E0	1.9766E6	
1153	-1.0339E0	-3.1508E2	1.0937E0	1.9789E6	
1154	-1.0253E0	-3.0228E2	1.0990E0	1.9811E6	
1155	-1.0292E0	-3.0806E2	1.1041E0	1.9833E6	
1156	-1.0234E0	-2.9945E2	1.1094E0	1.9855E6	
1157	-1.0215E0	-2.9662E2	1.1147E0	1.9877E6	
1158	-1.0173E0	-2.9040E2	1.1200E0	1.9900E6	
1159	-1.0123E0	-2.8292E2	1.1253E0	1.9922E6	
1160	-1.0120E0	-2.8247E2	1.1306E0	1.9944E6	
1161	-1.0065E0	-2.7432E2	1.1358E0	1.9966E6	
1162	-1.0043E0	-2.7115E2	1.1413E0	1.9988E6	
1163	-9.9823E-1	-2.6209E2	1.1465E0	2.0011E6	
1164	-9.9556E-1	-2.5813E2	1.1519E0	2.0033E6	
1165	-9.8930E-1	-2.4884E2	1.1571E0	2.0055E6	
1166	-9.8885E-1	-2.4816E2	1.1625E0	2.0077E6	
1167	-9.8549E-1	-2.4318E2	1.1679E0	2.0099E6	
1168	-9.8160E-1	-2.3741E2	1.1732E0	2.0122E6	
1169	-9.8503E-1	-2.4250E2	1.1785E0	2.0144E6	
1170	-9.8129E-1	-2.3695E2	1.1838E0	2.0166E6	
1171	-9.7488E-1	-2.2744E2	1.1892E0	2.0188E6	
1172	-9.7130E-1	-2.2212E2	1.1945E0	2.0210E6	
1173	-9.6840E-1	-2.1782E2	1.2000E0	2.0233E6	
1174	-9.6565E-1	-2.1374E2	1.2053E0	2.0255E6	
1175	-9.6535E-1	-2.1329E2	1.2107E0	2.0277E6	
1176	-9.5825E-1	-2.0276E2	1.2159E0	2.0299E6	
1177	-9.5856E-1	-2.0321E2	1.2214E0	2.0321E6	
1178	-9.4971E-1	-1.9008E2	1.2269E0	2.0344E6	
1179	-9.4826E-1	-1.8793E2	1.2322E0	2.0366E6	
1180	-9.4490E-1	-1.8294E2	1.2375E0	2.0388E6	
1181	-9.4048E-1	-1.7638E2	1.2430E0	2.0410E6	
1182	-9.3521E-1	-1.6856E2	1.2484E0	2.0432E6	
1183	-9.2407E-1	-1.5203E2	1.2538E0	2.0455E6	
1184	-9.1797E-1	-1.4298E2	1.2592E0	2.0477E6	
1185	-9.1133E-1	-1.3313E2	1.2646E0	2.0499E6	
1186	-9.0797E-1	-1.2814E2	1.2701E0	2.0521E6	
1187	-9.0187E-1	-1.1909E2	1.2756E0	2.0543E6	
1188	-9.0141E-1	-1.1841E2	1.2811E0	2.0566E6	
1189	-8.9783E-1	-1.1308E2	1.2864E0	2.0588E6	
1190	-8.9432E-1	-1.0788E2	1.2919E0	2.0610E6	
1191	-8.8737E-1	-9.7572E1	1.2974E0	2.0632E6	
1192	-8.8539E-1	-9.4628E1	1.3028E0	2.0654E6	
1193	-8.7700E-1	-8.2174E1	1.3083E0	2.0677E6	
1194	-8.7059E-1	-7.2663E1	1.3137E0	2.0699E6	
1195	-8.5243E-1	-4.5715E1	1.3192E0	2.0721E6	
1196	-8.2268E-1	-1.5568E0	1.3247E0	2.0743E6	
1197	-7.2693E-1	1.4054E2	1.3302E0	2.0765E6	
1198	-7.0793E-1	1.6873E2	1.3357E0	2.0788E6	
1199	-7.0969E-1	1.6613E2	1.3412E0	2.0810E6	
1200	-7.0618E-1	1.7134E2	1.3468E0	2.0832E6	
1201	-7.0496E-1	1.7315E2	1.3522E0	2.0854E6	
1202	-7.0267E-1	1.7655E2	1.3577E0	2.0876E6	
1203	-7.0282E-1	1.7632E2	1.3632E0	2.0899E6	
1204	-7.0274E-1	1.7643E2	1.3687E0	2.0921E6	
1205	-7.0282E-1	1.7632E2	1.3742E0	2.0943E6	
1206	-7.0107E-1	1.7893E2	1.3798E0	2.0965E6	
1207	-7.0511E-1	1.7292E2	1.3853E0	2.0987E6	
1208	-7.0534E-1	1.7258E2	1.3909E0	2.1010E6	
1209	-7.0473E-1	1.7349E2	1.3963E0	2.1032E6	
1210	-7.0419E-1	1.7428E2	1.4020E0	2.1054E6	
1211	-7.0702E-1	1.7009E2	1.4075E0	2.1076E6	
1212	-7.0534E-1	1.7258E2	1.4131E0	2.1098E6	
1213	-7.0297E-1	1.7609E2	1.4186E0	2.1121E6	
1214	-7.0450E-1	1.7383E2	1.4241E0	2.1143E6	
1215	-7.0480E-1	1.7338E2	1.4297E0	2.1165E6	
1216	-7.0671E-1	1.7055E2	1.4354E0	2.1187E6	
1217	-7.0641E-1	1.7100E2	1.4409E0	2.1209E6	
1218	-7.0618E-1	1.7134E2	1.4465E0	2.1232E6	
1219	-7.0534E-1	1.7258E2	1.4521E0	2.1254E6	
1220	-7.0526E-1	1.7270E2	1.4577E0	2.1276E6	
1221	-7.0511E-1	1.7292E2	1.4633E0	2.1298E6	
1222	-7.0541E-1	1.7247E2	1.4689E0	2.1320E6	
1223	-7.0480E-1	1.7338E2	1.4745E0	2.1343E6	
1224	-7.0816E-1	1.6840E2	1.4801E0	2.1365E6	
1225	-7.0572E-1	1.7202E2	1.4858E0	2.1387E6	
1226	-7.0694E-1	1.7021E2	1.4914E0	2.1409E6	
1227	-7.0656E-1	1.7077E2	1.4971E0	2.1431E6	
1228	-7.0839E-1	1.6806E2	1.5027E0	2.1454E6	
1229	-7.0618E-1	1.7134E2	1.5083E0	2.1476E6	
1230	-7.0694E-1	1.7021E2	1.5141E0	2.1498E6	
1231	-7.0740E-1	1.6953E2	1.5197E0	2.1520E6	
1232	-7.1030E-1	1.6522E2	1.5253E0	2.1542E6	
1233	-7.0984E-1	1.6590E2	1.5310E0	2.1565E6	
1234	-7.0656E-1	1.7077E2	1.5366E0	2.1587E6	
1235	-7.0656E-1	1.7077E2	1.5423E0	2.1609E6	
1236	-7.0778E-1	1.6896E2	1.5480E0	2.1631E6	
1237	-7.1037E-1	1.6511E2	1.5536E0	2.1653E6	
1238	-7.0839E-1	1.6806E2	1.5593E0	2.1676E6	
1239	-7.1075E-1	1.6455E2	1.5649E0	2.1698E6	
1240	-7.0984E-1	1.6590E2	1.5706E0	2.1720E6	
1241	-7.1098E-1	1.6421E2	1.5764E0	2.1742E6	
1242	-7.0839E-1	1.6806E2	1.5821E0	2.1764E6	
1243	-7.1075E-1	1.6455E2	1.5878E0	2.1787E6	
