point 042
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
843	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
844	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
845	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
846	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
847	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
848	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
849	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
850	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
851	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
852	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
853	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
854	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
855	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
856	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
857	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
858	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
859	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
860	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
861	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
862	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
863	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
864	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
865	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
866	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
867	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
868	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
869	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
870	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
871	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
872	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
873	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
874	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
875	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
876	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
877	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
878	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
879	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
880	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
881	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
882	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
883	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
884	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
885	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
886	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
887	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
888	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
889	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
890	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
891	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
892	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
893	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
894	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
895	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
896	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
897	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
898	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
899	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
900	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
901	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
902	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
903	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
904	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
905	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
906	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
907	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
908	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
909	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
910	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
911	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
912	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
913	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
914	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
915	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
916	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
917	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
918	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
919	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
920	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
921	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
922	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
923	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
924	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
925	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
926	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
927	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
928	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
929	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
930	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
931	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
932	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
933	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
934	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
935	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
936	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
937	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
938	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
939	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
940	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
941	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
942	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
943	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
944	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
945	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
946	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
947	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
948	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
949	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
950	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
951	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
952	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
953	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
954	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
955	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
956	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
957	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
958	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
959	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
960	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
961	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
962	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
963	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
964	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
965	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
966	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
967	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
968	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
969	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
970	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
971	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
972	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
973	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
974	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
975	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
976	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
977	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
978	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
979	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
980	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
981	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
982	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
983	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
984	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
985	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
986	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
987	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
988	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
989	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
990	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
991	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
992	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
993	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
994	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
995	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
996	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
997	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
998	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
999	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
1000	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
1001	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
1002	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
1003	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
1004	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
1005	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
1006	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
1007	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
1008	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
1009	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
1010	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
1011	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
1012	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
1013	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
1014	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
1015	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
1016	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
1017	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
1018	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
1019	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
1020	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
1021	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
1022	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
1023	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
1024	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
1025	-3.1464E-1	7.4234E2	9.6000E-1	1.7382E6	
1026	-3.5698E-1	6.7950E2	9.6121E-1	1.7404E6	
1027	-3.9566E-1	6.2209E2	9.6389E-1	1.7427E6	
1028	-4.2168E-1	5.8348E2	9.6695E-1	1.7449E6	
1029	-4.5334E-1	5.3649E2	9.7020E-1	1.7471E6	
1030	-4.7333E-1	5.0683E2	9.7374E-1	1.7493E6	
1031	-5.0140E-1	4.6516E2	9.7738E-1	1.7515E6	
1032	-5.2925E-1	4.2383E2	9.8125E-1	1.7538E6	
1033	-5.4855E-1	3.9519E2	9.8516E-1	1.7560E6	
1034	-5.7327E-1	3.5850E2	9.8913E-1	1.7582E6	
1035	-5.9242E-1	3.3008E2	9.9317E-1	1.7604E6	
1036	-6.1867E-1	2.9113E2	9.9737E-1	1.7626E6	
1037	-6.2576E-1	2.8060E2	1.0015E0	1.7649E6	
1038	-6.4980E-1	2.4494E2	1.0057E0	1.7671E6	
1039	-6.6261E-1	2.2591E2	1.0100E0	1.7693E6	
1040	-6.8527E-1	1.9229E2	1.0143E0	1.7715E6	
1041	-6.9115E-1	1.8357E2	1.0186E0	1.7737E6	
1042	-7.1960E-1	1.4133E2	1.0231E0	1.7760E6	
1043	-7.2998E-1	1.2594E2	1.0275E0	1.7782E6	
1044	-7.5264E-1	9.2307E1	1.0319E0	1.7804E6	
1045	-7.5676E-1	8.6193E1	1.0363E0	1.7826E6	
1046	-7.7576E-1	5.8000E1	1.0408E0	1.7848E6	
1047	-7.8308E-1	4.7130E1	1.0453E0	1.7871E6	
1048	-7.9414E-1	3.0713E1	1.0498E0	1.7893E6	
1049	-8.0696E-1	1.1691E1	1.0543E0	1.7915E6	
1050	-8.1764E-1	-4.1610E0	1.0588E0	1.7937E6	
1051	-8.2336E-1	-1.2653E1	1.0635E0	1.7959E6	
1052	-8.3267E-1	-2.6466E1	1.0680E0	1.7982E6	
1053	-8.4236E-1	-4.0846E1	1.0726E0	1.8004E6	
1054	-8.4930E-1	-5.1150E1	1.0772E0	1.8026E6	
1055	-8.5602E-1	-6.1114E1	1.0817E0	1.8048E6	
1056	-8.6189E-1	-6.9832E1	1.0864E0	1.8070E6	
1057	-8.6800E-1	-7.8890E1	1.0910E0	1.8093E6	
1058	-8.6929E-1	-8.0815E1	1.0958E0	1.8115E6	
1059	-8.7433E-1	-8.8288E1	1.1004E0	1.8137E6	
1060	-8.7860E-1	-9.4628E1	1.1050E0	1.8159E6	
1061	-8.6975E-1	-8.1494E1	1.1097E0	1.8181E6	
1062	-8.6655E-1	-7.6739E1	1.1144E0	1.8204E6	
1063	-8.5739E-1	-6.3152E1	1.1191E0	1.8226E6	
1064	-8.4549E-1	-4.5488E1	1.1239E0	1.8248E6	
1065	-8.3099E-1	-2.3975E1	1.1286E0	1.8270E6	
1066	-8.1818E-1	-4.9536E0	1.1332E0	1.8292E6	
1067	-8.0978E-1	7.5013E0	1.1381E0	1.8315E6	
1068	-7.9697E-1	2.6523E1	1.1427E0	1.8337E6	
1069	-7.8842E-1	3.9204E1	1.1475E0	1.8359E6	
1070	-7.7797E-1	5.4716E1	1.1523E0	1.8381E6	
1071	-7.7431E-1	6.0151E1	1.1570E0	1.8403E6	
1072	-7.6408E-1	7.5323E1	1.1618E0	1.8426E6	
1073	-7.5584E-1	8.7552E1	1.1666E0	1.8448E6	
1074	-7.3982E-1	1.1133E2	1.1714E0	1.8470E6	
1075	-7.2739E-1	1.2979E2	1.1762E0	1.8492E6	
1076	-7.1381E-1	1.4994E2	1.1810E0	1.8514E6	
1077	-7.0900E-1	1.5707E2	1.1859E0	1.8537E6	
1078	-7.0267E-1	1.6647E2	1.1907E0	1.8559E6	
1079	-7.0053E-1	1.6964E2	1.1955E0	1.8581E6	
1080	-7.0099E-1	1.6896E2	1.2004E0	1.8603E6	
1081	-6.9847E-1	1.7270E2	1.2053E0	1.8625E6	
1082	-6.9298E-1	1.8085E2	1.2101E0	1.8648E6	
1083	-6.9214E-1	1.8210E2	1.2150E0	1.8670E6	
1084	-6.8924E-1	1.8640E2	1.2198E0	1.8692E6	
1085	-6.8893E-1	1.8685E2	1.2246E0	1.8714E6	
1086	-6.8687E-1	1.8991E2	1.2296E0	1.8736E6	
1087	-6.8619E-1	1.9093E2	1.2345E0	1.8759E6	
1088	-6.8398E-1	1.9421E2	1.2395E0	1.8781E6	
1089	-6.8581E-1	1.9149E2	1.2443E0	1.8803E6	
1090	-6.8344E-1	1.9500E2	1.2492E0	1.8825E6	
1091	-6.8146E-1	1.9795E2	1.2542E0	1.8847E6	
1092	-6.7818E-1	2.0282E2	1.2591E0	1.8870E6	
1093	-6.7596E-1	2.0610E2	1.2641E0	1.8892E6	
1094	-6.7551E-1	2.0678E2	1.2690E0	1.8914E6	
1095	-6.7558E-1	2.0667E2	1.2738E0	1.8936E6	
1096	-6.7444E-1	2.0836E2	1.2789E0	1.8958E6	
1097	-6.7276E-1	2.1085E2	1.2838E0	1.8981E6	
1098	-6.7375E-1	2.0938E2	1.2888E0	1.9003E6	
1099	-6.7177E-1	2.1233E2	1.2938E0	1.9025E6	
1100	-6.6612E-1	2.2071E2	1.2988E0	1.9047E6	
1101	-6.6597E-1	2.2093E2	1.3038E0	1.9069E6	
1102	-6.6788E-1	2.1810E2	1.3087E0	1.9092E6	
1103	-6.6750E-1	2.1867E2	1.3137E0	1.9114E6	
1104	-6.6719E-1	2.1912E2	1.3188E0	1.9136E6	
1105	-6.6948E-1	2.1572E2	1.3236E0	1.9158E6	
1106	-6.6666E-1	2.1991E2	1.3288E0	1.9180E6	
1107	-6.6566E-1	2.2138E2	1.3338E0	1.9203E6	
1108	-6.6635E-1	2.2037E2	1.3388E0	1.9225E6	
1109	-6.6681E-1	2.1969E2	1.3439E0	1.9247E6	
1110	-6.6948E-1	2.1572E2	1.3489E0	1.9269E6	
1111	-6.6635E-1	2.2037E2	1.3540E0	1.9291E6	
1112	-6.6582E-1	2.2116E2	1.3590E0	1.9314E6	
1113	-6.6818E-1	2.1765E2	1.3641E0	1.9336E6	
1114	-6.6689E-1	2.1957E2	1.3691E0	1.9358E6	
1115	-6.6841E-1	2.1731E2	1.3742E0	1.9380E6	
1116	-6.6727E-1	2.1901E2	1.3794E0	1.9402E6	
1117	-6.6643E-1	2.2025E2	1.3844E0	1.9425E6	
1118	-6.7093E-1	2.1357E2	1.3895E0	1.9447E6	
1119	-6.6910E-1	2.1629E2	1.3946E0	1.9469E6	
1120	-6.6986E-1	2.1516E2	1.3997E0	1.9491E6	
1121	-6.6940E-1	2.1584E2	1.4048E0	1.9513E6	
1122	-6.6803E-1	2.1787E2	1.4099E0	1.9536E6	
1123	-6.6803E-1	2.1787E2	1.4150E0	1.9558E6	
1124	-6.6948E-1	2.1572E2	1.4202E0	1.9580E6	
1125	-6.7177E-1	2.1233E2	1.4253E0	1.9602E6	
1126	-6.6986E-1	2.1516E2	1.4305E0	1.9624E6	
1127	-6.6971E-1	2.1538E2	1.4357E0	1.9647E6	
1128	-6.7154E-1	2.1267E2	1.4408E0	1.9669E6	
1129	-6.7039E-1	2.1436E2	1.4459E0	1.9691E6	
1130	-6.7162E-1	2.1255E2	1.4512E0	1.9713E6	
1131	-6.7146E-1	2.1278E2	1.4563E0	1.9735E6	
1132	-6.7017E-1	2.1470E2	1.4615E0	1.9758E6	
1133	-6.7207E-1	2.1187E2	1.4666E0	1.9780E6	
1134	-6.7177E-1	2.1233E2	1.4718E0	1.9802E6	
1135	-6.7169E-1	2.1244E2	1.4770E0	1.9824E6	
1136	-6.7291E-1	2.1063E2	1.4823E0	1.9846E6	
1137	-6.7085E-1	2.1369E2	1.4875E0	1.9869E6	
1138	-6.7459E-1	2.0814E2	1.4927E0	1.9891E6	
1139	-6.7184E-1	2.1221E2	1.4979E0	1.9913E6	
1140	-6.7337E-1	2.0995E2	1.5031E0	1.9935E6	
1141	-6.7413E-1	2.0882E2	1.5083E0	1.9957E6	
1142	-6.7223E-1	2.1165E2	1.5136E0	1.9980E6	
1143	-6.7238E-1	2.1142E2	1.5188E0	2.0002E6	
1144	-6.7520E-1	2.0723E2	1.5240E0	2.0024E6	
1145	-6.7749E-1	2.0383E2	1.5293E0	2.0046E6	
1146	-6.7352E-1	2.0972E2	1.5346E0	2.0068E6	
1147	-6.7398E-1	2.0904E2	1.5399E0	2.0091E6	
1148	-6.7543E-1	2.0689E2	1.5451E0	2.0113E6	
1149	-6.7581E-1	2.0633E2	1.5504E0	2.0135E6	
1150	-6.7558E-1	2.0667E2	1.5557E0	2.0157E6	
1151	-6.7665E-1	2.0508E2	1.5608E0	2.0179E6	
1152	-6.7741E-1	2.0395E2	1.5663E0	2.0202E6	
1153	-6.7589E-1	2.0621E2	1.5716E0	2.0224E6	
1154	-6.7711E-1	2.0440E2	1.5769E0	2.0246E6	
1155	-6.7741E-1	2.0395E2	1.5822E0	2.0268E6	
1156	-6.7619E-1	2.0576E2	1.5874E0	2.0290E6	
1157	-6.7833E-1	2.0259E2	1.5928E0	2.0313E6	
1158	-6.7696E-1	2.0463E2	1.5982E0	2.0335E6	
1159	-6.7520E-1	2.0723E2	1.6034E0	2.0357E6	
1160	-6.7688E-1	2.0474E2	1.6088E0	2.0379E6	
1161	-6.7924E-1	2.0123E2	1.6141E0	2.0401E6	
1162	-6.7719E-1	2.0429E2	1.6195E0	2.0424E6	
1163	-6.7795E-1	2.0316E2	1.6249E0	2.0446E6	
1164	-6.7932E-1	2.0112E2	1.6302E0	2.0468E6	
1165	-6.7741E-1	2.0395E2	1.6355E0	2.0490E6	
1166	-6.8008E-1	1.9999E2	1.6410E0	2.0512E6	
1167	-6.8108E-1	1.9851E2	1.6462E0	2.0535E6	
1168	-6.7825E-1	2.0270E2	1.6516E0	2.0557E6	
1169	-6.7963E-1	2.0066E2	1.6571E0	2.0579E6	
1170	-6.7970E-1	2.0055E2	1.6624E0	2.0601E6	
1171	-6.7818E-1	2.0282E2	1.6678E0	2.0623E6	
1172	-6.8054E-1	1.9931E2	1.6733E0	2.0646E6	
1173	-6.7932E-1	2.0112E2	1.6786E0	2.0668E6	
1174	-6.7841E-1	2.0248E2	1.6841E0	2.0690E6	
1175	-6.8031E-1	1.9965E2	1.6895E0	2.0712E6	
1176	-6.7886E-1	2.0180E2	1.6948E0	2.0734E6	
1177	-6.7902E-1	2.0157E2	1.7003E0	2.0757E6	
1178	-6.7947E-1	2.0089E2	1.7057E0	2.0779E6	
1179	-6.8092E-1	1.9874E2	1.7111E0	2.0801E6	
1180	-6.8153E-1	1.9783E2	1.7166E0	2.0823E6	
1181	-6.7917E-1	2.0134E2	1.7220E0	2.0845E6	
1182	-6.7924E-1	2.0123E2	1.7276E0	2.0868E6	
1183	-6.8115E-1	1.9840E2	1.7330E0	2.0890E6	
1184	-6.8108E-1	1.9851E2	1.7385E0	2.0912E6	
1185	-6.8062E-1	1.9919E2	1.7439E0	2.0934E6	
1186	-6.8199E-1	1.9715E2	1.7494E0	2.0956E6	
1187	-6.8054E-1	1.9931E2	1.7550E0	2.0979E6	
1188	-6.8054E-1	1.9931E2	1.7604E0	2.1001E6	
1189	-6.8085E-1	1.9885E2	1.7659E0	2.1023E6	
1190	-6.8184E-1	1.9738E2	1.7714E0	2.1045E6	
1191	-6.8130E-1	1.9817E2	1.7768E0	2.1067E6	
1192	-6.8146E-1	1.9795E2	1.7824E0	2.1090E6	
1193	-6.8291E-1	1.9580E2	1.7879E0	2.1112E6	
1194	-6.8527E-1	1.9229E2	1.7934E0	2.1134E6	
1195	-6.8184E-1	1.9738E2	1.7989E0	2.1156E6	
1196	-6.8222E-1	1.9681E2	1.8044E0	2.1178E6	
1197	-6.8344E-1	1.9500E2	1.8100E0	2.1201E6	
1198	-6.8199E-1	1.9715E2	1.8155E0	2.1223E6	
1199	-6.8077E-1	1.9897E2	1.8211E0	2.1245E6	
1200	-6.8237E-1	1.9659E2	1.8266E0	2.1267E6	
1201	-6.8062E-1	1.9919E2	1.8321E0	2.1289E6	
1202	-6.8451E-1	1.9342E2	1.8378E0	2.1312E6	
1203	-6.8390E-1	1.9432E2	1.8433E0	2.1334E6	
1204	-6.8336E-1	1.9512E2	1.8489E0	2.1356E6	
1205	-6.8466E-1	1.9319E2	1.8544E0	2.1378E6	
1206	-6.8260E-1	1.9625E2	1.8600E0	2.1400E6	
1207	-6.8520E-1	1.9240E2	1.8656E0	2.1423E6	
1208	-6.8535E-1	1.9217E2	1.8712E0	2.1445E6	
1209	-6.8420E-1	1.9387E2	1.8768E0	2.1467E6	
1210	-6.8398E-1	1.9421E2	1.8824E0	2.1489E6	
1211	-6.8314E-1	1.9546E2	1.8879E0	2.1511E6	
1212	-6.8550E-1	1.9195E2	1.8936E0	2.1534E6	
1213	-6.8398E-1	1.9421E2	1.8992E0	2.1556E6	
1214	-6.8459E-1	1.9330E2	1.9049E0	2.1578E6	
1215	-6.8581E-1	1.9149E2	1.9104E0	2.1600E6	
1216	-6.8527E-1	1.9229E2	1.9161E0	2.1622E6	
1217	-6.8520E-1	1.9240E2	1.9217E0	2.1645E6	
1218	-6.8687E-1	1.8991E2	1.9274E0	2.1667E6	
1219	-6.8649E-1	1.9047E2	1.9330E0	2.1689E6	
1220	-6.8771E-1	1.8866E2	1.9386E0	2.1711E6	
1221	-6.8817E-1	1.8798E2	1.9443E0	2.1733E6	
1222	-6.8779E-1	1.8855E2	1.9500E0	2.1756E6	
1223	-6.8710E-1	1.8957E2	1.9555E0	2.1778E6	
1224	-6.8817E-1	1.8798E2	1.9612E0	2.1800E6	
1225	-6.8771E-1	1.8866E2	1.9670E0	2.1822E6	
1226	-6.8642E-1	1.9059E2	1.9726E0	2.1844E6	
1227	-6.8703E-1	1.8968E2	1.9783E0	2.1867E6	
1228	-6.9183E-1	1.8255E2	1.9841E0	2.1889E6	
1229	-6.8901E-1	1.8674E2	1.9897E0	2.1911E6	
1230	-6.9038E-1	1.8470E2	1.9954E0	2.1933E6	
1231	-6.8802E-1	1.8821E2	2.0010E0	2.1955E6	
1232	-6.9153E-1	1.8300E2	2.0069E0	2.1978E6	
1233	-6.9023E-1	1.8493E2	2.0125E0	2.2000E6	
1234	-6.9054E-1	1.8447E2	2.0182E0	2.2022E6	
1235	-6.8916E-1	1.8651E2	2.0240E0	2.2044E6	
1236	-6.8855E-1	1.8742E2	2.0296E0	2.2066E6	
1237	-6.9283E-1	1.8108E2	2.0354E0	2.2089E6	
1238	-6.9183E-1	1.8255E2	2.0411E0	2.2111E6	
1239	-6.9069E-1	1.8425E2	2.0469E0	2.2133E6	
1240	-6.9107E-1	1.8368E2	2.0526E0	2.2155E6	
1241	-6.8977E-1	1.8561E2	2.0585E0	2.2177E6	
1242	-6.9069E-1	1.8425E2	2.0642E0	2.2200E6	
1243	-6.9092E-1	1.8391E2	2.0700E0	2.2222E6	
1244	-6.9313E-1	1.8062E2	2.0758E0	2.2244E6	
1245	-6.9595E-1	1.7643E2	2.0815E0	2.2266E6	
1246	-6.9458E-1	1.7847E2	2.0873E0	2.2288E6	
1247	-6.9077E-1	1.8413E2	2.0931E0	2.2311E6	
1248	-6.9138E-1	1.8323E2	2.0989E0	2.2333E6	
1249	-6.9328E-1	1.8040E2	2.1046E0	2.2355E6	
1250	-6.9252E-1	1.8153E2	2.1104E0	2.2377E6	
1251	-6.9199E-1	1.8232E2	2.1162E0	2.2399E6	
