point 197
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
841	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
842	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
843	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
844	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
845	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
846	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
847	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
848	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
849	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
850	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
851	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
852	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
853	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
854	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
855	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
856	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
857	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
858	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
859	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
860	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
861	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
862	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
863	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
864	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
865	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
866	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
867	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
868	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
869	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
870	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
871	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
872	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
873	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
874	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
875	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
876	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
877	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
878	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
879	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
880	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
881	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
882	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
883	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
884	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
885	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
886	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
887	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
888	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
889	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
890	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
891	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
892	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
893	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
894	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
895	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
896	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
897	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
898	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
899	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
900	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
901	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
902	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
903	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
904	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
905	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
906	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
907	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
908	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
909	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
910	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
911	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
912	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
913	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
914	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
915	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
916	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
917	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
918	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
919	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
920	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
921	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
922	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
923	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
924	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
925	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
926	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
927	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
928	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
929	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
930	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
931	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
932	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
933	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
934	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
935	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
936	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
937	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
938	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
939	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
940	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
941	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
942	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
943	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
944	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
945	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
946	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
947	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
948	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
949	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
950	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
951	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
952	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
953	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
954	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
955	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
956	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
957	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
958	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
959	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
960	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
961	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
962	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
963	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
964	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
965	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
966	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
967	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
968	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
969	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
970	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
971	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
972	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
973	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
974	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
975	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
976	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
977	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
978	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
979	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
980	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
981	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
982	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
983	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
984	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
985	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
986	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
987	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
988	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
989	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
990	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
991	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
992	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
993	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
994	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
995	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
996	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
997	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
998	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
999	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
1000	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
1001	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
1002	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
1003	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
1004	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
1005	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
1006	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
1007	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
1008	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
1009	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
1010	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
1011	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
1012	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
1013	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
1014	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
1015	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
1016	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
1017	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
1018	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
1019	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
1020	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
1021	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
1022	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
1023	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
1024	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
1025	-3.2890E-1	7.4064E2	7.1235E-1	1.7006E6	
1026	-3.7064E-1	6.7870E2	7.1388E-1	1.7028E6	
1027	-3.9665E-1	6.4009E2	7.1662E-1	1.7050E6	
1028	-4.1779E-1	6.0873E2	7.1972E-1	1.7072E6	
1029	-4.3320E-1	5.8586E2	7.2312E-1	1.7094E6	
1030	-4.5219E-1	5.5767E2	7.2663E-1	1.7117E6	
1031	-4.6745E-1	5.3502E2	7.3031E-1	1.7139E6	
1032	-4.8248E-1	5.1271E2	7.3415E-1	1.7161E6	
1033	-4.9583E-1	4.9290E2	7.3813E-1	1.7183E6	
1034	-5.1109E-1	4.7025E2	7.4219E-1	1.7205E6	
1035	-5.2559E-1	4.4874E2	7.4624E-1	1.7228E6	
1036	-5.3749E-1	4.3108E2	7.5041E-1	1.7250E6	
1037	-5.4642E-1	4.1783E2	7.5459E-1	1.7272E6	
1038	-5.5717E-1	4.0187E2	7.5887E-1	1.7294E6	
1039	-5.7228E-1	3.7945E2	7.6304E-1	1.7316E6	
1040	-5.8281E-1	3.6382E2	7.6748E-1	1.7339E6	
1041	-5.9509E-1	3.4559E2	7.7180E-1	1.7361E6	
1042	-6.0501E-1	3.3087E2	7.7610E-1	1.7383E6	
1043	-6.1768E-1	3.1208E2	7.8054E-1	1.7405E6	
1044	-6.2317E-1	3.0393E2	7.8499E-1	1.7427E6	
1045	-6.3560E-1	2.8547E2	7.8944E-1	1.7450E6	
1046	-6.4484E-1	2.7177E2	7.9396E-1	1.7472E6	
1047	-6.5163E-1	2.6169E2	7.9842E-1	1.7494E6	
1048	-6.6254E-1	2.4550E2	8.0285E-1	1.7516E6	
1049	-6.7177E-1	2.3180E2	8.0743E-1	1.7538E6	
1050	-6.8420E-1	2.1335E2	8.1191E-1	1.7561E6	
1051	-6.8939E-1	2.0565E2	8.1636E-1	1.7583E6	
1052	-7.0076E-1	1.8878E2	8.2109E-1	1.7605E6	
1053	-7.0717E-1	1.7926E2	8.2559E-1	1.7627E6	
1054	-7.1754E-1	1.6387E2	8.3026E-1	1.7649E6	
1055	-7.2319E-1	1.5549E2	8.3473E-1	1.7672E6	
1056	-7.3418E-1	1.3918E2	8.3943E-1	1.7694E6	
1057	-7.4524E-1	1.2277E2	8.4403E-1	1.7716E6	
1058	-7.5157E-1	1.1337E2	8.4871E-1	1.7738E6	
1059	-7.6302E-1	9.6383E1	8.5328E-1	1.7760E6	
1060	-7.6759E-1	8.9590E1	8.5803E-1	1.7783E6	
1061	-7.7477E-1	7.8947E1	8.6267E-1	1.7805E6	
1062	-7.8537E-1	6.3208E1	8.6734E-1	1.7827E6	
1063	-7.9498E-1	4.8942E1	8.7201E-1	1.7849E6	
1064	-7.9895E-1	4.3054E1	8.7671E-1	1.7871E6	
1065	-8.0719E-1	3.0826E1	8.8140E-1	1.7894E6	
1066	-8.1749E-1	1.5540E1	8.8613E-1	1.7916E6	
1067	-8.2344E-1	6.7087E0	8.9086E-1	1.7938E6	
1068	-8.3206E-1	-6.0858E0	8.9554E-1	1.7960E6	
1069	-8.3763E-1	-1.4351E1	9.0029E-1	1.7982E6	
1070	-8.4793E-1	-2.9637E1	9.0507E-1	1.8005E6	
1071	-8.5114E-1	-3.4392E1	9.0992E-1	1.8027E6	
1072	-8.5815E-1	-4.4809E1	9.1452E-1	1.8049E6	
1073	-8.6967E-1	-6.1906E1	9.1940E-1	1.8071E6	
1074	-8.7265E-1	-6.6322E1	9.2416E-1	1.8093E6	
1075	-8.8074E-1	-7.8324E1	9.2896E-1	1.8116E6	
1076	-8.8577E-1	-8.5797E1	9.3375E-1	1.8138E6	
1077	-8.9127E-1	-9.3949E1	9.3861E-1	1.8160E6	
1078	-8.9630E-1	-1.0142E2	9.4338E-1	1.8182E6	
1079	-9.0607E-1	-1.1591E2	9.4821E-1	1.8204E6	
1080	-9.0828E-1	-1.1920E2	9.5307E-1	1.8227E6	
1081	-9.1599E-1	-1.3063E2	9.5782E-1	1.8249E6	
1082	-9.1675E-1	-1.3177E2	9.6272E-1	1.8271E6	
1083	-9.2896E-1	-1.4988E2	9.6746E-1	1.8293E6	
1084	-9.2941E-1	-1.5056E2	9.7241E-1	1.8315E6	
1085	-9.3201E-1	-1.5441E2	9.7728E-1	1.8338E6	
1086	-9.3941E-1	-1.6539E2	9.8214E-1	1.8360E6	
1087	-9.4009E-1	-1.6641E2	9.8707E-1	1.8382E6	
1088	-9.4460E-1	-1.7309E2	9.9188E-1	1.8404E6	
1089	-9.4810E-1	-1.7830E2	9.9673E-1	1.8426E6	
1090	-9.5261E-1	-1.8498E2	1.0016E0	1.8449E6	
1091	-9.5390E-1	-1.8691E2	1.0065E0	1.8471E6	
1092	-9.6390E-1	-2.0174E2	1.0114E0	1.8493E6	
1093	-9.6832E-1	-2.0831E2	1.0165E0	1.8515E6	
1094	-9.6626E-1	-2.0525E2	1.0212E0	1.8537E6	
1095	-9.7450E-1	-2.1748E2	1.0262E0	1.8560E6	
1096	-9.7427E-1	-2.1714E2	1.0311E0	1.8582E6	
1097	-9.7694E-1	-2.2110E2	1.0361E0	1.8604E6	
1098	-9.8213E-1	-2.2880E2	1.0411E0	1.8626E6	
1099	-9.8389E-1	-2.3141E2	1.0460E0	1.8648E6	
1100	-9.9258E-1	-2.4431E2	1.0509E0	1.8671E6	
1101	-9.9129E-1	-2.4239E2	1.0560E0	1.8693E6	
1102	-9.9770E-1	-2.5190E2	1.0608E0	1.8715E6	
1103	-9.9670E-1	-2.5043E2	1.0659E0	1.8737E6	
1104	-1.0046E0	-2.6209E2	1.0708E0	1.8759E6	
1105	-1.0027E0	-2.5926E2	1.0759E0	1.8782E6	
1106	-1.0065E0	-2.6503E2	1.0808E0	1.8804E6	
1107	-1.0116E0	-2.7251E2	1.0858E0	1.8826E6	
1108	-1.0168E0	-2.8021E2	1.0908E0	1.8848E6	
1109	-1.0197E0	-2.8451E2	1.0959E0	1.8870E6	
1110	-1.0182E0	-2.8236E2	1.1009E0	1.8893E6	
1111	-1.0184E0	-2.8258E2	1.1059E0	1.8915E6	
1112	-1.0184E0	-2.8258E2	1.1111E0	1.8937E6	
1113	-1.0215E0	-2.8723E2	1.1160E0	1.8959E6	
1114	-1.0289E0	-2.9821E2	1.1211E0	1.8981E6	
1115	-1.0267E0	-2.9492E2	1.1260E0	1.9004E6	
1116	-1.0259E0	-2.9379E2	1.1312E0	1.9026E6	
1117	-1.0309E0	-3.0115E2	1.1362E0	1.9048E6	
1118	-1.0279E0	-2.9674E2	1.1413E0	1.9070E6	
1119	-1.0258E0	-2.9357E2	1.1464E0	1.9092E6	
1120	-1.0265E0	-2.9470E2	1.1514E0	1.9115E6	
1121	-1.0236E0	-2.9040E2	1.1565E0	1.9137E6	
1122	-1.0244E0	-2.9153E2	1.1617E0	1.9159E6	
1123	-1.0308E0	-3.0104E2	1.1668E0	1.9181E6	
1124	-1.0236E0	-2.9040E2	1.1718E0	1.9203E6	
1125	-1.0281E0	-2.9696E2	1.1769E0	1.9226E6	
1126	-1.0245E0	-2.9164E2	1.1821E0	1.9248E6	
1127	-1.0268E0	-2.9515E2	1.1872E0	1.9270E6	
1128	-1.0284E0	-2.9753E2	1.1923E0	1.9292E6	
1129	-1.0287E0	-2.9798E2	1.1974E0	1.9314E6	
1130	-1.0278E0	-2.9662E2	1.2025E0	1.9337E6	
1131	-1.0278E0	-2.9651E2	1.2076E0	1.9359E6	
1132	-1.0246E0	-2.9187E2	1.2129E0	1.9381E6	
1133	-1.0226E0	-2.8892E2	1.2181E0	1.9403E6	
1134	-1.0255E0	-2.9311E2	1.2232E0	1.9425E6	
1135	-1.0239E0	-2.9074E2	1.2284E0	1.9448E6	
1136	-1.0287E0	-2.9798E2	1.2336E0	1.9470E6	
1137	-1.0236E0	-2.9040E2	1.2387E0	1.9492E6	
1138	-1.0238E0	-2.9062E2	1.2440E0	1.9514E6	
1139	-1.0217E0	-2.8745E2	1.2491E0	1.9536E6	
1140	-1.0194E0	-2.8417E2	1.2544E0	1.9559E6	
1141	-1.0179E0	-2.8190E2	1.2595E0	1.9581E6	
1142	-1.0175E0	-2.8122E2	1.2648E0	1.9603E6	
1143	-1.0188E0	-2.8315E2	1.2699E0	1.9625E6	
1144	-1.0184E0	-2.8270E2	1.2752E0	1.9647E6	
1145	-1.0145E0	-2.7681E2	1.2804E0	1.9670E6	
1146	-1.0184E0	-2.8258E2	1.2857E0	1.9692E6	
1147	-1.0124E0	-2.7375E2	1.2909E0	1.9714E6	
1148	-1.0119E0	-2.7296E2	1.2962E0	1.9736E6	
1149	-1.0088E0	-2.6832E2	1.3014E0	1.9758E6	
1150	-1.0063E0	-2.6469E2	1.3067E0	1.9781E6	
1151	-1.0042E0	-2.6152E2	1.3120E0	1.9803E6	
1152	-1.0038E0	-2.6096E2	1.3171E0	1.9825E6	
1153	-9.9869E-1	-2.5337E2	1.3224E0	1.9847E6	
1154	-9.9548E-1	-2.4862E2	1.3277E0	1.9869E6	
1155	-9.9167E-1	-2.4295E2	1.3330E0	1.9892E6	
1156	-9.9770E-1	-2.5190E2	1.3383E0	1.9914E6	
1157	-9.9052E-1	-2.4126E2	1.3436E0	1.9936E6	
1158	-9.8824E-1	-2.3786E2	1.3490E0	1.9958E6	
1159	-9.8793E-1	-2.3741E2	1.3542E0	1.9980E6	
1160	-9.8251E-1	-2.2937E2	1.3595E0	2.0003E6	
1161	-9.8015E-1	-2.2586E2	1.3648E0	2.0025E6	
1162	-9.7450E-1	-2.1748E2	1.3701E0	2.0047E6	
1163	-9.7092E-1	-2.1216E2	1.3755E0	2.0069E6	
1164	-9.6260E-1	-1.9982E2	1.3808E0	2.0091E6	
1165	-9.4383E-1	-1.7196E2	1.3862E0	2.0114E6	
1166	-9.1980E-1	-1.3630E2	1.3915E0	2.0136E6	
1167	-8.9294E-1	-9.6440E1	1.3968E0	2.0158E6	
1168	-8.7349E-1	-6.7567E1	1.4021E0	2.0180E6	
1169	-8.3893E-1	-1.6276E1	1.4075E0	2.0202E6	
1170	-7.9399E-1	5.0414E1	1.4130E0	2.0225E6	
1171	-7.0488E-1	1.8266E2	1.4183E0	2.0247E6	
1172	-6.9611E-1	1.9568E2	1.4236E0	2.0269E6	
1173	-7.0114E-1	1.8821E2	1.4291E0	2.0291E6	
1174	-6.9923E-1	1.9104E2	1.4344E0	2.0313E6	
1175	-6.9748E-1	1.9364E2	1.4399E0	2.0336E6	
1176	-7.0129E-1	1.8798E2	1.4452E0	2.0358E6	
1177	-6.9786E-1	1.9308E2	1.4506E0	2.0380E6	
1178	-6.9901E-1	1.9138E2	1.4560E0	2.0402E6	
1179	-6.9954E-1	1.9059E2	1.4614E0	2.0424E6	
1180	-6.9862E-1	1.9195E2	1.4668E0	2.0447E6	
1181	-7.0137E-1	1.8787E2	1.4722E0	2.0469E6	
1182	-7.0084E-1	1.8866E2	1.4777E0	2.0491E6	
1183	-7.0061E-1	1.8900E2	1.4832E0	2.0513E6	
1184	-7.0145E-1	1.8776E2	1.4886E0	2.0535E6	
1185	-7.0160E-1	1.8753E2	1.4940E0	2.0558E6	
1186	-6.9946E-1	1.9070E2	1.4994E0	2.0580E6	
1187	-7.0015E-1	1.8968E2	1.5050E0	2.0602E6	
1188	-7.0183E-1	1.8719E2	1.5104E0	2.0624E6	
1189	-7.0312E-1	1.8527E2	1.5157E0	2.0646E6	
1190	-7.0068E-1	1.8889E2	1.5213E0	2.0669E6	
1191	-7.0251E-1	1.8617E2	1.5268E0	2.0691E6	
1192	-7.0297E-1	1.8549E2	1.5322E0	2.0713E6	
1193	-7.0084E-1	1.8866E2	1.5377E0	2.0735E6	
1194	-7.0168E-1	1.8742E2	1.5431E0	2.0757E6	
1195	-7.0244E-1	1.8628E2	1.5487E0	2.0780E6	
1196	-7.0107E-1	1.8832E2	1.5543E0	2.0802E6	
1197	-7.0099E-1	1.8844E2	1.5597E0	2.0824E6	
1198	-7.0229E-1	1.8651E2	1.5652E0	2.0846E6	
1199	-7.0244E-1	1.8628E2	1.5707E0	2.0868E6	
1200	-7.0404E-1	1.8391E2	1.5762E0	2.0891E6	
1201	-7.0526E-1	1.8210E2	1.5818E0	2.0913E6	
1202	-7.0366E-1	1.8447E2	1.5873E0	2.0935E6	
1203	-7.0480E-1	1.8277E2	1.5928E0	2.0957E6	
1204	-7.0442E-1	1.8334E2	1.5984E0	2.0979E6	
1205	-7.0587E-1	1.8119E2	1.6039E0	2.1002E6	
1206	-7.0427E-1	1.8357E2	1.6094E0	2.1024E6	
1207	-7.0457E-1	1.8311E2	1.6151E0	2.1046E6	
1208	-7.0351E-1	1.8470E2	1.6206E0	2.1068E6	
1209	-7.0610E-1	1.8085E2	1.6263E0	2.1090E6	
1210	-7.0511E-1	1.8232E2	1.6317E0	2.1113E6	
1211	-7.0305E-1	1.8538E2	1.6373E0	2.1135E6	
1212	-7.0496E-1	1.8255E2	1.6428E0	2.1157E6	
1213	-7.0465E-1	1.8300E2	1.6484E0	2.1179E6	
1214	-7.0473E-1	1.8289E2	1.6539E0	2.1201E6	
1215	-7.0351E-1	1.8470E2	1.6596E0	2.1224E6	
1216	-7.0412E-1	1.8379E2	1.6653E0	2.1246E6	
1217	-7.0648E-1	1.8028E2	1.6709E0	2.1268E6	
1218	-7.0450E-1	1.8323E2	1.6765E0	2.1290E6	
1219	-7.0580E-1	1.8130E2	1.6820E0	2.1312E6	
1220	-7.0732E-1	1.7904E2	1.6876E0	2.1335E6	
1221	-7.0885E-1	1.7677E2	1.6933E0	2.1357E6	
1222	-7.0847E-1	1.7734E2	1.6990E0	2.1379E6	
1223	-7.0824E-1	1.7768E2	1.7046E0	2.1401E6	
1224	-7.0641E-1	1.8040E2	1.7103E0	2.1423E6	
1225	-7.0908E-1	1.7643E2	1.7158E0	2.1446E6	
1226	-7.0702E-1	1.7949E2	1.7214E0	2.1468E6	
1227	-7.0839E-1	1.7745E2	1.7271E0	2.1490E6	
1228	-7.0709E-1	1.7938E2	1.7328E0	2.1512E6	
1229	-7.0892E-1	1.7666E2	1.7385E0	2.1534E6	
1230	-7.1091E-1	1.7372E2	1.7441E0	2.1557E6	
1231	-7.0648E-1	1.8028E2	1.7499E0	2.1579E6	
1232	-7.0702E-1	1.7949E2	1.7555E0	2.1601E6	
1233	-7.0847E-1	1.7734E2	1.7611E0	2.1623E6	
1234	-7.1053E-1	1.7428E2	1.7668E0	2.1645E6	
1235	-7.1159E-1	1.7270E2	1.7725E0	2.1668E6	
1236	-7.0946E-1	1.7587E2	1.7782E0	2.1690E6	
1237	-7.0648E-1	1.8028E2	1.7839E0	2.1712E6	
1238	-7.1175E-1	1.7247E2	1.7896E0	2.1734E6	
1239	-7.1388E-1	1.6930E2	1.7953E0	2.1756E6	
1240	-7.0808E-1	1.7791E2	1.8009E0	2.1779E6	
1241	-7.1129E-1	1.7315E2	1.8067E0	2.1801E6	
1242	-7.1182E-1	1.7236E2	1.8124E0	2.1823E6	
1243	-7.1037E-1	1.7451E2	1.8183E0	2.1845E6	
1244	-7.0961E-1	1.7564E2	1.8238E0	2.1867E6	
1245	-7.1068E-1	1.7406E2	1.8296E0	2.1890E6	
1246	-7.1167E-1	1.7258E2	1.8353E0	2.1912E6	
