point 152
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
842	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
843	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
844	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
845	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
846	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
847	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
848	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
849	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
850	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
851	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
852	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
853	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
854	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
855	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
856	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
857	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
858	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
859	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
860	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
861	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
862	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
863	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
864	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
865	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
866	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
867	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
868	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
869	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
870	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
871	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
872	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
873	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
874	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
875	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
876	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
877	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
878	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
879	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
880	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
881	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
882	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
883	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
884	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
885	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
886	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
887	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
888	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
889	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
890	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
891	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
892	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
893	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
894	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
895	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
896	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
897	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
898	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
899	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
900	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
901	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
902	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
903	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
904	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
905	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
906	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
907	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
908	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
909	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
910	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
911	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
912	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
913	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
914	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
915	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
916	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
917	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
918	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
919	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
920	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
921	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
922	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
923	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
924	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
925	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
926	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
927	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
928	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
929	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
930	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
931	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
932	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
933	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
934	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
935	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
936	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
937	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
938	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
939	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
940	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
941	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
942	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
943	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
944	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
945	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
946	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
947	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
948	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
949	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
950	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
951	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
952	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
953	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
954	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
955	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
956	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
957	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
958	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
959	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
960	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
961	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
962	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
963	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
964	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
965	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
966	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
967	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
968	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
969	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
970	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
971	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
972	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
973	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
974	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
975	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
976	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
977	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
978	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
979	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
980	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
981	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
982	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
983	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
984	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
985	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
986	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
987	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
988	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
989	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
990	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
991	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
992	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
993	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
994	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
995	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
996	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
997	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
998	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
999	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
1000	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
1001	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
1002	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
1003	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
1004	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
1005	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
1006	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
1007	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
1008	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
1009	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
1010	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
1011	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
1012	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
1013	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
1014	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
1015	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
1016	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
1017	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
1018	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
1019	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
1020	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
1021	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
1022	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
1023	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
1024	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
1025	-3.1456E-1	7.4095E2	8.0496E-1	1.7064E6	
1026	-3.5202E-1	6.8536E2	8.0624E-1	1.7086E6	
1027	-3.7590E-1	6.4992E2	8.0888E-1	1.7108E6	
1028	-3.9795E-1	6.1719E2	8.1206E-1	1.7130E6	
1029	-4.2381E-1	5.7881E2	8.1544E-1	1.7152E6	
1030	-4.3594E-1	5.6081E2	8.1899E-1	1.7175E6	
1031	-4.5303E-1	5.3544E2	8.2270E-1	1.7197E6	
1032	-4.6944E-1	5.1110E2	8.2652E-1	1.7219E6	
1033	-4.8340E-1	4.9038E2	8.3042E-1	1.7241E6	
1034	-4.9423E-1	4.7430E2	8.3443E-1	1.7263E6	
1035	-5.0926E-1	4.5200E2	8.3855E-1	1.7286E6	
1036	-5.1567E-1	4.4249E2	8.4278E-1	1.7308E6	
1037	-5.2681E-1	4.2596E2	8.4682E-1	1.7330E6	
1038	-5.4337E-1	4.0139E2	8.5113E-1	1.7352E6	
1039	-5.5374E-1	3.8599E2	8.5541E-1	1.7374E6	
1040	-5.6816E-1	3.6459E2	8.5970E-1	1.7397E6	
1041	-5.7495E-1	3.5451E2	8.6411E-1	1.7419E6	
1042	-5.8945E-1	3.3300E2	8.6843E-1	1.7441E6	
1043	-5.9822E-1	3.1998E2	8.7291E-1	1.7463E6	
1044	-6.0966E-1	3.0299E2	8.7725E-1	1.7485E6	
1045	-6.2027E-1	2.8725E2	8.8159E-1	1.7508E6	
1046	-6.3034E-1	2.7231E2	8.8622E-1	1.7530E6	
1047	-6.4316E-1	2.5329E2	8.9068E-1	1.7552E6	
1048	-6.4789E-1	2.4627E2	8.9522E-1	1.7574E6	
1049	-6.5987E-1	2.2849E2	8.9971E-1	1.7596E6	
1050	-6.6788E-1	2.1660E2	9.0429E-1	1.7619E6	
1051	-6.8405E-1	1.9260E2	9.0873E-1	1.7641E6	
1052	-6.9466E-1	1.7686E2	9.1336E-1	1.7663E6	
1053	-7.0274E-1	1.6486E2	9.1794E-1	1.7685E6	
1054	-7.1510E-1	1.4651E2	9.2253E-1	1.7707E6	
1055	-7.1716E-1	1.4346E2	9.2714E-1	1.7730E6	
1056	-7.2884E-1	1.2613E2	9.3171E-1	1.7752E6	
1057	-7.3708E-1	1.1391E2	9.3641E-1	1.7774E6	
1058	-7.5020E-1	9.4430E1	9.4105E-1	1.7796E6	
1059	-7.5737E-1	8.3787E1	9.4565E-1	1.7818E6	
1060	-7.6393E-1	7.4050E1	9.5031E-1	1.7841E6	
1061	-7.7148E-1	6.2840E1	9.5496E-1	1.7863E6	
1062	-7.8056E-1	4.9366E1	9.5969E-1	1.7885E6	
1063	-7.8987E-1	3.5553E1	9.6432E-1	1.7907E6	
1064	-7.9071E-1	3.4307E1	9.6913E-1	1.7929E6	
1065	-7.9529E-1	2.7514E1	9.7381E-1	1.7952E6	
1066	-7.9742E-1	2.4344E1	9.7860E-1	1.7974E6	
1067	-8.1085E-1	4.4159E0	9.8326E-1	1.7996E6	
1068	-8.0788E-1	8.8317E0	9.8794E-1	1.8018E6	
1069	-8.1306E-1	1.1323E0	9.9273E-1	1.8040E6	
1070	-8.1474E-1	-1.3587E0	9.9753E-1	1.8063E6	
1071	-8.2230E-1	-1.2568E1	1.0023E0	1.8085E6	
1072	-8.3221E-1	-2.7287E1	1.0070E0	1.8107E6	
1073	-8.4373E-1	-4.4384E1	1.0119E0	1.8129E6	
1074	-8.4969E-1	-5.3216E1	1.0166E0	1.8151E6	
1075	-8.5999E-1	-6.8502E1	1.0214E0	1.8174E6	
1076	-8.6044E-1	-6.9181E1	1.0262E0	1.8196E6	
1077	-8.6838E-1	-8.0956E1	1.0311E0	1.8218E6	
1078	-8.6906E-1	-8.1975E1	1.0359E0	1.8240E6	
1079	-8.6212E-1	-7.1672E1	1.0406E0	1.8262E6	
1080	-8.5197E-1	-5.6613E1	1.0454E0	1.8285E6	
1081	-8.5869E-1	-6.6577E1	1.0503E0	1.8307E6	
1082	-8.6143E-1	-7.0653E1	1.0552E0	1.8329E6	
1083	-8.6502E-1	-7.5974E1	1.0600E0	1.8351E6	
1084	-8.7433E-1	-8.9788E1	1.0648E0	1.8373E6	
1085	-8.7852E-1	-9.6015E1	1.0698E0	1.8396E6	
1086	-8.8364E-1	-1.0360E2	1.0746E0	1.8418E6	
1087	-8.7753E-1	-9.4543E1	1.0795E0	1.8440E6	
1088	-8.8173E-1	-1.0077E2	1.0844E0	1.8462E6	
1089	-8.6639E-1	-7.8012E1	1.0893E0	1.8484E6	
1090	-8.5434E-1	-6.0123E1	1.0941E0	1.8507E6	
1091	-8.5228E-1	-5.7066E1	1.0991E0	1.8529E6	
1092	-8.5716E-1	-6.4312E1	1.1039E0	1.8551E6	
1093	-8.5739E-1	-6.4652E1	1.1089E0	1.8573E6	
1094	-8.6700E-1	-7.8918E1	1.1139E0	1.8595E6	
1095	-8.6769E-1	-7.9937E1	1.1187E0	1.8618E6	
1096	-8.6838E-1	-8.0956E1	1.1237E0	1.8640E6	
1097	-8.6906E-1	-8.1975E1	1.1287E0	1.8662E6	
1098	-8.6571E-1	-7.6993E1	1.1337E0	1.8684E6	
1099	-8.6540E-1	-7.6541E1	1.1386E0	1.8706E6	
1100	-8.7532E-1	-9.1260E1	1.1437E0	1.8729E6	
1101	-8.7540E-1	-9.1373E1	1.1486E0	1.8751E6	
1102	-8.7921E-1	-9.7034E1	1.1536E0	1.8773E6	
1103	-8.7257E-1	-8.7184E1	1.1585E0	1.8795E6	
1104	-8.7852E-1	-9.6015E1	1.1636E0	1.8817E6	
1105	-8.7975E-1	-9.7827E1	1.1686E0	1.8840E6	
1106	-8.8516E-1	-1.0587E2	1.1735E0	1.8862E6	
1107	-8.8982E-1	-1.1277E2	1.1785E0	1.8884E6	
1108	-8.9035E-1	-1.1357E2	1.1835E0	1.8906E6	
1109	-8.9951E-1	-1.2715E2	1.1886E0	1.8928E6	
1110	-8.9890E-1	-1.2625E2	1.1937E0	1.8951E6	
1111	-9.0103E-1	-1.2942E2	1.1987E0	1.8973E6	
1112	-9.0424E-1	-1.3417E2	1.2037E0	1.8995E6	
1113	-9.1087E-1	-1.4402E2	1.2088E0	1.9017E6	
1114	-9.1774E-1	-1.5421E2	1.2138E0	1.9039E6	
1115	-9.1942E-1	-1.5670E2	1.2189E0	1.9062E6	
1116	-9.2003E-1	-1.5761E2	1.2240E0	1.9084E6	
1117	-9.1972E-1	-1.5716E2	1.2291E0	1.9106E6	
1118	-9.2484E-1	-1.6474E2	1.2341E0	1.9128E6	
1119	-9.2125E-1	-1.5942E2	1.2392E0	1.9150E6	
1120	-9.1454E-1	-1.4946E2	1.2443E0	1.9173E6	
1121	-9.1072E-1	-1.4380E2	1.2494E0	1.9195E6	
1122	-9.0668E-1	-1.3780E2	1.2544E0	1.9217E6	
1123	-8.9798E-1	-1.2489E2	1.2595E0	1.9239E6	
1124	-8.8928E-1	-1.1198E2	1.2647E0	1.9261E6	
1125	-8.8493E-1	-1.0553E2	1.2699E0	1.9284E6	
1126	-8.8104E-1	-9.9752E1	1.2750E0	1.9306E6	
1127	-8.7402E-1	-8.9335E1	1.2801E0	1.9328E6	
1128	-8.6380E-1	-7.4163E1	1.2853E0	1.9350E6	
1129	-8.6143E-1	-7.0653E1	1.2904E0	1.9372E6	
1130	-8.5419E-1	-5.9896E1	1.2956E0	1.9395E6	
1131	-8.5030E-1	-5.4122E1	1.3007E0	1.9417E6	
1132	-8.4511E-1	-4.6422E1	1.3058E0	1.9439E6	
1133	-8.4023E-1	-3.9176E1	1.3109E0	1.9461E6	
1134	-8.3504E-1	-3.1477E1	1.3162E0	1.9483E6	
1135	-8.3046E-1	-2.4683E1	1.3214E0	1.9506E6	
1136	-8.2268E-1	-1.3134E1	1.3266E0	1.9528E6	
1137	-8.1490E-1	-1.5851E0	1.3318E0	1.9550E6	
1138	-8.0620E-1	1.1323E1	1.3369E0	1.9572E6	
1139	-7.8468E-1	4.3252E1	1.3421E0	1.9594E6	
1140	-7.6454E-1	7.3144E1	1.3474E0	1.9617E6	
1141	-7.4562E-1	1.0122E2	1.3526E0	1.9639E6	
1142	-7.2746E-1	1.2817E2	1.3579E0	1.9661E6	
1143	-7.2014E-1	1.3904E2	1.3630E0	1.9683E6	
1144	-7.1495E-1	1.4674E2	1.3683E0	1.9705E6	
1145	-6.8916E-1	1.8501E2	1.3735E0	1.9728E6	
1146	-6.8047E-1	1.9792E2	1.3787E0	1.9750E6	
1147	-6.8321E-1	1.9384E2	1.3839E0	1.9772E6	
1148	-6.8321E-1	1.9384E2	1.3892E0	1.9794E6	
1149	-6.8298E-1	1.9418E2	1.3944E0	1.9816E6	
1150	-6.8375E-1	1.9305E2	1.3998E0	1.9839E6	
1151	-6.8459E-1	1.9180E2	1.4051E0	1.9861E6	
1152	-6.8314E-1	1.9396E2	1.4103E0	1.9883E6	
1153	-6.8298E-1	1.9418E2	1.4155E0	1.9905E6	
1154	-6.8352E-1	1.9339E2	1.4209E0	1.9927E6	
1155	-6.8420E-1	1.9237E2	1.4262E0	1.9950E6	
1156	-6.8237E-1	1.9509E2	1.4315E0	1.9972E6	
1157	-6.8253E-1	1.9486E2	1.4367E0	1.9994E6	
1158	-6.8298E-1	1.9418E2	1.4421E0	2.0016E6	
1159	-6.8420E-1	1.9237E2	1.4474E0	2.0038E6	
1160	-6.8649E-1	1.8897E2	1.4527E0	2.0061E6	
1161	-6.8542E-1	1.9056E2	1.4580E0	2.0083E6	
1162	-6.8451E-1	1.9192E2	1.4634E0	2.0105E6	
1163	-6.8306E-1	1.9407E2	1.4687E0	2.0127E6	
1164	-6.8687E-1	1.8841E2	1.4741E0	2.0149E6	
1165	-6.8390E-1	1.9282E2	1.4794E0	2.0172E6	
1166	-6.8520E-1	1.9090E2	1.4848E0	2.0194E6	
1167	-6.8565E-1	1.9022E2	1.4901E0	2.0216E6	
1168	-6.8428E-1	1.9226E2	1.4956E0	2.0238E6	
1169	-6.8436E-1	1.9214E2	1.5009E0	2.0260E6	
1170	-6.8634E-1	1.8920E2	1.5062E0	2.0283E6	
1171	-6.8687E-1	1.8841E2	1.5116E0	2.0305E6	
1172	-6.8542E-1	1.9056E2	1.5171E0	2.0327E6	
1173	-6.8420E-1	1.9237E2	1.5223E0	2.0349E6	
1174	-6.8756E-1	1.8739E2	1.5278E0	2.0371E6	
1175	-6.8649E-1	1.8897E2	1.5332E0	2.0394E6	
1176	-6.8665E-1	1.8875E2	1.5386E0	2.0416E6	
1177	-6.8535E-1	1.9067E2	1.5440E0	2.0438E6	
1178	-6.8596E-1	1.8977E2	1.5494E0	2.0460E6	
1179	-6.8573E-1	1.9011E2	1.5547E0	2.0482E6	
1180	-6.8748E-1	1.8750E2	1.5603E0	2.0505E6	
1181	-6.8649E-1	1.8897E2	1.5657E0	2.0527E6	
1182	-6.8825E-1	1.8637E2	1.5711E0	2.0549E6	
1183	-6.8542E-1	1.9056E2	1.5766E0	2.0571E6	
1184	-6.8863E-1	1.8580E2	1.5820E0	2.0593E6	
1185	-6.8954E-1	1.8444E2	1.5875E0	2.0616E6	
1186	-6.8634E-1	1.8920E2	1.5930E0	2.0638E6	
1187	-6.8871E-1	1.8569E2	1.5985E0	2.0660E6	
1188	-6.9115E-1	1.8207E2	1.6038E0	2.0682E6	
1189	-6.9046E-1	1.8309E2	1.6093E0	2.0704E6	
1190	-6.9092E-1	1.8241E2	1.6148E0	2.0727E6	
1191	-6.8840E-1	1.8614E2	1.6203E0	2.0749E6	
1192	-6.9229E-1	1.8037E2	1.6258E0	2.0771E6	
1193	-6.8970E-1	1.8422E2	1.6312E0	2.0793E6	
1194	-6.9115E-1	1.8207E2	1.6368E0	2.0815E6	
1195	-6.9069E-1	1.8275E2	1.6423E0	2.0838E6	
1196	-6.9008E-1	1.8365E2	1.6477E0	2.0860E6	
1197	-6.9023E-1	1.8343E2	1.6532E0	2.0882E6	
1198	-6.9122E-1	1.8195E2	1.6588E0	2.0904E6	
1199	-6.9077E-1	1.8263E2	1.6643E0	2.0926E6	
1200	-6.9077E-1	1.8263E2	1.6698E0	2.0949E6	
1201	-6.9260E-1	1.7992E2	1.6754E0	2.0971E6	
1202	-6.8939E-1	1.8467E2	1.6809E0	2.0993E6	
1203	-6.9443E-1	1.7720E2	1.6865E0	2.1015E6	
1204	-6.9382E-1	1.7810E2	1.6920E0	2.1037E6	
1205	-6.9229E-1	1.8037E2	1.6976E0	2.1060E6	
1206	-6.9382E-1	1.7810E2	1.7032E0	2.1082E6	
1207	-6.9336E-1	1.7878E2	1.7088E0	2.1104E6	
1208	-6.9290E-1	1.7946E2	1.7143E0	2.1126E6	
1209	-6.9397E-1	1.7788E2	1.7199E0	2.1148E6	
1210	-6.9649E-1	1.7414E2	1.7254E0	2.1171E6	
1211	-6.9374E-1	1.7822E2	1.7310E0	2.1193E6	
1212	-6.9588E-1	1.7505E2	1.7367E0	2.1215E6	
1213	-6.9504E-1	1.7629E2	1.7422E0	2.1237E6	
1214	-6.9748E-1	1.7267E2	1.7478E0	2.1259E6	
1215	-6.9603E-1	1.7482E2	1.7535E0	2.1282E6	
1216	-6.9778E-1	1.7222E2	1.7590E0	2.1304E6	
1217	-6.9374E-1	1.7822E2	1.7646E0	2.1326E6	
1218	-6.9550E-1	1.7561E2	1.7702E0	2.1348E6	
1219	-6.9717E-1	1.7312E2	1.7759E0	2.1370E6	
1220	-6.9763E-1	1.7244E2	1.7815E0	2.1393E6	
1221	-6.9824E-1	1.7154E2	1.7872E0	2.1415E6	
1222	-6.9687E-1	1.7358E2	1.7928E0	2.1437E6	
1223	-6.9801E-1	1.7188E2	1.7984E0	2.1459E6	
1224	-6.9656E-1	1.7403E2	1.8040E0	2.1481E6	
1225	-6.9679E-1	1.7369E2	1.8097E0	2.1504E6	
1226	-6.9603E-1	1.7482E2	1.8154E0	2.1526E6	
1227	-6.9717E-1	1.7312E2	1.8210E0	2.1548E6	
1228	-6.9603E-1	1.7482E2	1.8266E0	2.1570E6	
1229	-6.9756E-1	1.7256E2	1.8323E0	2.1592E6	
1230	-6.9733E-1	1.7290E2	1.8379E0	2.1615E6	
1231	-6.9901E-1	1.7040E2	1.8437E0	2.1637E6	
1232	-6.9641E-1	1.7425E2	1.8494E0	2.1659E6	
1233	-6.9862E-1	1.7097E2	1.8549E0	2.1681E6	
1234	-7.0045E-1	1.6825E2	1.8607E0	2.1703E6	
1235	-6.9839E-1	1.7131E2	1.8665E0	2.1726E6	
1236	-6.9687E-1	1.7358E2	1.8722E0	2.1748E6	
1237	-6.9580E-1	1.7516E2	1.8778E0	2.1770E6	
1238	-6.9878E-1	1.7074E2	1.8836E0	2.1792E6	
1239	-6.9702E-1	1.7335E2	1.8893E0	2.1814E6	
1240	-6.9885E-1	1.7063E2	1.8950E0	2.1837E6	
1241	-6.9778E-1	1.7222E2	1.9007E0	2.1859E6	
1242	-6.9771E-1	1.7233E2	1.9064E0	2.1881E6	
1243	-6.9702E-1	1.7335E2	1.9122E0	2.1903E6	
1244	-7.0007E-1	1.6882E2	1.9179E0	2.1925E6	
1245	-6.9855E-1	1.7108E2	1.9236E0	2.1948E6	
1246	-6.9908E-1	1.7029E2	1.9294E0	2.1970E6	
1247	-6.9855E-1	1.7108E2	1.9351E0	2.1992E6	
