point 044
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
841	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
842	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
843	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
844	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
845	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
846	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
847	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
848	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
849	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
850	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
851	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
852	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
853	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
854	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
855	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
856	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
857	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
858	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
859	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
860	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
861	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
862	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
863	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
864	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
865	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
866	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
867	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
868	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
869	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
870	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
871	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
872	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
873	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
874	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
875	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
876	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
877	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
878	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
879	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
880	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
881	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
882	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
883	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
884	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
885	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
886	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
887	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
888	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
889	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
890	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
891	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
892	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
893	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
894	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
895	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
896	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
897	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
898	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
899	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
900	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
901	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
902	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
903	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
904	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
905	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
906	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
907	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
908	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
909	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
910	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
911	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
912	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
913	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
914	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
915	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
916	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
917	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
918	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
919	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
920	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
921	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
922	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
923	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
924	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
925	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
926	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
927	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
928	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
929	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
930	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
931	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
932	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
933	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
934	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
935	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
936	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
937	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
938	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
939	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
940	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
941	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
942	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
943	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
944	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
945	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
946	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
947	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
948	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
949	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
950	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
951	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
952	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
953	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
954	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
955	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
956	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
957	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
958	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
959	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
960	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
961	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
962	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
963	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
964	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
965	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
966	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
967	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
968	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
969	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
970	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
971	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
972	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
973	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
974	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
975	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
976	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
977	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
978	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
979	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
980	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
981	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
982	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
983	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
984	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
985	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
986	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
987	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
988	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
989	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
990	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
991	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
992	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
993	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
994	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
995	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
996	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
997	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
998	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
999	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
1000	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
1001	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
1002	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
1003	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
1004	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
1005	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
1006	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
1007	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
1008	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
1009	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
1010	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
1011	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
1012	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
1013	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
1014	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
1015	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
1016	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
1017	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
1018	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
1019	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
1020	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
1021	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
1022	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
1023	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
1024	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
1025	-2.9884E-1	7.4120E2	8.2271E-1	1.6623E6	
1026	-3.4645E-1	6.7055E2	8.2391E-1	1.6646E6	
1027	-3.6461E-1	6.4360E2	8.2670E-1	1.6668E6	
1028	-3.8353E-1	6.1552E2	8.2980E-1	1.6690E6	
1029	-3.9925E-1	5.9220E2	8.3325E-1	1.6712E6	
1030	-4.1695E-1	5.6593E2	8.3672E-1	1.6734E6	
1031	-4.2404E-1	5.5540E2	8.4048E-1	1.6757E6	
1032	-4.4128E-1	5.2981E2	8.4424E-1	1.6779E6	
1033	-4.4815E-1	5.1962E2	8.4817E-1	1.6801E6	
1034	-4.6333E-1	4.9709E2	8.5221E-1	1.6823E6	
1035	-4.7523E-1	4.7943E2	8.5631E-1	1.6845E6	
1036	-4.8897E-1	4.5905E2	8.6047E-1	1.6868E6	
1037	-4.9980E-1	4.4297E2	8.6470E-1	1.6890E6	
1038	-5.0842E-1	4.3017E2	8.6892E-1	1.6912E6	
1039	-5.2094E-1	4.1160E2	8.7321E-1	1.6934E6	
1040	-5.2811E-1	4.0096E2	8.7753E-1	1.6956E6	
1041	-5.4146E-1	3.8115E2	8.8187E-1	1.6979E6	
1042	-5.5222E-1	3.6518E2	8.8626E-1	1.7001E6	
1043	-5.6076E-1	3.5250E2	8.9068E-1	1.7023E6	
1044	-5.6870E-1	3.4072E2	8.9508E-1	1.7045E6	
1045	-5.7961E-1	3.2453E2	8.9959E-1	1.7067E6	
1046	-5.9265E-1	3.0517E2	9.0400E-1	1.7090E6	
1047	-5.9616E-1	2.9996E2	9.0856E-1	1.7112E6	
1048	-6.0715E-1	2.8366E2	9.1304E-1	1.7134E6	
1049	-6.2012E-1	2.6441E2	9.1757E-1	1.7156E6	
1050	-6.2988E-1	2.4992E2	9.2208E-1	1.7178E6	
1051	-6.3789E-1	2.3803E2	9.2660E-1	1.7201E6	
1052	-6.4644E-1	2.2535E2	9.3127E-1	1.7223E6	
1053	-6.5239E-1	2.1652E2	9.3580E-1	1.7245E6	
1054	-6.6216E-1	2.0202E2	9.4043E-1	1.7267E6	
1055	-6.7017E-1	1.9013E2	9.4492E-1	1.7289E6	
1056	-6.7894E-1	1.7711E2	9.4967E-1	1.7312E6	
1057	-6.9069E-1	1.5968E2	9.5426E-1	1.7334E6	
1058	-6.9786E-1	1.4903E2	9.5902E-1	1.7356E6	
1059	-7.0137E-1	1.4383E2	9.6354E-1	1.7378E6	
1060	-7.1556E-1	1.2277E2	9.6817E-1	1.7400E6	
1061	-7.1846E-1	1.1846E2	9.7295E-1	1.7423E6	
1062	-7.3189E-1	9.8535E1	9.7760E-1	1.7445E6	
1063	-7.3853E-1	8.8684E1	9.8234E-1	1.7467E6	
1064	-7.4890E-1	7.3285E1	9.8703E-1	1.7489E6	
1065	-7.5142E-1	6.9549E1	9.9182E-1	1.7511E6	
1066	-7.6271E-1	5.2792E1	9.9647E-1	1.7534E6	
1067	-7.6729E-1	4.5998E1	1.0011E0	1.7556E6	
1068	-7.7309E-1	3.7393E1	1.0060E0	1.7578E6	
1069	-7.8751E-1	1.5993E1	1.0107E0	1.7600E6	
1070	-7.8552E-1	1.8937E1	1.0154E0	1.7622E6	
1071	-7.9651E-1	2.6325E0	1.0202E0	1.7645E6	
1072	-8.0116E-1	-4.2742E0	1.0251E0	1.7667E6	
1073	-8.1276E-1	-2.1485E1	1.0298E0	1.7689E6	
1074	-8.1352E-1	-2.2617E1	1.0345E0	1.7711E6	
1075	-8.2191E-1	-3.5072E1	1.0392E0	1.7733E6	
1076	-8.2565E-1	-4.0620E1	1.0442E0	1.7756E6	
1077	-8.3420E-1	-5.3301E1	1.0490E0	1.7778E6	
1078	-8.3603E-1	-5.6018E1	1.0537E0	1.7800E6	
1079	-8.4160E-1	-6.4284E1	1.0587E0	1.7822E6	
1080	-8.4785E-1	-7.3568E1	1.0635E0	1.7844E6	
1081	-8.5281E-1	-8.0928E1	1.0683E0	1.7867E6	
1082	-8.5632E-1	-8.6136E1	1.0731E0	1.7889E6	
1083	-8.6288E-1	-9.5874E1	1.0779E0	1.7911E6	
1084	-8.6136E-1	-9.3609E1	1.0828E0	1.7933E6	
1085	-8.6868E-1	-1.0448E2	1.0878E0	1.7955E6	
1086	-8.6533E-1	-9.9497E1	1.0926E0	1.7978E6	
1087	-8.6288E-1	-9.5874E1	1.0975E0	1.8000E6	
1088	-8.5678E-1	-8.6816E1	1.1024E0	1.8022E6	
1089	-8.6311E-1	-9.6214E1	1.1074E0	1.8044E6	
1090	-8.6090E-1	-9.2930E1	1.1122E0	1.8066E6	
1091	-8.5716E-1	-8.7382E1	1.1172E0	1.8089E6	
1092	-8.5815E-1	-8.8854E1	1.1221E0	1.8111E6	
1093	-8.5617E-1	-8.5910E1	1.1270E0	1.8133E6	
1094	-8.5388E-1	-8.2513E1	1.1319E0	1.8155E6	
1095	-8.5602E-1	-8.5684E1	1.1368E0	1.8177E6	
1096	-8.5739E-1	-8.7722E1	1.1418E0	1.8200E6	
1097	-8.5266E-1	-8.0702E1	1.1467E0	1.8222E6	
1098	-8.5365E-1	-8.2174E1	1.1517E0	1.8244E6	
1099	-8.5152E-1	-7.9003E1	1.1566E0	1.8266E6	
1100	-8.5167E-1	-7.9230E1	1.1617E0	1.8288E6	
1101	-8.4930E-1	-7.5720E1	1.1666E0	1.8311E6	
1102	-8.4885E-1	-7.5040E1	1.1716E0	1.8333E6	
1103	-8.5014E-1	-7.6965E1	1.1766E0	1.8355E6	
1104	-8.4564E-1	-7.0285E1	1.1816E0	1.8377E6	
1105	-8.4618E-1	-7.1077E1	1.1866E0	1.8399E6	
1106	-8.4679E-1	-7.1983E1	1.1917E0	1.8422E6	
1107	-8.4663E-1	-7.1757E1	1.1966E0	1.8444E6	
1108	-8.4702E-1	-7.2323E1	1.2017E0	1.8466E6	
1109	-8.4641E-1	-7.1417E1	1.2067E0	1.8488E6	
1110	-8.4854E-1	-7.4587E1	1.2117E0	1.8510E6	
1111	-8.4335E-1	-6.6888E1	1.2168E0	1.8533E6	
1112	-8.4595E-1	-7.0738E1	1.2219E0	1.8555E6	
1113	-8.4396E-1	-6.7794E1	1.2269E0	1.8577E6	
1114	-8.4419E-1	-6.8134E1	1.2320E0	1.8599E6	
1115	-8.3954E-1	-6.1227E1	1.2370E0	1.8621E6	
1116	-8.3710E-1	-5.7604E1	1.2421E0	1.8644E6	
1117	-8.3939E-1	-6.1000E1	1.2473E0	1.8666E6	
1118	-8.4007E-1	-6.2019E1	1.2523E0	1.8688E6	
1119	-8.2405E-1	-3.8242E1	1.2575E0	1.8710E6	
1120	-8.1238E-1	-2.0918E1	1.2625E0	1.8732E6	
1121	-8.0406E-1	-8.5768E0	1.2675E0	1.8755E6	
1122	-7.9506E-1	4.7838E0	1.2728E0	1.8777E6	
1123	-7.8835E-1	1.4748E1	1.2778E0	1.8799E6	
1124	-7.8484E-1	1.9956E1	1.2830E0	1.8821E6	
1125	-7.8102E-1	2.5617E1	1.2880E0	1.8843E6	
1126	-7.4089E-1	8.5174E1	1.2932E0	1.8866E6	
1127	-6.6437E-1	1.9874E2	1.2983E0	1.8888E6	
1128	-6.6498E-1	1.9783E2	1.3034E0	1.8910E6	
1129	-6.6864E-1	1.9240E2	1.3086E0	1.8932E6	
1130	-6.6460E-1	1.9840E2	1.3137E0	1.8954E6	
1131	-6.6711E-1	1.9466E2	1.3190E0	1.8977E6	
1132	-6.6772E-1	1.9376E2	1.3241E0	1.8999E6	
1133	-6.6643E-1	1.9568E2	1.3292E0	1.9021E6	
1134	-6.6635E-1	1.9580E2	1.3345E0	1.9043E6	
1135	-6.6666E-1	1.9534E2	1.3396E0	1.9065E6	
1136	-6.6742E-1	1.9421E2	1.3448E0	1.9088E6	
1137	-6.6620E-1	1.9602E2	1.3499E0	1.9110E6	
1138	-6.6933E-1	1.9138E2	1.3552E0	1.9132E6	
1139	-6.6513E-1	1.9761E2	1.3604E0	1.9154E6	
1140	-6.6605E-1	1.9625E2	1.3657E0	1.9176E6	
1141	-6.6750E-1	1.9410E2	1.3708E0	1.9199E6	
1142	-6.6872E-1	1.9229E2	1.3761E0	1.9221E6	
1143	-6.6765E-1	1.9387E2	1.3813E0	1.9243E6	
1144	-6.6833E-1	1.9285E2	1.3864E0	1.9265E6	
1145	-6.6895E-1	1.9195E2	1.3918E0	1.9287E6	
1146	-6.7039E-1	1.8979E2	1.3971E0	1.9310E6	
1147	-6.6864E-1	1.9240E2	1.4022E0	1.9332E6	
1148	-6.6757E-1	1.9398E2	1.4075E0	1.9354E6	
1149	-6.7070E-1	1.8934E2	1.4128E0	1.9376E6	
1150	-6.6925E-1	1.9149E2	1.4181E0	1.9398E6	
1151	-6.6910E-1	1.9172E2	1.4233E0	1.9421E6	
1152	-6.7108E-1	1.8878E2	1.4286E0	1.9443E6	
1153	-6.6879E-1	1.9217E2	1.4340E0	1.9465E6	
1154	-6.6917E-1	1.9161E2	1.4393E0	1.9487E6	
1155	-6.7238E-1	1.8685E2	1.4444E0	1.9509E6	
1156	-6.7131E-1	1.8844E2	1.4499E0	1.9532E6	
1157	-6.7131E-1	1.8844E2	1.4552E0	1.9554E6	
1158	-6.7085E-1	1.8912E2	1.4604E0	1.9576E6	
1159	-6.7230E-1	1.8696E2	1.4658E0	1.9598E6	
1160	-6.7177E-1	1.8776E2	1.4711E0	1.9620E6	
1161	-6.6978E-1	1.9070E2	1.4764E0	1.9643E6	
1162	-6.7055E-1	1.8957E2	1.4818E0	1.9665E6	
1163	-6.7154E-1	1.8810E2	1.4871E0	1.9687E6	
1164	-6.7429E-1	1.8402E2	1.4925E0	1.9709E6	
1165	-6.7398E-1	1.8447E2	1.4978E0	1.9731E6	
1166	-6.7238E-1	1.8685E2	1.5032E0	1.9754E6	
1167	-6.7184E-1	1.8764E2	1.5086E0	1.9776E6	
1168	-6.7406E-1	1.8436E2	1.5139E0	1.9798E6	
1169	-6.7276E-1	1.8628E2	1.5193E0	1.9820E6	
1170	-6.7314E-1	1.8572E2	1.5247E0	1.9842E6	
1171	-6.7299E-1	1.8595E2	1.5300E0	1.9865E6	
1172	-6.7604E-1	1.8142E2	1.5355E0	1.9887E6	
1173	-6.7520E-1	1.8266E2	1.5408E0	1.9909E6	
1174	-6.7566E-1	1.8198E2	1.5462E0	1.9931E6	
1175	-6.7490E-1	1.8311E2	1.5516E0	1.9953E6	
1176	-6.7581E-1	1.8176E2	1.5571E0	1.9976E6	
1177	-6.7406E-1	1.8436E2	1.5625E0	1.9998E6	
1178	-6.7268E-1	1.8640E2	1.5680E0	2.0020E6	
1179	-6.7612E-1	1.8130E2	1.5733E0	2.0042E6	
1180	-6.7642E-1	1.8085E2	1.5787E0	2.0064E6	
1181	-6.7780E-1	1.7881E2	1.5842E0	2.0087E6	
1182	-6.7314E-1	1.8572E2	1.5896E0	2.0109E6	
1183	-6.7581E-1	1.8176E2	1.5951E0	2.0131E6	
1184	-6.7581E-1	1.8176E2	1.6006E0	2.0153E6	
1185	-6.7970E-1	1.7598E2	1.6060E0	2.0175E6	
1186	-6.7612E-1	1.8130E2	1.6115E0	2.0198E6	
1187	-6.7604E-1	1.8142E2	1.6169E0	2.0220E6	
1188	-6.7673E-1	1.8040E2	1.6224E0	2.0242E6	
1189	-6.7818E-1	1.7825E2	1.6280E0	2.0264E6	
1190	-6.7688E-1	1.8017E2	1.6334E0	2.0286E6	
1191	-6.7703E-1	1.7994E2	1.6388E0	2.0309E6	
1192	-6.7886E-1	1.7723E2	1.6444E0	2.0331E6	
1193	-6.7581E-1	1.8176E2	1.6499E0	2.0353E6	
1194	-6.7726E-1	1.7960E2	1.6554E0	2.0375E6	
1195	-6.7734E-1	1.7949E2	1.6609E0	2.0397E6	
1196	-6.7833E-1	1.7802E2	1.6665E0	2.0420E6	
1197	-6.7940E-1	1.7643E2	1.6719E0	2.0442E6	
1198	-6.7993E-1	1.7564E2	1.6775E0	2.0464E6	
1199	-6.8047E-1	1.7485E2	1.6830E0	2.0486E6	
1200	-6.7726E-1	1.7960E2	1.6886E0	2.0508E6	
1201	-6.7642E-1	1.8085E2	1.6940E0	2.0531E6	
1202	-6.7879E-1	1.7734E2	1.6997E0	2.0553E6	
1203	-6.7673E-1	1.8040E2	1.7052E0	2.0575E6	
1204	-6.7764E-1	1.7904E2	1.7108E0	2.0597E6	
1205	-6.8024E-1	1.7519E2	1.7163E0	2.0619E6	
1206	-6.7894E-1	1.7711E2	1.7219E0	2.0642E6	
1207	-6.7963E-1	1.7609E2	1.7275E0	2.0664E6	
1208	-6.8001E-1	1.7553E2	1.7330E0	2.0686E6	
1209	-6.8130E-1	1.7360E2	1.7385E0	2.0708E6	
1210	-6.7917E-1	1.7677E2	1.7442E0	2.0730E6	
1211	-6.8047E-1	1.7485E2	1.7497E0	2.0753E6	
1212	-6.7863E-1	1.7757E2	1.7554E0	2.0775E6	
1213	-6.8039E-1	1.7496E2	1.7610E0	2.0797E6	
1214	-6.8031E-1	1.7508E2	1.7665E0	2.0819E6	
1215	-6.8153E-1	1.7326E2	1.7722E0	2.0841E6	
1216	-6.8016E-1	1.7530E2	1.7778E0	2.0864E6	
1217	-6.8260E-1	1.7168E2	1.7836E0	2.0886E6	
1218	-6.8085E-1	1.7428E2	1.7891E0	2.0908E6	
1219	-6.8115E-1	1.7383E2	1.7947E0	2.0930E6	
1220	-6.8291E-1	1.7123E2	1.8003E0	2.0952E6	
1221	-6.8184E-1	1.7281E2	1.8060E0	2.0975E6	
1222	-6.7894E-1	1.7711E2	1.8116E0	2.0997E6	
1223	-6.8207E-1	1.7247E2	1.8172E0	2.1019E6	
1224	-6.8130E-1	1.7360E2	1.8230E0	2.1041E6	
1225	-6.8138E-1	1.7349E2	1.8285E0	2.1063E6	
1226	-6.8268E-1	1.7157E2	1.8343E0	2.1086E6	
1227	-6.8321E-1	1.7077E2	1.8400E0	2.1108E6	
1228	-6.8085E-1	1.7428E2	1.8456E0	2.1130E6	
1229	-6.8123E-1	1.7372E2	1.8513E0	2.1152E6	
1230	-6.8329E-1	1.7066E2	1.8569E0	2.1174E6	
1231	-6.8550E-1	1.6738E2	1.8627E0	2.1197E6	
1232	-6.8642E-1	1.6602E2	1.8683E0	2.1219E6	
1233	-6.8558E-1	1.6726E2	1.8741E0	2.1241E6	
1234	-6.8596E-1	1.6670E2	1.8797E0	2.1263E6	
1235	-6.8527E-1	1.6772E2	1.8855E0	2.1285E6	
1236	-6.8565E-1	1.6715E2	1.8911E0	2.1308E6	
1237	-6.8436E-1	1.6907E2	1.8970E0	2.1330E6	
1238	-6.8550E-1	1.6738E2	1.9027E0	2.1352E6	
1239	-6.8459E-1	1.6873E2	1.9083E0	2.1374E6	
1240	-6.8687E-1	1.6534E2	1.9142E0	2.1396E6	
1241	-6.8596E-1	1.6670E2	1.9198E0	2.1419E6	
1242	-6.8588E-1	1.6681E2	1.9256E0	2.1441E6	
1243	-6.8542E-1	1.6749E2	1.9314E0	2.1463E6	
1244	-6.8741E-1	1.6455E2	1.9371E0	2.1485E6	
1245	-6.8687E-1	1.6534E2	1.9428E0	2.1507E6	
1246	-6.8764E-1	1.6421E2	1.9486E0	2.1530E6	
1247	-6.8581E-1	1.6692E2	1.9544E0	2.1552E6	
