point 089
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1245	-6.7947E-1	1.7629E2	1.7360E0	2.2206E6	
1246	-6.8001E-1	1.7550E2	1.7417E0	2.2228E6	
1247	-6.7741E-1	1.7935E2	1.7475E0	2.2250E6	
1248	-6.7871E-1	1.7742E2	1.7532E0	2.2273E6	
1249	-6.7978E-1	1.7584E2	1.7589E0	2.2295E6	
1250	-6.8153E-1	1.7324E2	1.7646E0	2.2317E6	
1251	-6.7574E-1	1.8184E2	1.7704E0	2.2339E6	
1252	-6.7833E-1	1.7799E2	1.7763E0	2.2361E6	
1253	-6.7993E-1	1.7561E2	1.7820E0	2.2384E6	
1254	-6.7932E-1	1.7652E2	1.7878E0	2.2406E6	
1255	-6.7802E-1	1.7844E2	1.7936E0	2.2428E6	
1256	-6.8001E-1	1.7550E2	1.7994E0	2.2450E6	
1257	-6.7932E-1	1.7652E2	1.8051E0	2.2472E6	
1258	-6.7719E-1	1.7969E2	1.8109E0	2.2495E6	
1259	-6.8123E-1	1.7369E2	1.8167E0	2.2517E6	
1260	-6.8146E-1	1.7335E2	1.8225E0	2.2539E6	
1261	-6.8115E-1	1.7380E2	1.8283E0	2.2561E6	
1262	-6.8047E-1	1.7482E2	1.8342E0	2.2583E6	
1263	-6.8146E-1	1.7335E2	1.8399E0	2.2606E6	
1264	-6.8184E-1	1.7278E2	1.8458E0	2.2628E6	
1265	-6.8367E-1	1.7007E2	1.8517E0	2.2650E6	
1266	-6.8062E-1	1.7459E2	1.8575E0	2.2672E6	
1267	-6.8016E-1	1.7527E2	1.8633E0	2.2694E6	
1268	-6.8123E-1	1.7369E2	1.8692E0	2.2717E6	
1269	-6.8405E-1	1.6950E2	1.8750E0	2.2739E6	
1270	-6.8283E-1	1.7131E2	1.8808E0	2.2761E6	
1271	-6.8237E-1	1.7199E2	1.8866E0	2.2783E6	
1272	-6.8207E-1	1.7244E2	1.8926E0	2.2805E6	
1273	-6.8451E-1	1.6882E2	1.8984E0	2.2828E6	
1274	-6.8459E-1	1.6871E2	1.9042E0	2.2850E6	
1275	-6.8512E-1	1.6791E2	1.9101E0	2.2872E6	
1276	-6.8222E-1	1.7222E2	1.9160E0	2.2894E6	
1277	-6.8077E-1	1.7437E2	1.9219E0	2.2916E6	
1278	-6.8039E-1	1.7493E2	1.9277E0	2.2939E6	
1279	-6.8192E-1	1.7267E2	1.9336E0	2.2961E6	
1280	-6.8352E-1	1.7029E2	1.9396E0	2.2983E6	
1281	-6.8382E-1	1.6984E2	1.9456E0	2.3005E6	
1282	-6.8344E-1	1.7040E2	1.9515E0	2.3027E6	
1283	-6.8359E-1	1.7018E2	1.9573E0	2.3050E6	
1284	-6.8321E-1	1.7074E2	1.9632E0	2.3072E6	
1285	-6.8497E-1	1.6814E2	1.9692E0	2.3094E6	
1286	-6.8520E-1	1.6780E2	1.9751E0	2.3116E6	
1287	-6.8535E-1	1.6757E2	1.9809E0	2.3138E6	
1288	-6.8405E-1	1.6950E2	1.9870E0	2.3161E6	
1289	-6.8497E-1	1.6814E2	1.9928E0	2.3183E6	
1290	-6.8649E-1	1.6588E2	1.9988E0	2.3205E6	
1291	-6.8680E-1	1.6542E2	2.0047E0	2.3227E6	
1292	-6.8657E-1	1.6576E2	2.0107E0	2.3249E6	
1293	-6.8779E-1	1.6395E2	2.0167E0	2.3272E6	
1294	-6.9016E-1	1.6044E2	2.0226E0	2.3294E6	
1295	-6.8787E-1	1.6384E2	2.0286E0	2.3316E6	
1296	-6.8680E-1	1.6542E2	2.0346E0	2.3338E6	
1297	-6.8787E-1	1.6384E2	2.0406E0	2.3360E6	
1298	-6.8810E-1	1.6350E2	2.0466E0	2.3383E6	
1299	-6.8825E-1	1.6327E2	2.0525E0	2.3405E6	
1300	-6.8840E-1	1.6305E2	2.0585E0	2.3427E6	
1301	-6.8886E-1	1.6237E2	2.0645E0	2.3449E6	
1302	-6.8748E-1	1.6440E2	2.0704E0	2.3471E6	
1303	-6.8901E-1	1.6214E2	2.0766E0	2.3494E6	
1304	-6.8947E-1	1.6146E2	2.0825E0	2.3516E6	
1305	-6.9138E-1	1.5863E2	2.0885E0	2.3538E6	
1306	-6.9016E-1	1.6044E2	2.0945E0	2.3560E6	
1307	-6.8977E-1	1.6101E2	2.1005E0	2.3582E6	
1308	-6.8802E-1	1.6361E2	2.1065E0	2.3605E6	
1309	-6.8993E-1	1.6078E2	2.1126E0	2.3627E6	
1310	-6.9092E-1	1.5931E2	2.1187E0	2.3649E6	
1311	-6.9092E-1	1.5931E2	2.1246E0	2.3671E6	
1312	-6.9183E-1	1.5795E2	2.1307E0	2.3693E6	
1313	-6.9221E-1	1.5738E2	2.1367E0	2.3716E6	
1314	-6.9183E-1	1.5795E2	2.1428E0	2.3738E6	
1315	-6.9107E-1	1.5908E2	2.1488E0	2.3760E6	
1316	-6.8985E-1	1.6089E2	2.1549E0	2.3782E6	
1317	-6.9084E-1	1.5942E2	2.1610E0	2.3804E6	
1318	-6.9008E-1	1.6055E2	2.1672E0	2.3827E6	
1319	-6.9290E-1	1.5636E2	2.1732E0	2.3849E6	
1320	-6.9138E-1	1.5863E2	2.1792E0	2.3871E6	
1321	-6.9283E-1	1.5648E2	2.1854E0	2.3893E6	
1322	-6.9412E-1	1.5455E2	2.1914E0	2.3915E6	
1323	-6.9443E-1	1.5410E2	2.1975E0	2.3938E6	
1324	-6.9435E-1	1.5421E2	2.2037E0	2.3960E6	
1325	-6.9489E-1	1.5342E2	2.2097E0	2.3982E6	
1326	-6.9290E-1	1.5636E2	2.2159E0	2.4004E6	
1327	-6.9237E-1	1.5716E2	2.2220E0	2.4026E6	
1328	-6.9519E-1	1.5297E2	2.2280E0	2.4049E6	
1329	-6.9328E-1	1.5580E2	2.2342E0	2.4071E6	
1330	-6.9427E-1	1.5433E2	2.2403E0	2.4093E6	
1331	-6.9244E-1	1.5704E2	2.2465E0	2.4115E6	
1332	-6.9511E-1	1.5308E2	2.2526E0	2.4137E6	
1333	-6.9450E-1	1.5399E2	2.2587E0	2.4160E6	
1334	-6.9412E-1	1.5455E2	2.2649E0	2.4182E6	
1335	-6.9664E-1	1.5082E2	2.2710E0	2.4204E6	
1336	-6.9550E-1	1.5252E2	2.2771E0	2.4226E6	
1337	-6.9603E-1	1.5172E2	2.2833E0	2.4248E6	
1338	-6.9382E-1	1.5501E2	2.2895E0	2.4271E6	
1339	-6.9557E-1	1.5240E2	2.2957E0	2.4293E6	
1340	-6.9801E-1	1.4878E2	2.3019E0	2.4315E6	
1341	-6.9794E-1	1.4889E2	2.3080E0	2.4337E6	
1342	-6.9458E-1	1.5387E2	2.3142E0	2.4359E6	
1343	-6.9298E-1	1.5625E2	2.3203E0	2.4382E6	
1344	-6.9763E-1	1.4934E2	2.3266E0	2.4404E6	
1345	-6.9794E-1	1.4889E2	2.3328E0	2.4426E6	
1346	-6.9794E-1	1.4889E2	2.3390E0	2.4448E6	
1347	-6.9832E-1	1.4833E2	2.3452E0	2.4470E6	
1348	-6.9725E-1	1.4991E2	2.3514E0	2.4493E6	
1349	-6.9916E-1	1.4708E2	2.3576E0	2.4515E6	
1350	-6.9794E-1	1.4889E2	2.3638E0	2.4537E6	
1351	-6.9710E-1	1.5014E2	2.3700E0	2.4559E6	
1352	-6.9740E-1	1.4968E2	2.3763E0	2.4581E6	
1353	-6.9756E-1	1.4946E2	2.3825E0	2.4604E6	
1354	-6.9893E-1	1.4742E2	2.3887E0	2.4626E6	
1355	-7.0084E-1	1.4459E2	2.3949E0	2.4648E6	
1356	-6.9908E-1	1.4719E2	2.4012E0	2.4670E6	
1357	-6.9939E-1	1.4674E2	2.4074E0	2.4692E6	
1358	-7.0068E-1	1.4482E2	2.4138E0	2.4715E6	
1359	-6.9946E-1	1.4663E2	2.4200E0	2.4737E6	
1360	-7.0068E-1	1.4482E2	2.4262E0	2.4759E6	
1361	-7.0099E-1	1.4436E2	2.4325E0	2.4781E6	
1362	-7.0122E-1	1.4402E2	2.4388E0	2.4803E6	
1363	-7.0061E-1	1.4493E2	2.4451E0	2.4826E6	
1364	-7.0175E-1	1.4323E2	2.4512E0	2.4848E6	
1365	-7.0084E-1	1.4459E2	2.4576E0	2.4870E6	
1366	-7.0122E-1	1.4402E2	2.4639E0	2.4892E6	
1367	-6.9862E-1	1.4787E2	2.4702E0	2.4914E6	
1368	-7.0122E-1	1.4402E2	2.4765E0	2.4937E6	
1369	-7.0045E-1	1.4516E2	2.4828E0	2.4959E6	
1370	-7.0244E-1	1.4221E2	2.4891E0	2.4981E6	
1371	-7.0229E-1	1.4244E2	2.4954E0	2.5003E6	
1372	-7.0107E-1	1.4425E2	2.5018E0	2.5025E6	
1373	-7.0366E-1	1.4040E2	2.5081E0	2.5048E6	
1374	-7.0358E-1	1.4051E2	2.5144E0	2.5070E6	
1375	-7.0404E-1	1.3983E2	2.5208E0	2.5092E6	
1376	-7.0511E-1	1.3825E2	2.5270E0	2.5114E6	
1377	-7.0297E-1	1.4142E2	2.5333E0	2.5136E6	
1378	-7.0442E-1	1.3927E2	2.5397E0	2.5159E6	
1379	-7.0557E-1	1.3757E2	2.5461E0	2.5181E6	
1380	-7.0358E-1	1.4051E2	2.5524E0	2.5203E6	
1381	-7.0503E-1	1.3836E2	2.5589E0	2.5225E6	
1382	-7.0381E-1	1.4017E2	2.5652E0	2.5247E6	
1383	-7.0541E-1	1.3780E2	2.5715E0	2.5270E6	
1384	-7.0457E-1	1.3904E2	2.5780E0	2.5292E6	
1385	-7.0679E-1	1.3576E2	2.5843E0	2.5314E6	
1386	-7.0656E-1	1.3610E2	2.5907E0	2.5336E6	
1387	-7.0374E-1	1.4029E2	2.5970E0	2.5358E6	
1388	-7.0602E-1	1.3689E2	2.6034E0	2.5381E6	
1389	-7.0618E-1	1.3666E2	2.6097E0	2.5403E6	
1390	-7.0625E-1	1.3655E2	2.6161E0	2.5425E6	
1391	-7.0618E-1	1.3666E2	2.6226E0	2.5447E6	
1392	-7.0923E-1	1.3213E2	2.6292E0	2.5469E6	
1393	-7.0663E-1	1.3598E2	2.6354E0	2.5492E6	
1394	-7.0457E-1	1.3904E2	2.6418E0	2.5514E6	
1395	-7.0839E-1	1.3338E2	2.6483E0	2.5536E6	
1396	-7.0709E-1	1.3530E2	2.6547E0	2.5558E6	
1397	-7.0747E-1	1.3474E2	2.6611E0	2.5580E6	
1398	-7.0694E-1	1.3553E2	2.6675E0	2.5603E6	
1399	-7.0938E-1	1.3191E2	2.6740E0	2.5625E6	
1400	-7.0786E-1	1.3417E2	2.6804E0	2.5647E6	
1401	-7.0877E-1	1.3281E2	2.6869E0	2.5669E6	
1402	-7.0717E-1	1.3519E2	2.6934E0	2.5691E6	
1403	-7.0663E-1	1.3598E2	2.6998E0	2.5714E6	
1404	-7.0930E-1	1.3202E2	2.7063E0	2.5736E6	
1405	-7.0885E-1	1.3270E2	2.7126E0	2.5758E6	
1406	-7.0976E-1	1.3134E2	2.7192E0	2.5780E6	
1407	-7.0816E-1	1.3372E2	2.7256E0	2.5802E6	
1408	-7.0908E-1	1.3236E2	2.7321E0	2.5825E6	
1409	-7.0755E-1	1.3463E2	2.7386E0	2.5847E6	
1410	-7.0770E-1	1.3440E2	2.7450E0	2.5869E6	
1411	-7.0801E-1	1.3395E2	2.7515E0	2.5891E6	
1412	-7.0999E-1	1.3100E2	2.7580E0	2.5913E6	
1413	-7.1053E-1	1.3021E2	2.7645E0	2.5936E6	
1414	-7.1213E-1	1.2783E2	2.7710E0	2.5958E6	
1415	-7.1320E-1	1.2625E2	2.7775E0	2.5980E6	
1416	-7.1144E-1	1.2885E2	2.7841E0	2.6002E6	
1417	-7.1388E-1	1.2523E2	2.7905E0	2.6024E6	
1418	-7.1327E-1	1.2613E2	2.7971E0	2.6047E6	
1419	-7.1007E-1	1.3089E2	2.8036E0	2.6069E6	
1420	-7.1335E-1	1.2602E2	2.8101E0	2.6091E6	
1421	-7.1129E-1	1.2908E2	2.8166E0	2.6113E6	
1422	-7.0976E-1	1.3134E2	2.8232E0	2.6135E6	
1423	-7.1404E-1	1.2500E2	2.8297E0	2.6158E6	
1424	-7.1167E-1	1.2851E2	2.8363E0	2.6180E6	
1425	-7.1297E-1	1.2659E2	2.8428E0	2.6202E6	
1426	-7.1236E-1	1.2749E2	2.8493E0	2.6224E6	
1427	-7.1495E-1	1.2364E2	2.8559E0	2.6246E6	
1428	-7.1266E-1	1.2704E2	2.8625E0	2.6269E6	
1429	-7.1289E-1	1.2670E2	2.8691E0	2.6291E6	
1430	-7.1457E-1	1.2421E2	2.8756E0	2.6313E6	
1431	-7.1465E-1	1.2410E2	2.8821E0	2.6335E6	
1432	-7.1419E-1	1.2477E2	2.8888E0	2.6357E6	
1433	-7.1678E-1	1.2093E2	2.8953E0	2.6380E6	
1434	-7.1617E-1	1.2183E2	2.9020E0	2.6402E6	
1435	-7.1762E-1	1.1968E2	2.9086E0	2.6424E6	
1436	-7.1709E-1	1.2047E2	2.9151E0	2.6446E6	
1437	-7.1632E-1	1.2160E2	2.9216E0	2.6468E6	
1438	-7.1602E-1	1.2206E2	2.9282E0	2.6491E6	
1439	-7.1609E-1	1.2194E2	2.9349E0	2.6513E6	
1440	-7.1869E-1	1.1809E2	2.9415E0	2.6535E6	
1441	-7.1815E-1	1.1889E2	2.9481E0	2.6557E6	
1442	-7.1831E-1	1.1866E2	2.9548E0	2.6579E6	
1443	-7.1815E-1	1.1889E2	2.9614E0	2.6602E6	
1444	-7.1884E-1	1.1787E2	2.9680E0	2.6624E6	
1445	-7.2006E-1	1.1606E2	2.9746E0	2.6646E6	
1446	-7.1831E-1	1.1866E2	2.9813E0	2.6668E6	
1447	-7.1945E-1	1.1696E2	2.9879E0	2.6690E6	
1448	-7.1869E-1	1.1809E2	2.9945E0	2.6713E6	
1449	-7.1899E-1	1.1764E2	3.0012E0	2.6735E6	
1450	-7.1892E-1	1.1775E2	3.0078E0	2.6757E6	
1451	-7.1800E-1	1.1911E2	3.0144E0	2.6779E6	
1452	-7.2189E-1	1.1334E2	3.0212E0	2.6801E6	
1453	-7.1884E-1	1.1787E2	3.0278E0	2.6824E6	
1454	-7.2166E-1	1.1368E2	3.0345E0	2.6846E6	
1455	-7.2205E-1	1.1311E2	3.0412E0	2.6868E6	
1456	-7.2067E-1	1.1515E2	3.0478E0	2.6890E6	
1457	-7.2067E-1	1.1515E2	3.0545E0	2.6912E6	
1458	-7.2205E-1	1.1311E2	3.0612E0	2.6935E6	
1459	-7.1823E-1	1.1877E2	3.0679E0	2.6957E6	
1460	-7.2105E-1	1.1458E2	3.0746E0	2.6979E6	
1461	-7.2258E-1	1.1232E2	3.0813E0	2.7001E6	
1462	-7.2151E-1	1.1391E2	3.0879E0	2.7023E6	
1463	-7.2289E-1	1.1187E2	3.0947E0	2.7046E6	
1464	-7.2235E-1	1.1266E2	3.1014E0	2.7068E6	
1465	-7.2067E-1	1.1515E2	3.1081E0	2.7090E6	
1466	-7.2395E-1	1.1028E2	3.1148E0	2.7112E6	
1467	-7.2273E-1	1.1209E2	3.1215E0	2.7134E6	
1468	-7.2365E-1	1.1073E2	3.1283E0	2.7157E6	
1469	-7.2411E-1	1.1006E2	3.1349E0	2.7179E6	
1470	-7.2304E-1	1.1164E2	3.1417E0	2.7201E6	
1471	-7.2472E-1	1.0915E2	3.1485E0	2.7223E6	
1472	-7.2327E-1	1.1130E2	3.1551E0	2.7245E6	
1473	-7.2319E-1	1.1141E2	3.1619E0	2.7268E6	
1474	-7.2563E-1	1.0779E2	3.1687E0	2.7290E6	
1475	-7.2281E-1	1.1198E2	3.1754E0	2.7312E6	
1476	-7.2517E-1	1.0847E2	3.1822E0	2.7334E6	
1477	-7.2578E-1	1.0756E2	3.1889E0	2.7356E6	
1478	-7.2670E-1	1.0621E2	3.1957E0	2.7379E6	
1479	-7.2571E-1	1.0768E2	3.2024E0	2.7401E6	
1480	-7.2472E-1	1.0915E2	3.2093E0	2.7423E6	
1481	-7.2746E-1	1.0507E2	3.2161E0	2.7445E6	
1482	-7.2678E-1	1.0609E2	3.2228E0	2.7467E6	
1483	-7.2502E-1	1.0870E2	3.2294E0	2.7490E6	
1484	-7.2563E-1	1.0779E2	3.2363E0	2.7512E6	
1485	-7.2891E-1	1.0292E2	3.2431E0	2.7534E6	
1486	-7.2395E-1	1.1028E2	3.2499E0	2.7556E6	
1487	-7.3051E-1	1.0054E2	3.2567E0	2.7578E6	
1488	-7.2624E-1	1.0689E2	3.2635E0	2.7601E6	
1489	-7.2998E-1	1.0134E2	3.2703E0	2.7623E6	
1490	-7.2601E-1	1.0722E2	3.2773E0	2.7645E6	
1491	-7.2815E-1	1.0405E2	3.2840E0	2.7667E6	
1492	-7.2868E-1	1.0326E2	3.2908E0	2.7689E6	
1493	-7.2823E-1	1.0394E2	3.2976E0	2.7712E6	
1494	-7.2693E-1	1.0587E2	3.3044E0	2.7734E6	
1495	-7.2914E-1	1.0258E2	3.3113E0	2.7756E6	
1496	-7.2990E-1	1.0145E2	3.3180E0	2.7778E6	
1497	-7.3036E-1	1.0077E2	3.3249E0	2.7800E6	
1498	-7.2990E-1	1.0145E2	3.3317E0	2.7823E6	
1499	-7.3021E-1	1.0100E2	3.3386E0	2.7845E6	
1500	-7.3029E-1	1.0088E2	3.3454E0	2.7867E6	
1501	-7.3006E-1	1.0122E2	3.3522E0	2.7889E6	
1502	-7.2990E-1	1.0145E2	3.3592E0	2.7911E6	
1503	-7.2937E-1	1.0224E2	3.3660E0	2.7934E6	
1504	-7.3166E-1	9.8846E1	3.3728E0	2.7956E6	
1505	-7.3250E-1	9.7601E1	3.3797E0	2.7978E6	
1506	-7.3051E-1	1.0054E2	3.3866E0	2.8000E6	
1507	-7.3067E-1	1.0032E2	3.3934E0	2.8022E6	
1508	-7.3357E-1	9.6015E1	3.4002E0	2.8045E6	
1509	-7.3059E-1	1.0043E2	3.4073E0	2.8067E6	
1510	-7.3463E-1	9.4430E1	3.4141E0	2.8089E6	
1511	-7.3456E-1	9.4544E1	3.4209E0	2.8111E6	
1512	-7.3364E-1	9.5902E1	3.4278E0	2.8133E6	
1513	-7.3395E-1	9.5449E1	3.4348E0	2.8156E6	
1514	-7.3265E-1	9.7374E1	3.4417E0	2.8178E6	
1515	-7.3288E-1	9.7035E1	3.4486E0	2.8200E6	
1516	-7.3387E-1	9.5563E1	3.4555E0	2.8222E6	
1517	-7.3349E-1	9.6129E1	3.4624E0	2.8244E6	
1518	-7.3425E-1	9.4996E1	3.4694E0	2.8267E6	
1519	-7.3631E-1	9.1939E1	3.4762E0	2.8289E6	
1520	-7.3723E-1	9.0581E1	3.4833E0	2.8311E6	
1521	-7.3326E-1	9.6468E1	3.4901E0	2.8333E6	
1522	-7.3570E-1	9.2845E1	3.4970E0	2.8355E6	
1523	-7.3593E-1	9.2505E1	3.5039E0	2.8378E6	
1524	-7.3654E-1	9.1600E1	3.5109E0	2.8400E6	
1525	-7.3448E-1	9.4657E1	3.5179E0	2.8422E6	
1526	-7.3807E-1	8.9335E1	3.5248E0	2.8444E6	
1527	-7.3677E-1	9.1260E1	3.5317E0	2.8466E6	
1528	-7.3586E-1	9.2619E1	3.5386E0	2.8489E6	
1529	-7.3532E-1	9.3411E1	3.5456E0	2.8511E6	
1530	-7.3776E-1	8.9788E1	3.5526E0	2.8533E6	
1531	-7.3662E-1	9.1486E1	3.5595E0	2.8555E6	
1532	-7.3631E-1	9.1939E1	3.5665E0	2.8577E6	
1533	-7.3616E-1	9.2166E1	3.5735E0	2.8600E6	
1534	-7.3730E-1	9.0467E1	3.5805E0	2.8622E6	
1535	-7.3608E-1	9.2279E1	3.5874E0	2.8644E6	
1536	-7.3898E-1	8.7976E1	3.5944E0	2.8666E6	
1537	-7.3929E-1	8.7524E1	3.6014E0	2.8688E6	
1538	-7.3891E-1	8.8090E1	3.6084E0	2.8711E6	
1539	-7.3837E-1	8.8882E1	3.6153E0	2.8733E6	
1540	-7.3959E-1	8.7071E1	3.6224E0	2.8755E6	
1541	-7.3837E-1	8.8882E1	3.6294E0	2.8777E6	
1542	-7.3868E-1	8.8429E1	3.6365E0	2.8799E6	
1543	-7.4051E-1	8.5712E1	3.6435E0	2.8822E6	
1544	-7.3990E-1	8.6618E1	3.6504E0	2.8844E6	
1545	-7.3929E-1	8.7524E1	3.6574E0	2.8866E6	
1546	-7.4028E-1	8.6052E1	3.6644E0	2.8888E6	
1547	-7.4059E-1	8.5599E1	3.6716E0	2.8910E6	
1548	-7.3799E-1	8.9448E1	3.6785E0	2.8933E6	
1549	-7.4173E-1	8.3900E1	3.6855E0	2.8955E6	
1550	-7.4333E-1	8.1523E1	3.6925E0	2.8977E6	
1551	-7.4120E-1	8.4693E1	3.6996E0	2.8999E6	
1552	-7.4280E-1	8.2315E1	3.7066E0	2.9021E6	
1553	-7.4234E-1	8.2995E1	3.7136E0	2.9044E6	
1554	-7.4211E-1	8.3334E1	3.7208E0	2.9066E6	
1555	-7.4173E-1	8.3900E1	3.7278E0	2.9088E6	
1556	-7.4280E-1	8.2315E1	3.7349E0	2.9110E6	
1557	-7.4150E-1	8.4240E1	3.7418E0	2.9132E6	
1558	-7.4280E-1	8.2315E1	3.7489E0	2.9155E6	
1559	-7.4081E-1	8.5259E1	3.7559E0	2.9177E6	
1560	-7.4356E-1	8.1183E1	3.7631E0	2.9199E6	
1561	-7.4341E-1	8.1409E1	3.7701E0	2.9221E6	
1562	-7.4333E-1	8.1523E1	3.7773E0	2.9243E6	
1563	-7.4425E-1	8.0164E1	3.7843E0	2.9266E6	
1564	-7.4631E-1	7.7107E1	3.7914E0	2.9288E6	
1565	-7.4379E-1	8.0843E1	3.7985E0	2.9310E6	
1566	-7.4471E-1	7.9485E1	3.8056E0	2.9332E6	
1567	-7.4516E-1	7.8805E1	3.8126E0	2.9354E6	
1568	-7.4570E-1	7.8013E1	3.8197E0	2.9377E6	
1569	-7.4532E-1	7.8579E1	3.8269E0	2.9399E6	
1570	-7.4509E-1	7.8918E1	3.8340E0	2.9421E6	
1571	-7.4547E-1	7.8352E1	3.8411E0	2.9443E6	
1572	-7.4684E-1	7.6314E1	3.8482E0	2.9465E6	
1573	-7.4478E-1	7.9371E1	3.8553E0	2.9488E6	
1574	-7.4776E-1	7.4955E1	3.8624E0	2.9510E6	
1575	-7.4562E-1	7.8126E1	3.8696E0	2.9532E6	
1576	-7.4593E-1	7.7673E1	3.8767E0	2.9554E6	
1577	-7.4638E-1	7.6994E1	3.8838E0	2.9576E6	
1578	-7.4600E-1	7.7560E1	3.8909E0	2.9599E6	
1579	-7.4883E-1	7.3370E1	3.8981E0	2.9621E6	
1580	-7.4905E-1	7.3031E1	3.9052E0	2.9643E6	
1581	-7.4799E-1	7.4616E1	3.9124E0	2.9665E6	
1582	-7.4837E-1	7.4050E1	3.9195E0	2.9687E6	
1583	-7.4722E-1	7.5748E1	3.9266E0	2.9710E6	
1584	-7.4997E-1	7.1672E1	3.9338E0	2.9732E6	
1585	-7.4913E-1	7.2917E1	3.9409E0	2.9754E6	
1586	-7.4913E-1	7.2917E1	3.9481E0	2.9776E6	
1587	-7.5027E-1	7.1219E1	3.9553E0	2.9798E6	
1588	-7.5172E-1	6.9068E1	3.9625E0	2.9821E6	
1589	-7.5134E-1	6.9634E1	3.9696E0	2.9843E6	
1590	-7.5134E-1	6.9634E1	3.9767E0	2.9865E6	
1591	-7.5142E-1	6.9521E1	3.9838E0	2.9887E6	
1592	-7.4989E-1	7.1785E1	3.9911E0	2.9909E6	
1593	-7.5043E-1	7.0993E1	3.9982E0	2.9932E6	
1594	-7.5012E-1	7.1445E1	4.0055E0	2.9954E6	
1595	-7.5134E-1	6.9634E1	4.0127E0	2.9976E6	
1596	-7.5142E-1	6.9521E1	4.0198E0	2.9998E6	
1597	-7.5073E-1	7.0540E1	4.0272E0	3.0020E6	
1598	-7.5142E-1	6.9521E1	4.0342E0	3.0043E6	
1599	-7.5584E-1	6.2954E1	4.0415E0	3.0065E6	
1600	-7.5294E-1	6.7256E1	4.0487E0	3.0087E6	
1601	-7.5073E-1	7.0540E1	4.0559E0	3.0109E6	
1602	-7.5424E-1	6.5331E1	4.0632E0	3.0131E6	
1603	-7.5455E-1	6.4878E1	4.0703E0	3.0154E6	
1604	-7.5127E-1	6.9747E1	4.0776E0	3.0176E6	
1605	-7.5439E-1	6.5105E1	4.0848E0	3.0198E6	
1606	-7.5165E-1	6.9181E1	4.0920E0	3.0220E6	
1607	-7.5470E-1	6.4652E1	4.0993E0	3.0242E6	
1608	-7.5218E-1	6.8388E1	4.1065E0	3.0265E6	
1609	-7.5302E-1	6.7143E1	4.1136E0	3.0287E6	
1610	-7.5241E-1	6.8049E1	4.1209E0	3.0309E6	
1611	-7.5325E-1	6.6803E1	4.1281E0	3.0331E6	
1612	-7.5302E-1	6.7143E1	4.1354E0	3.0353E6	
1613	-7.5523E-1	6.3859E1	4.1426E0	3.0376E6	
1614	-7.5623E-1	6.2387E1	4.1499E0	3.0398E6	
1615	-7.5630E-1	6.2274E1	4.1572E0	3.0420E6	
1616	-7.5500E-1	6.4199E1	4.1645E0	3.0442E6	
1617	-7.5653E-1	6.1935E1	4.1716E0	3.0464E6	
1618	-7.5401E-1	6.5671E1	4.1790E0	3.0487E6	
1619	-7.5684E-1	6.1482E1	4.1862E0	3.0509E6	
1620	-7.5600E-1	6.2727E1	4.1935E0	3.0531E6	
1621	-7.5943E-1	5.7632E1	4.2007E0	3.0553E6	
1622	-7.5623E-1	6.2387E1	4.2081E0	3.0575E6	
1623	-7.5623E-1	6.2387E1	4.2154E0	3.0598E6	
1624	-7.5813E-1	5.9557E1	4.2226E0	3.0620E6	
1625	-7.5867E-1	5.8764E1	4.2299E0	3.0642E6	
1626	-7.5630E-1	6.2274E1	4.2372E0	3.0664E6	
1627	-7.5935E-1	5.7745E1	4.2446E0	3.0686E6	
1628	-7.5943E-1	5.7632E1	4.2518E0	3.0709E6	
1629	-7.5745E-1	6.0576E1	4.2591E0	3.0731E6	
1630	-7.5829E-1	5.9330E1	4.2664E0	3.0753E6	
1631	-7.6004E-1	5.6726E1	4.2736E0	3.0775E6	
1632	-7.6065E-1	5.5820E1	4.2810E0	3.0797E6	
1633	-7.6004E-1	5.6726E1	4.2883E0	3.0820E6	
1634	-7.5996E-1	5.6839E1	4.2956E0	3.0842E6	
1635	-7.5935E-1	5.7745E1	4.3030E0	3.0864E6	
1636	-7.5928E-1	5.7858E1	4.3103E0	3.0886E6	
1637	-7.6202E-1	5.3782E1	4.3176E0	3.0908E6	
1638	-7.6057E-1	5.5934E1	4.3250E0	3.0931E6	
1639	-7.6004E-1	5.6726E1	4.3323E0	3.0953E6	
1640	-7.6080E-1	5.5594E1	4.3396E0	3.0975E6	
1641	-7.6118E-1	5.5028E1	4.3469E0	3.0997E6	
1642	-7.6180E-1	5.4122E1	4.3543E0	3.1019E6	
1643	-7.6126E-1	5.4915E1	4.3616E0	3.1042E6	
1644	-7.6263E-1	5.2876E1	4.3691E0	3.1064E6	
1645	-7.6256E-1	5.2990E1	4.3763E0	3.1086E6	
1646	-7.6233E-1	5.3329E1	4.3837E0	3.1108E6	
1647	-7.6363E-1	5.1405E1	4.3910E0	3.1130E6	
1648	-7.6187E-1	5.4009E1	4.3983E0	3.1153E6	
1649	-7.6485E-1	4.9593E1	4.4057E0	3.1175E6	
1650	-7.6447E-1	5.0159E1	4.4132E0	3.1197E6	
1651	-7.6256E-1	5.2990E1	4.4205E0	3.1219E6	
1652	-7.6447E-1	5.0159E1	4.4279E0	3.1241E6	
1653	-7.6431E-1	5.0386E1	4.4353E0	3.1264E6	
1654	-7.6500E-1	4.9366E1	4.4428E0	3.1286E6	
