point 178
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
841	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
842	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
843	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
844	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
845	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
846	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
847	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
848	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
849	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
850	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
851	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
852	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
853	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
854	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
855	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
856	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
857	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
858	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
859	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
860	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
861	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
862	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
863	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
864	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
865	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
866	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
867	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
868	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
869	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
870	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
871	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
872	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
873	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
874	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
875	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
876	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
877	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
878	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
879	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
880	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
881	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
882	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
883	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
884	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
885	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
886	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
887	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
888	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
889	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
890	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
891	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
892	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
893	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
894	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
895	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
896	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
897	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
898	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
899	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
900	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
901	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
902	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
903	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
904	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
905	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
906	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
907	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
908	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
909	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
910	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
911	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
912	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
913	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
914	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
915	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
916	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
917	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
918	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
919	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
920	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
921	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
922	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
923	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
924	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
925	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
926	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
927	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
928	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
929	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
930	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
931	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
932	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
933	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
934	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
935	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
936	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
937	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
938	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
939	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
940	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
941	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
942	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
943	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
944	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
945	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
946	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
947	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
948	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
949	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
950	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
951	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
952	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
953	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
954	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
955	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
956	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
957	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
958	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
959	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
960	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
961	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
962	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
963	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
964	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
965	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
966	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
967	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
968	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
969	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
970	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
971	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
972	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
973	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
974	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
975	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
976	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
977	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
978	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
979	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
980	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
981	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
982	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
983	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
984	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
985	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
986	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
987	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
988	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
989	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
990	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
991	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
992	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
993	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
994	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
995	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
996	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
997	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
998	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
999	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
1000	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
1001	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
1002	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
1003	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
1004	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
1005	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
1006	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
1007	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
1008	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
1009	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
1010	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
1011	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
1012	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
1013	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
1014	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
1015	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
1016	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
1017	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
1018	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
1019	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
1020	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
1021	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
1022	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
1023	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
1024	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
1025	-3.1784E-1	7.4426E2	7.1357E-1	1.6953E6	
1026	-3.6308E-1	6.7712E2	7.1502E-1	1.6975E6	
1027	-3.8338E-1	6.4700E2	7.1768E-1	1.6997E6	
1028	-4.0268E-1	6.1835E2	7.2085E-1	1.7020E6	
1029	-4.2175E-1	5.9005E2	7.2425E-1	1.7042E6	
1030	-4.3747E-1	5.6672E2	7.2778E-1	1.7064E6	
1031	-4.4762E-1	5.5166E2	7.3156E-1	1.7086E6	
1032	-4.7081E-1	5.1724E2	7.3542E-1	1.7108E6	
1033	-4.8302E-1	4.9913E2	7.3932E-1	1.7131E6	
1034	-4.9698E-1	4.7841E2	7.4331E-1	1.7153E6	
1035	-5.0705E-1	4.6346E2	7.4743E-1	1.7175E6	
1036	-5.2200E-1	4.4127E2	7.5161E-1	1.7197E6	
1037	-5.3246E-1	4.2576E2	7.5582E-1	1.7219E6	
1038	-5.4871E-1	4.0164E2	7.5998E-1	1.7242E6	
1039	-5.6114E-1	3.8318E2	7.6431E-1	1.7264E6	
1040	-5.6534E-1	3.7696E2	7.6857E-1	1.7286E6	
1041	-5.8212E-1	3.5205E2	7.7292E-1	1.7308E6	
1042	-5.8777E-1	3.4367E2	7.7741E-1	1.7330E6	
1043	-6.0013E-1	3.2533E2	7.8173E-1	1.7353E6	
1044	-6.0600E-1	3.1661E2	7.8623E-1	1.7375E6	
1045	-6.1913E-1	2.9713E2	7.9063E-1	1.7397E6	
1046	-6.2889E-1	2.8264E2	7.9504E-1	1.7419E6	
1047	-6.3927E-1	2.6724E2	7.9957E-1	1.7441E6	
1048	-6.4598E-1	2.5728E2	8.0416E-1	1.7464E6	
1049	-6.5994E-1	2.3656E2	8.0859E-1	1.7486E6	
1050	-6.6666E-1	2.2659E2	8.1315E-1	1.7508E6	
1051	-6.7551E-1	2.1346E2	8.1761E-1	1.7530E6	
1052	-6.8275E-1	2.0270E2	8.2216E-1	1.7552E6	
1053	-6.9244E-1	1.8832E2	8.2670E-1	1.7575E6	
1054	-7.0457E-1	1.7032E2	8.3134E-1	1.7597E6	
1055	-7.0915E-1	1.6353E2	8.3601E-1	1.7619E6	
1056	-7.1808E-1	1.5028E2	8.4067E-1	1.7641E6	
1057	-7.2800E-1	1.3556E2	8.4526E-1	1.7663E6	
1058	-7.3830E-1	1.2027E2	8.4982E-1	1.7686E6	
1059	-7.4425E-1	1.1144E2	8.5453E-1	1.7708E6	
1060	-7.4974E-1	1.0329E2	8.5910E-1	1.7730E6	
1061	-7.5844E-1	9.0383E1	8.6377E-1	1.7752E6	
1062	-7.7126E-1	7.1361E1	8.6857E-1	1.7774E6	
1063	-7.7362E-1	6.7851E1	8.7314E-1	1.7797E6	
1064	-7.8445E-1	5.1773E1	8.7796E-1	1.7819E6	
1065	-7.8911E-1	4.4866E1	8.8256E-1	1.7841E6	
1066	-7.9491E-1	3.6261E1	8.8731E-1	1.7863E6	
1067	-8.0551E-1	2.0522E1	8.9206E-1	1.7885E6	
1068	-8.0803E-1	1.6786E1	8.9668E-1	1.7908E6	
1069	-8.1413E-1	7.7277E0	9.0151E-1	1.7930E6	
1070	-8.2367E-1	-6.4255E0	9.0621E-1	1.7952E6	
1071	-8.2863E-1	-1.3785E1	9.1105E-1	1.7974E6	
1072	-8.3740E-1	-2.6806E1	9.1575E-1	1.7996E6	
1073	-8.4427E-1	-3.6996E1	9.2047E-1	1.8019E6	
1074	-8.5182E-1	-4.8206E1	9.2528E-1	1.8041E6	
1075	-8.5709E-1	-5.6018E1	9.3009E-1	1.8063E6	
1076	-8.6441E-1	-6.6888E1	9.3485E-1	1.8085E6	
1077	-8.7212E-1	-7.8324E1	9.3969E-1	1.8107E6	
1078	-8.7662E-1	-8.5004E1	9.4448E-1	1.8130E6	
1079	-8.8264E-1	-9.3949E1	9.4929E-1	1.8152E6	
1080	-8.8997E-1	-1.0482E2	9.5415E-1	1.8174E6	
1081	-8.9470E-1	-1.1184E2	9.5901E-1	1.8196E6	
1082	-9.0073E-1	-1.2078E2	9.6385E-1	1.8218E6	
1083	-9.1087E-1	-1.3584E2	9.6865E-1	1.8241E6	
1084	-9.1011E-1	-1.3471E2	9.7356E-1	1.8263E6	
1085	-9.1835E-1	-1.4694E2	9.7839E-1	1.8285E6	
1086	-9.2537E-1	-1.5736E2	9.8320E-1	1.8307E6	
1087	-9.2545E-1	-1.5747E2	9.8814E-1	1.8329E6	
1088	-9.3307E-1	-1.6879E2	9.9302E-1	1.8352E6	
1089	-9.3193E-1	-1.6709E2	9.9786E-1	1.8374E6	
1090	-9.3575E-1	-1.7275E2	1.0028E0	1.8396E6	
1091	-9.3956E-1	-1.7842E2	1.0076E0	1.8418E6	
1092	-9.4391E-1	-1.8487E2	1.0126E0	1.8440E6	
1093	-9.5055E-1	-1.9472E2	1.0175E0	1.8463E6	
1094	-9.5123E-1	-1.9574E2	1.0223E0	1.8485E6	
1095	-9.5673E-1	-2.0389E2	1.0273E0	1.8507E6	
1096	-9.5924E-1	-2.0763E2	1.0323E0	1.8529E6	
1097	-9.6298E-1	-2.1318E2	1.0373E0	1.8551E6	
1098	-9.6474E-1	-2.1578E2	1.0422E0	1.8574E6	
1099	-9.6382E-1	-2.1442E2	1.0471E0	1.8596E6	
1100	-9.6649E-1	-2.1838E2	1.0521E0	1.8618E6	
1101	-9.7092E-1	-2.2495E2	1.0570E0	1.8640E6	
1102	-9.7191E-1	-2.2642E2	1.0621E0	1.8662E6	
1103	-9.7710E-1	-2.3412E2	1.0670E0	1.8685E6	
1104	-9.7725E-1	-2.3435E2	1.0721E0	1.8707E6	
1105	-9.7923E-1	-2.3729E2	1.0770E0	1.8729E6	
1106	-9.8007E-1	-2.3854E2	1.0820E0	1.8751E6	
1107	-9.8648E-1	-2.4805E2	1.0870E0	1.8773E6	
1108	-9.8831E-1	-2.5077E2	1.0920E0	1.8796E6	
1109	-9.9274E-1	-2.5733E2	1.0971E0	1.8818E6	
1110	-9.9945E-1	-2.6730E2	1.1021E0	1.8840E6	
1111	-9.9655E-1	-2.6299E2	1.1072E0	1.8862E6	
1112	-1.0007E0	-2.6922E2	1.1120E0	1.8884E6	
1113	-9.9770E-1	-2.6469E2	1.1172E0	1.8907E6	
1114	-1.0001E0	-2.6832E2	1.1222E0	1.8929E6	
1115	-9.9861E-1	-2.6605E2	1.1272E0	1.8951E6	
1116	-9.9991E-1	-2.6798E2	1.1323E0	1.8973E6	
1117	-1.0014E0	-2.7024E2	1.1373E0	1.8995E6	
1118	-1.0029E0	-2.7239E2	1.1425E0	1.9018E6	
1119	-1.0011E0	-2.6968E2	1.1475E0	1.9040E6	
1120	-1.0057E0	-2.7658E2	1.1525E0	1.9062E6	
1121	-1.0023E0	-2.7149E2	1.1577E0	1.9084E6	
1122	-1.0018E0	-2.7081E2	1.1628E0	1.9106E6	
1123	-1.0035E0	-2.7330E2	1.1679E0	1.9129E6	
1124	-1.0028E0	-2.7228E2	1.1731E0	1.9151E6	
1125	-1.0084E0	-2.8054E2	1.1781E0	1.9173E6	
1126	-1.0115E0	-2.8519E2	1.1833E0	1.9195E6	
1127	-1.0071E0	-2.7862E2	1.1883E0	1.9217E6	
1128	-1.0093E0	-2.8190E2	1.1935E0	1.9240E6	
1129	-1.0096E0	-2.8236E2	1.1986E0	1.9262E6	
1130	-1.0084E0	-2.8054E2	1.2038E0	1.9284E6	
1131	-1.0111E0	-2.8462E2	1.2089E0	1.9306E6	
1132	-1.0072E0	-2.7885E2	1.2141E0	1.9328E6	
1133	-1.0042E0	-2.7432E2	1.2192E0	1.9351E6	
1134	-1.0004E0	-2.6866E2	1.2243E0	1.9373E6	
1135	-1.0016E0	-2.7047E2	1.2296E0	1.9395E6	
1136	-9.9785E-1	-2.6492E2	1.2347E0	1.9417E6	
1137	-9.9922E-1	-2.6696E2	1.2399E0	1.9439E6	
1138	-9.9380E-1	-2.5892E2	1.2452E0	1.9462E6	
1139	-9.9403E-1	-2.5926E2	1.2503E0	1.9484E6	
1140	-9.9480E-1	-2.6039E2	1.2556E0	1.9506E6	
1141	-9.9609E-1	-2.6232E2	1.2607E0	1.9528E6	
1142	-9.9350E-1	-2.5847E2	1.2658E0	1.9550E6	
1143	-9.8793E-1	-2.5020E2	1.2711E0	1.9573E6	
1144	-9.8526E-1	-2.4624E2	1.2764E0	1.9595E6	
1145	-9.8557E-1	-2.4669E2	1.2816E0	1.9617E6	
1146	-9.7923E-1	-2.3729E2	1.2869E0	1.9639E6	
1147	-9.7855E-1	-2.3627E2	1.2920E0	1.9661E6	
1148	-9.7580E-1	-2.3220E2	1.2973E0	1.9684E6	
1149	-9.7015E-1	-2.2382E2	1.3026E0	1.9706E6	
1150	-9.7099E-1	-2.2506E2	1.3078E0	1.9728E6	
1151	-9.6405E-1	-2.1476E2	1.3131E0	1.9750E6	
1152	-9.6397E-1	-2.1465E2	1.3183E0	1.9772E6	
1153	-9.6191E-1	-2.1159E2	1.3237E0	1.9795E6	
1154	-9.6130E-1	-2.1068E2	1.3289E0	1.9817E6	
1155	-9.6138E-1	-2.1080E2	1.3341E0	1.9839E6	
1156	-9.5879E-1	-2.0695E2	1.3394E0	1.9861E6	
1157	-9.5840E-1	-2.0638E2	1.3447E0	1.9883E6	
1158	-9.5894E-1	-2.0717E2	1.3501E0	1.9906E6	
1159	-9.5581E-1	-2.0253E2	1.3554E0	1.9928E6	
1160	-9.5688E-1	-2.0412E2	1.3606E0	1.9950E6	
1161	-9.5215E-1	-1.9710E2	1.3659E0	1.9972E6	
1162	-9.4872E-1	-1.9200E2	1.3713E0	1.9994E6	
1163	-9.4429E-1	-1.8544E2	1.3766E0	2.0017E6	
1164	-9.4872E-1	-1.9200E2	1.3819E0	2.0039E6	
1165	-9.4673E-1	-1.8906E2	1.3873E0	2.0061E6	
1166	-9.4490E-1	-1.8634E2	1.3927E0	2.0083E6	
1167	-9.4421E-1	-1.8532E2	1.3980E0	2.0105E6	
1168	-9.3819E-1	-1.7638E2	1.4033E0	2.0128E6	
1169	-9.3483E-1	-1.7140E2	1.4087E0	2.0150E6	
1170	-9.3445E-1	-1.7083E2	1.4141E0	2.0172E6	
1171	-9.2857E-1	-1.6211E2	1.4194E0	2.0194E6	
1172	-9.2148E-1	-1.5158E2	1.4248E0	2.0216E6	
1173	-9.1553E-1	-1.4275E2	1.4302E0	2.0239E6	
1174	-9.0843E-1	-1.3222E2	1.4356E0	2.0261E6	
1175	-8.9775E-1	-1.1637E2	1.4410E0	2.0283E6	
1176	-8.8036E-1	-9.0552E1	1.4464E0	2.0305E6	
1177	-8.6411E-1	-6.6435E1	1.4517E0	2.0327E6	
1178	-8.4763E-1	-4.1978E1	1.4572E0	2.0350E6	
1179	-8.2367E-1	-6.4255E0	1.4626E0	2.0372E6	
1180	-7.9811E-1	3.1505E1	1.4681E0	2.0394E6	
1181	-7.7950E-1	5.9132E1	1.4734E0	2.0416E6	
1182	-7.6202E-1	8.5061E1	1.4789E0	2.0438E6	
1183	-7.3746E-1	1.2152E2	1.4843E0	2.0461E6	
1184	-7.2762E-1	1.3613E2	1.4898E0	2.0483E6	
1185	-7.1457E-1	1.5549E2	1.4951E0	2.0505E6	
1186	-7.1144E-1	1.6013E2	1.5007E0	2.0527E6	
1187	-7.0587E-1	1.6840E2	1.5061E0	2.0549E6	
1188	-7.0343E-1	1.7202E2	1.5116E0	2.0572E6	
1189	-6.9283E-1	1.8776E2	1.5170E0	2.0594E6	
1190	-6.9420E-1	1.8572E2	1.5224E0	2.0616E6	
1191	-6.9221E-1	1.8866E2	1.5279E0	2.0638E6	
1192	-6.9313E-1	1.8730E2	1.5334E0	2.0660E6	
1193	-6.9519E-1	1.8425E2	1.5389E0	2.0683E6	
1194	-6.9542E-1	1.8391E2	1.5444E0	2.0705E6	
1195	-6.9649E-1	1.8232E2	1.5499E0	2.0727E6	
1196	-6.9313E-1	1.8730E2	1.5553E0	2.0749E6	
1197	-6.9450E-1	1.8527E2	1.5608E0	2.0771E6	
1198	-6.9580E-1	1.8334E2	1.5664E0	2.0794E6	
1199	-6.9557E-1	1.8368E2	1.5719E0	2.0816E6	
1200	-6.9542E-1	1.8391E2	1.5775E0	2.0838E6	
1201	-6.9382E-1	1.8628E2	1.5830E0	2.0860E6	
1202	-6.9473E-1	1.8493E2	1.5885E0	2.0882E6	
1203	-6.9611E-1	1.8289E2	1.5940E0	2.0905E6	
1204	-6.9534E-1	1.8402E2	1.5995E0	2.0927E6	
1205	-6.9534E-1	1.8402E2	1.6051E0	2.0949E6	
1206	-6.9199E-1	1.8900E2	1.6107E0	2.0971E6	
1207	-6.9588E-1	1.8323E2	1.6162E0	2.0993E6	
1208	-6.9626E-1	1.8266E2	1.6217E0	2.1016E6	
1209	-6.9641E-1	1.8244E2	1.6273E0	2.1038E6	
1210	-6.9412E-1	1.8583E2	1.6328E0	2.1060E6	
1211	-6.9557E-1	1.8368E2	1.6385E0	2.1082E6	
1212	-6.9633E-1	1.8255E2	1.6440E0	2.1104E6	
1213	-6.9626E-1	1.8266E2	1.6497E0	2.1127E6	
1214	-6.9702E-1	1.8153E2	1.6552E0	2.1149E6	
1215	-6.9824E-1	1.7972E2	1.6608E0	2.1171E6	
1216	-6.9763E-1	1.8062E2	1.6664E0	2.1193E6	
1217	-6.9695E-1	1.8164E2	1.6721E0	2.1215E6	
1218	-6.9778E-1	1.8040E2	1.6777E0	2.1238E6	
1219	-7.0084E-1	1.7587E2	1.6832E0	2.1260E6	
1220	-6.9672E-1	1.8198E2	1.6888E0	2.1282E6	
1221	-7.0015E-1	1.7689E2	1.6946E0	2.1304E6	
1222	-6.9626E-1	1.8266E2	1.7001E0	2.1326E6	
1223	-6.9969E-1	1.7757E2	1.7058E0	2.1349E6	
1224	-7.0038E-1	1.7655E2	1.7114E0	2.1371E6	
1225	-6.9817E-1	1.7983E2	1.7171E0	2.1393E6	
1226	-6.9725E-1	1.8119E2	1.7228E0	2.1415E6	
1227	-6.9817E-1	1.7983E2	1.7283E0	2.1437E6	
1228	-6.9977E-1	1.7745E2	1.7339E0	2.1460E6	
1229	-7.0061E-1	1.7621E2	1.7396E0	2.1482E6	
1230	-6.9809E-1	1.7994E2	1.7454E0	2.1504E6	
1231	-6.9962E-1	1.7768E2	1.7510E0	2.1526E6	
1232	-7.0076E-1	1.7598E2	1.7567E0	2.1548E6	
1233	-6.9870E-1	1.7904E2	1.7624E0	2.1571E6	
1234	-6.9969E-1	1.7757E2	1.7681E0	2.1593E6	
1235	-7.0183E-1	1.7440E2	1.7736E0	2.1615E6	
1236	-7.0099E-1	1.7564E2	1.7794E0	2.1637E6	
1237	-7.0091E-1	1.7575E2	1.7850E0	2.1659E6	
1238	-7.0007E-1	1.7700E2	1.7908E0	2.1682E6	
1239	-7.0297E-1	1.7270E2	1.7965E0	2.1704E6	
1240	-7.0152E-1	1.7485E2	1.8022E0	2.1726E6	
1241	-7.0061E-1	1.7621E2	1.8079E0	2.1748E6	
1242	-7.0206E-1	1.7406E2	1.8136E0	2.1770E6	
1243	-7.0274E-1	1.7304E2	1.8193E0	2.1793E6	
1244	-7.0213E-1	1.7394E2	1.8252E0	2.1815E6	
1245	-7.0366E-1	1.7168E2	1.8309E0	2.1837E6	
