point 149
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
841	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
842	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
843	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
844	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
845	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
846	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
847	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
848	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
849	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
850	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
851	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
852	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
853	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
854	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
855	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
856	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
857	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
858	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
859	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
860	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
861	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
862	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
863	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
864	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
865	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
866	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
867	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
868	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
869	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
870	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
871	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
872	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
873	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
874	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
875	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
876	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
877	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
878	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
879	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
880	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
881	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
882	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
883	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
884	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
885	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
886	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
887	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
888	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
889	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
890	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
891	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
892	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
893	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
894	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
895	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
896	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
897	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
898	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
899	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
900	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
901	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
902	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
903	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
904	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
905	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
906	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
907	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
908	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
909	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
910	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
911	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
912	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
913	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
914	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
915	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
916	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
917	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
918	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
919	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
920	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
921	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
922	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
923	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
924	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
925	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
926	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
927	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
928	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
929	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
930	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
931	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
932	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
933	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
934	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
935	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
936	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
937	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
938	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
939	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
940	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
941	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
942	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
943	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
944	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
945	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
946	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
947	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
948	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
949	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
950	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
951	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
952	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
953	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
954	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
955	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
956	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
957	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
958	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
959	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
960	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
961	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
962	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
963	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
964	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
965	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
966	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
967	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
968	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
969	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
970	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
971	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
972	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
973	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
974	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
975	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
976	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
977	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
978	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
979	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
980	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
981	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
982	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
983	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
984	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
985	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
986	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
987	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
988	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
989	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
990	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
991	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
992	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
993	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
994	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
995	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
996	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
997	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
998	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
999	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
1000	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
1001	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
1002	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
1003	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
1004	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
1005	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
1006	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
1007	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
1008	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
1009	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
1010	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
1011	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
1012	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
1013	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
1014	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
1015	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
1016	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
1017	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
1018	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
1019	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
1020	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
1021	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
1022	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
1023	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
1024	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
1025	-3.1006E-1	7.3829E2	6.1306E-1	1.7057E6	
1026	-3.5072E-1	6.7794E2	6.1464E-1	1.7079E6	
1027	-3.7575E-1	6.4080E2	6.1727E-1	1.7101E6	
1028	-3.9375E-1	6.1408E2	6.2035E-1	1.7123E6	
1029	-4.1855E-1	5.7728E2	6.2382E-1	1.7145E6	
1030	-4.3495E-1	5.5294E2	6.2732E-1	1.7168E6	
1031	-4.4754E-1	5.3426E2	6.3100E-1	1.7190E6	
1032	-4.6455E-1	5.0901E2	6.3495E-1	1.7212E6	
1033	-4.7676E-1	4.9089E2	6.3885E-1	1.7234E6	
1034	-4.8935E-1	4.7221E2	6.4281E-1	1.7256E6	
1035	-5.0217E-1	4.5319E2	6.4693E-1	1.7279E6	
1036	-5.1292E-1	4.3722E2	6.5112E-1	1.7301E6	
1037	-5.2971E-1	4.1231E2	6.5526E-1	1.7323E6	
1038	-5.4199E-1	3.9408E2	6.5950E-1	1.7345E6	
1039	-5.4947E-1	3.8299E2	6.6377E-1	1.7367E6	
1040	-5.6145E-1	3.6521E2	6.6816E-1	1.7390E6	
1041	-5.7266E-1	3.4857E2	6.7255E-1	1.7412E6	
1042	-5.8739E-1	3.2671E2	6.7678E-1	1.7434E6	
1043	-5.9578E-1	3.1426E2	6.8117E-1	1.7456E6	
1044	-6.0394E-1	3.0214E2	6.8566E-1	1.7478E6	
1045	-6.1226E-1	2.8980E2	6.9006E-1	1.7501E6	
1046	-6.2675E-1	2.6829E2	6.9448E-1	1.7523E6	
1047	-6.3522E-1	2.5572E2	6.9902E-1	1.7545E6	
1048	-6.4468E-1	2.4168E2	7.0359E-1	1.7567E6	
1049	-6.5414E-1	2.2764E2	7.0812E-1	1.7589E6	
1050	-6.6124E-1	2.1711E2	7.1259E-1	1.7612E6	
1051	-6.7108E-1	2.0250E2	7.1715E-1	1.7634E6	
1052	-6.8176E-1	1.8665E2	7.2168E-1	1.7656E6	
1053	-6.8832E-1	1.7692E2	7.2620E-1	1.7678E6	
1054	-6.9412E-1	1.6831E2	7.3083E-1	1.7700E6	
1055	-7.0343E-1	1.5450E2	7.3542E-1	1.7723E6	
1056	-7.1312E-1	1.4012E2	7.4006E-1	1.7745E6	
1057	-7.1884E-1	1.3162E2	7.4461E-1	1.7767E6	
1058	-7.2861E-1	1.1713E2	7.4935E-1	1.7789E6	
1059	-7.3921E-1	1.0139E2	7.5395E-1	1.7811E6	
1060	-7.4165E-1	9.7770E1	7.5868E-1	1.7834E6	
1061	-7.4898E-1	8.6901E1	7.6324E-1	1.7856E6	
1062	-7.5058E-1	8.4523E1	7.6785E-1	1.7878E6	
1063	-7.6263E-1	6.6633E1	7.7261E-1	1.7900E6	
1064	-7.6561E-1	6.2218E1	7.7730E-1	1.7922E6	
1065	-7.7431E-1	4.9310E1	7.8201E-1	1.7945E6	
1066	-7.7713E-1	4.5120E1	7.8663E-1	1.7967E6	
1067	-7.8232E-1	3.7421E1	7.9139E-1	1.7989E6	
1068	-7.8964E-1	2.6551E1	7.9615E-1	1.8011E6	
1069	-7.9742E-1	1.5002E1	8.0090E-1	1.8033E6	
1070	-8.0193E-1	8.3221E0	8.0567E-1	1.8056E6	
1071	-8.0582E-1	2.5476E0	8.1027E-1	1.8078E6	
1072	-8.1657E-1	-1.3417E1	8.1509E-1	1.8100E6	
1073	-8.2047E-1	-1.9192E1	8.1993E-1	1.8122E6	
1074	-8.2985E-1	-3.3118E1	8.2467E-1	1.8144E6	
1075	-8.2954E-1	-3.2666E1	8.2950E-1	1.8167E6	
1076	-8.3832E-1	-4.5687E1	8.3426E-1	1.8189E6	
1077	-8.4572E-1	-5.6669E1	8.3898E-1	1.8211E6	
1078	-8.4755E-1	-5.9387E1	8.4396E-1	1.8233E6	
1079	-8.5403E-1	-6.9011E1	8.4863E-1	1.8255E6	
1080	-8.6113E-1	-7.9541E1	8.5346E-1	1.8278E6	
1081	-8.6212E-1	-8.1013E1	8.5832E-1	1.8300E6	
1082	-8.6815E-1	-8.9958E1	8.6310E-1	1.8322E6	
1083	-8.7547E-1	-1.0083E2	8.6799E-1	1.8344E6	
1084	-8.8387E-1	-1.1328E2	8.7275E-1	1.8366E6	
1085	-8.8646E-1	-1.1713E2	8.7770E-1	1.8389E6	
1086	-8.9081E-1	-1.2359E2	8.8253E-1	1.8411E6	
1087	-8.9218E-1	-1.2562E2	8.8742E-1	1.8433E6	
1088	-9.0141E-1	-1.3932E2	8.9225E-1	1.8455E6	
1089	-9.0042E-1	-1.3785E2	8.9715E-1	1.8477E6	
1090	-9.0416E-1	-1.4340E2	9.0212E-1	1.8500E6	
1091	-9.0919E-1	-1.5087E2	9.0695E-1	1.8522E6	
1092	-9.1682E-1	-1.6220E2	9.1189E-1	1.8544E6	
1093	-9.1789E-1	-1.6378E2	9.1674E-1	1.8566E6	
1094	-9.1988E-1	-1.6672E2	9.2180E-1	1.8588E6	
1095	-9.2445E-1	-1.7352E2	9.2665E-1	1.8611E6	
1096	-9.2567E-1	-1.7533E2	9.3158E-1	1.8633E6	
1097	-9.2995E-1	-1.8167E2	9.3652E-1	1.8655E6	
1098	-9.3346E-1	-1.8688E2	9.4154E-1	1.8677E6	
1099	-9.3452E-1	-1.8846E2	9.4641E-1	1.8699E6	
1100	-9.3582E-1	-1.9039E2	9.5138E-1	1.8722E6	
1101	-9.4147E-1	-1.9877E2	9.5635E-1	1.8744E6	
1102	-9.4604E-1	-2.0556E2	9.6133E-1	1.8766E6	
1103	-9.4833E-1	-2.0896E2	9.6635E-1	1.8788E6	
1104	-9.5444E-1	-2.1802E2	9.7127E-1	1.8810E6	
1105	-9.5566E-1	-2.1983E2	9.7625E-1	1.8833E6	
1106	-9.5367E-1	-2.1688E2	9.8126E-1	1.8855E6	
1107	-9.5299E-1	-2.1586E2	9.8621E-1	1.8877E6	
1108	-9.5833E-1	-2.2379E2	9.9125E-1	1.8899E6	
1109	-9.5825E-1	-2.2368E2	9.9625E-1	1.8921E6	
1110	-9.6085E-1	-2.2753E2	1.0013E0	1.8944E6	
1111	-9.6024E-1	-2.2662E2	1.0063E0	1.8966E6	
1112	-9.6375E-1	-2.3183E2	1.0113E0	1.8988E6	
1113	-9.6596E-1	-2.3511E2	1.0163E0	1.9010E6	
1114	-9.6970E-1	-2.4066E2	1.0214E0	1.9032E6	
1115	-9.6977E-1	-2.4077E2	1.0264E0	1.9055E6	
1116	-9.6825E-1	-2.3851E2	1.0315E0	1.9077E6	
1117	-9.7191E-1	-2.4394E2	1.0365E0	1.9099E6	
1118	-9.6878E-1	-2.3930E2	1.0417E0	1.9121E6	
1119	-9.7298E-1	-2.4553E2	1.0467E0	1.9143E6	
1120	-9.7206E-1	-2.4417E2	1.0518E0	1.9166E6	
1121	-9.7313E-1	-2.4576E2	1.0568E0	1.9188E6	
1122	-9.7221E-1	-2.4440E2	1.0620E0	1.9210E6	
1123	-9.7229E-1	-2.4451E2	1.0671E0	1.9232E6	
1124	-9.7054E-1	-2.4191E2	1.0720E0	1.9254E6	
1125	-9.7557E-1	-2.4938E2	1.0773E0	1.9277E6	
1126	-9.7298E-1	-2.4553E2	1.0824E0	1.9299E6	
1127	-9.7267E-1	-2.4508E2	1.0874E0	1.9321E6	
1128	-9.7160E-1	-2.4349E2	1.0926E0	1.9343E6	
1129	-9.7252E-1	-2.4485E2	1.0977E0	1.9365E6	
1130	-9.6886E-1	-2.3942E2	1.1029E0	1.9388E6	
1131	-9.7115E-1	-2.4281E2	1.1080E0	1.9410E6	
1132	-9.7038E-1	-2.4168E2	1.1132E0	1.9432E6	
1133	-9.7046E-1	-2.4179E2	1.1183E0	1.9454E6	
1134	-9.6664E-1	-2.3613E2	1.1234E0	1.9476E6	
1135	-9.6664E-1	-2.3613E2	1.1287E0	1.9499E6	
1136	-9.6230E-1	-2.2968E2	1.1336E0	1.9521E6	
1137	-9.6100E-1	-2.2775E2	1.1389E0	1.9543E6	
1138	-9.6245E-1	-2.2990E2	1.1441E0	1.9565E6	
1139	-9.6031E-1	-2.2673E2	1.1493E0	1.9587E6	
1140	-9.5840E-1	-2.2390E2	1.1545E0	1.9610E6	
1141	-9.5993E-1	-2.2617E2	1.1597E0	1.9632E6	
1142	-9.5810E-1	-2.2345E2	1.1649E0	1.9654E6	
1143	-9.6535E-1	-2.3421E2	1.1702E0	1.9676E6	
1144	-9.6146E-1	-2.2843E2	1.1753E0	1.9698E6	
1145	-9.6619E-1	-2.3545E2	1.1807E0	1.9721E6	
1146	-9.6497E-1	-2.3364E2	1.1859E0	1.9743E6	
1147	-9.6428E-1	-2.3262E2	1.1910E0	1.9765E6	
1148	-9.6611E-1	-2.3534E2	1.1963E0	1.9787E6	
1149	-9.6375E-1	-2.3183E2	1.2016E0	1.9809E6	
1150	-9.6504E-1	-2.3375E2	1.2069E0	1.9832E6	
1151	-9.6191E-1	-2.2911E2	1.2121E0	1.9854E6	
1152	-9.5894E-1	-2.2470E2	1.2173E0	1.9876E6	
1153	-9.5703E-1	-2.2187E2	1.2226E0	1.9898E6	
1154	-9.5406E-1	-2.1745E2	1.2279E0	1.9920E6	
1155	-9.5398E-1	-2.1734E2	1.2332E0	1.9943E6	
1156	-9.5123E-1	-2.1326E2	1.2384E0	1.9965E6	
1157	-9.4963E-1	-2.1088E2	1.2437E0	1.9987E6	
1158	-9.5055E-1	-2.1224E2	1.2490E0	2.0009E6	
1159	-9.4543E-1	-2.0466E2	1.2543E0	2.0031E6	
1160	-9.4391E-1	-2.0239E2	1.2596E0	2.0054E6	
1161	-9.3933E-1	-1.9560E2	1.2650E0	2.0076E6	
1162	-9.3842E-1	-1.9424E2	1.2703E0	2.0098E6	
1163	-9.3384E-1	-1.8745E2	1.2755E0	2.0120E6	
1164	-9.2888E-1	-1.8009E2	1.2809E0	2.0142E6	
1165	-9.2171E-1	-1.6944E2	1.2863E0	2.0165E6	
1166	-9.1431E-1	-1.5846E2	1.2916E0	2.0187E6	
1167	-9.0561E-1	-1.4555E2	1.2969E0	2.0209E6	
1168	-9.0675E-1	-1.4725E2	1.3023E0	2.0231E6	
1169	-9.0309E-1	-1.4182E2	1.3076E0	2.0253E6	
1170	-8.9828E-1	-1.3468E2	1.3129E0	2.0276E6	
1171	-8.9607E-1	-1.3140E2	1.3183E0	2.0298E6	
1172	-8.9058E-1	-1.2325E2	1.3236E0	2.0320E6	
1173	-8.8615E-1	-1.1668E2	1.3290E0	2.0342E6	
1174	-8.7715E-1	-1.0332E2	1.3345E0	2.0364E6	
1175	-8.6967E-1	-9.2222E1	1.3398E0	2.0387E6	
1176	-8.6601E-1	-8.6787E1	1.3452E0	2.0409E6	
1177	-8.5960E-1	-7.7277E1	1.3506E0	2.0431E6	
1178	-8.4480E-1	-5.5311E1	1.3560E0	2.0453E6	
1179	-8.2466E-1	-2.5419E1	1.3615E0	2.0475E6	
1180	-7.6843E-1	5.8028E1	1.3669E0	2.0498E6	
1181	-7.4486E-1	9.3015E1	1.3723E0	2.0520E6	
1182	-7.3479E-1	1.0796E2	1.3777E0	2.0542E6	
1183	-7.2563E-1	1.2155E2	1.3831E0	2.0564E6	
1184	-7.2289E-1	1.2562E2	1.3886E0	2.0586E6	
1185	-7.2212E-1	1.2676E2	1.3940E0	2.0609E6	
1186	-7.1869E-1	1.3185E2	1.3995E0	2.0631E6	
1187	-7.1846E-1	1.3219E2	1.4048E0	2.0653E6	
1188	-7.1808E-1	1.3276E2	1.4104E0	2.0675E6	
1189	-7.1953E-1	1.3061E2	1.4158E0	2.0697E6	
1190	-7.2227E-1	1.2653E2	1.4213E0	2.0720E6	
1191	-7.1136E-1	1.4272E2	1.4267E0	2.0742E6	
1192	-6.9870E-1	1.6152E2	1.4322E0	2.0764E6	
1193	-6.9313E-1	1.6978E2	1.4376E0	2.0786E6	
1194	-6.9290E-1	1.7012E2	1.4432E0	2.0808E6	
1195	-6.9229E-1	1.7103E2	1.4486E0	2.0831E6	
1196	-6.9412E-1	1.6831E2	1.4541E0	2.0853E6	
1197	-6.9214E-1	1.7125E2	1.4596E0	2.0875E6	
1198	-6.9099E-1	1.7295E2	1.4651E0	2.0897E6	
1199	-6.9267E-1	1.7046E2	1.4706E0	2.0919E6	
1200	-6.8939E-1	1.7533E2	1.4762E0	2.0942E6	
1201	-6.8947E-1	1.7522E2	1.4817E0	2.0964E6	
1202	-6.8764E-1	1.7793E2	1.4873E0	2.0986E6	
1203	-6.8565E-1	1.8088E2	1.4928E0	2.1008E6	
1204	-6.8741E-1	1.7827E2	1.4983E0	2.1030E6	
1205	-6.8794E-1	1.7748E2	1.5037E0	2.1053E6	
1206	-6.8802E-1	1.7737E2	1.5093E0	2.1075E6	
1207	-6.8924E-1	1.7556E2	1.5149E0	2.1097E6	
1208	-6.8748E-1	1.7816E2	1.5205E0	2.1119E6	
1209	-6.8962E-1	1.7499E2	1.5260E0	2.1141E6	
1210	-6.8687E-1	1.7907E2	1.5315E0	2.1164E6	
1211	-6.8947E-1	1.7522E2	1.5372E0	2.1186E6	
1212	-6.9061E-1	1.7352E2	1.5428E0	2.1208E6	
1213	-6.8909E-1	1.7578E2	1.5483E0	2.1230E6	
1214	-6.9092E-1	1.7307E2	1.5539E0	2.1252E6	
1215	-6.9122E-1	1.7261E2	1.5595E0	2.1275E6	
1216	-6.9305E-1	1.6990E2	1.5650E0	2.1297E6	
1217	-6.8825E-1	1.7703E2	1.5706E0	2.1319E6	
1218	-6.9153E-1	1.7216E2	1.5763E0	2.1341E6	
1219	-6.9405E-1	1.6842E2	1.5818E0	2.1363E6	
1220	-6.9000E-1	1.7442E2	1.5875E0	2.1386E6	
1221	-6.9176E-1	1.7182E2	1.5931E0	2.1408E6	
1222	-6.9321E-1	1.6967E2	1.5988E0	2.1430E6	
1223	-6.9267E-1	1.7046E2	1.6043E0	2.1452E6	
1224	-6.9328E-1	1.6956E2	1.6099E0	2.1474E6	
1225	-6.9016E-1	1.7420E2	1.6156E0	2.1497E6	
1226	-6.9054E-1	1.7363E2	1.6212E0	2.1519E6	
1227	-6.9107E-1	1.7284E2	1.6269E0	2.1541E6	
1228	-6.9046E-1	1.7374E2	1.6325E0	2.1563E6	
1229	-6.9176E-1	1.7182E2	1.6382E0	2.1585E6	
1230	-6.9160E-1	1.7205E2	1.6438E0	2.1608E6	
1231	-6.9290E-1	1.7012E2	1.6495E0	2.1630E6	
1232	-6.8855E-1	1.7658E2	1.6552E0	2.1652E6	
1233	-6.9107E-1	1.7284E2	1.6609E0	2.1674E6	
1234	-6.9275E-1	1.7035E2	1.6665E0	2.1696E6	
1235	-6.9122E-1	1.7261E2	1.6722E0	2.1719E6	
1236	-6.9443E-1	1.6786E2	1.6779E0	2.1741E6	
1237	-6.9260E-1	1.7057E2	1.6835E0	2.1763E6	
1238	-6.9244E-1	1.7080E2	1.6893E0	2.1785E6	
1239	-6.9382E-1	1.6876E2	1.6949E0	2.1807E6	
1240	-6.9412E-1	1.6831E2	1.7006E0	2.1830E6	
1241	-6.9435E-1	1.6797E2	1.7064E0	2.1852E6	
1242	-6.9458E-1	1.6763E2	1.7121E0	2.1874E6	
1243	-6.9504E-1	1.6695E2	1.7177E0	2.1896E6	
1244	-6.9359E-1	1.6910E2	1.7235E0	2.1918E6	
