point 127
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
841	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
842	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
843	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
844	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
845	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
846	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
847	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
848	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
849	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
850	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
851	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
852	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
853	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
854	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
855	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
856	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
857	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
858	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
859	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
860	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
861	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
862	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
863	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
864	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
865	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
866	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
867	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
868	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
869	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
870	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
871	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
872	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
873	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
874	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
875	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
876	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
877	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
878	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
879	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
880	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
881	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
882	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
883	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
884	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
885	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
886	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
887	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
888	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
889	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
890	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
891	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
892	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
893	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
894	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
895	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
896	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
897	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
898	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
899	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
900	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
901	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
902	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
903	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
904	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
905	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
906	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
907	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
908	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
909	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
910	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
911	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
912	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
913	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
914	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
915	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
916	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
917	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
918	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
919	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
920	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
921	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
922	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
923	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
924	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
925	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
926	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
927	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
928	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
929	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
930	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
931	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
932	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
933	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
934	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
935	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
936	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
937	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
938	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
939	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
940	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
941	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
942	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
943	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
944	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
945	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
946	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
947	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
948	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
949	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
950	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
951	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
952	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
953	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
954	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
955	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
956	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
957	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
958	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
959	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
960	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
961	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
962	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
963	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
964	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
965	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
966	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
967	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
968	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
969	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
970	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
971	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
972	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
973	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
974	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
975	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
976	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
977	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
978	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
979	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
980	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
981	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
982	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
983	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
984	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
985	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
986	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
987	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
988	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
989	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
990	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
991	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
992	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
993	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
994	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
995	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
996	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
997	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
998	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
999	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
1000	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
1001	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
1002	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
1003	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
1004	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
1005	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
1006	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
1007	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
1008	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
1009	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
1010	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
1011	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
1012	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
1013	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
1014	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
1015	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
1016	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
1017	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
1018	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
1019	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
1020	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
1021	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
1022	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
1023	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
1024	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
1025	-3.0281E-1	7.4214E2	5.0242E-1	1.7119E6	
1026	-3.4615E-1	6.7783E2	5.0372E-1	1.7141E6	
1027	-3.6911E-1	6.4374E2	5.0650E-1	1.7163E6	
1028	-3.8933E-1	6.1374E2	5.0963E-1	1.7185E6	
1029	-4.0855E-1	5.8521E2	5.1293E-1	1.7207E6	
1030	-4.2290E-1	5.6392E2	5.1660E-1	1.7230E6	
1031	-4.4662E-1	5.2871E2	5.2030E-1	1.7252E6	
1032	-4.5937E-1	5.0980E2	5.2409E-1	1.7274E6	
1033	-4.7134E-1	4.9202E2	5.2813E-1	1.7296E6	
1034	-4.8523E-1	4.7142E2	5.3219E-1	1.7318E6	
1035	-4.9721E-1	4.5364E2	5.3626E-1	1.7341E6	
1036	-5.0804E-1	4.3756E2	5.4034E-1	1.7363E6	
1037	-5.2094E-1	4.1843E2	5.4457E-1	1.7385E6	
1038	-5.3268E-1	4.0099E2	5.4883E-1	1.7407E6	
1039	-5.4192E-1	3.8729E2	5.5314E-1	1.7429E6	
1040	-5.5893E-1	3.6204E2	5.5734E-1	1.7452E6	
1041	-5.6664E-1	3.5060E2	5.6174E-1	1.7474E6	
1042	-5.7549E-1	3.3747E2	5.6613E-1	1.7496E6	
1043	-5.8716E-1	3.2015E2	5.7051E-1	1.7518E6	
1044	-5.9662E-1	3.0611E2	5.7490E-1	1.7540E6	
1045	-6.1012E-1	2.8606E2	5.7930E-1	1.7563E6	
1046	-6.1592E-1	2.7746E2	5.8377E-1	1.7585E6	
1047	-6.2782E-1	2.5980E2	5.8829E-1	1.7607E6	
1048	-6.3820E-1	2.4440E2	5.9272E-1	1.7629E6	
1049	-6.4804E-1	2.2979E2	5.9725E-1	1.7651E6	
1050	-6.5613E-1	2.1779E2	6.0184E-1	1.7674E6	
1051	-6.6422E-1	2.0579E2	6.0644E-1	1.7696E6	
1052	-6.7696E-1	1.8688E2	6.1091E-1	1.7718E6	
1053	-6.8336E-1	1.7737E2	6.1550E-1	1.7740E6	
1054	-6.9084E-1	1.6627E2	6.2004E-1	1.7762E6	
1055	-6.9962E-1	1.5325E2	6.2465E-1	1.7785E6	
1056	-7.0534E-1	1.4476E2	6.2928E-1	1.7807E6	
1057	-7.1785E-1	1.2619E2	6.3380E-1	1.7829E6	
1058	-7.2311E-1	1.1838E2	6.3854E-1	1.7851E6	
1059	-7.2990E-1	1.0830E2	6.4309E-1	1.7873E6	
1060	-7.3738E-1	9.7204E1	6.4768E-1	1.7896E6	
1061	-7.4684E-1	8.3164E1	6.5243E-1	1.7918E6	
1062	-7.5684E-1	6.8332E1	6.5708E-1	1.7940E6	
1063	-7.5996E-1	6.3690E1	6.6178E-1	1.7962E6	
1064	-7.6439E-1	5.7122E1	6.6644E-1	1.7984E6	
1065	-7.7660E-1	3.9006E1	6.7118E-1	1.8007E6	
1066	-7.8201E-1	3.0967E1	6.7581E-1	1.8029E6	
1067	-7.8880E-1	2.0890E1	6.8062E-1	1.8051E6	
1068	-7.9422E-1	1.2851E1	6.8525E-1	1.8073E6	
1069	-8.0345E-1	-8.4912E-1	6.9002E-1	1.8095E6	
1070	-8.0597E-1	-4.5856E0	6.9476E-1	1.8118E6	
1071	-8.1482E-1	-1.7720E1	6.9954E-1	1.8140E6	
1072	-8.2153E-1	-2.7684E1	7.0428E-1	1.8162E6	
1073	-8.3008E-1	-4.0365E1	7.0908E-1	1.8184E6	
1074	-8.3488E-1	-4.7498E1	7.1377E-1	1.8206E6	
1075	-8.4015E-1	-5.5311E1	7.1853E-1	1.8229E6	
1076	-8.4747E-1	-6.6180E1	7.2328E-1	1.8251E6	
1077	-8.5075E-1	-7.1049E1	7.2821E-1	1.8273E6	
1078	-8.5724E-1	-8.0673E1	7.3291E-1	1.8295E6	
1079	-8.6121E-1	-8.6561E1	7.3780E-1	1.8317E6	
1080	-8.6708E-1	-9.5279E1	7.4253E-1	1.8340E6	
1081	-8.7723E-1	-1.1034E2	7.4733E-1	1.8362E6	
1082	-8.8020E-1	-1.1475E2	7.5226E-1	1.8384E6	
1083	-8.8104E-1	-1.1600E2	7.5718E-1	1.8406E6	
1084	-8.8837E-1	-1.2687E2	7.6193E-1	1.8428E6	
1085	-8.9485E-1	-1.3649E2	7.6672E-1	1.8451E6	
1086	-8.9867E-1	-1.4215E2	7.7160E-1	1.8473E6	
1087	-9.0607E-1	-1.5314E2	7.7640E-1	1.8495E6	
1088	-9.0401E-1	-1.5008E2	7.8136E-1	1.8517E6	
1089	-9.1431E-1	-1.6537E2	7.8628E-1	1.8539E6	
1090	-9.1637E-1	-1.6842E2	7.9106E-1	1.8562E6	
1091	-9.2209E-1	-1.7692E2	7.9603E-1	1.8584E6	
1092	-9.2300E-1	-1.7827E2	8.0088E-1	1.8606E6	
1093	-9.3697E-1	-1.9899E2	8.0577E-1	1.8628E6	
1094	-9.3452E-1	-1.9537E2	8.1067E-1	1.8650E6	
1095	-9.3887E-1	-2.0182E2	8.1561E-1	1.8673E6	
1096	-9.4345E-1	-2.0862E2	8.2047E-1	1.8695E6	
1097	-9.4742E-1	-2.1451E2	8.2544E-1	1.8717E6	
1098	-9.5100E-1	-2.1983E2	8.3039E-1	1.8739E6	
1099	-9.5436E-1	-2.2481E2	8.3536E-1	1.8761E6	
1100	-9.5932E-1	-2.3217E2	8.4029E-1	1.8784E6	
1101	-9.6046E-1	-2.3387E2	8.4527E-1	1.8806E6	
1102	-9.6733E-1	-2.4406E2	8.5018E-1	1.8828E6	
1103	-9.6680E-1	-2.4327E2	8.5512E-1	1.8850E6	
1104	-9.7008E-1	-2.4813E2	8.6019E-1	1.8872E6	
1105	-9.6893E-1	-2.4644E2	8.6514E-1	1.8895E6	
1106	-9.7252E-1	-2.5176E2	8.7009E-1	1.8917E6	
1107	-9.7572E-1	-2.5651E2	8.7509E-1	1.8939E6	
1108	-9.7618E-1	-2.5719E2	8.8018E-1	1.8961E6	
1109	-9.7961E-1	-2.6229E2	8.8515E-1	1.8983E6	
1110	-9.8091E-1	-2.6421E2	8.9014E-1	1.9006E6	
1111	-9.8297E-1	-2.6727E2	8.9509E-1	1.9028E6	
1112	-9.8511E-1	-2.7044E2	9.0020E-1	1.9050E6	
1113	-9.8686E-1	-2.7304E2	9.0517E-1	1.9072E6	
1114	-9.8839E-1	-2.7531E2	9.1020E-1	1.9094E6	
1115	-9.9091E-1	-2.7904E2	9.1535E-1	1.9117E6	
1116	-9.9060E-1	-2.7859E2	9.2034E-1	1.9139E6	
1117	-9.9159E-1	-2.8006E2	9.2538E-1	1.9161E6	
1118	-9.9411E-1	-2.8380E2	9.3046E-1	1.9183E6	
1119	-9.9579E-1	-2.8629E2	9.3551E-1	1.9205E6	
1120	-9.9525E-1	-2.8550E2	9.4057E-1	1.9228E6	
1121	-1.0004E0	-2.9308E2	9.4562E-1	1.9250E6	
1122	-1.0002E0	-2.9286E2	9.5067E-1	1.9272E6	
1123	-9.9976E-1	-2.9218E2	9.5584E-1	1.9294E6	
1124	-1.0019E0	-2.9535E2	9.6097E-1	1.9316E6	
1125	-1.0043E0	-2.9886E2	9.6607E-1	1.9339E6	
1126	-1.0045E0	-2.9920E2	9.7124E-1	1.9361E6	
1127	-1.0094E0	-3.0645E2	9.7618E-1	1.9383E6	
1128	-1.0078E0	-3.0418E2	9.8138E-1	1.9405E6	
1129	-1.0085E0	-3.0509E2	9.8640E-1	1.9427E6	
1130	-1.0104E0	-3.0792E2	9.9159E-1	1.9450E6	
1131	-1.0129E0	-3.1165E2	9.9673E-1	1.9472E6	
1132	-1.0085E0	-3.0520E2	1.0020E0	1.9494E6	
1133	-1.0133E0	-3.1222E2	1.0070E0	1.9516E6	
1134	-1.0110E0	-3.0894E2	1.0122E0	1.9538E6	
1135	-1.0096E0	-3.0679E2	1.0174E0	1.9561E6	
1136	-1.0093E0	-3.0633E2	1.0225E0	1.9583E6	
1137	-1.0106E0	-3.0826E2	1.0277E0	1.9605E6	
1138	-1.0098E0	-3.0712E2	1.0330E0	1.9627E6	
1139	-1.0104E0	-3.0803E2	1.0381E0	1.9649E6	
1140	-1.0066E0	-3.0237E2	1.0432E0	1.9672E6	
1141	-1.0067E0	-3.0248E2	1.0484E0	1.9694E6	
1142	-1.0040E0	-2.9852E2	1.0536E0	1.9716E6	
1143	-1.0028E0	-2.9671E2	1.0588E0	1.9738E6	
1144	-1.0001E0	-2.9275E2	1.0641E0	1.9760E6	
1145	-9.9823E-1	-2.8991E2	1.0692E0	1.9783E6	
1146	-9.9701E-1	-2.8810E2	1.0745E0	1.9805E6	
1147	-9.8869E-1	-2.7576E2	1.0796E0	1.9827E6	
1148	-9.8633E-1	-2.7225E2	1.0850E0	1.9849E6	
1149	-9.8503E-1	-2.7033E2	1.0902E0	1.9871E6	
1150	-9.8190E-1	-2.6568E2	1.0955E0	1.9894E6	
1151	-9.7839E-1	-2.6048E2	1.1007E0	1.9916E6	
1152	-9.7763E-1	-2.5934E2	1.1060E0	1.9938E6	
1153	-9.7618E-1	-2.5719E2	1.1113E0	1.9960E6	
1154	-9.7084E-1	-2.4927E2	1.1164E0	1.9982E6	
1155	-9.7260E-1	-2.5187E2	1.1218E0	2.0005E6	
1156	-9.6664E-1	-2.4304E2	1.1269E0	2.0027E6	
1157	-9.6169E-1	-2.3568E2	1.1323E0	2.0049E6	
1158	-9.6039E-1	-2.3375E2	1.1376E0	2.0071E6	
1159	-9.5276E-1	-2.2243E2	1.1429E0	2.0093E6	
1160	-9.5276E-1	-2.2243E2	1.1482E0	2.0116E6	
1161	-9.4910E-1	-2.1700E2	1.1534E0	2.0138E6	
1162	-9.4681E-1	-2.1360E2	1.1588E0	2.0160E6	
1163	-9.4666E-1	-2.1337E2	1.1642E0	2.0182E6	
1164	-9.4604E-1	-2.1247E2	1.1695E0	2.0204E6	
1165	-9.4322E-1	-2.0828E2	1.1749E0	2.0227E6	
1166	-9.3994E-1	-2.0341E2	1.1802E0	2.0249E6	
1167	-9.4078E-1	-2.0466E2	1.1855E0	2.0271E6	
1168	-9.3422E-1	-1.9492E2	1.1907E0	2.0293E6	
1169	-9.3437E-1	-1.9514E2	1.1961E0	2.0315E6	
1170	-9.3292E-1	-1.9299E2	1.2014E0	2.0338E6	
1171	-9.3132E-1	-1.9062E2	1.2068E0	2.0360E6	
1172	-9.3071E-1	-1.8971E2	1.2122E0	2.0382E6	
1173	-9.3033E-1	-1.8914E2	1.2176E0	2.0404E6	
1174	-9.2613E-1	-1.8292E2	1.2229E0	2.0426E6	
1175	-9.2453E-1	-1.8054E2	1.2283E0	2.0449E6	
1176	-9.2010E-1	-1.7397E2	1.2337E0	2.0471E6	
1177	-9.1148E-1	-1.6118E2	1.2391E0	2.0493E6	
1178	-9.0302E-1	-1.4861E2	1.2445E0	2.0515E6	
1179	-8.8547E-1	-1.2257E2	1.2499E0	2.0537E6	
1180	-8.5594E-1	-7.8748E1	1.2553E0	2.0560E6	
1181	-8.0986E-1	-1.0360E1	1.2607E0	2.0582E6	
1182	-7.6508E-1	5.6103E1	1.2661E0	2.0604E6	
1183	-6.9275E-1	1.6344E2	1.2715E0	2.0626E6	
1184	-6.8398E-1	1.7646E2	1.2769E0	2.0648E6	
1185	-6.8169E-1	1.7986E2	1.2823E0	2.0671E6	
1186	-6.8108E-1	1.8076E2	1.2879E0	2.0693E6	
1187	-6.8054E-1	1.8156E2	1.2933E0	2.0715E6	
1188	-6.7482E-1	1.9005E2	1.2987E0	2.0737E6	
1189	-6.7535E-1	1.8926E2	1.3042E0	2.0759E6	
1190	-6.7413E-1	1.9107E2	1.3097E0	2.0782E6	
1191	-6.7444E-1	1.9062E2	1.3151E0	2.0804E6	
1192	-6.7520E-1	1.8948E2	1.3204E0	2.0826E6	
1193	-6.7711E-1	1.8665E2	1.3261E0	2.0848E6	
1194	-6.7635E-1	1.8778E2	1.3315E0	2.0870E6	
1195	-6.7703E-1	1.8677E2	1.3370E0	2.0893E6	
1196	-6.7749E-1	1.8609E2	1.3425E0	2.0915E6	
1197	-6.7612E-1	1.8812E2	1.3480E0	2.0937E6	
1198	-6.7657E-1	1.8745E2	1.3534E0	2.0959E6	
1199	-6.7863E-1	1.8439E2	1.3589E0	2.0981E6	
1200	-6.7520E-1	1.8948E2	1.3645E0	2.1004E6	
1201	-6.8039E-1	1.8178E2	1.3700E0	2.1026E6	
1202	-6.8016E-1	1.8212E2	1.3755E0	2.1048E6	
1203	-6.7993E-1	1.8246E2	1.3811E0	2.1070E6	
1204	-6.7886E-1	1.8405E2	1.3865E0	2.1092E6	
1205	-6.7970E-1	1.8280E2	1.3920E0	2.1115E6	
1206	-6.7795E-1	1.8541E2	1.3976E0	2.1137E6	
1207	-6.8031E-1	1.8190E2	1.4033E0	2.1159E6	
1208	-6.7886E-1	1.8405E2	1.4087E0	2.1181E6	
1209	-6.7818E-1	1.8507E2	1.4143E0	2.1203E6	
1210	-6.7963E-1	1.8292E2	1.4198E0	2.1226E6	
1211	-6.7955E-1	1.8303E2	1.4255E0	2.1248E6	
1212	-6.8092E-1	1.8099E2	1.4309E0	2.1270E6	
1213	-6.8054E-1	1.8156E2	1.4366E0	2.1292E6	
1214	-6.8329E-1	1.7748E2	1.4422E0	2.1314E6	
1215	-6.8375E-1	1.7680E2	1.4477E0	2.1337E6	
1216	-6.8123E-1	1.8054E2	1.4533E0	2.1359E6	
1217	-6.8062E-1	1.8144E2	1.4589E0	2.1381E6	
1218	-6.8115E-1	1.8065E2	1.4645E0	2.1403E6	
1219	-6.8130E-1	1.8043E2	1.4701E0	2.1425E6	
1220	-6.8314E-1	1.7771E2	1.4757E0	2.1448E6	
1221	-6.8291E-1	1.7805E2	1.4813E0	2.1470E6	
1222	-6.8214E-1	1.7918E2	1.4868E0	2.1492E6	
1223	-6.8336E-1	1.7737E2	1.4925E0	2.1514E6	
1224	-6.8581E-1	1.7374E2	1.4980E0	2.1536E6	
1225	-6.8192E-1	1.7952E2	1.5038E0	2.1559E6	
1226	-6.8398E-1	1.7646E2	1.5095E0	2.1581E6	
1227	-6.8474E-1	1.7533E2	1.5151E0	2.1603E6	
1228	-6.8497E-1	1.7499E2	1.5207E0	2.1625E6	
1229	-6.8214E-1	1.7918E2	1.5264E0	2.1647E6	
1230	-6.8413E-1	1.7624E2	1.5321E0	2.1670E6	
1231	-6.8504E-1	1.7488E2	1.5378E0	2.1692E6	
1232	-6.8161E-1	1.7997E2	1.5433E0	2.1714E6	
1233	-6.8153E-1	1.8009E2	1.5490E0	2.1736E6	
1234	-6.8222E-1	1.7907E2	1.5548E0	2.1758E6	
1235	-6.8520E-1	1.7465E2	1.5604E0	2.1781E6	
1236	-6.8420E-1	1.7612E2	1.5661E0	2.1803E6	
1237	-6.8481E-1	1.7522E2	1.5718E0	2.1825E6	
1238	-6.8398E-1	1.7646E2	1.5774E0	2.1847E6	
1239	-6.8344E-1	1.7725E2	1.5831E0	2.1869E6	
1240	-6.8428E-1	1.7601E2	1.5889E0	2.1892E6	
1241	-6.8588E-1	1.7363E2	1.5945E0	2.1914E6	
1242	-6.8413E-1	1.7624E2	1.6002E0	2.1936E6	
1243	-6.8619E-1	1.7318E2	1.6059E0	2.1958E6	
1244	-6.8466E-1	1.7544E2	1.6117E0	2.1980E6	
