point 118
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
845	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
846	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
847	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
848	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
849	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
850	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
851	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
852	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
853	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
854	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
855	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
856	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
857	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
858	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
859	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
860	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
861	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
862	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
863	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
864	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
865	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
866	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
867	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
868	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
869	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
870	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
871	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
872	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
873	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
874	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
875	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
876	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
877	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
878	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
879	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
880	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
881	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
882	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
883	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
884	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
885	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
886	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
887	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
888	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
889	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
890	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
891	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
892	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
893	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
894	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
895	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
896	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
897	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
898	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
899	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
900	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
901	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
902	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
903	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
904	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
905	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
906	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
907	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
908	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
909	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
910	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
911	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
912	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
913	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
914	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
915	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
916	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
917	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
918	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
919	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
920	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
921	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
922	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
923	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
924	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
925	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
926	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
927	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
928	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
929	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
930	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
931	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
932	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
933	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
934	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
935	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
936	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
937	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
938	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
939	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
940	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
941	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
942	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
943	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
944	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
945	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
946	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
947	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
948	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
949	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
950	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
951	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
952	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
953	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
954	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
955	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
956	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
957	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
958	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
959	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
960	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
961	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
962	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
963	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
964	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
965	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
966	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
967	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
968	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
969	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
970	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
971	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
972	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
973	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
974	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
975	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
976	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
977	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
978	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
979	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
980	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
981	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
982	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
983	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
984	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
985	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
986	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
987	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
988	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
989	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
990	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
991	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
992	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
993	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
994	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
995	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
996	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
997	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
998	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
999	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
1000	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
1001	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
1002	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
1003	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
1004	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
1005	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
1006	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
1007	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
1008	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
1009	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
1010	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
1011	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
1012	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
1013	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
1014	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
1015	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
1016	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
1017	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
1018	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
1019	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
1020	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
1021	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
1022	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
1023	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
1024	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
1025	-3.3600E-1	7.4760E2	1.1774E0	1.8262E6	
1026	-4.0047E-1	6.5193E2	1.1785E0	1.8284E6	
1027	-4.6265E-1	5.5965E2	1.1811E0	1.8306E6	
1028	-5.2803E-1	4.6261E2	1.1842E0	1.8329E6	
1029	-5.7907E-1	3.8686E2	1.1873E0	1.8351E6	
1030	-6.3370E-1	3.0579E2	1.1907E0	1.8373E6	
1031	-6.8558E-1	2.2880E2	1.1945E0	1.8395E6	
1032	-7.3486E-1	1.5566E2	1.1982E0	1.8417E6	
1033	-7.7415E-1	9.7346E1	1.2021E0	1.8440E6	
1034	-7.6920E-1	1.0471E2	1.2060E0	1.8462E6	
1035	-7.0786E-1	1.9574E2	1.2101E0	1.8484E6	
1036	-6.7368E-1	2.4646E2	1.2142E0	1.8506E6	
1037	-6.7581E-1	2.4329E2	1.2184E0	1.8528E6	
1038	-6.7505E-1	2.4443E2	1.2227E0	1.8551E6	
1039	-6.7513E-1	2.4431E2	1.2270E0	1.8573E6	
1040	-6.7802E-1	2.4001E2	1.2310E0	1.8595E6	
1041	-6.7513E-1	2.4431E2	1.2355E0	1.8617E6	
1042	-6.7581E-1	2.4329E2	1.2398E0	1.8639E6	
1043	-6.7604E-1	2.4295E2	1.2442E0	1.8662E6	
1044	-6.7612E-1	2.4284E2	1.2486E0	1.8684E6	
1045	-6.7497E-1	2.4454E2	1.2531E0	1.8706E6	
1046	-6.7642E-1	2.4239E2	1.2576E0	1.8728E6	
1047	-6.7535E-1	2.4397E2	1.2620E0	1.8750E6	
1048	-6.7719E-1	2.4126E2	1.2666E0	1.8773E6	
1049	-6.7581E-1	2.4329E2	1.2711E0	1.8795E6	
1050	-6.7574E-1	2.4341E2	1.2756E0	1.8817E6	
1051	-6.7711E-1	2.4137E2	1.2802E0	1.8839E6	
1052	-6.7551E-1	2.4375E2	1.2848E0	1.8861E6	
1053	-6.7764E-1	2.4058E2	1.2894E0	1.8884E6	
1054	-6.7764E-1	2.4058E2	1.2940E0	1.8906E6	
1055	-6.7802E-1	2.4001E2	1.2986E0	1.8928E6	
1056	-6.7932E-1	2.3809E2	1.3032E0	1.8950E6	
1057	-6.7810E-1	2.3990E2	1.3079E0	1.8972E6	
1058	-6.7917E-1	2.3831E2	1.3125E0	1.8995E6	
1059	-6.8016E-1	2.3684E2	1.3172E0	1.9017E6	
1060	-6.8024E-1	2.3673E2	1.3219E0	1.9039E6	
1061	-6.7863E-1	2.3910E2	1.3264E0	1.9061E6	
1062	-6.7947E-1	2.3786E2	1.3312E0	1.9083E6	
1063	-6.8069E-1	2.3605E2	1.3359E0	1.9106E6	
1064	-6.7886E-1	2.3876E2	1.3406E0	1.9128E6	
1065	-6.7947E-1	2.3786E2	1.3453E0	1.9150E6	
1066	-6.8001E-1	2.3707E2	1.3500E0	1.9172E6	
1067	-6.7863E-1	2.3910E2	1.3548E0	1.9194E6	
1068	-6.7902E-1	2.3854E2	1.3596E0	1.9217E6	
1069	-6.8222E-1	2.3378E2	1.3644E0	1.9239E6	
1070	-6.8115E-1	2.3537E2	1.3691E0	1.9261E6	
1071	-6.7909E-1	2.3843E2	1.3739E0	1.9283E6	
1072	-6.8130E-1	2.3514E2	1.3786E0	1.9305E6	
1073	-6.8069E-1	2.3605E2	1.3835E0	1.9328E6	
1074	-6.8253E-1	2.3333E2	1.3883E0	1.9350E6	
1075	-6.8031E-1	2.3661E2	1.3932E0	1.9372E6	
1076	-6.8245E-1	2.3344E2	1.3979E0	1.9394E6	
1077	-6.8016E-1	2.3684E2	1.4028E0	1.9416E6	
1078	-6.8169E-1	2.3458E2	1.4076E0	1.9439E6	
1079	-6.8069E-1	2.3605E2	1.4124E0	1.9461E6	
1080	-6.8001E-1	2.3707E2	1.4172E0	1.9483E6	
1081	-6.8062E-1	2.3616E2	1.4222E0	1.9505E6	
1082	-6.8321E-1	2.3231E2	1.4270E0	1.9527E6	
1083	-6.8245E-1	2.3344E2	1.4319E0	1.9550E6	
1084	-6.8085E-1	2.3582E2	1.4368E0	1.9572E6	
1085	-6.8130E-1	2.3514E2	1.4417E0	1.9594E6	
1086	-6.7940E-1	2.3797E2	1.4465E0	1.9616E6	
1087	-6.8169E-1	2.3458E2	1.4515E0	1.9638E6	
1088	-6.8069E-1	2.3605E2	1.4563E0	1.9661E6	
1089	-6.8115E-1	2.3537E2	1.4614E0	1.9683E6	
1090	-6.8459E-1	2.3027E2	1.4662E0	1.9705E6	
1091	-6.8184E-1	2.3435E2	1.4712E0	1.9727E6	
1092	-6.8405E-1	2.3107E2	1.4761E0	1.9749E6	
1093	-6.8596E-1	2.2823E2	1.4810E0	1.9772E6	
1094	-6.8069E-1	2.3605E2	1.4860E0	1.9794E6	
1095	-6.8504E-1	2.2959E2	1.4909E0	1.9816E6	
1096	-6.8497E-1	2.2971E2	1.4959E0	1.9838E6	
1097	-6.8413E-1	2.3095E2	1.5008E0	1.9860E6	
1098	-6.8336E-1	2.3208E2	1.5058E0	1.9883E6	
1099	-6.8466E-1	2.3016E2	1.5108E0	1.9905E6	
1100	-6.8436E-1	2.3061E2	1.5158E0	1.9927E6	
1101	-6.8451E-1	2.3039E2	1.5208E0	1.9949E6	
1102	-6.8222E-1	2.3378E2	1.5259E0	1.9971E6	
1103	-6.8367E-1	2.3163E2	1.5308E0	1.9994E6	
1104	-6.8436E-1	2.3061E2	1.5358E0	2.0016E6	
1105	-6.8466E-1	2.3016E2	1.5408E0	2.0038E6	
1106	-6.8382E-1	2.3141E2	1.5458E0	2.0060E6	
1107	-6.8581E-1	2.2846E2	1.5509E0	2.0082E6	
1108	-6.8489E-1	2.2982E2	1.5559E0	2.0105E6	
1109	-6.8512E-1	2.2948E2	1.5610E0	2.0127E6	
1110	-6.8428E-1	2.3073E2	1.5660E0	2.0149E6	
1111	-6.8588E-1	2.2835E2	1.5711E0	2.0171E6	
1112	-6.8512E-1	2.2948E2	1.5762E0	2.0193E6	
1113	-6.8611E-1	2.2801E2	1.5813E0	2.0216E6	
1114	-6.8413E-1	2.3095E2	1.5864E0	2.0238E6	
1115	-6.8398E-1	2.3118E2	1.5913E0	2.0260E6	
1116	-6.8596E-1	2.2823E2	1.5966E0	2.0282E6	
1117	-6.8604E-1	2.2812E2	1.6016E0	2.0304E6	
1118	-6.8794E-1	2.2529E2	1.6068E0	2.0327E6	
1119	-6.8718E-1	2.2642E2	1.6118E0	2.0349E6	
1120	-6.8565E-1	2.2869E2	1.6169E0	2.0371E6	
1121	-6.8718E-1	2.2642E2	1.6220E0	2.0393E6	
1122	-6.8832E-1	2.2472E2	1.6271E0	2.0415E6	
1123	-6.8741E-1	2.2608E2	1.6323E0	2.0438E6	
1124	-6.8718E-1	2.2642E2	1.6374E0	2.0460E6	
1125	-6.8718E-1	2.2642E2	1.6425E0	2.0482E6	
1126	-6.8642E-1	2.2756E2	1.6477E0	2.0504E6	
1127	-6.8802E-1	2.2518E2	1.6528E0	2.0526E6	
1128	-6.8840E-1	2.2461E2	1.6581E0	2.0549E6	
1129	-6.9046E-1	2.2155E2	1.6632E0	2.0571E6	
1130	-6.8947E-1	2.2303E2	1.6684E0	2.0593E6	
1131	-6.8619E-1	2.2790E2	1.6736E0	2.0615E6	
1132	-6.8932E-1	2.2325E2	1.6788E0	2.0637E6	
1133	-6.8832E-1	2.2472E2	1.6840E0	2.0660E6	
1134	-6.9168E-1	2.1974E2	1.6892E0	2.0682E6	
1135	-6.8962E-1	2.2280E2	1.6944E0	2.0704E6	
1136	-6.9061E-1	2.2133E2	1.6995E0	2.0726E6	
1137	-6.9046E-1	2.2155E2	1.7048E0	2.0748E6	
1138	-6.8756E-1	2.2586E2	1.7101E0	2.0771E6	
1139	-6.9305E-1	2.1770E2	1.7153E0	2.0793E6	
1140	-6.9023E-1	2.2189E2	1.7205E0	2.0815E6	
1141	-6.9016E-1	2.2201E2	1.7257E0	2.0837E6	
1142	-6.9138E-1	2.2020E2	1.7309E0	2.0859E6	
1143	-6.9038E-1	2.2167E2	1.7362E0	2.0882E6	
1144	-6.9168E-1	2.1974E2	1.7414E0	2.0904E6	
1145	-6.9069E-1	2.2121E2	1.7468E0	2.0926E6	
1146	-6.9260E-1	2.1838E2	1.7521E0	2.0948E6	
1147	-6.9206E-1	2.1918E2	1.7574E0	2.0970E6	
1148	-6.9084E-1	2.2099E2	1.7625E0	2.0993E6	
1149	-6.9290E-1	2.1793E2	1.7679E0	2.1015E6	
1150	-6.9130E-1	2.2031E2	1.7732E0	2.1037E6	
1151	-6.9214E-1	2.1906E2	1.7784E0	2.1059E6	
1152	-6.9313E-1	2.1759E2	1.7838E0	2.1081E6	
1153	-6.9176E-1	2.1963E2	1.7890E0	2.1104E6	
1154	-6.9221E-1	2.1895E2	1.7943E0	2.1126E6	
1155	-6.9214E-1	2.1906E2	1.7996E0	2.1148E6	
1156	-6.9260E-1	2.1838E2	1.8050E0	2.1170E6	
1157	-6.9366E-1	2.1680E2	1.8102E0	2.1192E6	
1158	-6.9565E-1	2.1386E2	1.8156E0	2.1215E6	
1159	-6.9504E-1	2.1476E2	1.8210E0	2.1237E6	
1160	-6.9473E-1	2.1521E2	1.8263E0	2.1259E6	
1161	-6.9443E-1	2.1567E2	1.8316E0	2.1281E6	
1162	-6.9283E-1	2.1804E2	1.8371E0	2.1303E6	
1163	-6.9466E-1	2.1533E2	1.8423E0	2.1326E6	
1164	-6.9435E-1	2.1578E2	1.8478E0	2.1348E6	
1165	-6.9603E-1	2.1329E2	1.8531E0	2.1370E6	
1166	-6.9443E-1	2.1567E2	1.8585E0	2.1392E6	
1167	-6.9290E-1	2.1793E2	1.8639E0	2.1414E6	
1168	-6.9214E-1	2.1906E2	1.8693E0	2.1437E6	
1169	-6.9466E-1	2.1533E2	1.8747E0	2.1459E6	
1170	-6.9595E-1	2.1340E2	1.8800E0	2.1481E6	
1171	-6.9672E-1	2.1227E2	1.8854E0	2.1503E6	
1172	-6.9626E-1	2.1295E2	1.8908E0	2.1525E6	
1173	-6.9420E-1	2.1601E2	1.8963E0	2.1548E6	
1174	-6.9778E-1	2.1068E2	1.9017E0	2.1570E6	
1175	-6.9595E-1	2.1340E2	1.9072E0	2.1592E6	
1176	-6.9809E-1	2.1023E2	1.9126E0	2.1614E6	
1177	-6.9862E-1	2.0944E2	1.9180E0	2.1636E6	
1178	-6.9397E-1	2.1635E2	1.9234E0	2.1659E6	
1179	-6.9695E-1	2.1193E2	1.9289E0	2.1681E6	
1180	-6.9618E-1	2.1306E2	1.9344E0	2.1703E6	
1181	-6.9344E-1	2.1714E2	1.9399E0	2.1725E6	
1182	-6.9778E-1	2.1068E2	1.9453E0	2.1747E6	
1183	-6.9717E-1	2.1159E2	1.9507E0	2.1770E6	
1184	-6.9786E-1	2.1057E2	1.9562E0	2.1792E6	
1185	-6.9855E-1	2.0955E2	1.9617E0	2.1814E6	
1186	-6.9595E-1	2.1340E2	1.9672E0	2.1836E6	
1187	-6.9572E-1	2.1374E2	1.9727E0	2.1858E6	
1188	-6.9687E-1	2.1204E2	1.9783E0	2.1881E6	
1189	-6.9588E-1	2.1352E2	1.9837E0	2.1903E6	
1190	-6.9824E-1	2.1001E2	1.9892E0	2.1925E6	
1191	-6.9862E-1	2.0944E2	1.9948E0	2.1947E6	
1192	-6.9847E-1	2.0967E2	2.0001E0	2.1969E6	
1193	-6.9870E-1	2.0933E2	2.0057E0	2.1992E6	
1194	-6.9931E-1	2.0842E2	2.0112E0	2.2014E6	
1195	-6.9695E-1	2.1193E2	2.0167E0	2.2036E6	
1196	-7.0061E-1	2.0650E2	2.0224E0	2.2058E6	
1197	-7.0038E-1	2.0684E2	2.0278E0	2.2080E6	
1198	-7.0122E-1	2.0559E2	2.0333E0	2.2103E6	
1199	-7.0168E-1	2.0491E2	2.0390E0	2.2125E6	
1200	-7.0061E-1	2.0650E2	2.0446E0	2.2147E6	
1201	-7.0053E-1	2.0661E2	2.0500E0	2.2169E6	
1202	-6.9939E-1	2.0831E2	2.0555E0	2.2191E6	
1203	-7.0068E-1	2.0638E2	2.0612E0	2.2214E6	
1204	-6.9786E-1	2.1057E2	2.0668E0	2.2236E6	
1205	-7.0053E-1	2.0661E2	2.0724E0	2.2258E6	
1206	-6.9992E-1	2.0751E2	2.0779E0	2.2280E6	
1207	-7.0168E-1	2.0491E2	2.0836E0	2.2302E6	
1208	-7.0190E-1	2.0457E2	2.0891E0	2.2325E6	
1209	-7.0213E-1	2.0423E2	2.0947E0	2.2347E6	
1210	-7.0251E-1	2.0366E2	2.1005E0	2.2369E6	
1211	-7.0053E-1	2.0661E2	2.1059E0	2.2391E6	
1212	-7.0061E-1	2.0650E2	2.1117E0	2.2413E6	
1213	-7.0160E-1	2.0502E2	2.1173E0	2.2436E6	
1214	-7.0091E-1	2.0604E2	2.1229E0	2.2458E6	
1215	-7.0358E-1	2.0208E2	2.1286E0	2.2480E6	
1216	-7.0267E-1	2.0344E2	2.1341E0	2.2502E6	
1217	-7.0251E-1	2.0366E2	2.1399E0	2.2524E6	
1218	-7.0328E-1	2.0253E2	2.1455E0	2.2547E6	
1219	-7.0457E-1	2.0061E2	2.1511E0	2.2569E6	
1220	-7.0259E-1	2.0355E2	2.1568E0	2.2591E6	
1221	-7.0518E-1	1.9970E2	2.1624E0	2.2613E6	
1222	-7.0427E-1	2.0106E2	2.1682E0	2.2635E6	
1223	-7.0435E-1	2.0095E2	2.1738E0	2.2658E6	
1224	-7.0534E-1	1.9948E2	2.1795E0	2.2680E6	
1225	-7.0488E-1	2.0015E2	2.1851E0	2.2702E6	
1226	-7.0465E-1	2.0049E2	2.1908E0	2.2724E6	
1227	-7.0343E-1	2.0231E2	2.1965E0	2.2746E6	
1228	-7.0450E-1	2.0072E2	2.2022E0	2.2769E6	
1229	-7.0778E-1	1.9585E2	2.2080E0	2.2791E6	
1230	-7.0526E-1	1.9959E2	2.2136E0	2.2813E6	
1231	-7.0572E-1	1.9891E2	2.2194E0	2.2835E6	
1232	-7.0412E-1	2.0129E2	2.2251E0	2.2857E6	
1233	-7.0724E-1	1.9664E2	2.2308E0	2.2880E6	
1234	-7.0244E-1	2.0378E2	2.2365E0	2.2902E6	
1235	-7.0694E-1	1.9710E2	2.2422E0	2.2924E6	
1236	-7.0595E-1	1.9857E2	2.2480E0	2.2946E6	
1237	-7.0740E-1	1.9642E2	2.2538E0	2.2968E6	
1238	-7.0786E-1	1.9574E2	2.2595E0	2.2991E6	
1239	-7.0572E-1	1.9891E2	2.2654E0	2.3013E6	
1240	-7.1007E-1	1.9246E2	2.2711E0	2.3035E6	
1241	-7.0595E-1	1.9857E2	2.2768E0	2.3057E6	
1242	-7.0763E-1	1.9608E2	2.2825E0	2.3079E6	
1243	-7.0648E-1	1.9778E2	2.2883E0	2.3102E6	
1244	-7.0564E-1	1.9902E2	2.2942E0	2.3124E6	
1245	-7.0595E-1	1.9857E2	2.2998E0	2.3146E6	
1246	-7.0641E-1	1.9789E2	2.3056E0	2.3168E6	
1247	-7.0549E-1	1.9925E2	2.3115E0	2.3190E6	
1248	-7.0946E-1	1.9336E2	2.3173E0	2.3213E6	
1249	-7.0770E-1	1.9597E2	2.3231E0	2.3235E6	
1250	-7.0694E-1	1.9710E2	2.3289E0	2.3257E6	
1251	-7.0946E-1	1.9336E2	2.3347E0	2.3279E6	
1252	-7.0801E-1	1.9551E2	2.3405E0	2.3301E6	
1253	-7.0717E-1	1.9676E2	2.3463E0	2.3324E6	
1254	-7.1083E-1	1.9132E2	2.3521E0	2.3346E6	
1255	-7.0885E-1	1.9427E2	2.3580E0	2.3368E6	
1256	-7.0580E-1	1.9880E2	2.3639E0	2.3390E6	
1257	-7.1205E-1	1.8951E2	2.3697E0	2.3412E6	
1258	-7.0869E-1	1.9449E2	2.3756E0	2.3435E6	
1259	-7.0938E-1	1.9347E2	2.3815E0	2.3457E6	
