point 010
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
841	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
842	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
843	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
844	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
845	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
846	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
847	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
848	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
849	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
850	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
851	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
852	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
853	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
854	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
855	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
856	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
857	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
858	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
859	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
860	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
861	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
862	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
863	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
864	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
865	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
866	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
867	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
868	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
869	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
870	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
871	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
872	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
873	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
874	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
875	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
876	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
877	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
878	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
879	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
880	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
881	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
882	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
883	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
884	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
885	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
886	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
887	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
888	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
889	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
890	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
891	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
892	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
893	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
894	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
895	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
896	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
897	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
898	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
899	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
900	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
901	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
902	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
903	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
904	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
905	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
906	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
907	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
908	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
909	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
910	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
911	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
912	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
913	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
914	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
915	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
916	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
917	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
918	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
919	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
920	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
921	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
922	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
923	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
924	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
925	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
926	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
927	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
928	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
929	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
930	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
931	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
932	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
933	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
934	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
935	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
936	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
937	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
938	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
939	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
940	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
941	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
942	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
943	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
944	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
945	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
946	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
947	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
948	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
949	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
950	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
951	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
952	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
953	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
954	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
955	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
956	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
957	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
958	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
959	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
960	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
961	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
962	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
963	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
964	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
965	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
966	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
967	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
968	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
969	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
970	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
971	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
972	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
973	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
974	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
975	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
976	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
977	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
978	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
979	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
980	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
981	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
982	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
983	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
984	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
985	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
986	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
987	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
988	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
989	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
990	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
991	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
992	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
993	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
994	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
995	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
996	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
997	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
998	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
999	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
1000	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
1001	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
1002	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
1003	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
1004	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
1005	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
1006	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
1007	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
1008	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
1009	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
1010	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
1011	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
1012	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
1013	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
1014	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
1015	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
1016	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
1017	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
1018	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
1019	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
1020	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
1021	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
1022	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
1023	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
1024	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
1025	-2.8328E-1	7.4143E2	5.5620E-1	1.7078E6	
1026	-3.2501E-1	6.7950E2	5.5756E-1	1.7101E6	
1027	-3.4737E-1	6.4632E2	5.6036E-1	1.7123E6	
1028	-3.6758E-1	6.1632E2	5.6336E-1	1.7145E6	
1029	-3.8963E-1	5.8359E2	5.6674E-1	1.7167E6	
1030	-4.0642E-1	5.5868E2	5.7028E-1	1.7189E6	
1031	-4.1893E-1	5.4012E2	5.7396E-1	1.7212E6	
1032	-4.3884E-1	5.1056E2	5.7779E-1	1.7234E6	
1033	-4.5067E-1	4.9301E2	5.8166E-1	1.7256E6	
1034	-4.6349E-1	4.7399E2	5.8569E-1	1.7278E6	
1035	-4.7699E-1	4.5395E2	5.8987E-1	1.7300E6	
1036	-4.9088E-1	4.3334E2	5.9393E-1	1.7323E6	
1037	-5.0476E-1	4.1274E2	5.9813E-1	1.7345E6	
1038	-5.1376E-1	3.9938E2	6.0231E-1	1.7367E6	
1039	-5.2040E-1	3.8952E2	6.0655E-1	1.7389E6	
1040	-5.3352E-1	3.7005E2	6.1087E-1	1.7411E6	
1041	-5.4718E-1	3.4978E2	6.1535E-1	1.7434E6	
1042	-5.5458E-1	3.3880E2	6.1957E-1	1.7456E6	
1043	-5.6755E-1	3.1955E2	6.2394E-1	1.7478E6	
1044	-5.7648E-1	3.0630E2	6.2842E-1	1.7500E6	
1045	-5.8586E-1	2.9238E2	6.3284E-1	1.7522E6	
1046	-5.9601E-1	2.7732E2	6.3729E-1	1.7545E6	
1047	-6.0631E-1	2.6203E2	6.4176E-1	1.7567E6	
1048	-6.1569E-1	2.4811E2	6.4632E-1	1.7589E6	
1049	-6.2531E-1	2.3384E2	6.5083E-1	1.7611E6	
1050	-6.3385E-1	2.2116E2	6.5539E-1	1.7633E6	
1051	-6.4415E-1	2.0587E2	6.5996E-1	1.7656E6	
1052	-6.4980E-1	1.9749E2	6.6440E-1	1.7678E6	
1053	-6.6139E-1	1.8028E2	6.6902E-1	1.7700E6	
1054	-6.7444E-1	1.6092E2	6.7364E-1	1.7722E6	
1055	-6.8100E-1	1.5118E2	6.7829E-1	1.7744E6	
1056	-6.9016E-1	1.3760E2	6.8288E-1	1.7767E6	
1057	-6.9801E-1	1.2594E2	6.8739E-1	1.7789E6	
1058	-7.0465E-1	1.1608E2	6.9210E-1	1.7811E6	
1059	-7.1175E-1	1.0555E2	6.9675E-1	1.7833E6	
1060	-7.2159E-1	9.0949E1	7.0148E-1	1.7855E6	
1061	-7.3143E-1	7.6342E1	7.0613E-1	1.7878E6	
1062	-7.3708E-1	6.7964E1	7.1078E-1	1.7900E6	
1063	-7.4509E-1	5.6075E1	7.1548E-1	1.7922E6	
1064	-7.4974E-1	4.9168E1	7.2018E-1	1.7944E6	
1065	-7.5844E-1	3.6261E1	7.2479E-1	1.7966E6	
1066	-7.6363E-1	2.8561E1	7.2966E-1	1.7989E6	
1067	-7.7324E-1	1.4295E1	7.3431E-1	1.8011E6	
1068	-7.8224E-1	9.3415E-1	7.3904E-1	1.8033E6	
1069	-7.8369E-1	-1.2171E0	7.4385E-1	1.8055E6	
1070	-7.9506E-1	-1.8088E1	7.4849E-1	1.8077E6	
1071	-7.9742E-1	-2.1598E1	7.5324E-1	1.8100E6	
1072	-8.0704E-1	-3.5864E1	7.5802E-1	1.8122E6	
1073	-8.1139E-1	-4.2318E1	7.6285E-1	1.8144E6	
1074	-8.2024E-1	-5.5452E1	7.6757E-1	1.8166E6	
1075	-8.2588E-1	-6.3831E1	7.7242E-1	1.8188E6	
1076	-8.3023E-1	-7.0285E1	7.7729E-1	1.8211E6	
1077	-8.3984E-1	-8.4551E1	7.8191E-1	1.8233E6	
1078	-8.4106E-1	-8.6363E1	7.8684E-1	1.8255E6	
1079	-8.5114E-1	-1.0131E2	7.9159E-1	1.8277E6	
1080	-8.5945E-1	-1.1365E2	7.9648E-1	1.8299E6	
1081	-8.6311E-1	-1.1909E2	8.0126E-1	1.8322E6	
1082	-8.7097E-1	-1.3075E2	8.0609E-1	1.8344E6	
1083	-8.7357E-1	-1.3460E2	8.1090E-1	1.8366E6	
1084	-8.8142E-1	-1.4626E2	8.1587E-1	1.8388E6	
1085	-8.8913E-1	-1.5770E2	8.2069E-1	1.8410E6	
1086	-8.9012E-1	-1.5917E2	8.2562E-1	1.8433E6	
1087	-8.9996E-1	-1.7377E2	8.3047E-1	1.8455E6	
1088	-8.9500E-1	-1.6641E2	8.3528E-1	1.8477E6	
1089	-9.0935E-1	-1.8770E2	8.4026E-1	1.8499E6	
1090	-9.1232E-1	-1.9212E2	8.4509E-1	1.8521E6	
1091	-9.1621E-1	-1.9789E2	8.5001E-1	1.8544E6	
1092	-9.2461E-1	-2.1035E2	8.5494E-1	1.8566E6	
1093	-9.2995E-1	-2.1827E2	8.5981E-1	1.8588E6	
1094	-9.3224E-1	-2.2167E2	8.6472E-1	1.8610E6	
1095	-9.3666E-1	-2.2823E2	8.6971E-1	1.8632E6	
1096	-9.4124E-1	-2.3503E2	8.7471E-1	1.8655E6	
1097	-9.4467E-1	-2.4012E2	8.7958E-1	1.8677E6	
1098	-9.4948E-1	-2.4726E2	8.8453E-1	1.8699E6	
1099	-9.5856E-1	-2.6073E2	8.8946E-1	1.8721E6	
1100	-9.6046E-1	-2.6356E2	8.9443E-1	1.8743E6	
1101	-9.6359E-1	-2.6820E2	8.9937E-1	1.8766E6	
1102	-9.6779E-1	-2.7443E2	9.0439E-1	1.8788E6	
1103	-9.7046E-1	-2.7839E2	9.0940E-1	1.8810E6	
1104	-9.7404E-1	-2.8372E2	9.1439E-1	1.8832E6	
1105	-9.7878E-1	-2.9074E2	9.1929E-1	1.8854E6	
1106	-9.8206E-1	-2.9560E2	9.2439E-1	1.8877E6	
1107	-9.8274E-1	-2.9662E2	9.2943E-1	1.8899E6	
1108	-9.9030E-1	-3.0783E2	9.3438E-1	1.8921E6	
1109	-9.9266E-1	-3.1134E2	9.3942E-1	1.8943E6	
1110	-9.9434E-1	-3.1383E2	9.4443E-1	1.8965E6	
1111	-9.9594E-1	-3.1621E2	9.4947E-1	1.8988E6	
1112	-9.9915E-1	-3.2097E2	9.5453E-1	1.9010E6	
1113	-1.0005E0	-3.2300E2	9.5959E-1	1.9032E6	
1114	-1.0028E0	-3.2640E2	9.6454E-1	1.9054E6	
1115	-1.0040E0	-3.2810E2	9.6957E-1	1.9076E6	
1116	-1.0072E0	-3.3286E2	9.7473E-1	1.9099E6	
1117	-1.0096E0	-3.3648E2	9.7973E-1	1.9121E6	
1118	-1.0130E0	-3.4146E2	9.8499E-1	1.9143E6	
1119	-1.0133E0	-3.4191E2	9.9003E-1	1.9165E6	
1120	-1.0136E0	-3.4248E2	9.9509E-1	1.9187E6	
1121	-1.0146E0	-3.4384E2	1.0001E0	1.9210E6	
1122	-1.0172E0	-3.4780E2	1.0052E0	1.9232E6	
1123	-1.0191E0	-3.5052E2	1.0103E0	1.9254E6	
1124	-1.0171E0	-3.4757E2	1.0154E0	1.9276E6	
1125	-1.0192E0	-3.5074E2	1.0205E0	1.9298E6	
1126	-1.0220E0	-3.5493E2	1.0258E0	1.9321E6	
1127	-1.0235E0	-3.5709E2	1.0309E0	1.9343E6	
1128	-1.0212E0	-3.5369E2	1.0359E0	1.9365E6	
1129	-1.0214E0	-3.5403E2	1.0411E0	1.9387E6	
1130	-1.0229E0	-3.5618E2	1.0462E0	1.9409E6	
1131	-1.0233E0	-3.5675E2	1.0514E0	1.9432E6	
1132	-1.0210E0	-3.5335E2	1.0566E0	1.9454E6	
1133	-1.0229E0	-3.5618E2	1.0616E0	1.9476E6	
1134	-1.0208E0	-3.5312E2	1.0669E0	1.9498E6	
1135	-1.0222E0	-3.5516E2	1.0721E0	1.9520E6	
1136	-1.0226E0	-3.5584E2	1.0773E0	1.9543E6	
1137	-1.0242E0	-3.5822E2	1.0824E0	1.9565E6	
1138	-1.0245E0	-3.5856E2	1.0876E0	1.9587E6	
1139	-1.0258E0	-3.6048E2	1.0928E0	1.9609E6	
1140	-1.0253E0	-3.5980E2	1.0980E0	1.9631E6	
1141	-1.0313E0	-3.6863E2	1.1032E0	1.9654E6	
1142	-1.0327E0	-3.7079E2	1.1085E0	1.9676E6	
1143	-1.0292E0	-3.6558E2	1.1137E0	1.9698E6	
1144	-1.0265E0	-3.6150E2	1.1189E0	1.9720E6	
1145	-1.0281E0	-3.6388E2	1.1241E0	1.9742E6	
1146	-1.0281E0	-3.6399E2	1.1294E0	1.9765E6	
1147	-1.0285E0	-3.6456E2	1.1346E0	1.9787E6	
1148	-1.0264E0	-3.6139E2	1.1399E0	1.9809E6	
1149	-1.0290E0	-3.6524E2	1.1451E0	1.9831E6	
1150	-1.0256E0	-3.6026E2	1.1504E0	1.9853E6	
1151	-1.0207E0	-3.5290E2	1.1557E0	1.9876E6	
1152	-1.0186E0	-3.4984E2	1.1608E0	1.9898E6	
1153	-1.0166E0	-3.4690E2	1.1662E0	1.9920E6	
1154	-1.0161E0	-3.4610E2	1.1716E0	1.9942E6	
1155	-1.0136E0	-3.4248E2	1.1768E0	1.9964E6	
1156	-1.0127E0	-3.4112E2	1.1821E0	1.9987E6	
1157	-1.0130E0	-3.4157E2	1.1874E0	2.0009E6	
1158	-1.0114E0	-3.3920E2	1.1927E0	2.0031E6	
1159	-1.0127E0	-3.4112E2	1.1981E0	2.0053E6	
1160	-1.0043E0	-3.2867E2	1.2033E0	2.0075E6	
1161	-1.0102E0	-3.3738E2	1.2086E0	2.0098E6	
1162	-1.0111E0	-3.3874E2	1.2140E0	2.0120E6	
1163	-1.0117E0	-3.3965E2	1.2193E0	2.0142E6	
1164	-1.0092E0	-3.3591E2	1.2246E0	2.0164E6	
1165	-1.0075E0	-3.3331E2	1.2299E0	2.0186E6	
1166	-1.0083E0	-3.3455E2	1.2353E0	2.0209E6	
1167	-1.0065E0	-3.3195E2	1.2407E0	2.0231E6	
1168	-1.0052E0	-3.2991E2	1.2460E0	2.0253E6	
1169	-9.9815E-1	-3.1949E2	1.2514E0	2.0275E6	
1170	-9.9449E-1	-3.1406E2	1.2567E0	2.0297E6	
1171	-9.8824E-1	-3.0478E2	1.2621E0	2.0320E6	
1172	-9.7534E-1	-2.8564E2	1.2676E0	2.0342E6	
1173	-9.6855E-1	-2.7556E2	1.2729E0	2.0364E6	
1174	-9.6352E-1	-2.6809E2	1.2783E0	2.0386E6	
1175	-9.5642E-1	-2.5756E2	1.2837E0	2.0408E6	
1176	-9.5314E-1	-2.5269E2	1.2892E0	2.0431E6	
1177	-9.4627E-1	-2.4250E2	1.2945E0	2.0453E6	
1178	-9.4063E-1	-2.3412E2	1.2999E0	2.0475E6	
1179	-9.3193E-1	-2.2121E2	1.3054E0	2.0497E6	
1180	-9.2888E-1	-2.1669E2	1.3108E0	2.0519E6	
1181	-9.1736E-1	-1.9959E2	1.3163E0	2.0542E6	
1182	-9.1232E-1	-1.9212E2	1.3216E0	2.0564E6	
1183	-9.0546E-1	-1.8193E2	1.3271E0	2.0586E6	
1184	-8.8966E-1	-1.5849E2	1.3325E0	2.0608E6	
1185	-8.6464E-1	-1.2135E2	1.3379E0	2.0630E6	
1186	-7.8346E-1	-8.7746E-1	1.3433E0	2.0653E6	
1187	-6.8794E-1	1.4088E2	1.3489E0	2.0675E6	
1188	-6.6849E-1	1.6975E2	1.3544E0	2.0697E6	
1189	-6.6147E-1	1.8017E2	1.3599E0	2.0719E6	
1190	-6.5971E-1	1.8277E2	1.3654E0	2.0741E6	
1191	-6.5956E-1	1.8300E2	1.3708E0	2.0764E6	
1192	-6.5720E-1	1.8651E2	1.3763E0	2.0786E6	
1193	-6.5819E-1	1.8504E2	1.3817E0	2.0808E6	
1194	-6.5750E-1	1.8606E2	1.3872E0	2.0830E6	
1195	-6.5521E-1	1.8946E2	1.3927E0	2.0852E6	
1196	-6.5506E-1	1.8968E2	1.3983E0	2.0875E6	
1197	-6.5552E-1	1.8900E2	1.4038E0	2.0897E6	
1198	-6.5536E-1	1.8923E2	1.4093E0	2.0919E6	
1199	-6.5605E-1	1.8821E2	1.4148E0	2.0941E6	
1200	-6.5788E-1	1.8549E2	1.4203E0	2.0963E6	
1201	-6.5666E-1	1.8730E2	1.4259E0	2.0986E6	
1202	-6.5773E-1	1.8572E2	1.4315E0	2.1008E6	
1203	-6.5567E-1	1.8878E2	1.4371E0	2.1030E6	
1204	-6.5788E-1	1.8549E2	1.4425E0	2.1052E6	
1205	-6.5895E-1	1.8391E2	1.4481E0	2.1074E6	
1206	-6.5536E-1	1.8923E2	1.4537E0	2.1097E6	
1207	-6.5887E-1	1.8402E2	1.4592E0	2.1119E6	
1208	-6.5620E-1	1.8798E2	1.4648E0	2.1141E6	
1209	-6.5636E-1	1.8776E2	1.4704E0	2.1163E6	
1210	-6.5765E-1	1.8583E2	1.4759E0	2.1185E6	
1211	-6.5636E-1	1.8776E2	1.4815E0	2.1208E6	
1212	-6.5994E-1	1.8244E2	1.4871E0	2.1230E6	
1213	-6.5765E-1	1.8583E2	1.4927E0	2.1252E6	
1214	-6.5880E-1	1.8413E2	1.4984E0	2.1274E6	
1215	-6.5742E-1	1.8617E2	1.5039E0	2.1296E6	
1216	-6.5834E-1	1.8481E2	1.5095E0	2.1319E6	
1217	-6.5849E-1	1.8459E2	1.5152E0	2.1341E6	
1218	-6.5880E-1	1.8413E2	1.5208E0	2.1363E6	
1219	-6.5994E-1	1.8244E2	1.5264E0	2.1385E6	
1220	-6.5979E-1	1.8266E2	1.5320E0	2.1407E6	
1221	-6.5826E-1	1.8493E2	1.5377E0	2.1430E6	
1222	-6.6055E-1	1.8153E2	1.5433E0	2.1452E6	
1223	-6.5964E-1	1.8289E2	1.5489E0	2.1474E6	
1224	-6.5819E-1	1.8504E2	1.5545E0	2.1496E6	
1225	-6.5880E-1	1.8413E2	1.5602E0	2.1518E6	
1226	-6.6002E-1	1.8232E2	1.5657E0	2.1541E6	
1227	-6.6162E-1	1.7994E2	1.5715E0	2.1563E6	
1228	-6.6086E-1	1.8108E2	1.5772E0	2.1585E6	
1229	-6.5941E-1	1.8323E2	1.5829E0	2.1607E6	
1230	-6.6032E-1	1.8187E2	1.5885E0	2.1629E6	
1231	-6.6147E-1	1.8017E2	1.5943E0	2.1652E6	
1232	-6.6193E-1	1.7949E2	1.6000E0	2.1674E6	
1233	-6.6086E-1	1.8108E2	1.6056E0	2.1696E6	
1234	-6.5941E-1	1.8323E2	1.6113E0	2.1718E6	
1235	-6.5926E-1	1.8345E2	1.6170E0	2.1740E6	
1236	-6.6010E-1	1.8221E2	1.6227E0	2.1763E6	
1237	-6.6162E-1	1.7994E2	1.6286E0	2.1785E6	
1238	-6.6154E-1	1.8006E2	1.6341E0	2.1807E6	
1239	-6.5994E-1	1.8244E2	1.6398E0	2.1829E6	
1240	-6.6048E-1	1.8164E2	1.6456E0	2.1851E6	
1241	-6.5933E-1	1.8334E2	1.6514E0	2.1874E6	
1242	-6.6048E-1	1.8164E2	1.6571E0	2.1896E6	
1243	-6.6391E-1	1.7655E2	1.6628E0	2.1918E6	
1244	-6.6170E-1	1.7983E2	1.6686E0	2.1940E6	
1245	-6.6292E-1	1.7802E2	1.6743E0	2.1962E6	
