point 045
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
841	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
842	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
843	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
844	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
845	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
846	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
847	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
848	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
849	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
850	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
851	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
852	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
853	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
854	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
855	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
856	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
857	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
858	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
859	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
860	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
861	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
862	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
863	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
864	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
865	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
866	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
867	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
868	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
869	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
870	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
871	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
872	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
873	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
874	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
875	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
876	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
877	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
878	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
879	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
880	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
881	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
882	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
883	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
884	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
885	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
886	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
887	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
888	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
889	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
890	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
891	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
892	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
893	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
894	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
895	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
896	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
897	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
898	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
899	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
900	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
901	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
902	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
903	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
904	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
905	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
906	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
907	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
908	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
909	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
910	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
911	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
912	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
913	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
914	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
915	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
916	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
917	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
918	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
919	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
920	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
921	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
922	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
923	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
924	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
925	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
926	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
927	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
928	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
929	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
930	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
931	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
932	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
933	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
934	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
935	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
936	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
937	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
938	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
939	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
940	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
941	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
942	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
943	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
944	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
945	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
946	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
947	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
948	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
949	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
950	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
951	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
952	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
953	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
954	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
955	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
956	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
957	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
958	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
959	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
960	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
961	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
962	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
963	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
964	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
965	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
966	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
967	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
968	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
969	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
970	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
971	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
972	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
973	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
974	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
975	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
976	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
977	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
978	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
979	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
980	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
981	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
982	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
983	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
984	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
985	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
986	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
987	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
988	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
989	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
990	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
991	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
992	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
993	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
994	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
995	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
996	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
997	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
998	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
999	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
1000	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
1001	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
1002	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
1003	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
1004	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
1005	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
1006	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
1007	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
1008	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
1009	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
1010	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
1011	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
1012	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
1013	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
1014	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
1015	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
1016	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
1017	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
1018	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
1019	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
1020	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
1021	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
1022	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
1023	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
1024	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
1025	-2.9457E-1	7.4234E2	5.5634E-1	1.7220E6	
1026	-3.3882E-1	6.7667E2	5.5771E-1	1.7242E6	
1027	-3.6438E-1	6.3873E2	5.6038E-1	1.7264E6	
1028	-3.8933E-1	6.0171E2	5.6354E-1	1.7286E6	
1029	-4.0382E-1	5.8020E2	5.6683E-1	1.7308E6	
1030	-4.2282E-1	5.5200E2	5.7037E-1	1.7331E6	
1031	-4.3686E-1	5.3117E2	5.7414E-1	1.7353E6	
1032	-4.5364E-1	5.0626E2	5.7794E-1	1.7375E6	
1033	-4.6425E-1	4.9052E2	5.8191E-1	1.7397E6	
1034	-4.8347E-1	4.6199E2	5.8597E-1	1.7419E6	
1035	-4.8813E-1	4.5508E2	5.8997E-1	1.7442E6	
1036	-5.0743E-1	4.2644E2	5.9412E-1	1.7464E6	
1037	-5.1422E-1	4.1636E2	5.9834E-1	1.7486E6	
1038	-5.2994E-1	3.9303E2	6.0252E-1	1.7508E6	
1039	-5.4054E-1	3.7730E2	6.0688E-1	1.7530E6	
1040	-5.5267E-1	3.5929E2	6.1106E-1	1.7553E6	
1041	-5.5946E-1	3.4922E2	6.1540E-1	1.7575E6	
1042	-5.7045E-1	3.3291E2	6.1985E-1	1.7597E6	
1043	-5.8029E-1	3.1831E2	6.2428E-1	1.7619E6	
1044	-5.8891E-1	3.0551E2	6.2863E-1	1.7641E6	
1045	-6.0059E-1	2.8819E2	6.3303E-1	1.7664E6	
1046	-6.0837E-1	2.7664E2	6.3749E-1	1.7686E6	
1047	-6.1432E-1	2.6781E2	6.4196E-1	1.7708E6	
1048	-6.2790E-1	2.4765E2	6.4644E-1	1.7730E6	
1049	-6.3911E-1	2.3101E2	6.5095E-1	1.7752E6	
1050	-6.4705E-1	2.1923E2	6.5554E-1	1.7775E6	
1051	-6.5453E-1	2.0814E2	6.6011E-1	1.7797E6	
1052	-6.6727E-1	1.8923E2	6.6460E-1	1.7819E6	
1053	-6.7581E-1	1.7655E2	6.6912E-1	1.7841E6	
1054	-6.7894E-1	1.7191E2	6.7372E-1	1.7863E6	
1055	-6.8954E-1	1.5617E2	6.7840E-1	1.7886E6	
1056	-6.9794E-1	1.4371E2	6.8299E-1	1.7908E6	
1057	-7.0389E-1	1.3488E2	6.8758E-1	1.7930E6	
1058	-7.1396E-1	1.1993E2	6.9221E-1	1.7952E6	
1059	-7.1892E-1	1.1257E2	6.9683E-1	1.7974E6	
1060	-7.2731E-1	1.0012E2	7.0151E-1	1.7997E6	
1061	-7.3494E-1	8.8797E1	7.0620E-1	1.8019E6	
1062	-7.3883E-1	8.3023E1	7.1087E-1	1.8041E6	
1063	-7.4989E-1	6.6605E1	7.1559E-1	1.8063E6	
1064	-7.5500E-1	5.9019E1	7.2016E-1	1.8085E6	
1065	-7.5867E-1	5.3584E1	7.2496E-1	1.8108E6	
1066	-7.6973E-1	3.7166E1	7.2964E-1	1.8130E6	
1067	-7.7759E-1	2.5504E1	7.3433E-1	1.8152E6	
1068	-7.8247E-1	1.8258E1	7.3908E-1	1.8174E6	
1069	-7.9315E-1	2.4061E0	7.4375E-1	1.8196E6	
1070	-7.9559E-1	-1.2171E0	7.4853E-1	1.8219E6	
1071	-8.0261E-1	-1.1634E1	7.5333E-1	1.8241E6	
1072	-8.0811E-1	-1.9786E1	7.5816E-1	1.8263E6	
1073	-8.1177E-1	-2.5221E1	7.6282E-1	1.8285E6	
1074	-8.2420E-1	-4.3677E1	7.6760E-1	1.8307E6	
1075	-8.2947E-1	-5.1489E1	7.7239E-1	1.8330E6	
1076	-8.3778E-1	-6.3831E1	7.7724E-1	1.8352E6	
1077	-8.3916E-1	-6.5869E1	7.8204E-1	1.8374E6	
1078	-8.4297E-1	-7.1530E1	7.8679E-1	1.8396E6	
1079	-8.5442E-1	-8.8514E1	7.9155E-1	1.8418E6	
1080	-8.5754E-1	-9.3156E1	7.9641E-1	1.8441E6	
1081	-8.6334E-1	-1.0176E2	8.0128E-1	1.8463E6	
1082	-8.6693E-1	-1.0708E2	8.0610E-1	1.8485E6	
1083	-8.7074E-1	-1.1274E2	8.1092E-1	1.8507E6	
1084	-8.7425E-1	-1.1795E2	8.1567E-1	1.8529E6	
1085	-8.8120E-1	-1.2826E2	8.2055E-1	1.8552E6	
1086	-8.8676E-1	-1.3652E2	8.2550E-1	1.8574E6	
1087	-8.9134E-1	-1.4332E2	8.3031E-1	1.8596E6	
1088	-8.9661E-1	-1.5113E2	8.3519E-1	1.8618E6	
1089	-9.0096E-1	-1.5758E2	8.4018E-1	1.8640E6	
1090	-9.0584E-1	-1.6483E2	8.4495E-1	1.8663E6	
1091	-9.1103E-1	-1.7253E2	8.4993E-1	1.8685E6	
1092	-9.1141E-1	-1.7309E2	8.5482E-1	1.8707E6	
1093	-9.1965E-1	-1.8532E2	8.5978E-1	1.8729E6	
1094	-9.1431E-1	-1.7740E2	8.6459E-1	1.8751E6	
1095	-9.2514E-1	-1.9347E2	8.6951E-1	1.8774E6	
1096	-9.2392E-1	-1.9166E2	8.7438E-1	1.8796E6	
1097	-9.3086E-1	-2.0197E2	8.7949E-1	1.8818E6	
1098	-9.3285E-1	-2.0491E2	8.8441E-1	1.8840E6	
1099	-9.3529E-1	-2.0853E2	8.8935E-1	1.8862E6	
1100	-9.4269E-1	-2.1952E2	8.9431E-1	1.8885E6	
1101	-9.4696E-1	-2.2586E2	8.9922E-1	1.8907E6	
1102	-9.5261E-1	-2.3424E2	9.0429E-1	1.8929E6	
1103	-9.5390E-1	-2.3616E2	9.0916E-1	1.8951E6	
1104	-9.5665E-1	-2.4024E2	9.1423E-1	1.8973E6	
1105	-9.5985E-1	-2.4499E2	9.1913E-1	1.8996E6	
1106	-9.6733E-1	-2.5609E2	9.2422E-1	1.9018E6	
1107	-9.6375E-1	-2.5077E2	9.2915E-1	1.9040E6	
1108	-9.7229E-1	-2.6345E2	9.3412E-1	1.9062E6	
1109	-9.7015E-1	-2.6028E2	9.3917E-1	1.9084E6	
1110	-9.7610E-1	-2.6911E2	9.4418E-1	1.9107E6	
1111	-9.7755E-1	-2.7126E2	9.4929E-1	1.9129E6	
1112	-9.7702E-1	-2.7047E2	9.5424E-1	1.9151E6	
1113	-9.7984E-1	-2.7466E2	9.5928E-1	1.9173E6	
1114	-9.8412E-1	-2.8100E2	9.6432E-1	1.9195E6	
1115	-9.8648E-1	-2.8451E2	9.6940E-1	1.9218E6	
1116	-9.9083E-1	-2.9096E2	9.7451E-1	1.9240E6	
1117	-9.9052E-1	-2.9051E2	9.7945E-1	1.9262E6	
1118	-9.9258E-1	-2.9357E2	9.8456E-1	1.9284E6	
1119	-9.9556E-1	-2.9798E2	9.8968E-1	1.9306E6	
1120	-9.9091E-1	-2.9108E2	9.9467E-1	1.9329E6	
1121	-9.9869E-1	-3.0262E2	9.9986E-1	1.9351E6	
1122	-9.9701E-1	-3.0013E2	1.0049E0	1.9373E6	
1123	-9.9663E-1	-2.9957E2	1.0101E0	1.9395E6	
1124	-9.9701E-1	-3.0013E2	1.0151E0	1.9417E6	
1125	-9.9892E-1	-3.0296E2	1.0202E0	1.9440E6	
1126	-9.9800E-1	-3.0161E2	1.0253E0	1.9462E6	
1127	-1.0017E0	-3.0704E2	1.0304E0	1.9484E6	
1128	-1.0052E0	-3.1225E2	1.0355E0	1.9506E6	
1129	-1.0074E0	-3.1553E2	1.0407E0	1.9528E6	
1130	-1.0063E0	-3.1395E2	1.0458E0	1.9551E6	
1131	-1.0126E0	-3.2323E2	1.0509E0	1.9573E6	
1132	-1.0122E0	-3.2266E2	1.0561E0	1.9595E6	
1133	-1.0154E0	-3.2742E2	1.0613E0	1.9617E6	
1134	-1.0190E0	-3.3274E2	1.0664E0	1.9639E6	
1135	-1.0144E0	-3.2595E2	1.0716E0	1.9662E6	
1136	-1.0175E0	-3.3059E2	1.0767E0	1.9684E6	
1137	-1.0150E0	-3.2685E2	1.0820E0	1.9706E6	
1138	-1.0138E0	-3.2504E2	1.0871E0	1.9728E6	
1139	-1.0149E0	-3.2674E2	1.0924E0	1.9750E6	
1140	-1.0075E0	-3.1564E2	1.0974E0	1.9773E6	
1141	-9.9983E-1	-3.0432E2	1.1027E0	1.9795E6	
1142	-1.0036E0	-3.0998E2	1.1079E0	1.9817E6	
1143	-9.9380E-1	-2.9538E2	1.1131E0	1.9839E6	
1144	-9.9380E-1	-2.9538E2	1.1183E0	1.9861E6	
1145	-9.8511E-1	-2.8247E2	1.1236E0	1.9884E6	
1146	-9.7916E-1	-2.7364E2	1.1288E0	1.9906E6	
1147	-9.6878E-1	-2.5824E2	1.1340E0	1.9928E6	
1148	-9.6138E-1	-2.4726E2	1.1393E0	1.9950E6	
1149	-9.6039E-1	-2.4578E2	1.1445E0	1.9972E6	
1150	-9.5795E-1	-2.4216E2	1.1497E0	1.9995E6	
1151	-9.5253E-1	-2.3412E2	1.1551E0	2.0017E6	
1152	-9.4841E-1	-2.2801E2	1.1603E0	2.0039E6	
1153	-9.3887E-1	-2.1386E2	1.1656E0	2.0061E6	
1154	-9.4109E-1	-2.1714E2	1.1708E0	2.0083E6	
1155	-9.3819E-1	-2.1284E2	1.1761E0	2.0106E6	
1156	-9.3781E-1	-2.1227E2	1.1814E0	2.0128E6	
1157	-9.3506E-1	-2.0819E2	1.1867E0	2.0150E6	
1158	-9.3277E-1	-2.0480E2	1.1919E0	2.0172E6	
1159	-9.3147E-1	-2.0287E2	1.1973E0	2.0194E6	
1160	-9.2590E-1	-1.9461E2	1.2026E0	2.0217E6	
1161	-9.2842E-1	-1.9834E2	1.2079E0	2.0239E6	
1162	-9.2796E-1	-1.9766E2	1.2132E0	2.0261E6	
1163	-9.2247E-1	-1.8951E2	1.2186E0	2.0283E6	
1164	-9.2094E-1	-1.8725E2	1.2239E0	2.0305E6	
1165	-9.1553E-1	-1.7921E2	1.2292E0	2.0328E6	
1166	-9.1591E-1	-1.7977E2	1.2346E0	2.0350E6	
1167	-9.1255E-1	-1.7479E2	1.2399E0	2.0372E6	
1168	-9.0820E-1	-1.6834E2	1.2451E0	2.0394E6	
1169	-9.0416E-1	-1.6234E2	1.2506E0	2.0416E6	
1170	-8.9806E-1	-1.5328E2	1.2560E0	2.0439E6	
1171	-8.9226E-1	-1.4467E2	1.2613E0	2.0461E6	
1172	-8.7204E-1	-1.1467E2	1.2667E0	2.0483E6	
1173	-8.5915E-1	-9.5534E1	1.2721E0	2.0505E6	
1174	-8.4595E-1	-7.5946E1	1.2774E0	2.0527E6	
1175	-8.1505E-1	-3.0090E1	1.2828E0	2.0550E6	
1176	-6.9160E-1	1.5311E2	1.2883E0	2.0572E6	
1177	-6.6330E-1	1.9512E2	1.2936E0	2.0594E6	
1178	-6.6063E-1	1.9908E2	1.2991E0	2.0616E6	
1179	-6.5926E-1	2.0112E2	1.3045E0	2.0638E6	
1180	-6.6032E-1	1.9953E2	1.3099E0	2.0661E6	
1181	-6.6025E-1	1.9965E2	1.3153E0	2.0683E6	
1182	-6.5880E-1	2.0180E2	1.3206E0	2.0705E6	
1183	-6.5796E-1	2.0304E2	1.3261E0	2.0727E6	
1184	-6.5933E-1	2.0100E2	1.3315E0	2.0749E6	
1185	-6.6185E-1	1.9727E2	1.3369E0	2.0772E6	
1186	-6.6032E-1	1.9953E2	1.3424E0	2.0794E6	
1187	-6.6071E-1	1.9897E2	1.3479E0	2.0816E6	
1188	-6.6002E-1	1.9999E2	1.3534E0	2.0838E6	
1189	-6.6353E-1	1.9478E2	1.3588E0	2.0860E6	
1190	-6.6109E-1	1.9840E2	1.3642E0	2.0883E6	
1191	-6.6376E-1	1.9444E2	1.3697E0	2.0905E6	
1192	-6.6338E-1	1.9500E2	1.3752E0	2.0927E6	
1193	-6.6673E-1	1.9002E2	1.3807E0	2.0949E6	
1194	-6.6231E-1	1.9659E2	1.3862E0	2.0971E6	
1195	-6.6231E-1	1.9659E2	1.3916E0	2.0994E6	
1196	-6.6353E-1	1.9478E2	1.3971E0	2.1016E6	
1197	-6.6475E-1	1.9297E2	1.4027E0	2.1038E6	
1198	-6.6345E-1	1.9489E2	1.4082E0	2.1060E6	
1199	-6.6353E-1	1.9478E2	1.4136E0	2.1082E6	
1200	-6.6521E-1	1.9229E2	1.4192E0	2.1105E6	
1201	-6.6414E-1	1.9387E2	1.4247E0	2.1127E6	
1202	-6.6559E-1	1.9172E2	1.4302E0	2.1149E6	
1203	-6.6559E-1	1.9172E2	1.4357E0	2.1171E6	
1204	-6.6536E-1	1.9206E2	1.4412E0	2.1193E6	
1205	-6.6261E-1	1.9614E2	1.4468E0	2.1216E6	
1206	-6.6505E-1	1.9251E2	1.4523E0	2.1238E6	
1207	-6.6643E-1	1.9047E2	1.4580E0	2.1260E6	
1208	-6.6696E-1	1.8968E2	1.4635E0	2.1282E6	
1209	-6.6429E-1	1.9364E2	1.4691E0	2.1304E6	
1210	-6.6589E-1	1.9127E2	1.4746E0	2.1327E6	
1211	-6.6513E-1	1.9240E2	1.4802E0	2.1349E6	
1212	-6.6719E-1	1.8934E2	1.4858E0	2.1371E6	
1213	-6.6826E-1	1.8776E2	1.4914E0	2.1393E6	
1214	-6.6811E-1	1.8798E2	1.4970E0	2.1415E6	
1215	-6.6719E-1	1.8934E2	1.5025E0	2.1438E6	
1216	-6.6696E-1	1.8968E2	1.5082E0	2.1460E6	
1217	-6.6795E-1	1.8821E2	1.5136E0	2.1482E6	
1218	-6.6780E-1	1.8844E2	1.5193E0	2.1504E6	
1219	-6.6673E-1	1.9002E2	1.5250E0	2.1526E6	
1220	-6.6780E-1	1.8844E2	1.5306E0	2.1549E6	
1221	-6.7001E-1	1.8515E2	1.5362E0	2.1571E6	
1222	-6.7108E-1	1.8357E2	1.5418E0	2.1593E6	
1223	-6.6780E-1	1.8844E2	1.5474E0	2.1615E6	
1224	-6.6872E-1	1.8708E2	1.5530E0	2.1637E6	
1225	-6.6765E-1	1.8866E2	1.5587E0	2.1660E6	
1226	-6.6818E-1	1.8787E2	1.5644E0	2.1682E6	
1227	-6.6925E-1	1.8628E2	1.5700E0	2.1704E6	
1228	-6.6772E-1	1.8855E2	1.5756E0	2.1726E6	
1229	-6.6994E-1	1.8527E2	1.5812E0	2.1748E6	
1230	-6.6772E-1	1.8855E2	1.5870E0	2.1771E6	
1231	-6.7085E-1	1.8391E2	1.5927E0	2.1793E6	
1232	-6.7139E-1	1.8311E2	1.5983E0	2.1815E6	
1233	-6.7116E-1	1.8345E2	1.6040E0	2.1837E6	
1234	-6.7101E-1	1.8368E2	1.6096E0	2.1859E6	
1235	-6.6978E-1	1.8549E2	1.6154E0	2.1882E6	
1236	-6.6879E-1	1.8696E2	1.6211E0	2.1904E6	
1237	-6.6956E-1	1.8583E2	1.6267E0	2.1926E6	
1238	-6.7055E-1	1.8436E2	1.6325E0	2.1948E6	
1239	-6.7009E-1	1.8504E2	1.6382E0	2.1970E6	
1240	-6.7108E-1	1.8357E2	1.6439E0	2.1993E6	
1241	-6.6978E-1	1.8549E2	1.6496E0	2.2015E6	
1242	-6.7169E-1	1.8266E2	1.6553E0	2.2037E6	
1243	-6.6872E-1	1.8708E2	1.6610E0	2.2059E6	
1244	-6.7131E-1	1.8323E2	1.6668E0	2.2081E6	
