point 156
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
840	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
841	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
842	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
843	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
844	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
845	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
846	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
847	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
848	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
849	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
850	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
851	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
852	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
853	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
854	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
855	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
856	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
857	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
858	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
859	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
860	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
861	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
862	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
863	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
864	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
865	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
866	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
867	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
868	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
869	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
870	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
871	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
872	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
873	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
874	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
875	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
876	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
877	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
878	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
879	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
880	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
881	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
882	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
883	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
884	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
885	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
886	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
887	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
888	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
889	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
890	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
891	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
892	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
893	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
894	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
895	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
896	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
897	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
898	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
899	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
900	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
901	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
902	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
903	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
904	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
905	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
906	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
907	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
908	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
909	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
910	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
911	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
912	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
913	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
914	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
915	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
916	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
917	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
918	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
919	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
920	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
921	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
922	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
923	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
924	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
925	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
926	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
927	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
928	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
929	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
930	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
931	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
932	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
933	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
934	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
935	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
936	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
937	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
938	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
939	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
940	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
941	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
942	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
943	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
944	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
945	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
946	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
947	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
948	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
949	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
950	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
951	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
952	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
953	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
954	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
955	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
956	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
957	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
958	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
959	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
960	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
961	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
962	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
963	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
964	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
965	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
966	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
967	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
968	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
969	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
970	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
971	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
972	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
973	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
974	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
975	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
976	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
977	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
978	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
979	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
980	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
981	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
982	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
983	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
984	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
985	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
986	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
987	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
988	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
989	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
990	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
991	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
992	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
993	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
994	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
995	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
996	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
997	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
998	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
999	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
1000	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
1001	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
1002	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
1003	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
1004	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
1005	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
1006	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
1007	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
1008	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
1009	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
1010	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
1011	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
1012	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
1013	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
1014	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
1015	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
1016	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
1017	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
1018	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
1019	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
1020	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
1021	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
1022	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
1023	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
1024	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
1025	-3.2272E-1	7.4007E2	4.9881E-1	1.6953E6	
1026	-3.6415E-1	6.7859E2	5.0017E-1	1.6975E6	
1027	-3.9352E-1	6.3500E2	5.0300E-1	1.6997E6	
1028	-4.1313E-1	6.0590E2	5.0608E-1	1.7019E6	
1029	-4.3396E-1	5.7499E2	5.0956E-1	1.7041E6	
1030	-4.5013E-1	5.5098E2	5.1308E-1	1.7064E6	
1031	-4.6745E-1	5.2528E2	5.1680E-1	1.7086E6	
1032	-4.8584E-1	4.9800E2	5.2066E-1	1.7108E6	
1033	-5.0018E-1	4.7671E2	5.2470E-1	1.7130E6	
1034	-5.1231E-1	4.5871E2	5.2864E-1	1.7152E6	
1035	-5.2719E-1	4.3663E2	5.3275E-1	1.7175E6	
1036	-5.4001E-1	4.1760E2	5.3688E-1	1.7197E6	
1037	-5.5229E-1	3.9938E2	5.4108E-1	1.7219E6	
1038	-5.6557E-1	3.7967E2	5.4534E-1	1.7241E6	
1039	-5.7724E-1	3.6235E2	5.4965E-1	1.7263E6	
1040	-5.8296E-1	3.5386E2	5.5383E-1	1.7286E6	
1041	-5.9837E-1	3.3099E2	5.5825E-1	1.7308E6	
1042	-6.1592E-1	3.0495E2	5.6257E-1	1.7330E6	
1043	-6.1897E-1	3.0042E2	5.6693E-1	1.7352E6	
1044	-6.3354E-1	2.7879E2	5.7138E-1	1.7374E6	
1045	-6.3950E-1	2.6996E2	5.7585E-1	1.7397E6	
1046	-6.5529E-1	2.4652E2	5.8020E-1	1.7419E6	
1047	-6.6391E-1	2.3373E2	5.8474E-1	1.7441E6	
1048	-6.7329E-1	2.1980E2	5.8923E-1	1.7463E6	
1049	-6.8085E-1	2.0859E2	5.9386E-1	1.7485E6	
1050	-6.9336E-1	1.9002E2	5.9824E-1	1.7508E6	
1051	-7.0107E-1	1.7859E2	6.0287E-1	1.7530E6	
1052	-7.1228E-1	1.6194E2	6.0742E-1	1.7552E6	
1053	-7.2601E-1	1.4156E2	6.1199E-1	1.7574E6	
1054	-7.2952E-1	1.3635E2	6.1656E-1	1.7596E6	
1055	-7.3578E-1	1.2707E2	6.2118E-1	1.7619E6	
1056	-7.4738E-1	1.0986E2	6.2575E-1	1.7641E6	
1057	-7.5447E-1	9.9327E1	6.3043E-1	1.7663E6	
1058	-7.6492E-1	8.3815E1	6.3489E-1	1.7685E6	
1059	-7.7263E-1	7.2380E1	6.3958E-1	1.7707E6	
1060	-7.7545E-1	6.8190E1	6.4413E-1	1.7730E6	
1061	-7.8888E-1	4.8263E1	6.4894E-1	1.7752E6	
1062	-7.9262E-1	4.2714E1	6.5355E-1	1.7774E6	
1063	-7.9971E-1	3.2184E1	6.5832E-1	1.7796E6	
1064	-8.0940E-1	1.7805E1	6.6289E-1	1.7818E6	
1065	-8.1375E-1	1.1351E1	6.6764E-1	1.7841E6	
1066	-8.2237E-1	-1.4436E0	6.7239E-1	1.7863E6	
1067	-8.2924E-1	-1.1634E1	6.7699E-1	1.7885E6	
1068	-8.3603E-1	-2.1711E1	6.8173E-1	1.7907E6	
1069	-8.4366E-1	-3.3034E1	6.8654E-1	1.7929E6	
1070	-8.5182E-1	-4.5149E1	6.9125E-1	1.7952E6	
1071	-8.5419E-1	-4.8659E1	6.9599E-1	1.7974E6	
1072	-8.6006E-1	-5.7377E1	7.0072E-1	1.7996E6	
1073	-8.6723E-1	-6.8020E1	7.0547E-1	1.8018E6	
1074	-8.7143E-1	-7.4248E1	7.1035E-1	1.8040E6	
1075	-8.7738E-1	-8.3079E1	7.1500E-1	1.8063E6	
1076	-8.8203E-1	-8.9986E1	7.1978E-1	1.8085E6	
1077	-8.8730E-1	-9.7799E1	7.2462E-1	1.8107E6	
1078	-8.9577E-1	-1.1037E2	7.2941E-1	1.8129E6	
1079	-9.0477E-1	-1.2373E2	7.3431E-1	1.8151E6	
1080	-9.0424E-1	-1.2293E2	7.3897E-1	1.8174E6	
1081	-9.0904E-1	-1.3007E2	7.4386E-1	1.8196E6	
1082	-9.1484E-1	-1.3867E2	7.4864E-1	1.8218E6	
1083	-9.2262E-1	-1.5022E2	7.5352E-1	1.8240E6	
1084	-9.2331E-1	-1.5124E2	7.5835E-1	1.8262E6	
1085	-9.2941E-1	-1.6030E2	7.6320E-1	1.8285E6	
1086	-9.3773E-1	-1.7264E2	7.6797E-1	1.8307E6	
1087	-9.3666E-1	-1.7106E2	7.7294E-1	1.8329E6	
1088	-9.3819E-1	-1.7332E2	7.7776E-1	1.8351E6	
1089	-9.4498E-1	-1.8340E2	7.8264E-1	1.8373E6	
1090	-9.5032E-1	-1.9132E2	7.8755E-1	1.8396E6	
1091	-9.5612E-1	-1.9993E2	7.9237E-1	1.8418E6	
1092	-9.5894E-1	-2.0412E2	7.9736E-1	1.8440E6	
1093	-9.6039E-1	-2.0627E2	8.0228E-1	1.8462E6	
1094	-9.6191E-1	-2.0853E2	8.0723E-1	1.8484E6	
1095	-9.6886E-1	-2.1884E2	8.1210E-1	1.8507E6	
1096	-9.7389E-1	-2.2631E2	8.1700E-1	1.8529E6	
1097	-9.7687E-1	-2.3073E2	8.2198E-1	1.8551E6	
1098	-9.8129E-1	-2.3729E2	8.2683E-1	1.8573E6	
1099	-9.8122E-1	-2.3718E2	8.3178E-1	1.8595E6	
1100	-9.8450E-1	-2.4205E2	8.3671E-1	1.8618E6	
1101	-9.8770E-1	-2.4680E2	8.4167E-1	1.8640E6	
1102	-9.8747E-1	-2.4646E2	8.4661E-1	1.8662E6	
1103	-9.9350E-1	-2.5541E2	8.5169E-1	1.8684E6	
1104	-9.9289E-1	-2.5450E2	8.5652E-1	1.8706E6	
1105	-9.9648E-1	-2.5982E2	8.6157E-1	1.8729E6	
1106	-9.9808E-1	-2.6220E2	8.6658E-1	1.8751E6	
1107	-1.0034E0	-2.7013E2	8.7150E-1	1.8773E6	
1108	-1.0030E0	-2.6945E2	8.7654E-1	1.8795E6	
1109	-1.0101E0	-2.8009E2	8.8150E-1	1.8817E6	
1110	-1.0073E0	-2.7590E2	8.8663E-1	1.8840E6	
1111	-1.0106E0	-2.8077E2	8.9155E-1	1.8862E6	
1112	-1.0132E0	-2.8462E2	8.9664E-1	1.8884E6	
1113	-1.0172E0	-2.9062E2	9.0163E-1	1.8906E6	
1114	-1.0157E0	-2.8836E2	9.0668E-1	1.8928E6	
1115	-1.0171E0	-2.9040E2	9.1179E-1	1.8951E6	
1116	-1.0169E0	-2.9017E2	9.1675E-1	1.8973E6	
1117	-1.0204E0	-2.9538E2	9.2181E-1	1.8995E6	
1118	-1.0236E0	-3.0013E2	9.2683E-1	1.9017E6	
1119	-1.0213E0	-2.9662E2	9.3196E-1	1.9039E6	
1120	-1.0242E0	-3.0093E2	9.3693E-1	1.9062E6	
1121	-1.0216E0	-2.9708E2	9.4209E-1	1.9084E6	
1122	-1.0237E0	-3.0025E2	9.4710E-1	1.9106E6	
1123	-1.0259E0	-3.0353E2	9.5226E-1	1.9128E6	
1124	-1.0257E0	-3.0319E2	9.5734E-1	1.9150E6	
1125	-1.0250E0	-3.0217E2	9.6244E-1	1.9173E6	
1126	-1.0265E0	-3.0432E2	9.6761E-1	1.9195E6	
1127	-1.0241E0	-3.0081E2	9.7262E-1	1.9217E6	
1128	-1.0264E0	-3.0421E2	9.7778E-1	1.9239E6	
1129	-1.0255E0	-3.0285E2	9.8287E-1	1.9261E6	
1130	-1.0265E0	-3.0432E2	9.8804E-1	1.9284E6	
1131	-1.0265E0	-3.0444E2	9.9316E-1	1.9306E6	
1132	-1.0265E0	-3.0444E2	9.9833E-1	1.9328E6	
1133	-1.0203E0	-2.9515E2	1.0035E0	1.9350E6	
1134	-1.0267E0	-3.0466E2	1.0087E0	1.9372E6	
1135	-1.0187E0	-2.9277E2	1.0138E0	1.9395E6	
1136	-1.0211E0	-2.9640E2	1.0188E0	1.9417E6	
1137	-1.0211E0	-2.9640E2	1.0241E0	1.9439E6	
1138	-1.0185E0	-2.9255E2	1.0291E0	1.9461E6	
1139	-1.0170E0	-2.9028E2	1.0345E0	1.9483E6	
1140	-1.0188E0	-2.9300E2	1.0396E0	1.9506E6	
1141	-1.0146E0	-2.8677E2	1.0449E0	1.9528E6	
1142	-1.0152E0	-2.8757E2	1.0500E0	1.9550E6	
1143	-1.0107E0	-2.8100E2	1.0552E0	1.9572E6	
1144	-1.0107E0	-2.8088E2	1.0605E0	1.9594E6	
1145	-1.0052E0	-2.7273E2	1.0657E0	1.9617E6	
1146	-1.0023E0	-2.6843E2	1.0708E0	1.9639E6	
1147	-1.0017E0	-2.6764E2	1.0761E0	1.9661E6	
1148	-9.9609E-1	-2.5926E2	1.0814E0	1.9683E6	
1149	-9.9747E-1	-2.6130E2	1.0866E0	1.9705E6	
1150	-9.9434E-1	-2.5665E2	1.0918E0	1.9728E6	
1151	-9.8991E-1	-2.5009E2	1.0971E0	1.9750E6	
1152	-9.8907E-1	-2.4884E2	1.1023E0	1.9772E6	
1153	-9.8541E-1	-2.4341E2	1.1077E0	1.9794E6	
1154	-9.8625E-1	-2.4465E2	1.1129E0	1.9816E6	
1155	-9.8160E-1	-2.3775E2	1.1181E0	1.9839E6	
1156	-9.7931E-1	-2.3435E2	1.1234E0	1.9861E6	
1157	-9.7519E-1	-2.2823E2	1.1287E0	1.9883E6	
1158	-9.7282E-1	-2.2472E2	1.1339E0	1.9905E6	
1159	-9.6649E-1	-2.1533E2	1.1392E0	1.9927E6	
1160	-9.6733E-1	-2.1657E2	1.1445E0	1.9950E6	
1161	-9.5909E-1	-2.0434E2	1.1499E0	1.9972E6	
1162	-9.5284E-1	-1.9506E2	1.1552E0	1.9994E6	
1163	-9.5146E-1	-1.9302E2	1.1604E0	2.0016E6	
1164	-9.4856E-1	-1.8872E2	1.1658E0	2.0038E6	
1165	-9.5062E-1	-1.9178E2	1.1711E0	2.0061E6	
1166	-9.4391E-1	-1.8181E2	1.1765E0	2.0083E6	
1167	-9.4727E-1	-1.8679E2	1.1818E0	2.0105E6	
1168	-9.4650E-1	-1.8566E2	1.1872E0	2.0127E6	
1169	-9.4627E-1	-1.8532E2	1.1924E0	2.0149E6	
1170	-9.4406E-1	-1.8204E2	1.1978E0	2.0172E6	
1171	-9.3918E-1	-1.7479E2	1.2031E0	2.0194E6	
1172	-9.3681E-1	-1.7128E2	1.2086E0	2.0216E6	
1173	-9.3781E-1	-1.7275E2	1.2140E0	2.0238E6	
1174	-9.3117E-1	-1.6290E2	1.2192E0	2.0260E6	
1175	-9.3018E-1	-1.6143E2	1.2247E0	2.0283E6	
1176	-9.2247E-1	-1.5000E2	1.2301E0	2.0305E6	
1177	-9.1873E-1	-1.4445E2	1.2355E0	2.0327E6	
1178	-9.1270E-1	-1.3550E2	1.2408E0	2.0349E6	
1179	-9.0736E-1	-1.2758E2	1.2462E0	2.0371E6	
1180	-9.0225E-1	-1.1999E2	1.2515E0	2.0394E6	
1181	-8.9668E-1	-1.1173E2	1.2571E0	2.0416E6	
1182	-8.9195E-1	-1.0471E2	1.2623E0	2.0438E6	
1183	-8.8585E-1	-9.5647E1	1.2678E0	2.0460E6	
1184	-8.8036E-1	-8.7495E1	1.2732E0	2.0482E6	
1185	-8.7196E-1	-7.5040E1	1.2788E0	2.0505E6	
1186	-8.4587E-1	-3.6317E1	1.2842E0	2.0527E6	
1187	-7.6172E-1	8.8571E1	1.2897E0	2.0549E6	
1188	-7.0045E-1	1.7949E2	1.2951E0	2.0571E6	
1189	-6.9939E-1	1.8108E2	1.3005E0	2.0593E6	
1190	-6.9748E-1	1.8391E2	1.3060E0	2.0616E6	
1191	-6.9809E-1	1.8300E2	1.3114E0	2.0638E6	
1192	-6.9893E-1	1.8176E2	1.3168E0	2.0660E6	
1193	-6.9542E-1	1.8696E2	1.3223E0	2.0682E6	
1194	-6.9633E-1	1.8561E2	1.3278E0	2.0704E6	
1195	-7.0015E-1	1.7994E2	1.3334E0	2.0727E6	
1196	-6.9870E-1	1.8210E2	1.3388E0	2.0749E6	
1197	-6.9855E-1	1.8232E2	1.3443E0	2.0771E6	
1198	-6.9893E-1	1.8176E2	1.3498E0	2.0793E6	
1199	-6.9435E-1	1.8855E2	1.3553E0	2.0815E6	
1200	-6.9817E-1	1.8289E2	1.3607E0	2.0838E6	
1201	-6.9702E-1	1.8459E2	1.3663E0	2.0860E6	
1202	-6.9908E-1	1.8153E2	1.3718E0	2.0882E6	
1203	-6.9832E-1	1.8266E2	1.3774E0	2.0904E6	
1204	-6.9687E-1	1.8481E2	1.3829E0	2.0926E6	
1205	-6.9633E-1	1.8561E2	1.3884E0	2.0949E6	
1206	-6.9649E-1	1.8538E2	1.3940E0	2.0971E6	
1207	-6.9771E-1	1.8357E2	1.3995E0	2.0993E6	
1208	-6.9771E-1	1.8357E2	1.4051E0	2.1015E6	
1209	-6.9717E-1	1.8436E2	1.4106E0	2.1037E6	
1210	-6.9740E-1	1.8402E2	1.4162E0	2.1060E6	
1211	-6.9656E-1	1.8527E2	1.4216E0	2.1082E6	
1212	-6.9885E-1	1.8187E2	1.4273E0	2.1104E6	
1213	-6.9832E-1	1.8266E2	1.4329E0	2.1126E6	
1214	-6.9710E-1	1.8447E2	1.4384E0	2.1148E6	
1215	-6.9740E-1	1.8402E2	1.4440E0	2.1171E6	
1216	-6.9916E-1	1.8142E2	1.4496E0	2.1193E6	
1217	-6.9984E-1	1.8040E2	1.4552E0	2.1215E6	
1218	-6.9977E-1	1.8051E2	1.4608E0	2.1237E6	
1219	-6.9954E-1	1.8085E2	1.4664E0	2.1259E6	
1220	-6.9992E-1	1.8028E2	1.4720E0	2.1282E6	
1221	-7.0061E-1	1.7926E2	1.4776E0	2.1304E6	
1222	-7.0206E-1	1.7711E2	1.4832E0	2.1326E6	
1223	-7.0305E-1	1.7564E2	1.4888E0	2.1348E6	
1224	-7.0198E-1	1.7723E2	1.4945E0	2.1370E6	
1225	-6.9992E-1	1.8028E2	1.5001E0	2.1393E6	
1226	-7.0076E-1	1.7904E2	1.5058E0	2.1415E6	
1227	-6.9962E-1	1.8074E2	1.5114E0	2.1437E6	
1228	-7.0274E-1	1.7609E2	1.5170E0	2.1459E6	
1229	-7.0221E-1	1.7689E2	1.5227E0	2.1481E6	
1230	-7.0198E-1	1.7723E2	1.5283E0	2.1504E6	
1231	-7.0381E-1	1.7451E2	1.5340E0	2.1526E6	
1232	-7.0297E-1	1.7575E2	1.5397E0	2.1548E6	
1233	-7.0320E-1	1.7542E2	1.5453E0	2.1570E6	
1234	-7.0145E-1	1.7802E2	1.5510E0	2.1592E6	
1235	-7.0267E-1	1.7621E2	1.5566E0	2.1615E6	
1236	-7.0076E-1	1.7904E2	1.5623E0	2.1637E6	
1237	-7.0328E-1	1.7530E2	1.5680E0	2.1659E6	
1238	-7.0419E-1	1.7394E2	1.5736E0	2.1681E6	
1239	-7.0358E-1	1.7485E2	1.5793E0	2.1703E6	
1240	-7.0518E-1	1.7247E2	1.5850E0	2.1726E6	
1241	-7.0366E-1	1.7474E2	1.5908E0	2.1748E6	
1242	-7.0534E-1	1.7224E2	1.5965E0	2.1770E6	
1243	-7.0412E-1	1.7406E2	1.6023E0	2.1792E6	
