point 050
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1245	-6.7825E-1	1.8045E2	1.7379E0	2.2136E6	
1246	-6.7802E-1	1.8079E2	1.7436E0	2.2158E6	
1247	-6.7825E-1	1.8045E2	1.7495E0	2.2180E6	
1248	-6.7772E-1	1.8125E2	1.7552E0	2.2203E6	
1249	-6.8054E-1	1.7706E2	1.7610E0	2.2225E6	
1250	-6.7856E-1	1.8000E2	1.7667E0	2.2247E6	
1251	-6.7818E-1	1.8057E2	1.7724E0	2.2269E6	
1252	-6.8184E-1	1.7513E2	1.7783E0	2.2291E6	
1253	-6.8062E-1	1.7694E2	1.7840E0	2.2314E6	
1254	-6.8069E-1	1.7683E2	1.7898E0	2.2336E6	
1255	-6.8184E-1	1.7513E2	1.7956E0	2.2358E6	
1256	-6.8153E-1	1.7558E2	1.8015E0	2.2380E6	
1257	-6.8291E-1	1.7355E2	1.8072E0	2.2402E6	
1258	-6.8024E-1	1.7751E2	1.8129E0	2.2425E6	
1259	-6.8039E-1	1.7728E2	1.8187E0	2.2447E6	
1260	-6.8375E-1	1.7230E2	1.8245E0	2.2469E6	
1261	-6.8092E-1	1.7649E2	1.8304E0	2.2491E6	
1262	-6.8451E-1	1.7117E2	1.8362E0	2.2513E6	
1263	-6.8336E-1	1.7287E2	1.8420E0	2.2536E6	
1264	-6.8542E-1	1.6981E2	1.8478E0	2.2558E6	
1265	-6.8321E-1	1.7309E2	1.8536E0	2.2580E6	
1266	-6.8550E-1	1.6970E2	1.8596E0	2.2602E6	
1267	-6.8710E-1	1.6732E2	1.8653E0	2.2624E6	
1268	-6.8481E-1	1.7072E2	1.8712E0	2.2647E6	
1269	-6.8604E-1	1.6890E2	1.8770E0	2.2669E6	
1270	-6.8626E-1	1.6856E2	1.8828E0	2.2691E6	
1271	-6.8626E-1	1.6856E2	1.8887E0	2.2713E6	
1272	-6.8733E-1	1.6698E2	1.8946E0	2.2735E6	
1273	-6.8871E-1	1.6494E2	1.9004E0	2.2758E6	
1274	-6.8832E-1	1.6551E2	1.9064E0	2.2780E6	
1275	-6.8787E-1	1.6619E2	1.9122E0	2.2802E6	
1276	-6.8779E-1	1.6630E2	1.9182E0	2.2824E6	
1277	-6.8909E-1	1.6438E2	1.9239E0	2.2846E6	
1278	-6.8886E-1	1.6472E2	1.9298E0	2.2869E6	
1279	-6.8802E-1	1.6596E2	1.9357E0	2.2891E6	
1280	-6.9031E-1	1.6256E2	1.9417E0	2.2913E6	
1281	-6.8779E-1	1.6630E2	1.9475E0	2.2935E6	
1282	-6.8840E-1	1.6539E2	1.9534E0	2.2957E6	
1283	-6.8832E-1	1.6551E2	1.9593E0	2.2980E6	
1284	-6.8680E-1	1.6777E2	1.9653E0	2.3002E6	
1285	-6.8794E-1	1.6607E2	1.9711E0	2.3024E6	
1286	-6.9054E-1	1.6222E2	1.9770E0	2.3046E6	
1287	-6.8924E-1	1.6415E2	1.9829E0	2.3068E6	
1288	-6.8977E-1	1.6336E2	1.9889E0	2.3091E6	
1289	-6.8901E-1	1.6449E2	1.9948E0	2.3113E6	
1290	-6.8954E-1	1.6370E2	2.0008E0	2.3135E6	
1291	-6.8672E-1	1.6789E2	2.0067E0	2.3157E6	
1292	-6.8932E-1	1.6404E2	2.0127E0	2.3179E6	
1293	-6.8756E-1	1.6664E2	2.0185E0	2.3202E6	
1294	-6.9016E-1	1.6279E2	2.0245E0	2.3224E6	
1295	-6.9008E-1	1.6290E2	2.0305E0	2.3246E6	
1296	-6.9153E-1	1.6075E2	2.0365E0	2.3268E6	
1297	-6.8886E-1	1.6472E2	2.0424E0	2.3290E6	
1298	-6.8756E-1	1.6664E2	2.0484E0	2.3313E6	
1299	-6.8924E-1	1.6415E2	2.0543E0	2.3335E6	
1300	-6.9252E-1	1.5928E2	2.0603E0	2.3357E6	
1301	-6.8924E-1	1.6415E2	2.0664E0	2.3379E6	
1302	-6.9054E-1	1.6222E2	2.0723E0	2.3401E6	
1303	-6.9206E-1	1.5996E2	2.0783E0	2.3424E6	
1304	-6.8832E-1	1.6551E2	2.0844E0	2.3446E6	
1305	-6.8962E-1	1.6358E2	2.0904E0	2.3468E6	
1306	-6.9092E-1	1.6166E2	2.0964E0	2.3490E6	
1307	-6.8954E-1	1.6370E2	2.1023E0	2.3512E6	
1308	-6.8977E-1	1.6336E2	2.1085E0	2.3535E6	
1309	-6.9069E-1	1.6200E2	2.1144E0	2.3557E6	
1310	-6.8871E-1	1.6494E2	2.1204E0	2.3579E6	
1311	-6.9092E-1	1.6166E2	2.1266E0	2.3601E6	
1312	-6.9260E-1	1.5917E2	2.1324E0	2.3623E6	
1313	-6.8985E-1	1.6324E2	2.1385E0	2.3646E6	
1314	-6.9145E-1	1.6087E2	2.1447E0	2.3668E6	
1315	-6.9221E-1	1.5973E2	2.1506E0	2.3690E6	
1316	-6.9183E-1	1.6030E2	2.1567E0	2.3712E6	
1317	-6.9237E-1	1.5951E2	2.1628E0	2.3734E6	
1318	-6.9321E-1	1.5826E2	2.1688E0	2.3757E6	
1319	-6.9183E-1	1.6030E2	2.1750E0	2.3779E6	
1320	-6.9122E-1	1.6121E2	2.1810E0	2.3801E6	
1321	-6.9405E-1	1.5702E2	2.1871E0	2.3823E6	
1322	-6.9214E-1	1.5985E2	2.1933E0	2.3845E6	
1323	-6.9206E-1	1.5996E2	2.1994E0	2.3868E6	
1324	-6.9313E-1	1.5837E2	2.2054E0	2.3890E6	
1325	-6.9344E-1	1.5792E2	2.2115E0	2.3912E6	
1326	-6.9412E-1	1.5690E2	2.2176E0	2.3934E6	
1327	-6.9336E-1	1.5803E2	2.2238E0	2.3956E6	
1328	-6.9656E-1	1.5328E2	2.2298E0	2.3979E6	
1329	-6.9626E-1	1.5373E2	2.2360E0	2.4001E6	
1330	-6.9618E-1	1.5385E2	2.2420E0	2.4023E6	
1331	-6.9618E-1	1.5385E2	2.2482E0	2.4045E6	
1332	-6.9641E-1	1.5351E2	2.2544E0	2.4067E6	
1333	-6.9565E-1	1.5464E2	2.2604E0	2.4090E6	
1334	-6.9603E-1	1.5407E2	2.2666E0	2.4112E6	
1335	-6.9466E-1	1.5611E2	2.2728E0	2.4134E6	
1336	-6.9702E-1	1.5260E2	2.2791E0	2.4156E6	
1337	-6.9595E-1	1.5419E2	2.2851E0	2.4178E6	
1338	-6.9916E-1	1.4943E2	2.2913E0	2.4201E6	
1339	-6.9992E-1	1.4830E2	2.2975E0	2.4223E6	
1340	-6.9702E-1	1.5260E2	2.3037E0	2.4245E6	
1341	-7.0023E-1	1.4784E2	2.3099E0	2.4267E6	
1342	-7.0000E-1	1.4818E2	2.3160E0	2.4289E6	
1343	-7.0038E-1	1.4762E2	2.3222E0	2.4312E6	
1344	-6.9893E-1	1.4977E2	2.3285E0	2.4334E6	
1345	-6.9969E-1	1.4864E2	2.3346E0	2.4356E6	
1346	-7.0198E-1	1.4524E2	2.3409E0	2.4378E6	
1347	-6.9794E-1	1.5124E2	2.3470E0	2.4400E6	
1348	-7.0045E-1	1.4750E2	2.3532E0	2.4423E6	
1349	-7.0274E-1	1.4411E2	2.3594E0	2.4445E6	
1350	-7.0274E-1	1.4411E2	2.3656E0	2.4467E6	
1351	-7.0168E-1	1.4569E2	2.3719E0	2.4489E6	
1352	-7.0152E-1	1.4592E2	2.3782E0	2.4511E6	
1353	-7.0404E-1	1.4218E2	2.3844E0	2.4534E6	
1354	-7.0206E-1	1.4513E2	2.3906E0	2.4556E6	
1355	-7.0259E-1	1.4433E2	2.3969E0	2.4578E6	
1356	-7.0251E-1	1.4445E2	2.4032E0	2.4600E6	
1357	-7.0305E-1	1.4366E2	2.4094E0	2.4622E6	
1358	-7.0206E-1	1.4513E2	2.4157E0	2.4645E6	
1359	-7.0267E-1	1.4422E2	2.4220E0	2.4667E6	
1360	-7.0641E-1	1.3867E2	2.4282E0	2.4689E6	
1361	-7.0488E-1	1.4094E2	2.4344E0	2.4711E6	
1362	-7.0229E-1	1.4479E2	2.4408E0	2.4733E6	
1363	-7.0381E-1	1.4252E2	2.4470E0	2.4756E6	
1364	-7.0221E-1	1.4490E2	2.4534E0	2.4778E6	
1365	-7.0312E-1	1.4354E2	2.4597E0	2.4800E6	
1366	-7.0137E-1	1.4615E2	2.4660E0	2.4822E6	
1367	-7.0122E-1	1.4637E2	2.4722E0	2.4844E6	
1368	-7.0488E-1	1.4094E2	2.4785E0	2.4867E6	
1369	-7.0442E-1	1.4162E2	2.4848E0	2.4889E6	
1370	-7.0381E-1	1.4252E2	2.4912E0	2.4911E6	
1371	-7.0419E-1	1.4196E2	2.4975E0	2.4933E6	
1372	-7.0564E-1	1.3981E2	2.5039E0	2.4955E6	
1373	-7.0412E-1	1.4207E2	2.5100E0	2.4978E6	
1374	-7.0152E-1	1.4592E2	2.5165E0	2.5000E6	
1375	-7.0442E-1	1.4162E2	2.5228E0	2.5022E6	
1376	-7.0175E-1	1.4558E2	2.5292E0	2.5044E6	
1377	-7.0343E-1	1.4309E2	2.5355E0	2.5066E6	
1378	-7.0427E-1	1.4184E2	2.5418E0	2.5089E6	
1379	-7.0450E-1	1.4150E2	2.5482E0	2.5111E6	
1380	-7.0480E-1	1.4105E2	2.5545E0	2.5133E6	
1381	-7.0518E-1	1.4048E2	2.5609E0	2.5155E6	
1382	-7.0358E-1	1.4286E2	2.5674E0	2.5177E6	
1383	-7.0580E-1	1.3958E2	2.5736E0	2.5200E6	
1384	-7.0480E-1	1.4105E2	2.5801E0	2.5222E6	
1385	-7.0808E-1	1.3618E2	2.5865E0	2.5244E6	
1386	-7.0518E-1	1.4048E2	2.5929E0	2.5266E6	
1387	-7.0557E-1	1.3992E2	2.5992E0	2.5288E6	
1388	-7.0610E-1	1.3913E2	2.6056E0	2.5311E6	
1389	-7.0663E-1	1.3833E2	2.6119E0	2.5333E6	
1390	-7.0572E-1	1.3969E2	2.6185E0	2.5355E6	
1391	-7.0351E-1	1.4298E2	2.6249E0	2.5377E6	
1392	-7.0740E-1	1.3720E2	2.6312E0	2.5399E6	
1393	-7.0290E-1	1.4388E2	2.6377E0	2.5422E6	
1394	-7.0732E-1	1.3731E2	2.6441E0	2.5444E6	
1395	-7.0618E-1	1.3901E2	2.6505E0	2.5466E6	
1396	-7.0847E-1	1.3562E2	2.6570E0	2.5488E6	
1397	-7.0946E-1	1.3414E2	2.6634E0	2.5510E6	
1398	-7.0877E-1	1.3516E2	2.6699E0	2.5533E6	
1399	-7.0847E-1	1.3562E2	2.6763E0	2.5555E6	
1400	-7.0847E-1	1.3562E2	2.6828E0	2.5577E6	
1401	-7.0900E-1	1.3482E2	2.6892E0	2.5599E6	
1402	-7.0869E-1	1.3528E2	2.6956E0	2.5621E6	
1403	-7.1075E-1	1.3222E2	2.7020E0	2.5644E6	
1404	-7.1091E-1	1.3199E2	2.7086E0	2.5666E6	
1405	-7.1220E-1	1.3007E2	2.7151E0	2.5688E6	
1406	-7.1098E-1	1.3188E2	2.7215E0	2.5710E6	
1407	-7.1129E-1	1.3143E2	2.7280E0	2.5732E6	
1408	-7.0938E-1	1.3426E2	2.7345E0	2.5755E6	
1409	-7.1213E-1	1.3018E2	2.7409E0	2.5777E6	
1410	-7.1045E-1	1.3267E2	2.7474E0	2.5799E6	
1411	-7.1404E-1	1.2735E2	2.7539E0	2.5821E6	
1412	-7.1152E-1	1.3109E2	2.7604E0	2.5843E6	
1413	-7.1251E-1	1.2962E2	2.7669E0	2.5866E6	
1414	-7.1426E-1	1.2701E2	2.7734E0	2.5888E6	
1415	-7.1259E-1	1.2950E2	2.7800E0	2.5910E6	
1416	-7.1625E-1	1.2407E2	2.7864E0	2.5932E6	
1417	-7.1426E-1	1.2701E2	2.7929E0	2.5954E6	
1418	-7.1274E-1	1.2928E2	2.7995E0	2.5977E6	
1419	-7.1716E-1	1.2271E2	2.8061E0	2.5999E6	
1420	-7.1556E-1	1.2509E2	2.8127E0	2.6021E6	
1421	-7.1457E-1	1.2656E2	2.8191E0	2.6043E6	
1422	-7.1426E-1	1.2701E2	2.8256E0	2.6065E6	
1423	-7.1732E-1	1.2248E2	2.8322E0	2.6088E6	
1424	-7.1587E-1	1.2463E2	2.8387E0	2.6110E6	
1425	-7.1808E-1	1.2135E2	2.8453E0	2.6132E6	
1426	-7.1838E-1	1.2090E2	2.8518E0	2.6154E6	
1427	-7.1617E-1	1.2418E2	2.8585E0	2.6176E6	
1428	-7.1793E-1	1.2158E2	2.8650E0	2.6199E6	
1429	-7.1838E-1	1.2090E2	2.8716E0	2.6221E6	
1430	-7.1808E-1	1.2135E2	2.8782E0	2.6243E6	
1431	-7.1663E-1	1.2350E2	2.8848E0	2.6265E6	
1432	-7.1609E-1	1.2429E2	2.8913E0	2.6287E6	
1433	-7.1465E-1	1.2644E2	2.8979E0	2.6310E6	
1434	-7.1800E-1	1.2146E2	2.9045E0	2.6332E6	
1435	-7.1632E-1	1.2395E2	2.9110E0	2.6354E6	
1436	-7.1701E-1	1.2293E2	2.9177E0	2.6376E6	
1437	-7.1976E-1	1.1886E2	2.9242E0	2.6398E6	
1438	-7.1800E-1	1.2146E2	2.9308E0	2.6421E6	
1439	-7.1884E-1	1.2022E2	2.9374E0	2.6443E6	
1440	-7.1846E-1	1.2078E2	2.9440E0	2.6465E6	
1441	-7.1777E-1	1.2180E2	2.9507E0	2.6487E6	
1442	-7.1846E-1	1.2078E2	2.9573E0	2.6509E6	
1443	-7.1762E-1	1.2203E2	2.9640E0	2.6532E6	
1444	-7.1754E-1	1.2214E2	2.9706E0	2.6554E6	
1445	-7.1747E-1	1.2226E2	2.9773E0	2.6576E6	
1446	-7.1953E-1	1.1920E2	2.9840E0	2.6598E6	
1447	-7.1625E-1	1.2407E2	2.9906E0	2.6620E6	
1448	-7.1877E-1	1.2033E2	2.9972E0	2.6643E6	
1449	-7.1930E-1	1.1954E2	3.0038E0	2.6665E6	
1450	-7.1762E-1	1.2203E2	3.0105E0	2.6687E6	
1451	-7.1716E-1	1.2271E2	3.0171E0	2.6709E6	
1452	-7.1983E-1	1.1875E2	3.0238E0	2.6731E6	
1453	-7.1861E-1	1.2056E2	3.0304E0	2.6754E6	
1454	-7.1892E-1	1.2010E2	3.0371E0	2.6776E6	
1455	-7.2128E-1	1.1659E2	3.0438E0	2.6798E6	
1456	-7.2098E-1	1.1705E2	3.0505E0	2.6820E6	
1457	-7.2052E-1	1.1773E2	3.0571E0	2.6842E6	
1458	-7.2151E-1	1.1625E2	3.0638E0	2.6865E6	
1459	-7.2021E-1	1.1818E2	3.0705E0	2.6887E6	
1460	-7.2037E-1	1.1795E2	3.0773E0	2.6909E6	
1461	-7.2159E-1	1.1614E2	3.0840E0	2.6931E6	
1462	-7.2212E-1	1.1535E2	3.0907E0	2.6953E6	
1463	-7.2380E-1	1.1286E2	3.0974E0	2.6976E6	
1464	-7.2556E-1	1.1025E2	3.1040E0	2.6998E6	
1465	-7.2258E-1	1.1467E2	3.1107E0	2.7020E6	
1466	-7.2304E-1	1.1399E2	3.1176E0	2.7042E6	
1467	-7.2258E-1	1.1467E2	3.1242E0	2.7064E6	
1468	-7.2350E-1	1.1331E2	3.1310E0	2.7087E6	
1469	-7.2144E-1	1.1637E2	3.1377E0	2.7109E6	
1470	-7.2273E-1	1.1444E2	3.1444E0	2.7131E6	
1471	-7.2380E-1	1.1286E2	3.1512E0	2.7153E6	
1472	-7.2334E-1	1.1354E2	3.1579E0	2.7175E6	
1473	-7.2540E-1	1.1048E2	3.1646E0	2.7198E6	
1474	-7.2548E-1	1.1037E2	3.1715E0	2.7220E6	
1475	-7.2594E-1	1.0969E2	3.1782E0	2.7242E6	
1476	-7.2639E-1	1.0901E2	3.1850E0	2.7264E6	
1477	-7.2708E-1	1.0799E2	3.1917E0	2.7286E6	
1478	-7.2632E-1	1.0912E2	3.1984E0	2.7309E6	
1479	-7.2708E-1	1.0799E2	3.2053E0	2.7331E6	
1480	-7.2769E-1	1.0708E2	3.2120E0	2.7353E6	
1481	-7.2784E-1	1.0686E2	3.2188E0	2.7375E6	
1482	-7.2891E-1	1.0527E2	3.2256E0	2.7397E6	
1483	-7.2624E-1	1.0923E2	3.2323E0	2.7420E6	
1484	-7.2746E-1	1.0742E2	3.2391E0	2.7442E6	
1485	-7.2983E-1	1.0391E2	3.2458E0	2.7464E6	
1486	-7.2853E-1	1.0584E2	3.2528E0	2.7486E6	
1487	-7.2731E-1	1.0765E2	3.2596E0	2.7508E6	
1488	-7.3036E-1	1.0312E2	3.2663E0	2.7531E6	
1489	-7.2990E-1	1.0380E2	3.2732E0	2.7553E6	
1490	-7.2754E-1	1.0731E2	3.2800E0	2.7575E6	
1491	-7.3044E-1	1.0301E2	3.2868E0	2.7597E6	
1492	-7.3166E-1	1.0120E2	3.2936E0	2.7619E6	
1493	-7.2884E-1	1.0538E2	3.3004E0	2.7642E6	
1494	-7.3196E-1	1.0074E2	3.3073E0	2.7664E6	
1495	-7.2945E-1	1.0448E2	3.3141E0	2.7686E6	
1496	-7.2998E-1	1.0369E2	3.3210E0	2.7708E6	
1497	-7.3204E-1	1.0063E2	3.3277E0	2.7730E6	
1498	-7.2929E-1	1.0471E2	3.3346E0	2.7753E6	
1499	-7.3242E-1	1.0006E2	3.3415E0	2.7775E6	
1500	-7.3105E-1	1.0210E2	3.3485E0	2.7797E6	
1501	-7.3120E-1	1.0187E2	3.3552E0	2.7819E6	
1502	-7.3151E-1	1.0142E2	3.3621E0	2.7841E6	
1503	-7.3143E-1	1.0154E2	3.3689E0	2.7864E6	
1504	-7.3097E-1	1.0221E2	3.3757E0	2.7886E6	
1505	-7.3311E-1	9.9044E1	3.3827E0	2.7908E6	
1506	-7.3082E-1	1.0244E2	3.3895E0	2.7930E6	
1507	-7.3242E-1	1.0006E2	3.3964E0	2.7952E6	
1508	-7.3219E-1	1.0040E2	3.4033E0	2.7975E6	
1509	-7.3151E-1	1.0142E2	3.4102E0	2.7997E6	
1510	-7.3189E-1	1.0086E2	3.4171E0	2.8019E6	
1511	-7.3326E-1	9.8818E1	3.4239E0	2.8041E6	
1512	-7.3296E-1	9.9271E1	3.4308E0	2.8063E6	
1513	-7.3303E-1	9.9158E1	3.4378E0	2.8086E6	
1514	-7.3448E-1	9.7006E1	3.4447E0	2.8108E6	
1515	-7.3059E-1	1.0278E2	3.4515E0	2.8130E6	
1516	-7.3456E-1	9.6893E1	3.4585E0	2.8152E6	
1517	-7.3441E-1	9.7119E1	3.4654E0	2.8174E6	
1518	-7.3410E-1	9.7572E1	3.4723E0	2.8197E6	
1519	-7.3334E-1	9.8705E1	3.4793E0	2.8219E6	
1520	-7.3357E-1	9.8365E1	3.4862E0	2.8241E6	
1521	-7.3433E-1	9.7233E1	3.4932E0	2.8263E6	
1522	-7.3380E-1	9.8025E1	3.5001E0	2.8285E6	
1523	-7.3265E-1	9.9724E1	3.5070E0	2.8308E6	
1524	-7.3257E-1	9.9837E1	3.5140E0	2.8330E6	
1525	-7.3708E-1	9.3157E1	3.5209E0	2.8352E6	
1526	-7.3807E-1	9.1685E1	3.5278E0	2.8374E6	
1527	-7.3624E-1	9.4402E1	3.5347E0	2.8396E6	
1528	-7.3662E-1	9.3836E1	3.5417E0	2.8419E6	
1529	-7.3318E-1	9.8931E1	3.5487E0	2.8441E6	
1530	-7.3524E-1	9.5874E1	3.5558E0	2.8463E6	
1531	-7.3532E-1	9.5761E1	3.5625E0	2.8485E6	
1532	-7.3685E-1	9.3496E1	3.5697E0	2.8507E6	
1533	-7.3593E-1	9.4855E1	3.5766E0	2.8530E6	
1534	-7.3906E-1	9.0213E1	3.5836E0	2.8552E6	
1535	-7.3853E-1	9.1005E1	3.5905E0	2.8574E6	
1536	-7.3784E-1	9.2024E1	3.5976E0	2.8596E6	
1537	-7.3997E-1	8.8854E1	3.6045E0	2.8618E6	
1538	-7.3990E-1	8.8967E1	3.6115E0	2.8641E6	
1539	-7.3837E-1	9.1232E1	3.6185E0	2.8663E6	
1540	-7.4028E-1	8.8401E1	3.6256E0	2.8685E6	
1541	-7.3936E-1	8.9760E1	3.6325E0	2.8707E6	
1542	-7.3967E-1	8.9307E1	3.6396E0	2.8729E6	
1543	-7.4059E-1	8.7948E1	3.6466E0	2.8752E6	
1544	-7.4249E-1	8.5118E1	3.6536E0	2.8774E6	
1545	-7.4203E-1	8.5797E1	3.6607E0	2.8796E6	
1546	-7.4089E-1	8.7495E1	3.6676E0	2.8818E6	
1547	-7.3959E-1	8.9420E1	3.6746E0	2.8840E6	
1548	-7.4287E-1	8.4551E1	3.6817E0	2.8863E6	
1549	-7.4196E-1	8.5910E1	3.6886E0	2.8885E6	
1550	-7.4150E-1	8.6589E1	3.6957E0	2.8907E6	
1551	-7.4318E-1	8.4098E1	3.7028E0	2.8929E6	
1552	-7.4203E-1	8.5797E1	3.7098E0	2.8951E6	
1553	-7.4356E-1	8.3532E1	3.7169E0	2.8974E6	
1554	-7.4333E-1	8.3872E1	3.7240E0	2.8996E6	
1555	-7.4356E-1	8.3532E1	3.7309E0	2.9018E6	
1556	-7.4310E-1	8.4212E1	3.7381E0	2.9040E6	
1557	-7.4226E-1	8.5457E1	3.7450E0	2.9062E6	
1558	-7.4112E-1	8.7156E1	3.7521E0	2.9085E6	
1559	-7.4478E-1	8.1721E1	3.7593E0	2.9107E6	
1560	-7.4554E-1	8.0588E1	3.7664E0	2.9129E6	
1561	-7.4280E-1	8.4665E1	3.7733E0	2.9151E6	
1562	-7.4593E-1	8.0022E1	3.7805E0	2.9173E6	
1563	-7.4371E-1	8.3306E1	3.7875E0	2.9196E6	
1564	-7.4509E-1	8.1268E1	3.7946E0	2.9218E6	
1565	-7.4646E-1	7.9230E1	3.8017E0	2.9240E6	
1566	-7.4516E-1	8.1155E1	3.8088E0	2.9262E6	
1567	-7.4440E-1	8.2287E1	3.8159E0	2.9284E6	
1568	-7.4615E-1	7.9683E1	3.8230E0	2.9307E6	
1569	-7.4501E-1	8.1381E1	3.8300E0	2.9329E6	
1570	-7.4585E-1	8.0136E1	3.8373E0	2.9351E6	
1571	-7.4524E-1	8.1041E1	3.8444E0	2.9373E6	
1572	-7.4638E-1	7.9343E1	3.8514E0	2.9395E6	
1573	-7.4516E-1	8.1155E1	3.8587E0	2.9418E6	
1574	-7.4402E-1	8.2853E1	3.8657E0	2.9440E6	
1575	-7.4806E-1	7.6852E1	3.8728E0	2.9462E6	
1576	-7.4608E-1	7.9796E1	3.8800E0	2.9484E6	
1577	-7.4562E-1	8.0475E1	3.8871E0	2.9506E6	
1578	-7.4493E-1	8.1494E1	3.8942E0	2.9529E6	
1579	-7.4203E-1	8.5797E1	3.9014E0	2.9551E6	
1580	-7.4738E-1	7.7871E1	3.9085E0	2.9573E6	
1581	-7.4730E-1	7.7984E1	3.9157E0	2.9595E6	
1582	-7.4715E-1	7.8211E1	3.9229E0	2.9617E6	
1583	-7.4677E-1	7.8777E1	3.9300E0	2.9640E6	
1584	-7.4806E-1	7.6852E1	3.9371E0	2.9662E6	
1585	-7.4821E-1	7.6626E1	3.9443E0	2.9684E6	
1586	-7.4692E-1	7.8550E1	3.9514E0	2.9706E6	
1587	-7.4913E-1	7.5267E1	3.9587E0	2.9728E6	
1588	-7.4745E-1	7.7758E1	3.9658E0	2.9751E6	
1589	-7.4715E-1	7.8211E1	3.9729E0	2.9773E6	
1590	-7.4867E-1	7.5946E1	3.9801E0	2.9795E6	
1591	-7.5073E-1	7.2889E1	3.9874E0	2.9817E6	
1592	-7.5035E-1	7.3455E1	3.9945E0	2.9839E6	
1593	-7.5020E-1	7.3682E1	4.0016E0	2.9862E6	
1594	-7.5043E-1	7.3342E1	4.0089E0	2.9884E6	
1595	-7.5378E-1	6.8360E1	4.0160E0	2.9906E6	
1596	-7.5165E-1	7.1530E1	4.0234E0	2.9928E6	
1597	-7.5203E-1	7.0964E1	4.0305E0	2.9950E6	
1598	-7.5150E-1	7.1757E1	4.0377E0	2.9973E6	
1599	-7.5424E-1	6.7681E1	4.0450E0	2.9995E6	
1600	-7.5142E-1	7.1870E1	4.0521E0	3.0017E6	
1601	-7.5226E-1	7.0625E1	4.0593E0	3.0039E6	
1602	-7.5325E-1	6.9153E1	4.0666E0	3.0061E6	
1603	-7.5325E-1	6.9153E1	4.0738E0	3.0084E6	
1604	-7.5333E-1	6.9039E1	4.0810E0	3.0106E6	
1605	-7.5432E-1	6.7568E1	4.0883E0	3.0128E6	
1606	-7.5569E-1	6.5529E1	4.0955E0	3.0150E6	
1607	-7.5439E-1	6.7454E1	4.1027E0	3.0172E6	
1608	-7.5432E-1	6.7568E1	4.1100E0	3.0195E6	
1609	-7.5668E-1	6.4058E1	4.1172E0	3.0217E6	
1610	-7.5584E-1	6.5303E1	4.1244E0	3.0239E6	
1611	-7.5752E-1	6.2812E1	4.1316E0	3.0261E6	
1612	-7.5378E-1	6.8360E1	4.1390E0	3.0283E6	
1613	-7.5935E-1	6.0095E1	4.1462E0	3.0306E6	
1614	-7.5676E-1	6.3944E1	4.1534E0	3.0328E6	
1615	-7.5775E-1	6.2472E1	4.1607E0	3.0350E6	
1616	-7.5462E-1	6.7115E1	4.1679E0	3.0372E6	
1617	-7.5706E-1	6.3491E1	4.1753E0	3.0394E6	
1618	-7.5905E-1	6.0548E1	4.1825E0	3.0417E6	
1619	-7.5798E-1	6.2133E1	4.1898E0	3.0439E6	
1620	-7.5806E-1	6.2019E1	4.1971E0	3.0461E6	
1621	-7.5958E-1	5.9755E1	4.2044E0	3.0483E6	
1622	-7.5958E-1	5.9755E1	4.2117E0	3.0505E6	
1623	-7.5806E-1	6.2019E1	4.2189E0	3.0528E6	
1624	-7.5821E-1	6.1793E1	4.2262E0	3.0550E6	
1625	-7.5653E-1	6.4284E1	4.2335E0	3.0572E6	
1626	-7.5668E-1	6.4058E1	4.2409E0	3.0594E6	
1627	-7.5760E-1	6.2699E1	4.2481E0	3.0616E6	
1628	-7.5851E-1	6.1340E1	4.2554E0	3.0639E6	
1629	-7.5790E-1	6.2246E1	4.2627E0	3.0661E6	
1630	-7.6019E-1	5.8849E1	4.2700E0	3.0683E6	
1631	-7.5775E-1	6.2472E1	4.2773E0	3.0705E6	
1632	-7.5600E-1	6.5077E1	4.2847E0	3.0727E6	
1633	-7.6141E-1	5.7038E1	4.2920E0	3.0750E6	
1634	-7.5966E-1	5.9642E1	4.2993E0	3.0772E6	
1635	-7.6004E-1	5.9076E1	4.3066E0	3.0794E6	
1636	-7.5775E-1	6.2472E1	4.3140E0	3.0816E6	
1637	-7.5905E-1	6.0548E1	4.3213E0	3.0838E6	
1638	-7.5859E-1	6.1227E1	4.3286E0	3.0861E6	
1639	-7.5928E-1	6.0208E1	4.3360E0	3.0883E6	
1640	-7.5935E-1	6.0095E1	4.3433E0	3.0905E6	
1641	-7.5844E-1	6.1453E1	4.3506E0	3.0927E6	
1642	-7.5897E-1	6.0661E1	4.3580E0	3.0949E6	
1643	-7.5912E-1	6.0434E1	4.3654E0	3.0972E6	
1644	-7.6225E-1	5.5792E1	4.3727E0	3.0994E6	
1645	-7.6286E-1	5.4886E1	4.3800E0	3.1016E6	
1646	-7.6042E-1	5.8509E1	4.3874E0	3.1038E6	
1647	-7.6141E-1	5.7038E1	4.3947E0	3.1060E6	
1648	-7.5836E-1	6.1567E1	4.4022E0	3.1083E6	
1649	-7.6271E-1	5.5113E1	4.4095E0	3.1105E6	
1650	-7.6118E-1	5.7377E1	4.4168E0	3.1127E6	
1651	-7.6233E-1	5.5679E1	4.4242E0	3.1149E6	
1652	-7.6164E-1	5.6698E1	4.4316E0	3.1171E6	
1653	-7.6225E-1	5.5792E1	4.4390E0	3.1194E6	
1654	-7.6164E-1	5.6698E1	4.4464E0	3.1216E6	
