point 107
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
845	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
846	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
847	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
848	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
849	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
850	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
851	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
852	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
853	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
854	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
855	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
856	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
857	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
858	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
859	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
860	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
861	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
862	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
863	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
864	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
865	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
866	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
867	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
868	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
869	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
870	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
871	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
872	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
873	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
874	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
875	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
876	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
877	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
878	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
879	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
880	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
881	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
882	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
883	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
884	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
885	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
886	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
887	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
888	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
889	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
890	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
891	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
892	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
893	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
894	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
895	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
896	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
897	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
898	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
899	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
900	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
901	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
902	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
903	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
904	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
905	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
906	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
907	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
908	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
909	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
910	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
911	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
912	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
913	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
914	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
915	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
916	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
917	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
918	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
919	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
920	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
921	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
922	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
923	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
924	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
925	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
926	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
927	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
928	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
929	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
930	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
931	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
932	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
933	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
934	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
935	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
936	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
937	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
938	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
939	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
940	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
941	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
942	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
943	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
944	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
945	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
946	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
947	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
948	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
949	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
950	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
951	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
952	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
953	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
954	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
955	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
956	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
957	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
958	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
959	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
960	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
961	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
962	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
963	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
964	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
965	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
966	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
967	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
968	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
969	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
970	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
971	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
972	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
973	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
974	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
975	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
976	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
977	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
978	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
979	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
980	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
981	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
982	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
983	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
984	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
985	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
986	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
987	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
988	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
989	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
990	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
991	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
992	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
993	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
994	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
995	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
996	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
997	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
998	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
999	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
1000	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
1001	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
1002	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
1003	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
1004	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
1005	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
1006	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
1007	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
1008	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
1009	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
1010	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
1011	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
1012	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
1013	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
1014	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
1015	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
1016	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
1017	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
1018	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
1019	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
1020	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
1021	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
1022	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
1023	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
1024	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
1025	-3.2890E-1	7.4228E2	1.1844E0	1.7744E6	
1026	-3.9230E-1	6.4819E2	1.1855E0	1.7766E6	
1027	-4.3465E-1	5.8535E2	1.1881E0	1.7788E6	
1028	-4.7607E-1	5.2387E2	1.1911E0	1.7810E6	
1029	-5.0484E-1	4.8118E2	1.1944E0	1.7833E6	
1030	-5.4047E-1	4.2830E2	1.1979E0	1.7855E6	
1031	-5.6717E-1	3.8868E2	1.2016E0	1.7877E6	
1032	-5.9753E-1	3.4361E2	1.2054E0	1.7899E6	
1033	-6.2607E-1	3.0127E2	1.2093E0	1.7921E6	
1034	-6.5430E-1	2.5937E2	1.2134E0	1.7944E6	
1035	-6.7833E-1	2.2371E2	1.2174E0	1.7966E6	
1036	-7.0511E-1	1.8396E2	1.2215E0	1.7988E6	
1037	-7.1625E-1	1.6743E2	1.2256E0	1.8010E6	
1038	-7.2792E-1	1.5011E2	1.2299E0	1.8032E6	
1039	-7.1846E-1	1.6415E2	1.2342E0	1.8055E6	
1040	-6.8588E-1	2.1250E2	1.2385E0	1.8077E6	
1041	-6.7352E-1	2.3084E2	1.2429E0	1.8099E6	
1042	-6.7467E-1	2.2914E2	1.2472E0	1.8121E6	
1043	-6.7322E-1	2.3129E2	1.2516E0	1.8143E6	
1044	-6.7329E-1	2.3118E2	1.2561E0	1.8166E6	
1045	-6.7421E-1	2.2982E2	1.2605E0	1.8188E6	
1046	-6.7398E-1	2.3016E2	1.2650E0	1.8210E6	
1047	-6.7177E-1	2.3344E2	1.2695E0	1.8232E6	
1048	-6.7352E-1	2.3084E2	1.2740E0	1.8254E6	
1049	-6.7406E-1	2.3005E2	1.2784E0	1.8277E6	
1050	-6.7421E-1	2.2982E2	1.2831E0	1.8299E6	
1051	-6.7451E-1	2.2937E2	1.2876E0	1.8321E6	
1052	-6.7429E-1	2.2971E2	1.2922E0	1.8343E6	
1053	-6.7299E-1	2.3163E2	1.2967E0	1.8365E6	
1054	-6.7467E-1	2.2914E2	1.3014E0	1.8388E6	
1055	-6.7558E-1	2.2778E2	1.3060E0	1.8410E6	
1056	-6.7406E-1	2.3005E2	1.3107E0	1.8432E6	
1057	-6.7375E-1	2.3050E2	1.3152E0	1.8454E6	
1058	-6.7444E-1	2.2948E2	1.3200E0	1.8476E6	
1059	-6.7429E-1	2.2971E2	1.3246E0	1.8499E6	
1060	-6.7123E-1	2.3424E2	1.3293E0	1.8521E6	
1061	-6.7833E-1	2.2371E2	1.3339E0	1.8543E6	
1062	-6.7451E-1	2.2937E2	1.3387E0	1.8565E6	
1063	-6.7467E-1	2.2914E2	1.3434E0	1.8587E6	
1064	-6.7352E-1	2.3084E2	1.3482E0	1.8610E6	
1065	-6.7848E-1	2.2348E2	1.3528E0	1.8632E6	
1066	-6.7535E-1	2.2812E2	1.3576E0	1.8654E6	
1067	-6.7757E-1	2.2484E2	1.3624E0	1.8676E6	
1068	-6.7474E-1	2.2903E2	1.3672E0	1.8698E6	
1069	-6.7642E-1	2.2654E2	1.3718E0	1.8721E6	
1070	-6.7398E-1	2.3016E2	1.3766E0	1.8743E6	
1071	-6.7696E-1	2.2574E2	1.3814E0	1.8765E6	
1072	-6.7520E-1	2.2835E2	1.3861E0	1.8787E6	
1073	-6.7734E-1	2.2518E2	1.3910E0	1.8809E6	
1074	-6.7818E-1	2.2393E2	1.3958E0	1.8832E6	
1075	-6.7604E-1	2.2710E2	1.4006E0	1.8854E6	
1076	-6.7619E-1	2.2688E2	1.4054E0	1.8876E6	
1077	-6.7657E-1	2.2631E2	1.4102E0	1.8898E6	
1078	-6.7535E-1	2.2812E2	1.4150E0	1.8920E6	
1079	-6.7551E-1	2.2790E2	1.4200E0	1.8943E6	
1080	-6.7627E-1	2.2676E2	1.4247E0	1.8965E6	
1081	-6.7688E-1	2.2586E2	1.4296E0	1.8987E6	
1082	-6.7802E-1	2.2416E2	1.4346E0	1.9009E6	
1083	-6.7665E-1	2.2620E2	1.4393E0	1.9031E6	
1084	-6.7673E-1	2.2608E2	1.4442E0	1.9054E6	
1085	-6.7863E-1	2.2325E2	1.4491E0	1.9076E6	
1086	-6.7665E-1	2.2620E2	1.4540E0	1.9098E6	
1087	-6.7650E-1	2.2642E2	1.4590E0	1.9120E6	
1088	-6.7795E-1	2.2427E2	1.4639E0	1.9142E6	
1089	-6.7780E-1	2.2450E2	1.4688E0	1.9165E6	
1090	-6.7924E-1	2.2235E2	1.4737E0	1.9187E6	
1091	-6.7360E-1	2.3073E2	1.4786E0	1.9209E6	
1092	-6.8001E-1	2.2121E2	1.4836E0	1.9231E6	
1093	-6.7810E-1	2.2405E2	1.4885E0	1.9253E6	
1094	-6.7757E-1	2.2484E2	1.4934E0	1.9276E6	
1095	-6.7970E-1	2.2167E2	1.4985E0	1.9298E6	
1096	-6.7879E-1	2.2303E2	1.5033E0	1.9320E6	
1097	-6.7932E-1	2.2223E2	1.5083E0	1.9342E6	
1098	-6.7780E-1	2.2450E2	1.5133E0	1.9364E6	
1099	-6.7734E-1	2.2518E2	1.5182E0	1.9387E6	
1100	-6.8115E-1	2.1952E2	1.5233E0	1.9409E6	
1101	-6.7947E-1	2.2201E2	1.5282E0	1.9431E6	
1102	-6.7902E-1	2.2269E2	1.5334E0	1.9453E6	
1103	-6.7886E-1	2.2291E2	1.5383E0	1.9475E6	
1104	-6.7955E-1	2.2189E2	1.5433E0	1.9498E6	
1105	-6.7978E-1	2.2155E2	1.5483E0	1.9520E6	
1106	-6.8199E-1	2.1827E2	1.5533E0	1.9542E6	
1107	-6.8237E-1	2.1770E2	1.5585E0	1.9564E6	
1108	-6.8047E-1	2.2054E2	1.5634E0	1.9586E6	
1109	-6.8375E-1	2.1567E2	1.5685E0	1.9609E6	
1110	-6.8047E-1	2.2054E2	1.5735E0	1.9631E6	
1111	-6.8092E-1	2.1986E2	1.5786E0	1.9653E6	
1112	-6.8169E-1	2.1872E2	1.5837E0	1.9675E6	
1113	-6.8344E-1	2.1612E2	1.5887E0	1.9697E6	
1114	-6.8123E-1	2.1940E2	1.5938E0	1.9720E6	
1115	-6.8169E-1	2.1872E2	1.5988E0	1.9742E6	
1116	-6.8138E-1	2.1918E2	1.6040E0	1.9764E6	
1117	-6.8352E-1	2.1601E2	1.6090E0	1.9786E6	
1118	-6.8367E-1	2.1578E2	1.6142E0	1.9808E6	
1119	-6.8558E-1	2.1295E2	1.6193E0	1.9831E6	
1120	-6.8474E-1	2.1419E2	1.6244E0	1.9853E6	
1121	-6.8466E-1	2.1431E2	1.6295E0	1.9875E6	
1122	-6.8184E-1	2.1850E2	1.6347E0	1.9897E6	
1123	-6.8588E-1	2.1250E2	1.6397E0	1.9919E6	
1124	-6.8382E-1	2.1555E2	1.6449E0	1.9942E6	
1125	-6.8481E-1	2.1408E2	1.6500E0	1.9964E6	
1126	-6.8428E-1	2.1487E2	1.6552E0	1.9986E6	
1127	-6.8619E-1	2.1204E2	1.6604E0	2.0008E6	
1128	-6.8413E-1	2.1510E2	1.6656E0	2.0030E6	
1129	-6.8649E-1	2.1159E2	1.6707E0	2.0053E6	
1130	-6.8520E-1	2.1352E2	1.6759E0	2.0075E6	
1131	-6.8512E-1	2.1363E2	1.6812E0	2.0097E6	
1132	-6.8672E-1	2.1125E2	1.6862E0	2.0119E6	
1133	-6.8703E-1	2.1080E2	1.6915E0	2.0141E6	
1134	-6.8672E-1	2.1125E2	1.6967E0	2.0164E6	
1135	-6.8771E-1	2.0978E2	1.7018E0	2.0186E6	
1136	-6.8764E-1	2.0989E2	1.7071E0	2.0208E6	
1137	-6.8665E-1	2.1136E2	1.7123E0	2.0230E6	
1138	-6.8687E-1	2.1102E2	1.7175E0	2.0252E6	
1139	-6.8779E-1	2.0967E2	1.7227E0	2.0275E6	
1140	-6.8825E-1	2.0899E2	1.7279E0	2.0297E6	
1141	-6.8947E-1	2.0717E2	1.7333E0	2.0319E6	
1142	-6.8939E-1	2.0729E2	1.7384E0	2.0341E6	
1143	-6.8810E-1	2.0921E2	1.7436E0	2.0363E6	
1144	-6.8802E-1	2.0933E2	1.7490E0	2.0386E6	
1145	-6.8718E-1	2.1057E2	1.7542E0	2.0408E6	
1146	-6.8886E-1	2.0808E2	1.7595E0	2.0430E6	
1147	-6.8703E-1	2.1080E2	1.7648E0	2.0452E6	
1148	-6.8855E-1	2.0853E2	1.7700E0	2.0474E6	
1149	-6.8878E-1	2.0819E2	1.7753E0	2.0497E6	
1150	-6.8817E-1	2.0910E2	1.7806E0	2.0519E6	
1151	-6.8741E-1	2.1023E2	1.7860E0	2.0541E6	
1152	-6.8901E-1	2.0785E2	1.7912E0	2.0563E6	
1153	-6.8947E-1	2.0717E2	1.7966E0	2.0585E6	
1154	-6.8947E-1	2.0717E2	1.8018E0	2.0608E6	
1155	-6.8909E-1	2.0774E2	1.8072E0	2.0630E6	
1156	-6.8977E-1	2.0672E2	1.8124E0	2.0652E6	
1157	-6.8932E-1	2.0740E2	1.8178E0	2.0674E6	
1158	-6.8947E-1	2.0717E2	1.8231E0	2.0696E6	
1159	-6.9122E-1	2.0457E2	1.8284E0	2.0719E6	
1160	-6.8993E-1	2.0650E2	1.8338E0	2.0741E6	
1161	-6.9016E-1	2.0616E2	1.8392E0	2.0763E6	
1162	-6.9237E-1	2.0287E2	1.8446E0	2.0785E6	
1163	-6.9069E-1	2.0536E2	1.8499E0	2.0807E6	
1164	-6.9008E-1	2.0627E2	1.8553E0	2.0830E6	
1165	-6.9412E-1	2.0027E2	1.8607E0	2.0852E6	
1166	-6.9252E-1	2.0265E2	1.8661E0	2.0874E6	
1167	-6.9206E-1	2.0333E2	1.8714E0	2.0896E6	
1168	-6.9183E-1	2.0366E2	1.8768E0	2.0918E6	
1169	-6.9267E-1	2.0242E2	1.8821E0	2.0941E6	
1170	-6.9122E-1	2.0457E2	1.8876E0	2.0963E6	
1171	-6.9336E-1	2.0140E2	1.8929E0	2.0985E6	
1172	-6.9061E-1	2.0548E2	1.8983E0	2.1007E6	
1173	-6.9420E-1	2.0015E2	1.9038E0	2.1029E6	
1174	-6.9084E-1	2.0514E2	1.9092E0	2.1052E6	
1175	-6.9443E-1	1.9982E2	1.9146E0	2.1074E6	
1176	-6.9229E-1	2.0299E2	1.9201E0	2.1096E6	
1177	-6.9244E-1	2.0276E2	1.9255E0	2.1118E6	
1178	-6.9427E-1	2.0004E2	1.9310E0	2.1140E6	
1179	-6.9450E-1	1.9970E2	1.9364E0	2.1163E6	
1180	-6.9298E-1	2.0197E2	1.9418E0	2.1185E6	
1181	-6.9214E-1	2.0321E2	1.9473E0	2.1207E6	
1182	-6.9359E-1	2.0106E2	1.9527E0	2.1229E6	
1183	-6.9344E-1	2.0129E2	1.9582E0	2.1251E6	
1184	-6.9473E-1	1.9936E2	1.9636E0	2.1274E6	
1185	-6.9427E-1	2.0004E2	1.9692E0	2.1296E6	
1186	-6.9397E-1	2.0049E2	1.9748E0	2.1318E6	
1187	-6.9359E-1	2.0106E2	1.9802E0	2.1340E6	
1188	-6.9405E-1	2.0038E2	1.9857E0	2.1362E6	
1189	-6.9443E-1	1.9982E2	1.9911E0	2.1385E6	
1190	-6.9313E-1	2.0174E2	1.9967E0	2.1407E6	
1191	-6.9656E-1	1.9664E2	2.0022E0	2.1429E6	
1192	-6.9580E-1	1.9778E2	2.0077E0	2.1451E6	
1193	-6.9824E-1	1.9415E2	2.0133E0	2.1473E6	
1194	-6.9580E-1	1.9778E2	2.0188E0	2.1496E6	
1195	-6.9626E-1	1.9710E2	2.0243E0	2.1518E6	
1196	-6.9633E-1	1.9698E2	2.0297E0	2.1540E6	
1197	-6.9748E-1	1.9529E2	2.0353E0	2.1562E6	
1198	-6.9725E-1	1.9563E2	2.0409E0	2.1584E6	
1199	-6.9778E-1	1.9483E2	2.0464E0	2.1607E6	
1200	-6.9733E-1	1.9551E2	2.0520E0	2.1629E6	
1201	-6.9771E-1	1.9495E2	2.0575E0	2.1651E6	
1202	-6.9550E-1	1.9823E2	2.0631E0	2.1673E6	
1203	-6.9916E-1	1.9280E2	2.0687E0	2.1695E6	
1204	-6.9878E-1	1.9336E2	2.0743E0	2.1718E6	
1205	-6.9901E-1	1.9302E2	2.0799E0	2.1740E6	
1206	-6.9878E-1	1.9336E2	2.0854E0	2.1762E6	
1207	-6.9748E-1	1.9529E2	2.0910E0	2.1784E6	
1208	-6.9893E-1	1.9313E2	2.0967E0	2.1806E6	
1209	-6.9984E-1	1.9178E2	2.1022E0	2.1829E6	
1210	-6.9893E-1	1.9313E2	2.1078E0	2.1851E6	
1211	-7.0061E-1	1.9064E2	2.1135E0	2.1873E6	
1212	-6.9992E-1	1.9166E2	2.1190E0	2.1895E6	
1213	-7.0137E-1	1.8951E2	2.1247E0	2.1917E6	
1214	-7.0114E-1	1.8985E2	2.1303E0	2.1940E6	
1215	-7.0206E-1	1.8849E2	2.1359E0	2.1962E6	
1216	-6.9923E-1	1.9268E2	2.1416E0	2.1984E6	
1217	-7.0122E-1	1.8974E2	2.1472E0	2.2006E6	
1218	-7.0160E-1	1.8917E2	2.1529E0	2.2028E6	
1219	-7.0198E-1	1.8861E2	2.1587E0	2.2051E6	
1220	-7.0137E-1	1.8951E2	2.1641E0	2.2073E6	
1221	-7.0465E-1	1.8464E2	2.1699E0	2.2095E6	
1222	-7.0465E-1	1.8464E2	2.1756E0	2.2117E6	
1223	-7.0320E-1	1.8679E2	2.1812E0	2.2139E6	
1224	-7.0312E-1	1.8691E2	2.1869E0	2.2162E6	
1225	-7.0206E-1	1.8849E2	2.1926E0	2.2184E6	
1226	-7.0442E-1	1.8498E2	2.1983E0	2.2206E6	
1227	-7.0190E-1	1.8872E2	2.2040E0	2.2228E6	
1228	-7.0305E-1	1.8702E2	2.2097E0	2.2250E6	
1229	-7.0160E-1	1.8917E2	2.2154E0	2.2273E6	
1230	-7.0328E-1	1.8668E2	2.2211E0	2.2295E6	
1231	-7.0641E-1	1.8204E2	2.2268E0	2.2317E6	
1232	-7.0404E-1	1.8555E2	2.2325E0	2.2339E6	
1233	-7.0404E-1	1.8555E2	2.2382E0	2.2361E6	
1234	-7.0312E-1	1.8691E2	2.2440E0	2.2384E6	
1235	-7.0633E-1	1.8215E2	2.2498E0	2.2406E6	
1236	-7.0213E-1	1.8838E2	2.2554E0	2.2428E6	
1237	-7.0656E-1	1.8181E2	2.2613E0	2.2450E6	
1238	-7.0465E-1	1.8464E2	2.2670E0	2.2472E6	
1239	-7.0633E-1	1.8215E2	2.2728E0	2.2495E6	
1240	-7.0511E-1	1.8396E2	2.2786E0	2.2517E6	
1241	-7.0671E-1	1.8159E2	2.2843E0	2.2539E6	
1242	-7.0503E-1	1.8408E2	2.2901E0	2.2561E6	
1243	-7.0549E-1	1.8340E2	2.2958E0	2.2583E6	
1244	-7.0351E-1	1.8634E2	2.3016E0	2.2606E6	
1245	-7.0679E-1	1.8147E2	2.3074E0	2.2628E6	
1246	-7.0183E-1	1.8883E2	2.3133E0	2.2650E6	
1247	-7.0549E-1	1.8340E2	2.3190E0	2.2672E6	
1248	-7.0610E-1	1.8249E2	2.3247E0	2.2694E6	
1249	-7.0435E-1	1.8510E2	2.3305E0	2.2717E6	
1250	-7.0755E-1	1.8034E2	2.3363E0	2.2739E6	
1251	-7.0518E-1	1.8385E2	2.3422E0	2.2761E6	
1252	-7.0740E-1	1.8057E2	2.3480E0	2.2783E6	
1253	-7.0808E-1	1.7955E2	2.3539E0	2.2805E6	
1254	-7.0656E-1	1.8181E2	2.3596E0	2.2828E6	
1255	-7.0816E-1	1.7943E2	2.3654E0	2.2850E6	
1256	-7.0641E-1	1.8204E2	2.3714E0	2.2872E6	
1257	-7.0602E-1	1.8260E2	2.3772E0	2.2894E6	
1258	-7.0724E-1	1.8079E2	2.3831E0	2.2916E6	
1259	-7.0976E-1	1.7706E2	2.3889E0	2.2939E6	
