point 085
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
840	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
841	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
842	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
843	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
844	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
845	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
846	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
847	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
848	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
849	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
850	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
851	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
852	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
853	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
854	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
855	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
856	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
857	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
858	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
859	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
860	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
861	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
862	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
863	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
864	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
865	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
866	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
867	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
868	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
869	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
870	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
871	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
872	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
873	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
874	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
875	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
876	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
877	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
878	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
879	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
880	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
881	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
882	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
883	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
884	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
885	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
886	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
887	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
888	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
889	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
890	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
891	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
892	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
893	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
894	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
895	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
896	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
897	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
898	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
899	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
900	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
901	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
902	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
903	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
904	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
905	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
906	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
907	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
908	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
909	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
910	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
911	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
912	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
913	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
914	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
915	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
916	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
917	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
918	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
919	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
920	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
921	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
922	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
923	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
924	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
925	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
926	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
927	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
928	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
929	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
930	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
931	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
932	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
933	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
934	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
935	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
936	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
937	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
938	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
939	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
940	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
941	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
942	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
943	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
944	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
945	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
946	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
947	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
948	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
949	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
950	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
951	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
952	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
953	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
954	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
955	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
956	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
957	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
958	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
959	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
960	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
961	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
962	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
963	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
964	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
965	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
966	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
967	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
968	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
969	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
970	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
971	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
972	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
973	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
974	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
975	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
976	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
977	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
978	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
979	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
980	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
981	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
982	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
983	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
984	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
985	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
986	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
987	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
988	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
989	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
990	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
991	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
992	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
993	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
994	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
995	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
996	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
997	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
998	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
999	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
1000	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
1001	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
1002	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
1003	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
1004	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
1005	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
1006	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
1007	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
1008	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
1009	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
1010	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
1011	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
1012	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
1013	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
1014	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
1015	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
1016	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
1017	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
1018	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
1019	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
1020	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
1021	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
1022	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
1023	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
1024	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
1025	-2.9953E-1	7.3919E2	5.0324E-1	1.6988E6	
1026	-3.4279E-1	6.7500E2	5.0457E-1	1.7010E6	
1027	-3.6751E-1	6.3831E2	5.0733E-1	1.7032E6	
1028	-3.9024E-1	6.0457E2	5.1044E-1	1.7054E6	
1029	-4.1130E-1	5.7332E2	5.1378E-1	1.7077E6	
1030	-4.2419E-1	5.5418E2	5.1736E-1	1.7099E6	
1031	-4.4479E-1	5.2361E2	5.2110E-1	1.7121E6	
1032	-4.5776E-1	5.0436E2	5.2491E-1	1.7143E6	
1033	-4.6898E-1	4.8772E2	5.2887E-1	1.7165E6	
1034	-4.8668E-1	4.6145E2	5.3274E-1	1.7188E6	
1035	-4.9820E-1	4.4435E2	5.3682E-1	1.7210E6	
1036	-5.1201E-1	4.2386E2	5.4098E-1	1.7232E6	
1037	-5.2498E-1	4.0461E2	5.4518E-1	1.7254E6	
1038	-5.4085E-1	3.8106E2	5.4943E-1	1.7276E6	
1039	-5.4848E-1	3.6974E2	5.5369E-1	1.7299E6	
1040	-5.6435E-1	3.4619E2	5.5797E-1	1.7321E6	
1041	-5.7106E-1	3.3622E2	5.6239E-1	1.7343E6	
1042	-5.8693E-1	3.1267E2	5.6672E-1	1.7365E6	
1043	-5.9174E-1	3.0554E2	5.7117E-1	1.7387E6	
1044	-6.0562E-1	2.8493E2	5.7543E-1	1.7410E6	
1045	-6.1386E-1	2.7270E2	5.7987E-1	1.7432E6	
1046	-6.2874E-1	2.5063E2	5.8437E-1	1.7454E6	
1047	-6.3461E-1	2.4191E2	5.8895E-1	1.7476E6	
1048	-6.4133E-1	2.3194E2	5.9338E-1	1.7498E6	
1049	-6.5430E-1	2.1269E2	5.9789E-1	1.7521E6	
1050	-6.6109E-1	2.0262E2	6.0229E-1	1.7543E6	
1051	-6.6849E-1	1.9163E2	6.0683E-1	1.7565E6	
1052	-6.8031E-1	1.7408E2	6.1153E-1	1.7587E6	
1053	-6.8825E-1	1.6231E2	6.1602E-1	1.7609E6	
1054	-6.9656E-1	1.4997E2	6.2071E-1	1.7632E6	
1055	-7.0648E-1	1.3525E2	6.2521E-1	1.7654E6	
1056	-7.1373E-1	1.2449E2	6.2989E-1	1.7676E6	
1057	-7.2289E-1	1.1090E2	6.3437E-1	1.7698E6	
1058	-7.3174E-1	9.7771E1	6.3908E-1	1.7720E6	
1059	-7.3524E-1	9.2562E1	6.4364E-1	1.7743E6	
1060	-7.4646E-1	7.5918E1	6.4828E-1	1.7765E6	
1061	-7.5272E-1	6.6633E1	6.5285E-1	1.7787E6	
1062	-7.5897E-1	5.7349E1	6.5763E-1	1.7809E6	
1063	-7.6668E-1	4.5913E1	6.6232E-1	1.7831E6	
1064	-7.7316E-1	3.6289E1	6.6701E-1	1.7854E6	
1065	-7.8331E-1	2.1230E1	6.7169E-1	1.7876E6	
1066	-7.8423E-1	1.9871E1	6.7642E-1	1.7898E6	
1067	-7.9910E-1	-2.2078E0	6.8108E-1	1.7920E6	
1068	-8.0093E-1	-4.9253E0	6.8580E-1	1.7942E6	
1069	-8.0566E-1	-1.1945E1	6.9063E-1	1.7965E6	
1070	-8.1093E-1	-1.9758E1	6.9533E-1	1.7987E6	
1071	-8.1924E-1	-3.2099E1	7.0005E-1	1.8009E6	
1072	-8.2077E-1	-3.4364E1	7.0484E-1	1.8031E6	
1073	-8.2787E-1	-4.4894E1	7.0972E-1	1.8053E6	
1074	-8.3664E-1	-5.7915E1	7.1437E-1	1.8076E6	
1075	-8.3916E-1	-6.1651E1	7.1909E-1	1.8098E6	
1076	-8.4572E-1	-7.1389E1	7.2390E-1	1.8120E6	
1077	-8.5266E-1	-8.1692E1	7.2864E-1	1.8142E6	
1078	-8.5480E-1	-8.4863E1	7.3358E-1	1.8164E6	
1079	-8.5892E-1	-9.0977E1	7.3833E-1	1.8187E6	
1080	-8.6456E-1	-9.9356E1	7.4300E-1	1.8209E6	
1081	-8.6632E-1	-1.0196E2	7.4792E-1	1.8231E6	
1082	-8.7265E-1	-1.1136E2	7.5279E-1	1.8253E6	
1083	-8.7952E-1	-1.2155E2	7.5767E-1	1.8275E6	
1084	-8.7929E-1	-1.2121E2	7.6244E-1	1.8298E6	
1085	-8.8120E-1	-1.2404E2	7.6728E-1	1.8320E6	
1086	-8.8837E-1	-1.3468E2	7.7224E-1	1.8342E6	
1087	-8.9470E-1	-1.4408E2	7.7706E-1	1.8364E6	
1088	-8.9935E-1	-1.5099E2	7.8191E-1	1.8386E6	
1089	-9.0851E-1	-1.6457E2	7.8678E-1	1.8409E6	
1090	-9.0561E-1	-1.6027E2	7.9171E-1	1.8431E6	
1091	-9.1263E-1	-1.7069E2	7.9665E-1	1.8453E6	
1092	-9.1568E-1	-1.7522E2	8.0147E-1	1.8475E6	
1093	-9.1911E-1	-1.8031E2	8.0646E-1	1.8497E6	
1094	-9.2117E-1	-1.8337E2	8.1130E-1	1.8520E6	
1095	-9.2834E-1	-1.9401E2	8.1625E-1	1.8542E6	
1096	-9.3063E-1	-1.9741E2	8.2122E-1	1.8564E6	
1097	-9.3277E-1	-2.0058E2	8.2614E-1	1.8586E6	
1098	-9.3437E-1	-2.0296E2	8.3097E-1	1.8608E6	
1099	-9.4131E-1	-2.1326E2	8.3600E-1	1.8631E6	
1100	-9.4368E-1	-2.1677E2	8.4090E-1	1.8653E6	
1101	-9.4475E-1	-2.1836E2	8.4594E-1	1.8675E6	
1102	-9.4566E-1	-2.1971E2	8.5083E-1	1.8697E6	
1103	-9.5062E-1	-2.2707E2	8.5586E-1	1.8719E6	
1104	-9.5345E-1	-2.3126E2	8.6077E-1	1.8742E6	
1105	-9.5734E-1	-2.3704E2	8.6577E-1	1.8764E6	
1106	-9.6115E-1	-2.4270E2	8.7085E-1	1.8786E6	
1107	-9.5840E-1	-2.3862E2	8.7575E-1	1.8808E6	
1108	-9.7023E-1	-2.5617E2	8.8077E-1	1.8830E6	
1109	-9.6680E-1	-2.5108E2	8.8581E-1	1.8853E6	
1110	-9.7351E-1	-2.6104E2	8.9076E-1	1.8875E6	
1111	-9.7031E-1	-2.5629E2	8.9581E-1	1.8897E6	
1112	-9.7298E-1	-2.6025E2	9.0081E-1	1.8919E6	
1113	-9.7610E-1	-2.6489E2	9.0584E-1	1.8941E6	
1114	-9.8198E-1	-2.7361E2	9.1097E-1	1.8964E6	
1115	-9.7977E-1	-2.7033E2	9.1606E-1	1.8986E6	
1116	-9.7923E-1	-2.6953E2	9.2101E-1	1.9008E6	
1117	-9.8099E-1	-2.7214E2	9.2602E-1	1.9030E6	
1118	-9.8213E-1	-2.7384E2	9.3110E-1	1.9052E6	
1119	-9.8572E-1	-2.7916E2	9.3614E-1	1.9075E6	
1120	-9.8953E-1	-2.8482E2	9.4129E-1	1.9097E6	
1121	-9.8839E-1	-2.8312E2	9.4636E-1	1.9119E6	
1122	-9.8816E-1	-2.8278E2	9.5146E-1	1.9141E6	
1123	-9.8892E-1	-2.8391E2	9.5655E-1	1.9163E6	
1124	-9.9121E-1	-2.8731E2	9.6164E-1	1.9186E6	
1125	-9.9228E-1	-2.8890E2	9.6666E-1	1.9208E6	
1126	-9.9510E-1	-2.9308E2	9.7184E-1	1.9230E6	
1127	-9.9045E-1	-2.8618E2	9.7692E-1	1.9252E6	
1128	-9.8938E-1	-2.8459E2	9.8204E-1	1.9274E6	
1129	-9.9167E-1	-2.8799E2	9.8716E-1	1.9297E6	
1130	-9.8900E-1	-2.8403E2	9.9227E-1	1.9319E6	
1131	-9.9258E-1	-2.8935E2	9.9743E-1	1.9341E6	
1132	-9.9045E-1	-2.8618E2	1.0026E0	1.9363E6	
1133	-9.8747E-1	-2.8176E2	1.0077E0	1.9385E6	
1134	-9.9220E-1	-2.8878E2	1.0129E0	1.9408E6	
1135	-9.8976E-1	-2.8516E2	1.0180E0	1.9430E6	
1136	-9.8869E-1	-2.8357E2	1.0233E0	1.9452E6	
1137	-9.8602E-1	-2.7961E2	1.0284E0	1.9474E6	
1138	-9.8450E-1	-2.7735E2	1.0336E0	1.9496E6	
1139	-9.8267E-1	-2.7463E2	1.0388E0	1.9519E6	
1140	-9.7939E-1	-2.6976E2	1.0440E0	1.9541E6	
1141	-9.7946E-1	-2.6987E2	1.0491E0	1.9563E6	
1142	-9.7862E-1	-2.6863E2	1.0544E0	1.9585E6	
1143	-9.7923E-1	-2.6953E2	1.0596E0	1.9607E6	
1144	-9.7633E-1	-2.6523E2	1.0649E0	1.9630E6	
1145	-9.7923E-1	-2.6953E2	1.0700E0	1.9652E6	
1146	-9.7427E-1	-2.6217E2	1.0753E0	1.9674E6	
1147	-9.7298E-1	-2.6025E2	1.0805E0	1.9696E6	
1148	-9.7298E-1	-2.6025E2	1.0856E0	1.9718E6	
1149	-9.6985E-1	-2.5561E2	1.0910E0	1.9741E6	
1150	-9.7244E-1	-2.5946E2	1.0961E0	1.9763E6	
1151	-9.6802E-1	-2.5289E2	1.1015E0	1.9785E6	
1152	-9.6840E-1	-2.5346E2	1.1068E0	1.9807E6	
1153	-9.6428E-1	-2.4734E2	1.1119E0	1.9829E6	
1154	-9.6382E-1	-2.4666E2	1.1172E0	1.9852E6	
1155	-9.5833E-1	-2.3851E2	1.1224E0	1.9874E6	
1156	-9.5917E-1	-2.3976E2	1.1278E0	1.9896E6	
1157	-9.5230E-1	-2.2957E2	1.1332E0	1.9918E6	
1158	-9.5108E-1	-2.2775E2	1.1384E0	1.9940E6	
1159	-9.5329E-1	-2.3104E2	1.1437E0	1.9963E6	
1160	-9.4757E-1	-2.2255E2	1.1491E0	1.9985E6	
1161	-9.4742E-1	-2.2232E2	1.1542E0	2.0007E6	
1162	-9.4307E-1	-2.1586E2	1.1595E0	2.0029E6	
1163	-9.4231E-1	-2.1473E2	1.1649E0	2.0051E6	
1164	-9.3666E-1	-2.0635E2	1.1702E0	2.0074E6	
1165	-9.3628E-1	-2.0579E2	1.1755E0	2.0096E6	
1166	-9.3163E-1	-1.9888E2	1.1809E0	2.0118E6	
1167	-9.2720E-1	-1.9231E2	1.1862E0	2.0140E6	
1168	-9.2926E-1	-1.9537E2	1.1916E0	2.0162E6	
1169	-9.2926E-1	-1.9537E2	1.1969E0	2.0185E6	
1170	-9.2789E-1	-1.9333E2	1.2022E0	2.0207E6	
1171	-9.2476E-1	-1.8869E2	1.2077E0	2.0229E6	
1172	-9.2079E-1	-1.8280E2	1.2130E0	2.0251E6	
1173	-9.1904E-1	-1.8020E2	1.2184E0	2.0273E6	
1174	-9.1835E-1	-1.7918E2	1.2237E0	2.0296E6	
1175	-9.1019E-1	-1.6706E2	1.2292E0	2.0318E6	
1176	-9.1034E-1	-1.6729E2	1.2345E0	2.0340E6	
1177	-9.0408E-1	-1.5801E2	1.2399E0	2.0362E6	
1178	-8.9836E-1	-1.4951E2	1.2453E0	2.0384E6	
1179	-8.9371E-1	-1.4261E2	1.2507E0	2.0407E6	
1180	-8.8394E-1	-1.2811E2	1.2561E0	2.0429E6	
1181	-8.7883E-1	-1.2053E2	1.2615E0	2.0451E6	
1182	-8.7059E-1	-1.0830E2	1.2669E0	2.0473E6	
1183	-8.6418E-1	-9.8789E1	1.2724E0	2.0495E6	
1184	-8.4908E-1	-7.6371E1	1.2778E0	2.0518E6	
1185	-8.3809E-1	-6.0066E1	1.2833E0	2.0540E6	
1186	-8.2710E-1	-4.3762E1	1.2887E0	2.0562E6	
1187	-8.0673E-1	-1.3530E1	1.2941E0	2.0584E6	
1188	-7.3257E-1	9.6525E1	1.2996E0	2.0606E6	
1189	-7.0114E-1	1.4317E2	1.3051E0	2.0629E6	
1190	-6.8878E-1	1.6152E2	1.3106E0	2.0651E6	
1191	-6.8336E-1	1.6956E2	1.3160E0	2.0673E6	
1192	-6.7848E-1	1.7680E2	1.3214E0	2.0695E6	
1193	-6.7581E-1	1.8076E2	1.3269E0	2.0717E6	
1194	-6.6933E-1	1.9039E2	1.3324E0	2.0740E6	
1195	-6.6963E-1	1.8994E2	1.3378E0	2.0762E6	
1196	-6.7215E-1	1.8620E2	1.3433E0	2.0784E6	
1197	-6.6978E-1	1.8971E2	1.3488E0	2.0806E6	
1198	-6.7093E-1	1.8801E2	1.3543E0	2.0828E6	
1199	-6.7154E-1	1.8711E2	1.3599E0	2.0851E6	
1200	-6.7070E-1	1.8835E2	1.3654E0	2.0873E6	
1201	-6.7047E-1	1.8869E2	1.3709E0	2.0895E6	
1202	-6.7047E-1	1.8869E2	1.3764E0	2.0917E6	
1203	-6.7078E-1	1.8824E2	1.3820E0	2.0939E6	
1204	-6.7055E-1	1.8858E2	1.3875E0	2.0962E6	
1205	-6.7085E-1	1.8812E2	1.3930E0	2.0984E6	
1206	-6.7085E-1	1.8812E2	1.3986E0	2.1006E6	
1207	-6.7131E-1	1.8745E2	1.4041E0	2.1028E6	
1208	-6.7619E-1	1.8020E2	1.4097E0	2.1050E6	
1209	-6.7177E-1	1.8677E2	1.4152E0	2.1073E6	
1210	-6.7245E-1	1.8575E2	1.4207E0	2.1095E6	
1211	-6.7261E-1	1.8552E2	1.4264E0	2.1117E6	
1212	-6.7200E-1	1.8643E2	1.4319E0	2.1139E6	
1213	-6.7322E-1	1.8461E2	1.4374E0	2.1161E6	
1214	-6.7558E-1	1.8110E2	1.4429E0	2.1184E6	
1215	-6.7291E-1	1.8507E2	1.4487E0	2.1206E6	
1216	-6.7314E-1	1.8473E2	1.4542E0	2.1228E6	
1217	-6.7451E-1	1.8269E2	1.4598E0	2.1250E6	
1218	-6.7421E-1	1.8314E2	1.4654E0	2.1272E6	
1219	-6.7360E-1	1.8405E2	1.4709E0	2.1295E6	
1220	-6.7352E-1	1.8416E2	1.4767E0	2.1317E6	
1221	-6.7398E-1	1.8348E2	1.4823E0	2.1339E6	
1222	-6.7337E-1	1.8439E2	1.4879E0	2.1361E6	
1223	-6.7429E-1	1.8303E2	1.4935E0	2.1383E6	
1224	-6.7581E-1	1.8076E2	1.4992E0	2.1406E6	
1225	-6.7604E-1	1.8043E2	1.5048E0	2.1428E6	
1226	-6.7657E-1	1.7963E2	1.5104E0	2.1450E6	
1227	-6.7780E-1	1.7782E2	1.5161E0	2.1472E6	
1228	-6.7535E-1	1.8144E2	1.5217E0	2.1494E6	
1229	-6.7406E-1	1.8337E2	1.5274E0	2.1517E6	
1230	-6.7490E-1	1.8212E2	1.5330E0	2.1539E6	
1231	-6.7642E-1	1.7986E2	1.5387E0	2.1561E6	
1232	-6.7352E-1	1.8416E2	1.5445E0	2.1583E6	
1233	-6.7719E-1	1.7873E2	1.5500E0	2.1605E6	
1234	-6.7566E-1	1.8099E2	1.5556E0	2.1628E6	
1235	-6.7688E-1	1.7918E2	1.5613E0	2.1650E6	
1236	-6.7863E-1	1.7658E2	1.5671E0	2.1672E6	
1237	-6.7780E-1	1.7782E2	1.5728E0	2.1694E6	
1238	-6.7314E-1	1.8473E2	1.5785E0	2.1716E6	
1239	-6.7757E-1	1.7816E2	1.5841E0	2.1739E6	
1240	-6.7871E-1	1.7646E2	1.5898E0	2.1761E6	
1241	-6.7665E-1	1.7952E2	1.5957E0	2.1783E6	
1242	-6.7574E-1	1.8088E2	1.6012E0	2.1805E6	
