point 253
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
840	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
841	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
842	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
843	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
844	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
845	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
846	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
847	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
848	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
849	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
850	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
851	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
852	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
853	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
854	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
855	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
856	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
857	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
858	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
859	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
860	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
861	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
862	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
863	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
864	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
865	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
866	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
867	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
868	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
869	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
870	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
871	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
872	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
873	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
874	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
875	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
876	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
877	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
878	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
879	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
880	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
881	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
882	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
883	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
884	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
885	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
886	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
887	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
888	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
889	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
890	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
891	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
892	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
893	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
894	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
895	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
896	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
897	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
898	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
899	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
900	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
901	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
902	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
903	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
904	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
905	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
906	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
907	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
908	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
909	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
910	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
911	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
912	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
913	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
914	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
915	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
916	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
917	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
918	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
919	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
920	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
921	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
922	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
923	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
924	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
925	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
926	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
927	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
928	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
929	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
930	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
931	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
932	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
933	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
934	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
935	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
936	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
937	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
938	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
939	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
940	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
941	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
942	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
943	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
944	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
945	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
946	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
947	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
948	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
949	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
950	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
951	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
952	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
953	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
954	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
955	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
956	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
957	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
958	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
959	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
960	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
961	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
962	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
963	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
964	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
965	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
966	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
967	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
968	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
969	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
970	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
971	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
972	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
973	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
974	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
975	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
976	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
977	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
978	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
979	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
980	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
981	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
982	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
983	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
984	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
985	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
986	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
987	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
988	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
989	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
990	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
991	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
992	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
993	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
994	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
995	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
996	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
997	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
998	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
999	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
1000	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
1001	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
1002	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
1003	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
1004	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
1005	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
1006	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
1007	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
1008	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
1009	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
1010	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
1011	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
1012	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
1013	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
1014	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
1015	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
1016	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
1017	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
1018	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
1019	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
1020	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
1021	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
1022	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
1023	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
1024	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
1025	-3.2738E-1	7.4406E2	5.0664E-1	1.7044E6	
1026	-3.7544E-1	6.7273E2	5.0799E-1	1.7066E6	
1027	-4.0100E-1	6.3480E2	5.1083E-1	1.7088E6	
1028	-4.2244E-1	6.0298E2	5.1395E-1	1.7110E6	
1029	-4.4365E-1	5.7151E2	5.1734E-1	1.7133E6	
1030	-4.5967E-1	5.4773E2	5.2090E-1	1.7155E6	
1031	-4.7691E-1	5.2214E2	5.2461E-1	1.7177E6	
1032	-4.9683E-1	4.9259E2	5.2855E-1	1.7199E6	
1033	-5.0934E-1	4.7402E2	5.3253E-1	1.7221E6	
1034	-5.2383E-1	4.5251E2	5.3644E-1	1.7244E6	
1035	-5.3734E-1	4.3247E2	5.4060E-1	1.7266E6	
1036	-5.4680E-1	4.1843E2	5.4467E-1	1.7288E6	
1037	-5.6213E-1	3.9567E2	5.4893E-1	1.7310E6	
1038	-5.7014E-1	3.8378E2	5.5318E-1	1.7332E6	
1039	-5.8220E-1	3.6589E2	5.5734E-1	1.7355E6	
1040	-5.9547E-1	3.4619E2	5.6179E-1	1.7377E6	
1041	-6.0593E-1	3.3068E2	5.6601E-1	1.7399E6	
1042	-6.1600E-1	3.1573E2	5.7046E-1	1.7421E6	
1043	-6.2630E-1	3.0044E2	5.7477E-1	1.7443E6	
1044	-6.3896E-1	2.8165E2	5.7917E-1	1.7466E6	
1045	-6.4789E-1	2.6840E2	5.8370E-1	1.7488E6	
1046	-6.5765E-1	2.5391E2	5.8823E-1	1.7510E6	
1047	-6.7116E-1	2.3387E2	5.9263E-1	1.7532E6	
1048	-6.7993E-1	2.2085E2	5.9715E-1	1.7554E6	
1049	-6.9016E-1	2.0567E2	6.0171E-1	1.7577E6	
1050	-6.9725E-1	1.9514E2	6.0612E-1	1.7599E6	
1051	-7.0648E-1	1.8144E2	6.1078E-1	1.7621E6	
1052	-7.1861E-1	1.6344E2	6.1527E-1	1.7643E6	
1053	-7.2548E-1	1.5325E2	6.1982E-1	1.7665E6	
1054	-7.3906E-1	1.3310E2	6.2438E-1	1.7688E6	
1055	-7.3814E-1	1.3446E2	6.2896E-1	1.7710E6	
1056	-7.5165E-1	1.1441E2	6.3358E-1	1.7732E6	
1057	-7.6057E-1	1.0117E2	6.3827E-1	1.7754E6	
1058	-7.6996E-1	8.7240E1	6.4276E-1	1.7776E6	
1059	-7.7843E-1	7.4672E1	6.4746E-1	1.7799E6	
1060	-7.8712E-1	6.1765E1	6.5219E-1	1.7821E6	
1061	-7.9529E-1	4.9650E1	6.5672E-1	1.7843E6	
1062	-8.0383E-1	3.6968E1	6.6154E-1	1.7865E6	
1063	-8.0841E-1	3.0175E1	6.6613E-1	1.7887E6	
1064	-8.1879E-1	1.4776E1	6.7084E-1	1.7910E6	
1065	-8.2550E-1	4.8121E0	6.7548E-1	1.7932E6	
1066	-8.2718E-1	2.3212E0	6.8021E-1	1.7954E6	
1067	-8.3725E-1	-1.2625E1	6.8491E-1	1.7976E6	
1068	-8.4351E-1	-2.1909E1	6.8965E-1	1.7998E6	
1069	-8.4969E-1	-3.1080E1	6.9425E-1	1.8021E6	
1070	-8.5518E-1	-3.9233E1	6.9913E-1	1.8043E6	
1071	-8.6243E-1	-4.9989E1	7.0385E-1	1.8065E6	
1072	-8.6731E-1	-5.7236E1	7.0855E-1	1.8087E6	
1073	-8.7532E-1	-6.9124E1	7.1328E-1	1.8109E6	
1074	-8.7944E-1	-7.5238E1	7.1810E-1	1.8132E6	
1075	-8.8593E-1	-8.4863E1	7.2292E-1	1.8154E6	
1076	-8.9211E-1	-9.4034E1	7.2768E-1	1.8176E6	
1077	-8.9943E-1	-1.0490E2	7.3258E-1	1.8198E6	
1078	-9.0385E-1	-1.1147E2	7.3727E-1	1.8220E6	
1079	-9.1080E-1	-1.2177E2	7.4198E-1	1.8243E6	
1080	-9.1637E-1	-1.3004E2	7.4695E-1	1.8265E6	
1081	-9.2186E-1	-1.3819E2	7.5162E-1	1.8287E6	
1082	-9.2300E-1	-1.3989E2	7.5657E-1	1.8309E6	
1083	-9.2705E-1	-1.4589E2	7.6136E-1	1.8331E6	
1084	-9.3491E-1	-1.5755E2	7.6624E-1	1.8354E6	
1085	-9.3819E-1	-1.6242E2	7.7102E-1	1.8376E6	
1086	-9.4543E-1	-1.7318E2	7.7585E-1	1.8398E6	
1087	-9.4627E-1	-1.7442E2	7.8080E-1	1.8420E6	
1088	-9.5482E-1	-1.8711E2	7.8559E-1	1.8442E6	
1089	-9.5703E-1	-1.9039E2	7.9048E-1	1.8465E6	
1090	-9.6390E-1	-2.0058E2	7.9538E-1	1.8487E6	
1091	-9.6451E-1	-2.0149E2	8.0034E-1	1.8509E6	
1092	-9.7221E-1	-2.1292E2	8.0519E-1	1.8531E6	
1093	-9.7183E-1	-2.1235E2	8.1008E-1	1.8553E6	
1094	-9.7717E-1	-2.2028E2	8.1499E-1	1.8576E6	
1095	-9.8053E-1	-2.2526E2	8.1992E-1	1.8598E6	
1096	-9.8534E-1	-2.3240E2	8.2489E-1	1.8620E6	
1097	-9.8915E-1	-2.3806E2	8.2969E-1	1.8642E6	
1098	-9.9274E-1	-2.4338E2	8.3458E-1	1.8664E6	
1099	-9.9739E-1	-2.5029E2	8.3961E-1	1.8687E6	
1100	-9.9724E-1	-2.5006E2	8.4456E-1	1.8709E6	
1101	-9.9930E-1	-2.5312E2	8.4953E-1	1.8731E6	
1102	-1.0036E0	-2.5957E2	8.5453E-1	1.8753E6	
1103	-1.0084E0	-2.6659E2	8.5945E-1	1.8775E6	
1104	-1.0099E0	-2.6885E2	8.6445E-1	1.8798E6	
1105	-1.0140E0	-2.7497E2	8.6934E-1	1.8820E6	
1106	-1.0222E0	-2.8708E2	8.7433E-1	1.8842E6	
1107	-1.0188E0	-2.8210E2	8.7932E-1	1.8864E6	
1108	-1.0227E0	-2.8788E2	8.8436E-1	1.8886E6	
1109	-1.0243E0	-2.9025E2	8.8936E-1	1.8909E6	
1110	-1.0295E0	-2.9795E2	8.9451E-1	1.8931E6	
1111	-1.0323E0	-3.0214E2	8.9944E-1	1.8953E6	
1112	-1.0311E0	-3.0033E2	9.0447E-1	1.8975E6	
1113	-1.0352E0	-3.0645E2	9.0944E-1	1.8997E6	
1114	-1.0349E0	-3.0599E2	9.1449E-1	1.9020E6	
1115	-1.0387E0	-3.1154E2	9.1954E-1	1.9042E6	
1116	-1.0353E0	-3.0656E2	9.2457E-1	1.9064E6	
1117	-1.0411E0	-3.1516E2	9.2963E-1	1.9086E6	
1118	-1.0406E0	-3.1448E2	9.3464E-1	1.9108E6	
1119	-1.0425E0	-3.1720E2	9.3971E-1	1.9131E6	
1120	-1.0416E0	-3.1584E2	9.4476E-1	1.9153E6	
1121	-1.0444E0	-3.2003E2	9.4986E-1	1.9175E6	
1122	-1.0399E0	-3.1335E2	9.5500E-1	1.9197E6	
1123	-1.0432E0	-3.1822E2	9.5997E-1	1.9219E6	
1124	-1.0445E0	-3.2026E2	9.6520E-1	1.9242E6	
1125	-1.0454E0	-3.2150E2	9.7027E-1	1.9264E6	
1126	-1.0455E0	-3.2162E2	9.7536E-1	1.9286E6	
1127	-1.0473E0	-3.2434E2	9.8043E-1	1.9308E6	
1128	-1.0481E0	-3.2558E2	9.8561E-1	1.9330E6	
1129	-1.0486E0	-3.2626E2	9.9076E-1	1.9353E6	
1130	-1.0507E0	-3.2943E2	9.9584E-1	1.9375E6	
1131	-1.0497E0	-3.2785E2	1.0010E0	1.9397E6	
1132	-1.0523E0	-3.3181E2	1.0061E0	1.9419E6	
1133	-1.0555E0	-3.3656E2	1.0113E0	1.9441E6	
1134	-1.0535E0	-3.3362E2	1.0164E0	1.9464E6	
1135	-1.0517E0	-3.3090E2	1.0215E0	1.9486E6	
1136	-1.0528E0	-3.3249E2	1.0267E0	1.9508E6	
1137	-1.0509E0	-3.2966E2	1.0318E0	1.9530E6	
1138	-1.0534E0	-3.3339E2	1.0371E0	1.9552E6	
1139	-1.0522E0	-3.3169E2	1.0422E0	1.9575E6	
1140	-1.0515E0	-3.3056E2	1.0475E0	1.9597E6	
1141	-1.0476E0	-3.2479E2	1.0526E0	1.9619E6	
1142	-1.0479E0	-3.2524E2	1.0578E0	1.9641E6	
1143	-1.0462E0	-3.2275E2	1.0630E0	1.9663E6	
1144	-1.0457E0	-3.2196E2	1.0682E0	1.9686E6	
1145	-1.0452E0	-3.2128E2	1.0734E0	1.9708E6	
1146	-1.0406E0	-3.1437E2	1.0786E0	1.9730E6	
1147	-1.0425E0	-3.1720E2	1.0838E0	1.9752E6	
1148	-1.0418E0	-3.1618E2	1.0892E0	1.9774E6	
1149	-1.0359E0	-3.0746E2	1.0943E0	1.9797E6	
1150	-1.0369E0	-3.0894E2	1.0996E0	1.9819E6	
1151	-1.0360E0	-3.0758E2	1.1048E0	1.9841E6	
1152	-1.0335E0	-3.0384E2	1.1101E0	1.9863E6	
1153	-1.0340E0	-3.0463E2	1.1154E0	1.9885E6	
1154	-1.0316E0	-3.0112E2	1.1206E0	1.9908E6	
1155	-1.0283E0	-2.9614E2	1.1259E0	1.9930E6	
1156	-1.0261E0	-2.9286E2	1.1311E0	1.9952E6	
1157	-1.0279E0	-2.9558E2	1.1363E0	1.9974E6	
1158	-1.0271E0	-2.9433E2	1.1417E0	1.9996E6	
1159	-1.0230E0	-2.8833E2	1.1469E0	2.0019E6	
1160	-1.0185E0	-2.8165E2	1.1523E0	2.0041E6	
1161	-1.0147E0	-2.7599E2	1.1576E0	2.0063E6	
1162	-1.0117E0	-2.7157E2	1.1630E0	2.0085E6	
1163	-1.0087E0	-2.6704E2	1.1682E0	2.0107E6	
1164	-1.0029E0	-2.5844E2	1.1735E0	2.0130E6	
1165	-9.9930E-1	-2.5312E2	1.1789E0	2.0152E6	
1166	-9.9655E-1	-2.4904E2	1.1841E0	2.0174E6	
1167	-9.9220E-1	-2.4259E2	1.1895E0	2.0196E6	
1168	-9.8923E-1	-2.3817E2	1.1949E0	2.0218E6	
1169	-9.8778E-1	-2.3602E2	1.2001E0	2.0241E6	
1170	-9.8633E-1	-2.3387E2	1.2056E0	2.0263E6	
1171	-9.8328E-1	-2.2934E2	1.2109E0	2.0285E6	
1172	-9.8274E-1	-2.2855E2	1.2162E0	2.0307E6	
1173	-9.8305E-1	-2.2900E2	1.2217E0	2.0329E6	
1174	-9.7633E-1	-2.1904E2	1.2271E0	2.0352E6	
1175	-9.7740E-1	-2.2062E2	1.2323E0	2.0374E6	
1176	-9.7252E-1	-2.1337E2	1.2379E0	2.0396E6	
1177	-9.7038E-1	-2.1020E2	1.2432E0	2.0418E6	
1178	-9.6123E-1	-1.9662E2	1.2485E0	2.0440E6	
1179	-9.5375E-1	-1.8552E2	1.2539E0	2.0463E6	
1180	-9.4933E-1	-1.7895E2	1.2594E0	2.0485E6	
1181	-9.4078E-1	-1.6627E2	1.2647E0	2.0507E6	
1182	-9.2880E-1	-1.4850E2	1.2701E0	2.0529E6	
1183	-9.2178E-1	-1.3808E2	1.2755E0	2.0551E6	
1184	-9.1400E-1	-1.2653E2	1.2810E0	2.0574E6	
1185	-9.0073E-1	-1.0683E2	1.2864E0	2.0596E6	
1186	-8.7952E-1	-7.5352E1	1.2918E0	2.0618E6	
1187	-8.0971E-1	2.8250E1	1.2973E0	2.0640E6	
1188	-7.1655E-1	1.6650E2	1.3027E0	2.0662E6	
1189	-7.0915E-1	1.7748E2	1.3081E0	2.0685E6	
1190	-7.0786E-1	1.7941E2	1.3136E0	2.0707E6	
1191	-7.1075E-1	1.7510E2	1.3190E0	2.0729E6	
1192	-7.0831E-1	1.7873E2	1.3245E0	2.0751E6	
1193	-7.1136E-1	1.7420E2	1.3300E0	2.0773E6	
1194	-7.1152E-1	1.7397E2	1.3355E0	2.0796E6	
1195	-7.1411E-1	1.7012E2	1.3409E0	2.0818E6	
1196	-7.1495E-1	1.6888E2	1.3464E0	2.0840E6	
1197	-7.0854E-1	1.7839E2	1.3519E0	2.0862E6	
1198	-7.1014E-1	1.7601E2	1.3574E0	2.0884E6	
1199	-7.0915E-1	1.7748E2	1.3629E0	2.0907E6	
1200	-7.1098E-1	1.7476E2	1.3685E0	2.0929E6	
1201	-7.0824E-1	1.7884E2	1.3739E0	2.0951E6	
1202	-7.1175E-1	1.7363E2	1.3794E0	2.0973E6	
1203	-7.1068E-1	1.7522E2	1.3849E0	2.0995E6	
1204	-7.0900E-1	1.7771E2	1.3905E0	2.1018E6	
1205	-7.1167E-1	1.7374E2	1.3960E0	2.1040E6	
1206	-7.0831E-1	1.7873E2	1.4016E0	2.1062E6	
1207	-7.1053E-1	1.7544E2	1.4071E0	2.1084E6	
1208	-7.0663E-1	1.8122E2	1.4127E0	2.1106E6	
1209	-7.1068E-1	1.7522E2	1.4182E0	2.1129E6	
1210	-7.1075E-1	1.7510E2	1.4237E0	2.1151E6	
1211	-7.0633E-1	1.8167E2	1.4293E0	2.1173E6	
1212	-7.0984E-1	1.7646E2	1.4349E0	2.1195E6	
1213	-7.0839E-1	1.7861E2	1.4405E0	2.1217E6	
1214	-7.0946E-1	1.7703E2	1.4460E0	2.1240E6	
1215	-7.0946E-1	1.7703E2	1.4516E0	2.1262E6	
1216	-7.1045E-1	1.7556E2	1.4572E0	2.1284E6	
1217	-7.0892E-1	1.7782E2	1.4629E0	2.1306E6	
1218	-7.0839E-1	1.7861E2	1.4684E0	2.1328E6	
1219	-7.0908E-1	1.7759E2	1.4740E0	2.1351E6	
1220	-7.0900E-1	1.7771E2	1.4795E0	2.1373E6	
1221	-7.0885E-1	1.7793E2	1.4851E0	2.1395E6	
1222	-7.1129E-1	1.7431E2	1.4908E0	2.1417E6	
1223	-7.1213E-1	1.7307E2	1.4963E0	2.1439E6	
1224	-7.0953E-1	1.7692E2	1.5020E0	2.1462E6	
1225	-7.1075E-1	1.7510E2	1.5077E0	2.1484E6	
1226	-7.1030E-1	1.7578E2	1.5133E0	2.1506E6	
1227	-7.1274E-1	1.7216E2	1.5189E0	2.1528E6	
1228	-7.1014E-1	1.7601E2	1.5246E0	2.1550E6	
1229	-7.1205E-1	1.7318E2	1.5303E0	2.1573E6	
1230	-7.1182E-1	1.7352E2	1.5358E0	2.1595E6	
1231	-7.1228E-1	1.7284E2	1.5415E0	2.1617E6	
1232	-7.1175E-1	1.7363E2	1.5472E0	2.1639E6	
1233	-7.0999E-1	1.7624E2	1.5528E0	2.1661E6	
1234	-7.1075E-1	1.7510E2	1.5585E0	2.1684E6	
1235	-7.1152E-1	1.7397E2	1.5641E0	2.1706E6	
1236	-7.1274E-1	1.7216E2	1.5698E0	2.1728E6	
1237	-7.1266E-1	1.7227E2	1.5756E0	2.1750E6	
1238	-7.1205E-1	1.7318E2	1.5812E0	2.1772E6	
1239	-7.0969E-1	1.7669E2	1.5869E0	2.1795E6	
1240	-7.1251E-1	1.7250E2	1.5925E0	2.1817E6	
1241	-7.1312E-1	1.7159E2	1.5983E0	2.1839E6	
1242	-7.1335E-1	1.7125E2	1.6041E0	2.1861E6	
1243	-7.1404E-1	1.7023E2	1.6096E0	2.1883E6	
1244	-7.1335E-1	1.7125E2	1.6154E0	2.1906E6	
