point 179
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
842	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
843	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
844	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
845	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
846	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
847	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
848	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
849	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
850	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
851	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
852	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
853	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
854	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
855	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
856	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
857	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
858	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
859	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
860	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
861	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
862	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
863	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
864	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
865	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
866	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
867	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
868	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
869	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
870	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
871	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
872	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
873	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
874	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
875	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
876	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
877	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
878	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
879	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
880	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
881	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
882	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
883	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
884	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
885	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
886	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
887	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
888	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
889	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
890	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
891	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
892	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
893	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
894	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
895	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
896	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
897	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
898	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
899	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
900	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
901	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
902	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
903	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
904	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
905	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
906	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
907	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
908	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
909	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
910	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
911	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
912	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
913	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
914	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
915	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
916	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
917	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
918	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
919	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
920	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
921	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
922	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
923	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
924	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
925	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
926	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
927	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
928	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
929	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
930	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
931	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
932	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
933	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
934	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
935	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
936	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
937	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
938	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
939	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
940	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
941	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
942	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
943	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
944	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
945	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
946	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
947	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
948	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
949	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
950	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
951	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
952	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
953	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
954	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
955	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
956	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
957	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
958	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
959	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
960	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
961	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
962	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
963	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
964	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
965	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
966	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
967	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
968	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
969	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
970	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
971	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
972	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
973	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
974	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
975	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
976	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
977	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
978	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
979	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
980	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
981	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
982	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
983	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
984	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
985	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
986	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
987	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
988	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
989	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
990	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
991	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
992	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
993	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
994	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
995	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
996	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
997	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
998	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
999	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
1000	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
1001	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
1002	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
1003	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
1004	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
1005	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
1006	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
1007	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
1008	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
1009	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
1010	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
1011	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
1012	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
1013	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
1014	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
1015	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
1016	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
1017	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
1018	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
1019	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
1020	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
1021	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
1022	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
1023	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
1024	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
1025	-3.1677E-1	7.4279E2	7.2645E-1	1.7167E6	
1026	-3.6743E-1	6.6761E2	7.2778E-1	1.7190E6	
1027	-3.9513E-1	6.2651E2	7.3054E-1	1.7212E6	
1028	-4.1130E-1	6.0250E2	7.3357E-1	1.7234E6	
1029	-4.3533E-1	5.6684E2	7.3698E-1	1.7256E6	
1030	-4.5547E-1	5.3694E2	7.4053E-1	1.7278E6	
1031	-4.6852E-1	5.1758E2	7.4429E-1	1.7301E6	
1032	-4.8256E-1	4.9675E2	7.4808E-1	1.7323E6	
1033	-5.0209E-1	4.6776E2	7.5201E-1	1.7345E6	
1034	-5.1994E-1	4.4127E2	7.5617E-1	1.7367E6	
1035	-5.3032E-1	4.2587E2	7.6015E-1	1.7389E6	
1036	-5.4550E-1	4.0334E2	7.6423E-1	1.7412E6	
1037	-5.5504E-1	3.8919E2	7.6845E-1	1.7434E6	
1038	-5.7137E-1	3.6495E2	7.7269E-1	1.7456E6	
1039	-5.8266E-1	3.4820E2	7.7708E-1	1.7478E6	
1040	-5.9387E-1	3.3155E2	7.8129E-1	1.7500E6	
1041	-6.0806E-1	3.1049E2	7.8560E-1	1.7523E6	
1042	-6.1569E-1	2.9917E2	7.8998E-1	1.7545E6	
1043	-6.2836E-1	2.8038E2	7.9442E-1	1.7567E6	
1044	-6.3782E-1	2.6634E2	7.9876E-1	1.7589E6	
1045	-6.5361E-1	2.4290E2	8.0322E-1	1.7611E6	
1046	-6.6292E-1	2.2908E2	8.0777E-1	1.7634E6	
1047	-6.7627E-1	2.0927E2	8.1227E-1	1.7656E6	
1048	-6.8497E-1	1.9636E2	8.1679E-1	1.7678E6	
1049	-6.9000E-1	1.8889E2	8.2124E-1	1.7700E6	
1050	-7.0343E-1	1.6896E2	8.2580E-1	1.7722E6	
1051	-7.1266E-1	1.5526E2	8.3027E-1	1.7745E6	
1052	-7.1884E-1	1.4609E2	8.3487E-1	1.7767E6	
1053	-7.3204E-1	1.2650E2	8.3952E-1	1.7789E6	
1054	-7.3959E-1	1.1529E2	8.4403E-1	1.7811E6	
1055	-7.4944E-1	1.0069E2	8.4866E-1	1.7833E6	
1056	-7.5790E-1	8.8118E1	8.5323E-1	1.7856E6	
1057	-7.6126E-1	8.3136E1	8.5794E-1	1.7878E6	
1058	-7.7049E-1	6.9436E1	8.6256E-1	1.7900E6	
1059	-7.7713E-1	5.9585E1	8.6716E-1	1.7922E6	
1060	-7.8438E-1	4.8829E1	8.7188E-1	1.7944E6	
1061	-7.9155E-1	3.8185E1	8.7646E-1	1.7967E6	
1062	-7.9857E-1	2.7769E1	8.8112E-1	1.7989E6	
1063	-8.0368E-1	2.0183E1	8.8577E-1	1.8011E6	
1064	-8.0772E-1	1.4182E1	8.9053E-1	1.8033E6	
1065	-8.1657E-1	1.0474E0	8.9522E-1	1.8055E6	
1066	-8.1985E-1	-3.8213E0	8.9987E-1	1.8078E6	
1067	-8.3351E-1	-2.4089E1	9.0468E-1	1.8100E6	
1068	-8.3138E-1	-2.0918E1	9.0945E-1	1.8122E6	
1069	-8.3992E-1	-3.3600E1	9.1423E-1	1.8144E6	
1070	-8.4511E-1	-4.1299E1	9.1890E-1	1.8166E6	
1071	-8.4869E-1	-4.6621E1	9.2374E-1	1.8189E6	
1072	-8.5678E-1	-5.8623E1	9.2839E-1	1.8211E6	
1073	-8.5960E-1	-6.2812E1	9.3326E-1	1.8233E6	
1074	-8.6349E-1	-6.8586E1	9.3802E-1	1.8255E6	
1075	-8.7181E-1	-8.0928E1	9.4273E-1	1.8277E6	
1076	-8.7715E-1	-8.8854E1	9.4758E-1	1.8300E6	
1077	-8.7608E-1	-8.7269E1	9.5233E-1	1.8322E6	
1078	-8.7975E-1	-9.2703E1	9.5717E-1	1.8344E6	
1079	-8.8676E-1	-1.0312E2	9.6196E-1	1.8366E6	
1080	-8.8760E-1	-1.0437E2	9.6679E-1	1.8388E6	
1081	-8.9142E-1	-1.1003E2	9.7175E-1	1.8411E6	
1082	-8.9630E-1	-1.1727E2	9.7653E-1	1.8433E6	
1083	-9.0134E-1	-1.2475E2	9.8138E-1	1.8455E6	
1084	-9.0729E-1	-1.3358E2	9.8620E-1	1.8477E6	
1085	-9.0569E-1	-1.3120E2	9.9108E-1	1.8499E6	
1086	-9.1225E-1	-1.4094E2	9.9594E-1	1.8522E6	
1087	-9.1446E-1	-1.4422E2	1.0009E0	1.8544E6	
1088	-9.1354E-1	-1.4286E2	1.0056E0	1.8566E6	
1089	-9.1827E-1	-1.4988E2	1.0105E0	1.8588E6	
1090	-9.2216E-1	-1.5566E2	1.0154E0	1.8610E6	
1091	-9.2506E-1	-1.5996E2	1.0202E0	1.8633E6	
1092	-9.2735E-1	-1.6336E2	1.0253E0	1.8655E6	
1093	-9.2819E-1	-1.6460E2	1.0302E0	1.8677E6	
1094	-9.3124E-1	-1.6913E2	1.0352E0	1.8699E6	
1095	-9.3231E-1	-1.7072E2	1.0401E0	1.8721E6	
1096	-9.3925E-1	-1.8102E2	1.0450E0	1.8744E6	
1097	-9.4009E-1	-1.8227E2	1.0499E0	1.8766E6	
1098	-9.3796E-1	-1.7909E2	1.0547E0	1.8788E6	
1099	-9.4109E-1	-1.8374E2	1.0598E0	1.8810E6	
1100	-9.4788E-1	-1.9381E2	1.0648E0	1.8832E6	
1101	-9.5108E-1	-1.9857E2	1.0698E0	1.8855E6	
1102	-9.4955E-1	-1.9631E2	1.0747E0	1.8877E6	
1103	-9.5497E-1	-2.0434E2	1.0796E0	1.8899E6	
1104	-9.5474E-1	-2.0400E2	1.0846E0	1.8921E6	
1105	-9.5604E-1	-2.0593E2	1.0897E0	1.8943E6	
1106	-9.5833E-1	-2.0933E2	1.0946E0	1.8966E6	
1107	-9.5726E-1	-2.0774E2	1.0996E0	1.8988E6	
1108	-9.5314E-1	-2.0163E2	1.1047E0	1.9010E6	
1109	-9.5375E-1	-2.0253E2	1.1097E0	1.9032E6	
1110	-9.5612E-1	-2.0604E2	1.1147E0	1.9054E6	
1111	-9.5551E-1	-2.0514E2	1.1197E0	1.9077E6	
1112	-9.5222E-1	-2.0027E2	1.1248E0	1.9099E6	
1113	-9.4925E-1	-1.9585E2	1.1298E0	1.9121E6	
1114	-9.5322E-1	-2.0174E2	1.1349E0	1.9143E6	
1115	-9.5345E-1	-2.0208E2	1.1398E0	1.9165E6	
1116	-9.5833E-1	-2.0933E2	1.1449E0	1.9188E6	
1117	-9.5398E-1	-2.0287E2	1.1500E0	1.9210E6	
1118	-9.5657E-1	-2.0672E2	1.1552E0	1.9232E6	
1119	-9.5093E-1	-1.9834E2	1.1602E0	1.9254E6	
1120	-9.4978E-1	-1.9664E2	1.1653E0	1.9276E6	
1121	-9.4818E-1	-1.9427E2	1.1703E0	1.9299E6	
1122	-9.5108E-1	-1.9857E2	1.1755E0	1.9321E6	
1123	-9.4933E-1	-1.9597E2	1.1806E0	1.9343E6	
1124	-9.5001E-1	-1.9698E2	1.1857E0	1.9365E6	
1125	-9.4528E-1	-1.8996E2	1.1908E0	1.9387E6	
1126	-9.4917E-1	-1.9574E2	1.1957E0	1.9410E6	
1127	-9.4688E-1	-1.9234E2	1.2010E0	1.9432E6	
1128	-9.4231E-1	-1.8555E2	1.2062E0	1.9454E6	
1129	-9.4666E-1	-1.9200E2	1.2114E0	1.9476E6	
1130	-9.4635E-1	-1.9155E2	1.2164E0	1.9498E6	
1131	-9.4559E-1	-1.9042E2	1.2216E0	1.9521E6	
1132	-9.4200E-1	-1.8510E2	1.2267E0	1.9543E6	
1133	-9.4070E-1	-1.8317E2	1.2318E0	1.9565E6	
1134	-9.4170E-1	-1.8464E2	1.2371E0	1.9587E6	
1135	-9.3681E-1	-1.7740E2	1.2422E0	1.9609E6	
1136	-9.3536E-1	-1.7525E2	1.2475E0	1.9632E6	
1137	-9.3491E-1	-1.7457E2	1.2526E0	1.9654E6	
1138	-9.3117E-1	-1.6902E2	1.2577E0	1.9676E6	
1139	-9.3399E-1	-1.7321E2	1.2630E0	1.9698E6	
1140	-9.3025E-1	-1.6766E2	1.2683E0	1.9720E6	
1141	-9.2712E-1	-1.6302E2	1.2734E0	1.9743E6	
1142	-9.2628E-1	-1.6177E2	1.2785E0	1.9765E6	
1143	-9.2094E-1	-1.5385E2	1.2838E0	1.9787E6	
1144	-9.2102E-1	-1.5396E2	1.2890E0	1.9809E6	
1145	-9.2247E-1	-1.5611E2	1.2943E0	1.9831E6	
1146	-9.1972E-1	-1.5203E2	1.2995E0	1.9854E6	
1147	-9.1484E-1	-1.4479E2	1.3048E0	1.9876E6	
1148	-9.1385E-1	-1.4332E2	1.3100E0	1.9898E6	
1149	-9.1232E-1	-1.4105E2	1.3152E0	1.9920E6	
1150	-9.1072E-1	-1.3867E2	1.3205E0	1.9942E6	
1151	-9.1064E-1	-1.3856E2	1.3258E0	1.9965E6	
1152	-9.1003E-1	-1.3765E2	1.3310E0	1.9987E6	
1153	-9.0904E-1	-1.3618E2	1.3363E0	2.0009E6	
1154	-9.1003E-1	-1.3765E2	1.3416E0	2.0031E6	
1155	-9.0508E-1	-1.3029E2	1.3468E0	2.0053E6	
1156	-9.0599E-1	-1.3165E2	1.3521E0	2.0076E6	
1157	-9.0111E-1	-1.2441E2	1.3575E0	2.0098E6	
1158	-9.0118E-1	-1.2452E2	1.3627E0	2.0120E6	
1159	-9.0065E-1	-1.2373E2	1.3679E0	2.0142E6	
1160	-8.9630E-1	-1.1727E2	1.3734E0	2.0164E6	
1161	-8.9447E-1	-1.1456E2	1.3787E0	2.0187E6	
1162	-8.9218E-1	-1.1116E2	1.3840E0	2.0209E6	
1163	-8.8875E-1	-1.0606E2	1.3893E0	2.0231E6	
1164	-8.8882E-1	-1.0618E2	1.3947E0	2.0253E6	
1165	-8.8478E-1	-1.0018E2	1.3999E0	2.0275E6	
1166	-8.8295E-1	-9.7459E1	1.4054E0	2.0298E6	
1167	-8.8379E-1	-9.8704E1	1.4107E0	2.0320E6	
1168	-8.8173E-1	-9.5647E1	1.4160E0	2.0342E6	
1169	-8.8242E-1	-9.6666E1	1.4214E0	2.0364E6	
1170	-8.7585E-1	-8.6929E1	1.4267E0	2.0386E6	
1171	-8.6670E-1	-7.3342E1	1.4322E0	2.0409E6	
1172	-8.6296E-1	-6.7794E1	1.4375E0	2.0431E6	
1173	-8.5526E-1	-5.6358E1	1.4429E0	2.0453E6	
1174	-8.4183E-1	-3.6430E1	1.4482E0	2.0475E6	
1175	-8.1810E-1	-1.2171E0	1.4537E0	2.0497E6	
1176	-7.1930E-1	1.4541E2	1.4591E0	2.0520E6	
1177	-6.8970E-1	1.8934E2	1.4644E0	2.0542E6	
1178	-6.8352E-1	1.9851E2	1.4699E0	2.0564E6	
1179	-6.8336E-1	1.9874E2	1.4752E0	2.0586E6	
1180	-6.8405E-1	1.9772E2	1.4806E0	2.0608E6	
1181	-6.8558E-1	1.9546E2	1.4860E0	2.0631E6	
1182	-6.8443E-1	1.9715E2	1.4915E0	2.0653E6	
1183	-6.8726E-1	1.9297E2	1.4970E0	2.0675E6	
1184	-6.8527E-1	1.9591E2	1.5024E0	2.0697E6	
1185	-6.8558E-1	1.9546E2	1.5078E0	2.0719E6	
1186	-6.8390E-1	1.9795E2	1.5133E0	2.0742E6	
1187	-6.8588E-1	1.9500E2	1.5187E0	2.0764E6	
1188	-6.8672E-1	1.9376E2	1.5242E0	2.0786E6	
1189	-6.8573E-1	1.9523E2	1.5296E0	2.0808E6	
1190	-6.8710E-1	1.9319E2	1.5352E0	2.0830E6	
1191	-6.8512E-1	1.9614E2	1.5406E0	2.0853E6	
1192	-6.8466E-1	1.9681E2	1.5461E0	2.0875E6	
1193	-6.8893E-1	1.9047E2	1.5515E0	2.0897E6	
1194	-6.8901E-1	1.9036E2	1.5570E0	2.0919E6	
1195	-6.8787E-1	1.9206E2	1.5625E0	2.0941E6	
1196	-6.8726E-1	1.9297E2	1.5681E0	2.0964E6	
1197	-6.8718E-1	1.9308E2	1.5736E0	2.0986E6	
1198	-6.8680E-1	1.9364E2	1.5790E0	2.1008E6	
1199	-6.9023E-1	1.8855E2	1.5846E0	2.1030E6	
1200	-6.9061E-1	1.8798E2	1.5901E0	2.1052E6	
1201	-6.9008E-1	1.8878E2	1.5957E0	2.1075E6	
1202	-6.8977E-1	1.8923E2	1.6012E0	2.1097E6	
1203	-6.9023E-1	1.8855E2	1.6067E0	2.1119E6	
1204	-6.8977E-1	1.8923E2	1.6121E0	2.1141E6	
1205	-6.8970E-1	1.8934E2	1.6178E0	2.1163E6	
1206	-6.8817E-1	1.9161E2	1.6233E0	2.1186E6	
1207	-6.9199E-1	1.8595E2	1.6288E0	2.1208E6	
1208	-6.9016E-1	1.8866E2	1.6345E0	2.1230E6	
1209	-6.9397E-1	1.8300E2	1.6400E0	2.1252E6	
1210	-6.8825E-1	1.9149E2	1.6457E0	2.1274E6	
1211	-6.8939E-1	1.8979E2	1.6511E0	2.1297E6	
1212	-6.9214E-1	1.8572E2	1.6567E0	2.1319E6	
1213	-6.9374E-1	1.8334E2	1.6623E0	2.1341E6	
1214	-6.9107E-1	1.8730E2	1.6679E0	2.1363E6	
1215	-6.9077E-1	1.8776E2	1.6735E0	2.1385E6	
1216	-6.9191E-1	1.8606E2	1.6791E0	2.1408E6	
1217	-6.9298E-1	1.8447E2	1.6847E0	2.1430E6	
1218	-6.9389E-1	1.8311E2	1.6903E0	2.1452E6	
1219	-6.9275E-1	1.8481E2	1.6958E0	2.1474E6	
1220	-6.9344E-1	1.8379E2	1.7015E0	2.1496E6	
1221	-6.9382E-1	1.8323E2	1.7071E0	2.1519E6	
1222	-6.9252E-1	1.8515E2	1.7127E0	2.1541E6	
1223	-6.9229E-1	1.8549E2	1.7184E0	2.1563E6	
1224	-6.9435E-1	1.8244E2	1.7240E0	2.1585E6	
1225	-6.9260E-1	1.8504E2	1.7297E0	2.1607E6	
1226	-6.9427E-1	1.8255E2	1.7352E0	2.1630E6	
1227	-6.9534E-1	1.8096E2	1.7410E0	2.1652E6	
1228	-6.9611E-1	1.7983E2	1.7466E0	2.1674E6	
1229	-6.9618E-1	1.7972E2	1.7522E0	2.1696E6	
1230	-6.9618E-1	1.7972E2	1.7580E0	2.1718E6	
1231	-6.9321E-1	1.8413E2	1.7636E0	2.1741E6	
1232	-6.9550E-1	1.8074E2	1.7692E0	2.1763E6	
1233	-6.9717E-1	1.7825E2	1.7749E0	2.1785E6	
1234	-6.9336E-1	1.8391E2	1.7807E0	2.1807E6	
1235	-6.9656E-1	1.7915E2	1.7862E0	2.1829E6	
1236	-6.9458E-1	1.8210E2	1.7920E0	2.1852E6	
1237	-6.9672E-1	1.7893E2	1.7977E0	2.1874E6	
1238	-6.9450E-1	1.8221E2	1.8034E0	2.1896E6	
1239	-6.9649E-1	1.7926E2	1.8091E0	2.1918E6	
1240	-6.9504E-1	1.8142E2	1.8147E0	2.1940E6	
1241	-6.9389E-1	1.8311E2	1.8206E0	2.1963E6	
1242	-6.9641E-1	1.7938E2	1.8263E0	2.1985E6	
1243	-6.9626E-1	1.7960E2	1.8320E0	2.2007E6	
1244	-6.9817E-1	1.7677E2	1.8377E0	2.2029E6	
1245	-6.9778E-1	1.7734E2	1.8435E0	2.2051E6	
1246	-6.9824E-1	1.7666E2	1.8491E0	2.2074E6	
