point 209
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
841	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
842	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
843	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
844	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
845	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
846	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
847	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
848	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
849	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
850	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
851	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
852	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
853	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
854	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
855	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
856	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
857	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
858	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
859	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
860	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
861	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
862	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
863	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
864	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
865	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
866	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
867	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
868	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
869	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
870	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
871	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
872	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
873	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
874	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
875	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
876	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
877	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
878	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
879	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
880	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
881	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
882	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
883	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
884	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
885	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
886	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
887	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
888	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
889	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
890	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
891	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
892	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
893	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
894	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
895	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
896	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
897	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
898	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
899	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
900	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
901	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
902	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
903	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
904	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
905	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
906	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
907	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
908	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
909	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
910	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
911	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
912	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
913	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
914	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
915	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
916	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
917	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
918	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
919	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
920	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
921	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
922	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
923	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
924	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
925	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
926	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
927	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
928	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
929	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
930	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
931	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
932	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
933	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
934	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
935	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
936	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
937	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
938	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
939	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
940	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
941	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
942	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
943	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
944	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
945	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
946	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
947	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
948	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
949	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
950	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
951	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
952	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
953	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
954	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
955	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
956	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
957	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
958	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
959	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
960	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
961	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
962	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
963	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
964	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
965	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
966	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
967	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
968	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
969	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
970	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
971	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
972	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
973	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
974	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
975	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
976	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
977	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
978	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
979	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
980	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
981	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
982	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
983	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
984	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
985	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
986	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
987	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
988	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
989	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
990	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
991	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
992	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
993	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
994	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
995	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
996	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
997	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
998	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
999	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
1000	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
1001	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
1002	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
1003	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
1004	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
1005	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
1006	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
1007	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
1008	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
1009	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
1010	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
1011	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
1012	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
1013	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
1014	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
1015	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
1016	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
1017	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
1018	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
1019	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
1020	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
1021	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
1022	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
1023	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
1024	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
1025	-3.2494E-1	7.4055E2	7.5570E-1	1.6919E6	
1026	-3.6949E-1	6.7443E2	7.5706E-1	1.6941E6	
1027	-3.9932E-1	6.3016E2	7.5980E-1	1.6963E6	
1028	-4.1931E-1	6.0049E2	7.6299E-1	1.6986E6	
1029	-4.3762E-1	5.7332E2	7.6626E-1	1.7008E6	
1030	-4.5555E-1	5.4671E2	7.6990E-1	1.7030E6	
1031	-4.7012E-1	5.2508E2	7.7361E-1	1.7052E6	
1032	-4.8416E-1	5.0425E2	7.7749E-1	1.7074E6	
1033	-4.9934E-1	4.8172E2	7.8132E-1	1.7097E6	
1034	-5.1186E-1	4.6315E2	7.8548E-1	1.7119E6	
1035	-5.2849E-1	4.3847E2	7.8948E-1	1.7141E6	
1036	-5.4115E-1	4.1967E2	7.9356E-1	1.7163E6	
1037	-5.5107E-1	4.0495E2	7.9784E-1	1.7185E6	
1038	-5.6404E-1	3.8570E2	8.0207E-1	1.7208E6	
1039	-5.7632E-1	3.6747E2	8.0636E-1	1.7230E6	
1040	-5.8434E-1	3.5559E2	8.1067E-1	1.7252E6	
1041	-5.9685E-1	3.3702E2	8.1507E-1	1.7274E6	
1042	-6.0776E-1	3.2083E2	8.1936E-1	1.7296E6	
1043	-6.2019E-1	3.0237E2	8.2380E-1	1.7319E6	
1044	-6.2668E-1	2.9275E2	8.2823E-1	1.7341E6	
1045	-6.4125E-1	2.7112E2	8.3265E-1	1.7363E6	
1046	-6.4697E-1	2.6263E2	8.3720E-1	1.7385E6	
1047	-6.5742E-1	2.4712E2	8.4155E-1	1.7407E6	
1048	-6.6864E-1	2.3047E2	8.4606E-1	1.7430E6	
1049	-6.7924E-1	2.1473E2	8.5062E-1	1.7452E6	
1050	-6.8535E-1	2.0567E2	8.5513E-1	1.7474E6	
1051	-6.9511E-1	1.9118E2	8.5972E-1	1.7496E6	
1052	-7.0572E-1	1.7544E2	8.6425E-1	1.7518E6	
1053	-7.1457E-1	1.6231E2	8.6895E-1	1.7541E6	
1054	-7.2273E-1	1.5019E2	8.7351E-1	1.7563E6	
1055	-7.3380E-1	1.3378E2	8.7814E-1	1.7585E6	
1056	-7.3776E-1	1.2789E2	8.8272E-1	1.7607E6	
1057	-7.4326E-1	1.1974E2	8.8731E-1	1.7629E6	
1058	-7.5584E-1	1.0105E2	8.9185E-1	1.7652E6	
1059	-7.6248E-1	9.1203E1	8.9666E-1	1.7674E6	
1060	-7.6958E-1	8.0673E1	9.0128E-1	1.7696E6	
1061	-7.7843E-1	6.7539E1	9.0584E-1	1.7718E6	
1062	-7.8896E-1	5.1914E1	9.1051E-1	1.7740E6	
1063	-7.9147E-1	4.8178E1	9.1526E-1	1.7763E6	
1064	-8.0254E-1	3.1760E1	9.1998E-1	1.7785E6	
1065	-8.0757E-1	2.4287E1	9.2461E-1	1.7807E6	
1066	-8.1535E-1	1.2738E1	9.2938E-1	1.7829E6	
1067	-8.1978E-1	6.1709E0	9.3415E-1	1.7851E6	
1068	-8.3031E-1	-9.4543E0	9.3883E-1	1.7874E6	
1069	-8.3931E-1	-2.2815E1	9.4357E-1	1.7896E6	
1070	-8.4404E-1	-2.9835E1	9.4830E-1	1.7918E6	
1071	-8.4793E-1	-3.5609E1	9.5311E-1	1.7940E6	
1072	-8.5640E-1	-4.8177E1	9.5785E-1	1.7962E6	
1073	-8.6250E-1	-5.7236E1	9.6258E-1	1.7985E6	
1074	-8.6975E-1	-6.7992E1	9.6745E-1	1.8007E6	
1075	-8.7326E-1	-7.3200E1	9.7219E-1	1.8029E6	
1076	-8.7738E-1	-7.9315E1	9.7699E-1	1.8051E6	
1077	-8.8425E-1	-8.9505E1	9.8186E-1	1.8073E6	
1078	-8.9279E-1	-1.0219E2	9.8666E-1	1.8096E6	
1079	-8.9523E-1	-1.0581E2	9.9136E-1	1.8118E6	
1080	-9.0042E-1	-1.1351E2	9.9628E-1	1.8140E6	
1081	-9.0858E-1	-1.2562E2	1.0011E0	1.8162E6	
1082	-9.0958E-1	-1.2710E2	1.0059E0	1.8184E6	
1083	-9.1568E-1	-1.3615E2	1.0108E0	1.8207E6	
1084	-9.2003E-1	-1.4261E2	1.0157E0	1.8229E6	
1085	-9.2590E-1	-1.5133E2	1.0205E0	1.8251E6	
1086	-9.2941E-1	-1.5653E2	1.0254E0	1.8273E6	
1087	-9.3544E-1	-1.6548E2	1.0303E0	1.8295E6	
1088	-9.3895E-1	-1.7069E2	1.0352E0	1.8318E6	
1089	-9.4894E-1	-1.8552E2	1.0401E0	1.8340E6	
1090	-9.4635E-1	-1.8167E2	1.0449E0	1.8362E6	
1091	-9.5634E-1	-1.9650E2	1.0499E0	1.8384E6	
1092	-9.5665E-1	-1.9696E2	1.0548E0	1.8406E6	
1093	-9.6024E-1	-2.0228E2	1.0597E0	1.8429E6	
1094	-9.6230E-1	-2.0533E2	1.0647E0	1.8451E6	
1095	-9.6718E-1	-2.1258E2	1.0695E0	1.8473E6	
1096	-9.7031E-1	-2.1722E2	1.0745E0	1.8495E6	
1097	-9.7404E-1	-2.2277E2	1.0793E0	1.8517E6	
1098	-9.7809E-1	-2.2877E2	1.0843E0	1.8540E6	
1099	-9.7878E-1	-2.2979E2	1.0893E0	1.8562E6	
1100	-9.8503E-1	-2.3908E2	1.0943E0	1.8584E6	
1101	-9.8915E-1	-2.4519E2	1.0993E0	1.8606E6	
1102	-9.9312E-1	-2.5108E2	1.1041E0	1.8628E6	
1103	-9.9182E-1	-2.4915E2	1.1092E0	1.8651E6	
1104	-9.9655E-1	-2.5617E2	1.1142E0	1.8673E6	
1105	-9.9945E-1	-2.6048E2	1.1192E0	1.8695E6	
1106	-1.0027E0	-2.6523E2	1.1242E0	1.8717E6	
1107	-1.0042E0	-2.6750E2	1.1292E0	1.8739E6	
1108	-1.0060E0	-2.7021E2	1.1342E0	1.8762E6	
1109	-1.0067E0	-2.7123E2	1.1392E0	1.8784E6	
1110	-1.0106E0	-2.7701E2	1.1442E0	1.8806E6	
1111	-1.0085E0	-2.7395E2	1.1492E0	1.8828E6	
1112	-1.0162E0	-2.8539E2	1.1542E0	1.8850E6	
1113	-1.0165E0	-2.8584E2	1.1594E0	1.8873E6	
1114	-1.0190E0	-2.8946E2	1.1644E0	1.8895E6	
1115	-1.0162E0	-2.8539E2	1.1696E0	1.8917E6	
1116	-1.0166E0	-2.8595E2	1.1745E0	1.8939E6	
1117	-1.0213E0	-2.9297E2	1.1796E0	1.8961E6	
1118	-1.0210E0	-2.9241E2	1.1846E0	1.8984E6	
1119	-1.0268E0	-3.0101E2	1.1898E0	1.9006E6	
1120	-1.0268E0	-3.0112E2	1.1949E0	1.9028E6	
1121	-1.0266E0	-3.0078E2	1.1999E0	1.9050E6	
1122	-1.0256E0	-2.9931E2	1.2050E0	1.9072E6	
1123	-1.0318E0	-3.0848E2	1.2101E0	1.9095E6	
1124	-1.0323E0	-3.0916E2	1.2152E0	1.9117E6	
1125	-1.0344E0	-3.1233E2	1.2204E0	1.9139E6	
1126	-1.0304E0	-3.0645E2	1.2255E0	1.9161E6	
1127	-1.0296E0	-3.0520E2	1.2306E0	1.9183E6	
1128	-1.0275E0	-3.0214E2	1.2357E0	1.9206E6	
1129	-1.0271E0	-3.0146E2	1.2408E0	1.9228E6	
1130	-1.0281E0	-3.0305E2	1.2460E0	1.9250E6	
1131	-1.0259E0	-2.9977E2	1.2512E0	1.9272E6	
1132	-1.0227E0	-2.9501E2	1.2563E0	1.9294E6	
1133	-1.0244E0	-2.9750E2	1.2616E0	1.9317E6	
1134	-1.0169E0	-2.8640E2	1.2667E0	1.9339E6	
1135	-1.0196E0	-2.9037E2	1.2718E0	1.9361E6	
1136	-1.0184E0	-2.8867E2	1.2769E0	1.9383E6	
1137	-1.0140E0	-2.8210E2	1.2822E0	1.9405E6	
1138	-1.0176E0	-2.8742E2	1.2875E0	1.9428E6	
1139	-1.0136E0	-2.8154E2	1.2926E0	1.9450E6	
1140	-1.0091E0	-2.7486E2	1.2978E0	1.9472E6	
1141	-1.0124E0	-2.7972E2	1.3030E0	1.9494E6	
1142	-1.0081E0	-2.7327E2	1.3082E0	1.9516E6	
1143	-1.0064E0	-2.7078E2	1.3135E0	1.9539E6	
1144	-1.0072E0	-2.7191E2	1.3187E0	1.9561E6	
1145	-1.0050E0	-2.6874E2	1.3239E0	1.9583E6	
1146	-1.0033E0	-2.6614E2	1.3292E0	1.9605E6	
1147	-1.0025E0	-2.6500E2	1.3343E0	1.9627E6	
1148	-9.9792E-1	-2.5821E2	1.3396E0	1.9650E6	
1149	-9.9663E-1	-2.5629E2	1.3449E0	1.9672E6	
1150	-9.8793E-1	-2.4338E2	1.3501E0	1.9694E6	
1151	-9.8267E-1	-2.3557E2	1.3553E0	1.9716E6	
1152	-9.7710E-1	-2.2730E2	1.3607E0	1.9738E6	
1153	-9.7595E-1	-2.2560E2	1.3658E0	1.9761E6	
1154	-9.7153E-1	-2.1904E2	1.3712E0	1.9783E6	
1155	-9.6855E-1	-2.1462E2	1.3765E0	1.9805E6	
1156	-9.6291E-1	-2.0624E2	1.3818E0	1.9827E6	
1157	-9.6313E-1	-2.0658E2	1.3871E0	1.9849E6	
1158	-9.5802E-1	-1.9899E2	1.3925E0	1.9872E6	
1159	-9.5467E-1	-1.9401E2	1.3978E0	1.9894E6	
1160	-9.5390E-1	-1.9288E2	1.4030E0	1.9916E6	
1161	-9.5161E-1	-1.8948E2	1.4084E0	1.9938E6	
1162	-9.5001E-1	-1.8711E2	1.4137E0	1.9960E6	
1163	-9.5047E-1	-1.8778E2	1.4190E0	1.9983E6	
1164	-9.4307E-1	-1.7680E2	1.4243E0	2.0005E6	
1165	-9.4604E-1	-1.8122E2	1.4296E0	2.0027E6	
1166	-9.4460E-1	-1.7907E2	1.4350E0	2.0049E6	
1167	-9.4345E-1	-1.7737E2	1.4404E0	2.0071E6	
1168	-9.3803E-1	-1.6933E2	1.4457E0	2.0094E6	
1169	-9.3376E-1	-1.6299E2	1.4511E0	2.0116E6	
1170	-9.3384E-1	-1.6310E2	1.4565E0	2.0138E6	
1171	-9.3048E-1	-1.5812E2	1.4618E0	2.0160E6	
1172	-9.2789E-1	-1.5427E2	1.4672E0	2.0182E6	
1173	-9.2705E-1	-1.5302E2	1.4726E0	2.0205E6	
1174	-9.2033E-1	-1.4306E2	1.4781E0	2.0227E6	
1175	-9.1751E-1	-1.3887E2	1.4833E0	2.0249E6	
1176	-9.0973E-1	-1.2732E2	1.4887E0	2.0271E6	
1177	-9.0324E-1	-1.1770E2	1.4943E0	2.0293E6	
1178	-8.8554E-1	-9.1430E1	1.4995E0	2.0316E6	
1179	-8.6586E-1	-6.2217E1	1.5050E0	2.0338E6	
1180	-8.2764E-1	-5.4914E0	1.5104E0	2.0360E6	
1181	-7.2266E-1	1.5031E2	1.5158E0	2.0382E6	
1182	-7.0229E-1	1.8054E2	1.5213E0	2.0404E6	
1183	-7.0412E-1	1.7782E2	1.5266E0	2.0427E6	
1184	-7.0297E-1	1.7952E2	1.5322E0	2.0449E6	
1185	-7.0389E-1	1.7816E2	1.5376E0	2.0471E6	
1186	-7.0290E-1	1.7963E2	1.5430E0	2.0493E6	
1187	-7.0206E-1	1.8088E2	1.5486E0	2.0515E6	
1188	-7.0366E-1	1.7850E2	1.5540E0	2.0538E6	
1189	-7.0503E-1	1.7646E2	1.5595E0	2.0560E6	
1190	-7.0641E-1	1.7442E2	1.5649E0	2.0582E6	
1191	-7.0328E-1	1.7907E2	1.5704E0	2.0604E6	
1192	-7.0404E-1	1.7793E2	1.5759E0	2.0626E6	
1193	-7.0473E-1	1.7692E2	1.5814E0	2.0649E6	
1194	-7.0534E-1	1.7601E2	1.5869E0	2.0671E6	
1195	-7.0580E-1	1.7533E2	1.5923E0	2.0693E6	
1196	-7.0808E-1	1.7193E2	1.5979E0	2.0715E6	
1197	-7.0496E-1	1.7658E2	1.6034E0	2.0737E6	
1198	-7.0732E-1	1.7307E2	1.6090E0	2.0760E6	
1199	-7.0488E-1	1.7669E2	1.6145E0	2.0782E6	
1200	-7.0709E-1	1.7341E2	1.6199E0	2.0804E6	
1201	-7.0572E-1	1.7544E2	1.6255E0	2.0826E6	
1202	-7.0679E-1	1.7386E2	1.6311E0	2.0848E6	
1203	-7.0694E-1	1.7363E2	1.6366E0	2.0871E6	
1204	-7.0694E-1	1.7363E2	1.6421E0	2.0893E6	
1205	-7.0854E-1	1.7125E2	1.6475E0	2.0915E6	
1206	-7.0740E-1	1.7295E2	1.6532E0	2.0937E6	
1207	-7.0801E-1	1.7205E2	1.6588E0	2.0959E6	
1208	-7.0747E-1	1.7284E2	1.6642E0	2.0982E6	
1209	-7.0808E-1	1.7193E2	1.6699E0	2.1004E6	
1210	-7.0656E-1	1.7420E2	1.6755E0	2.1026E6	
1211	-7.0839E-1	1.7148E2	1.6811E0	2.1048E6	
1212	-7.0755E-1	1.7273E2	1.6866E0	2.1070E6	
1213	-7.0892E-1	1.7069E2	1.6922E0	2.1093E6	
1214	-7.0740E-1	1.7295E2	1.6978E0	2.1115E6	
1215	-7.1060E-1	1.6820E2	1.7034E0	2.1137E6	
1216	-7.0908E-1	1.7046E2	1.7091E0	2.1159E6	
1217	-7.1236E-1	1.6559E2	1.7147E0	2.1181E6	
1218	-7.0786E-1	1.7227E2	1.7201E0	2.1204E6	
1219	-7.0869E-1	1.7103E2	1.7258E0	2.1226E6	
1220	-7.0908E-1	1.7046E2	1.7314E0	2.1248E6	
1221	-7.0946E-1	1.6990E2	1.7371E0	2.1270E6	
1222	-7.1068E-1	1.6808E2	1.7428E0	2.1292E6	
1223	-7.0808E-1	1.7193E2	1.7484E0	2.1315E6	
1224	-7.1060E-1	1.6820E2	1.7541E0	2.1337E6	
1225	-7.1114E-1	1.6740E2	1.7597E0	2.1359E6	
1226	-7.1159E-1	1.6672E2	1.7653E0	2.1381E6	
1227	-7.1213E-1	1.6593E2	1.7710E0	2.1403E6	
1228	-7.1129E-1	1.6718E2	1.7765E0	2.1426E6	
1229	-7.1152E-1	1.6684E2	1.7821E0	2.1448E6	
1230	-7.1129E-1	1.6718E2	1.7878E0	2.1470E6	
1231	-7.1136E-1	1.6706E2	1.7936E0	2.1492E6	
1232	-7.1121E-1	1.6729E2	1.7993E0	2.1514E6	
1233	-7.1495E-1	1.6174E2	1.8049E0	2.1537E6	
1234	-7.1312E-1	1.6446E2	1.8107E0	2.1559E6	
1235	-7.1304E-1	1.6457E2	1.8163E0	2.1581E6	
1236	-7.1129E-1	1.6718E2	1.8220E0	2.1603E6	
1237	-7.1442E-1	1.6254E2	1.8277E0	2.1625E6	
1238	-7.1243E-1	1.6548E2	1.8334E0	2.1648E6	
1239	-7.1526E-1	1.6129E2	1.8391E0	2.1670E6	
1240	-7.1625E-1	1.5982E2	1.8449E0	2.1692E6	
1241	-7.1419E-1	1.6288E2	1.8506E0	2.1714E6	
1242	-7.1472E-1	1.6208E2	1.8563E0	2.1736E6	
1243	-7.1510E-1	1.6152E2	1.8620E0	2.1759E6	
1244	-7.1358E-1	1.6378E2	1.8677E0	2.1781E6	
1245	-7.1465E-1	1.6220E2	1.8735E0	2.1803E6	
1246	-7.1434E-1	1.6265E2	1.8792E0	2.1825E6	
