point 136
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
843	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
844	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
845	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
846	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
847	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
848	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
849	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
850	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
851	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
852	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
853	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
854	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
855	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
856	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
857	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
858	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
859	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
860	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
861	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
862	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
863	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
864	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
865	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
866	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
867	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
868	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
869	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
870	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
871	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
872	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
873	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
874	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
875	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
876	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
877	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
878	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
879	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
880	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
881	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
882	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
883	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
884	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
885	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
886	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
887	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
888	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
889	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
890	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
891	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
892	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
893	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
894	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
895	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
896	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
897	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
898	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
899	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
900	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
901	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
902	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
903	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
904	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
905	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
906	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
907	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
908	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
909	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
910	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
911	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
912	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
913	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
914	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
915	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
916	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
917	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
918	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
919	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
920	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
921	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
922	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
923	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
924	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
925	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
926	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
927	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
928	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
929	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
930	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
931	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
932	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
933	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
934	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
935	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
936	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
937	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
938	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
939	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
940	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
941	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
942	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
943	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
944	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
945	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
946	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
947	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
948	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
949	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
950	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
951	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
952	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
953	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
954	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
955	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
956	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
957	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
958	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
959	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
960	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
961	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
962	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
963	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
964	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
965	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
966	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
967	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
968	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
969	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
970	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
971	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
972	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
973	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
974	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
975	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
976	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
977	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
978	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
979	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
980	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
981	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
982	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
983	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
984	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
985	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
986	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
987	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
988	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
989	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
990	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
991	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
992	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
993	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
994	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
995	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
996	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
997	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
998	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
999	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
1000	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
1001	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
1002	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
1003	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
1004	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
1005	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
1006	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
1007	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
1008	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
1009	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
1010	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
1011	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
1012	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
1013	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
1014	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
1015	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
1016	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
1017	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
1018	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
1019	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
1020	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
1021	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
1022	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
1023	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
1024	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
1025	-3.2234E-1	7.4310E2	8.4694E-1	1.7813E6	
1026	-3.6934E-1	6.7335E2	8.4815E-1	1.7836E6	
1027	-3.9978E-1	6.2818E2	8.5081E-1	1.7858E6	
1028	-4.2107E-1	5.9659E2	8.5380E-1	1.7880E6	
1029	-4.4731E-1	5.5764E2	8.5710E-1	1.7902E6	
1030	-4.6349E-1	5.3363E2	8.6059E-1	1.7924E6	
1031	-4.8180E-1	5.0646E2	8.6422E-1	1.7947E6	
1032	-5.0201E-1	4.7645E2	8.6800E-1	1.7969E6	
1033	-5.1559E-1	4.5630E2	8.7190E-1	1.7991E6	
1034	-5.3322E-1	4.3014E2	8.7599E-1	1.8013E6	
1035	-5.4565E-1	4.1169E2	8.8000E-1	1.8035E6	
1036	-5.5794E-1	3.9346E2	8.8412E-1	1.8058E6	
1037	-5.7358E-1	3.7025E2	8.8820E-1	1.8080E6	
1038	-5.8113E-1	3.5904E2	8.9250E-1	1.8102E6	
1039	-5.9349E-1	3.4070E2	8.9673E-1	1.8124E6	
1040	-6.0867E-1	3.1816E2	9.0101E-1	1.8146E6	
1041	-6.1722E-1	3.0548E2	9.0541E-1	1.8169E6	
1042	-6.2996E-1	2.8657E2	9.0974E-1	1.8191E6	
1043	-6.3843E-1	2.7401E2	9.1412E-1	1.8213E6	
1044	-6.4857E-1	2.5895E2	9.1855E-1	1.8235E6	
1045	-6.5659E-1	2.4706E2	9.2304E-1	1.8257E6	
1046	-6.6811E-1	2.2996E2	9.2744E-1	1.8280E6	
1047	-6.7139E-1	2.2509E2	9.3189E-1	1.8302E6	
1048	-6.8031E-1	2.1185E2	9.3631E-1	1.8324E6	
1049	-6.8886E-1	1.9916E2	9.4087E-1	1.8346E6	
1050	-6.9679E-1	1.8739E2	9.4544E-1	1.8368E6	
1051	-7.0625E-1	1.7335E2	9.4999E-1	1.8391E6	
1052	-7.1022E-1	1.6746E2	9.5459E-1	1.8413E6	
1053	-7.1625E-1	1.5852E2	9.5915E-1	1.8435E6	
1054	-7.2449E-1	1.4629E2	9.6371E-1	1.8457E6	
1055	-7.3357E-1	1.3281E2	9.6834E-1	1.8479E6	
1056	-7.3593E-1	1.2930E2	9.7302E-1	1.8502E6	
1057	-7.4501E-1	1.1583E2	9.7761E-1	1.8524E6	
1058	-7.5516E-1	1.0077E2	9.8224E-1	1.8546E6	
1059	-7.5607E-1	9.9412E1	9.8691E-1	1.8568E6	
1060	-7.6103E-1	9.2053E1	9.9151E-1	1.8590E6	
1061	-7.6927E-1	7.9824E1	9.9626E-1	1.8613E6	
1062	-7.7339E-1	7.3710E1	1.0009E0	1.8635E6	
1063	-7.7911E-1	6.5218E1	1.0056E0	1.8657E6	
1064	-7.8194E-1	6.1029E1	1.0103E0	1.8679E6	
1065	-7.8880E-1	5.0838E1	1.0150E0	1.8701E6	
1066	-7.9224E-1	4.5743E1	1.0196E0	1.8724E6	
1067	-7.9620E-1	3.9856E1	1.0244E0	1.8746E6	
1068	-8.0002E-1	3.4194E1	1.0291E0	1.8768E6	
1069	-8.0299E-1	2.9778E1	1.0340E0	1.8790E6	
1070	-8.0902E-1	2.0834E1	1.0387E0	1.8812E6	
1071	-8.1345E-1	1.4267E1	1.0434E0	1.8835E6	
1072	-8.1764E-1	8.0391E0	1.0481E0	1.8857E6	
1073	-8.1734E-1	8.4920E0	1.0530E0	1.8879E6	
1074	-8.2741E-1	-6.4538E0	1.0577E0	1.8901E6	
1075	-8.3084E-1	-1.1549E1	1.0626E0	1.8923E6	
1076	-8.3374E-1	-1.5852E1	1.0674E0	1.8946E6	
1077	-8.3435E-1	-1.6757E1	1.0722E0	1.8968E6	
1078	-8.3939E-1	-2.4230E1	1.0770E0	1.8990E6	
1079	-8.4160E-1	-2.7514E1	1.0818E0	1.9012E6	
1080	-8.4877E-1	-3.8157E1	1.0867E0	1.9034E6	
1081	-8.4824E-1	-3.7364E1	1.0915E0	1.9057E6	
1082	-8.5556E-1	-4.8234E1	1.0964E0	1.9079E6	
1083	-8.6006E-1	-5.4914E1	1.1013E0	1.9101E6	
1084	-8.6136E-1	-5.6839E1	1.1061E0	1.9123E6	
1085	-8.6426E-1	-6.1142E1	1.1110E0	1.9145E6	
1086	-8.6777E-1	-6.6350E1	1.1158E0	1.9168E6	
1087	-8.6990E-1	-6.9521E1	1.1207E0	1.9190E6	
1088	-8.7440E-1	-7.6201E1	1.1256E0	1.9212E6	
1089	-8.7616E-1	-7.8805E1	1.1305E0	1.9234E6	
1090	-8.8074E-1	-8.5599E1	1.1353E0	1.9256E6	
1091	-8.8753E-1	-9.5676E1	1.1402E0	1.9279E6	
1092	-8.8669E-1	-9.4430E1	1.1452E0	1.9301E6	
1093	-8.9027E-1	-9.9752E1	1.1501E0	1.9323E6	
1094	-8.8783E-1	-9.6129E1	1.1551E0	1.9345E6	
1095	-8.9249E-1	-1.0304E2	1.1601E0	1.9367E6	
1096	-8.9066E-1	-1.0032E2	1.1650E0	1.9390E6	
1097	-8.9989E-1	-1.1402E2	1.1700E0	1.9412E6	
1098	-9.0248E-1	-1.1787E2	1.1749E0	1.9434E6	
1099	-9.0027E-1	-1.1458E2	1.1799E0	1.9456E6	
1100	-9.0294E-1	-1.1855E2	1.1848E0	1.9478E6	
1101	-9.0652E-1	-1.2387E2	1.1898E0	1.9501E6	
1102	-9.1026E-1	-1.2942E2	1.1947E0	1.9523E6	
1103	-9.1522E-1	-1.3678E2	1.1998E0	1.9545E6	
1104	-9.1820E-1	-1.4119E2	1.2048E0	1.9567E6	
1105	-9.1736E-1	-1.3995E2	1.2098E0	1.9589E6	
1106	-9.2278E-1	-1.4799E2	1.2147E0	1.9612E6	
1107	-9.2468E-1	-1.5082E2	1.2198E0	1.9634E6	
1108	-9.3086E-1	-1.5999E2	1.2247E0	1.9656E6	
1109	-9.2918E-1	-1.5750E2	1.2298E0	1.9678E6	
1110	-9.3338E-1	-1.6372E2	1.2350E0	1.9700E6	
1111	-9.3254E-1	-1.6248E2	1.2400E0	1.9723E6	
1112	-9.3384E-1	-1.6440E2	1.2450E0	1.9745E6	
1113	-9.4162E-1	-1.7595E2	1.2500E0	1.9767E6	
1114	-9.4215E-1	-1.7675E2	1.2551E0	1.9789E6	
1115	-9.4215E-1	-1.7675E2	1.2601E0	1.9811E6	
1116	-9.4803E-1	-1.8546E2	1.2651E0	1.9834E6	
1117	-9.5032E-1	-1.8886E2	1.2703E0	1.9856E6	
1118	-9.5284E-1	-1.9260E2	1.2754E0	1.9878E6	
1119	-9.5535E-1	-1.9633E2	1.2804E0	1.9900E6	
1120	-9.6062E-1	-2.0415E2	1.2856E0	1.9922E6	
1121	-9.5795E-1	-2.0018E2	1.2906E0	1.9945E6	
1122	-9.6008E-1	-2.0335E2	1.2958E0	1.9967E6	
1123	-9.6199E-1	-2.0618E2	1.3009E0	1.9989E6	
1124	-9.6474E-1	-2.1026E2	1.3061E0	2.0011E6	
1125	-9.6382E-1	-2.0890E2	1.3112E0	2.0033E6	
1126	-9.6634E-1	-2.1264E2	1.3163E0	2.0056E6	
1127	-9.6733E-1	-2.1411E2	1.3213E0	2.0078E6	
1128	-9.6756E-1	-2.1445E2	1.3265E0	2.0100E6	
1129	-9.6939E-1	-2.1717E2	1.3317E0	2.0122E6	
1130	-9.7099E-1	-2.1954E2	1.3368E0	2.0144E6	
1131	-9.7313E-1	-2.2271E2	1.3421E0	2.0167E6	
1132	-9.7443E-1	-2.2464E2	1.3471E0	2.0189E6	
1133	-9.7572E-1	-2.2656E2	1.3524E0	2.0211E6	
1134	-9.7145E-1	-2.2022E2	1.3575E0	2.0233E6	
1135	-9.7549E-1	-2.2622E2	1.3628E0	2.0255E6	
1136	-9.7343E-1	-2.2317E2	1.3679E0	2.0278E6	
1137	-9.7450E-1	-2.2475E2	1.3730E0	2.0300E6	
1138	-9.7374E-1	-2.2362E2	1.3783E0	2.0322E6	
1139	-9.7557E-1	-2.2634E2	1.3835E0	2.0344E6	
1140	-9.7282E-1	-2.2226E2	1.3888E0	2.0366E6	
1141	-9.7046E-1	-2.1875E2	1.3940E0	2.0389E6	
1142	-9.7023E-1	-2.1841E2	1.3991E0	2.0411E6	
1143	-9.6710E-1	-2.1377E2	1.4044E0	2.0433E6	
1144	-9.5665E-1	-1.9826E2	1.4096E0	2.0455E6	
1145	-9.4559E-1	-1.8184E2	1.4147E0	2.0477E6	
1146	-9.3475E-1	-1.6576E2	1.4200E0	2.0500E6	
1147	-9.2659E-1	-1.5365E2	1.4253E0	2.0522E6	
1148	-9.1995E-1	-1.4380E2	1.4305E0	2.0544E6	
1149	-9.1599E-1	-1.3791E2	1.4358E0	2.0566E6	
1150	-9.1568E-1	-1.3746E2	1.4411E0	2.0588E6	
1151	-9.1637E-1	-1.3848E2	1.4464E0	2.0611E6	
1152	-9.1354E-1	-1.3429E2	1.4517E0	2.0633E6	
1153	-9.1217E-1	-1.3225E2	1.4570E0	2.0655E6	
1154	-9.0347E-1	-1.1934E2	1.4622E0	2.0677E6	
1155	-8.9256E-1	-1.0315E2	1.4675E0	2.0699E6	
1156	-8.7906E-1	-8.3108E1	1.4727E0	2.0722E6	
1157	-8.4602E-1	-3.4081E1	1.4782E0	2.0744E6	
1158	-8.1924E-1	5.6614E0	1.4835E0	2.0766E6	
1159	-7.1205E-1	1.6474E2	1.4888E0	2.0788E6	
1160	-6.8146E-1	2.1015E2	1.4941E0	2.0810E6	
1161	-6.7986E-1	2.1252E2	1.4994E0	2.0833E6	
1162	-6.7810E-1	2.1513E2	1.5047E0	2.0855E6	
1163	-6.7955E-1	2.1298E2	1.5101E0	2.0877E6	
1164	-6.7856E-1	2.1445E2	1.5154E0	2.0899E6	
1165	-6.8314E-1	2.0766E2	1.5208E0	2.0921E6	
1166	-6.8115E-1	2.1060E2	1.5262E0	2.0944E6	
1167	-6.7978E-1	2.1264E2	1.5315E0	2.0966E6	
1168	-6.8115E-1	2.1060E2	1.5368E0	2.0988E6	
1169	-6.8161E-1	2.0992E2	1.5423E0	2.1010E6	
1170	-6.8283E-1	2.0811E2	1.5476E0	2.1032E6	
1171	-6.8321E-1	2.0754E2	1.5529E0	2.1055E6	
1172	-6.8314E-1	2.0766E2	1.5584E0	2.1077E6	
1173	-6.8237E-1	2.0879E2	1.5638E0	2.1099E6	
1174	-6.8062E-1	2.1139E2	1.5692E0	2.1121E6	
1175	-6.8329E-1	2.0743E2	1.5746E0	2.1143E6	
1176	-6.8420E-1	2.0607E2	1.5800E0	2.1166E6	
1177	-6.8329E-1	2.0743E2	1.5854E0	2.1188E6	
1178	-6.8375E-1	2.0675E2	1.5909E0	2.1210E6	
1179	-6.8474E-1	2.0528E2	1.5963E0	2.1232E6	
1180	-6.8382E-1	2.0664E2	1.6016E0	2.1254E6	
1181	-6.8474E-1	2.0528E2	1.6071E0	2.1277E6	
1182	-6.8474E-1	2.0528E2	1.6125E0	2.1299E6	
1183	-6.8436E-1	2.0584E2	1.6180E0	2.1321E6	
1184	-6.8161E-1	2.0992E2	1.6234E0	2.1343E6	
1185	-6.8466E-1	2.0539E2	1.6289E0	2.1365E6	
1186	-6.8375E-1	2.0675E2	1.6343E0	2.1388E6	
1187	-6.8687E-1	2.0211E2	1.6397E0	2.1410E6	
1188	-6.8710E-1	2.0177E2	1.6453E0	2.1432E6	
1189	-6.8596E-1	2.0347E2	1.6506E0	2.1454E6	
1190	-6.8336E-1	2.0732E2	1.6563E0	2.1476E6	
1191	-6.8352E-1	2.0709E2	1.6617E0	2.1499E6	
1192	-6.8741E-1	2.0132E2	1.6672E0	2.1521E6	
1193	-6.8474E-1	2.0528E2	1.6727E0	2.1543E6	
1194	-6.8581E-1	2.0369E2	1.6782E0	2.1565E6	
1195	-6.8581E-1	2.0369E2	1.6837E0	2.1587E6	
1196	-6.8398E-1	2.0641E2	1.6892E0	2.1610E6	
1197	-6.8802E-1	2.0041E2	1.6947E0	2.1632E6	
1198	-6.8878E-1	1.9928E2	1.7002E0	2.1654E6	
1199	-6.8794E-1	2.0052E2	1.7058E0	2.1676E6	
1200	-6.8771E-1	2.0086E2	1.7114E0	2.1698E6	
1201	-6.8497E-1	2.0494E2	1.7169E0	2.1721E6	
1202	-6.8550E-1	2.0415E2	1.7224E0	2.1743E6	
1203	-6.8840E-1	1.9984E2	1.7280E0	2.1765E6	
1204	-6.8665E-1	2.0245E2	1.7335E0	2.1787E6	
1205	-6.8619E-1	2.0313E2	1.7391E0	2.1809E6	
1206	-6.8604E-1	2.0335E2	1.7446E0	2.1832E6	
1207	-6.8779E-1	2.0075E2	1.7502E0	2.1854E6	
1208	-6.8695E-1	2.0199E2	1.7557E0	2.1876E6	
1209	-6.8794E-1	2.0052E2	1.7613E0	2.1898E6	
1210	-6.8924E-1	1.9860E2	1.7669E0	2.1920E6	
1211	-6.8695E-1	2.0199E2	1.7725E0	2.1943E6	
1212	-6.9221E-1	1.9418E2	1.7781E0	2.1965E6	
1213	-6.8855E-1	1.9962E2	1.7837E0	2.1987E6	
1214	-6.8962E-1	1.9803E2	1.7893E0	2.2009E6	
1215	-6.8886E-1	1.9916E2	1.7949E0	2.2031E6	
1216	-6.8924E-1	1.9860E2	1.8005E0	2.2054E6	
1217	-6.8794E-1	2.0052E2	1.8061E0	2.2076E6	
1218	-6.8901E-1	1.9894E2	1.8117E0	2.2098E6	
1219	-6.8901E-1	1.9894E2	1.8173E0	2.2120E6	
1220	-6.8893E-1	1.9905E2	1.8229E0	2.2142E6	
1221	-6.8802E-1	2.0041E2	1.8287E0	2.2165E6	
1222	-6.9023E-1	1.9713E2	1.8342E0	2.2187E6	
1223	-6.9046E-1	1.9679E2	1.8399E0	2.2209E6	
1224	-6.8863E-1	1.9950E2	1.8456E0	2.2231E6	
1225	-6.8947E-1	1.9826E2	1.8512E0	2.2253E6	
1226	-6.9183E-1	1.9475E2	1.8569E0	2.2276E6	
1227	-6.9153E-1	1.9520E2	1.8626E0	2.2298E6	
1228	-6.8863E-1	1.9950E2	1.8683E0	2.2320E6	
1229	-6.9000E-1	1.9747E2	1.8739E0	2.2342E6	
1230	-6.9031E-1	1.9701E2	1.8796E0	2.2364E6	
1231	-6.9206E-1	1.9441E2	1.8854E0	2.2387E6	
1232	-6.9145E-1	1.9531E2	1.8910E0	2.2409E6	
1233	-6.9260E-1	1.9362E2	1.8967E0	2.2431E6	
1234	-6.9328E-1	1.9260E2	1.9024E0	2.2453E6	
1235	-6.9183E-1	1.9475E2	1.9081E0	2.2475E6	
1236	-6.9153E-1	1.9520E2	1.9138E0	2.2498E6	
1237	-6.9260E-1	1.9362E2	1.9195E0	2.2520E6	
1238	-6.9374E-1	1.9192E2	1.9252E0	2.2542E6	
1239	-6.9229E-1	1.9407E2	1.9310E0	2.2564E6	
1240	-6.9382E-1	1.9180E2	1.9366E0	2.2586E6	
1241	-6.9359E-1	1.9214E2	1.9425E0	2.2609E6	
1242	-6.9275E-1	1.9339E2	1.9481E0	2.2631E6	
1243	-6.9275E-1	1.9339E2	1.9539E0	2.2653E6	
1244	-6.9481E-1	1.9033E2	1.9597E0	2.2675E6	
1245	-6.9489E-1	1.9022E2	1.9654E0	2.2697E6	
1246	-6.9458E-1	1.9067E2	1.9712E0	2.2720E6	
1247	-6.9534E-1	1.8954E2	1.9769E0	2.2742E6	
1248	-6.9534E-1	1.8954E2	1.9826E0	2.2764E6	
