point 153
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
840	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
841	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
842	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
843	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
844	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
845	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
846	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
847	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
848	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
849	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
850	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
851	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
852	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
853	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
854	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
855	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
856	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
857	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
858	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
859	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
860	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
861	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
862	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
863	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
864	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
865	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
866	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
867	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
868	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
869	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
870	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
871	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
872	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
873	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
874	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
875	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
876	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
877	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
878	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
879	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
880	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
881	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
882	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
883	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
884	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
885	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
886	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
887	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
888	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
889	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
890	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
891	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
892	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
893	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
894	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
895	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
896	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
897	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
898	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
899	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
900	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
901	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
902	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
903	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
904	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
905	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
906	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
907	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
908	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
909	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
910	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
911	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
912	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
913	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
914	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
915	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
916	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
917	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
918	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
919	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
920	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
921	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
922	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
923	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
924	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
925	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
926	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
927	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
928	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
929	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
930	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
931	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
932	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
933	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
934	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
935	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
936	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
937	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
938	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
939	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
940	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
941	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
942	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
943	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
944	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
945	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
946	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
947	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
948	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
949	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
950	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
951	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
952	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
953	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
954	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
955	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
956	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
957	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
958	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
959	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
960	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
961	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
962	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
963	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
964	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
965	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
966	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
967	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
968	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
969	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
970	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
971	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
972	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
973	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
974	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
975	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
976	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
977	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
978	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
979	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
980	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
981	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
982	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
983	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
984	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
985	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
986	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
987	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
988	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
989	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
990	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
991	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
992	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
993	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
994	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
995	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
996	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
997	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
998	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
999	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
1000	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
1001	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
1002	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
1003	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
1004	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
1005	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
1006	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
1007	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
1008	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
1009	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
1010	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
1011	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
1012	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
1013	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
1014	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
1015	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
1016	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
1017	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
1018	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
1019	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
1020	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
1021	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
1022	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
1023	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
1024	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
1025	-3.1570E-1	7.4002E2	5.0597E-1	1.7056E6	
1026	-3.6293E-1	6.6993E2	5.0736E-1	1.7079E6	
1027	-3.8872E-1	6.3166E2	5.1012E-1	1.7101E6	
1028	-4.0848E-1	6.0233E2	5.1327E-1	1.7123E6	
1029	-4.3030E-1	5.6995E2	5.1663E-1	1.7145E6	
1030	-4.4693E-1	5.4527E2	5.2026E-1	1.7167E6	
1031	-4.6043E-1	5.2523E2	5.2399E-1	1.7190E6	
1032	-4.7653E-1	5.0134E2	5.2775E-1	1.7212E6	
1033	-4.8965E-1	4.8186E2	5.3179E-1	1.7234E6	
1034	-5.0278E-1	4.6239E2	5.3577E-1	1.7256E6	
1035	-5.2109E-1	4.3521E2	5.3994E-1	1.7278E6	
1036	-5.2994E-1	4.2208E2	5.4405E-1	1.7301E6	
1037	-5.4344E-1	4.0204E2	5.4824E-1	1.7323E6	
1038	-5.5740E-1	3.8132E2	5.5245E-1	1.7345E6	
1039	-5.6877E-1	3.6445E2	5.5667E-1	1.7367E6	
1040	-5.7755E-1	3.5142E2	5.6097E-1	1.7389E6	
1041	-5.9074E-1	3.3184E2	5.6534E-1	1.7412E6	
1042	-6.0211E-1	3.1497E2	5.6975E-1	1.7434E6	
1043	-6.1264E-1	2.9934E2	5.7411E-1	1.7456E6	
1044	-6.2065E-1	2.8745E2	5.7860E-1	1.7478E6	
1045	-6.3164E-1	2.7115E2	5.8291E-1	1.7500E6	
1046	-6.4354E-1	2.5348E2	5.8736E-1	1.7523E6	
1047	-6.5514E-1	2.3627E2	5.9188E-1	1.7545E6	
1048	-6.6353E-1	2.2382E2	5.9639E-1	1.7567E6	
1049	-6.7055E-1	2.1340E2	6.0093E-1	1.7589E6	
1050	-6.7932E-1	2.0038E2	6.0545E-1	1.7611E6	
1051	-6.9099E-1	1.8306E2	6.0995E-1	1.7634E6	
1052	-7.0236E-1	1.6619E2	6.1452E-1	1.7656E6	
1053	-7.0930E-1	1.5588E2	6.1902E-1	1.7678E6	
1054	-7.1541E-1	1.4683E2	6.2360E-1	1.7700E6	
1055	-7.2479E-1	1.3290E2	6.2812E-1	1.7722E6	
1056	-7.3456E-1	1.1841E2	6.3289E-1	1.7745E6	
1057	-7.4257E-1	1.0652E2	6.3749E-1	1.7767E6	
1058	-7.5134E-1	9.3496E1	6.4207E-1	1.7789E6	
1059	-7.5600E-1	8.6589E1	6.4674E-1	1.7811E6	
1060	-7.6393E-1	7.4814E1	6.5137E-1	1.7833E6	
1061	-7.7309E-1	6.1227E1	6.5603E-1	1.7856E6	
1062	-7.8568E-1	4.2545E1	6.6068E-1	1.7878E6	
1063	-7.8949E-1	3.6883E1	6.6547E-1	1.7900E6	
1064	-7.9788E-1	2.4429E1	6.7015E-1	1.7922E6	
1065	-7.9948E-1	2.2051E1	6.7468E-1	1.7944E6	
1066	-8.1139E-1	4.3876E0	6.7947E-1	1.7967E6	
1067	-8.1406E-1	4.2467E-1	6.8418E-1	1.7989E6	
1068	-8.2756E-1	-1.9616E1	6.8884E-1	1.8011E6	
1069	-8.3054E-1	-2.4032E1	6.9366E-1	1.8033E6	
1070	-8.3809E-1	-3.5241E1	6.9828E-1	1.8055E6	
1071	-8.4404E-1	-4.4073E1	7.0313E-1	1.8078E6	
1072	-8.4953E-1	-5.2225E1	7.0783E-1	1.8100E6	
1073	-8.5320E-1	-5.7660E1	7.1256E-1	1.8122E6	
1074	-8.5930E-1	-6.6718E1	7.1741E-1	1.8144E6	
1075	-8.6433E-1	-7.4191E1	7.2219E-1	1.8166E6	
1076	-8.7318E-1	-8.7325E1	7.2694E-1	1.8189E6	
1077	-8.7875E-1	-9.5591E1	7.3183E-1	1.8211E6	
1078	-8.8356E-1	-1.0272E2	7.3651E-1	1.8233E6	
1079	-8.8608E-1	-1.0646E2	7.4129E-1	1.8255E6	
1080	-8.9485E-1	-1.1948E2	7.4622E-1	1.8277E6	
1081	-8.9767E-1	-1.2367E2	7.5101E-1	1.8300E6	
1082	-9.0477E-1	-1.3420E2	7.5591E-1	1.8322E6	
1083	-9.0637E-1	-1.3658E2	7.6066E-1	1.8344E6	
1084	-9.1599E-1	-1.5084E2	7.6545E-1	1.8366E6	
1085	-9.2155E-1	-1.5911E2	7.7036E-1	1.8388E6	
1086	-9.2270E-1	-1.6081E2	7.7519E-1	1.8411E6	
1087	-9.2918E-1	-1.7043E2	7.8005E-1	1.8433E6	
1088	-9.3422E-1	-1.7791E2	7.8487E-1	1.8455E6	
1089	-9.3933E-1	-1.8549E2	7.8973E-1	1.8477E6	
1090	-9.4673E-1	-1.9647E2	7.9470E-1	1.8499E6	
1091	-9.4818E-1	-1.9863E2	7.9964E-1	1.8522E6	
1092	-9.4986E-1	-2.0112E2	8.0444E-1	1.8544E6	
1093	-9.5856E-1	-2.1402E2	8.0933E-1	1.8566E6	
1094	-9.6375E-1	-2.2172E2	8.1418E-1	1.8588E6	
1095	-9.6512E-1	-2.2376E2	8.1923E-1	1.8610E6	
1096	-9.6985E-1	-2.3078E2	8.2416E-1	1.8633E6	
1097	-9.7038E-1	-2.3157E2	8.2912E-1	1.8655E6	
1098	-9.7534E-1	-2.3893E2	8.3405E-1	1.8677E6	
1099	-9.8083E-1	-2.4709E2	8.3892E-1	1.8699E6	
1100	-9.8267E-1	-2.4980E2	8.4396E-1	1.8721E6	
1101	-9.8839E-1	-2.5830E2	8.4889E-1	1.8744E6	
1102	-9.8862E-1	-2.5864E2	8.5381E-1	1.8766E6	
1103	-9.8969E-1	-2.6022E2	8.5880E-1	1.8788E6	
1104	-9.9007E-1	-2.6079E2	8.6377E-1	1.8810E6	
1105	-9.9632E-1	-2.7007E2	8.6880E-1	1.8832E6	
1106	-1.0002E0	-2.7585E2	8.7377E-1	1.8855E6	
1107	-1.0028E0	-2.7970E2	8.7877E-1	1.8877E6	
1108	-1.0028E0	-2.7970E2	8.8379E-1	1.8899E6	
1109	-1.0066E0	-2.8536E2	8.8878E-1	1.8921E6	
1110	-1.0108E0	-2.9158E2	8.9372E-1	1.8943E6	
1111	-1.0073E0	-2.8638E2	8.9870E-1	1.8966E6	
1112	-1.0112E0	-2.9215E2	9.0377E-1	1.8988E6	
1113	-1.0078E0	-2.8717E2	9.0885E-1	1.9010E6	
1114	-1.0140E0	-2.9634E2	9.1379E-1	1.9032E6	
1115	-1.0146E0	-2.9725E2	9.1882E-1	1.9054E6	
1116	-1.0186E0	-3.0313E2	9.2393E-1	1.9077E6	
1117	-1.0174E0	-3.0132E2	9.2895E-1	1.9099E6	
1118	-1.0191E0	-3.0381E2	9.3402E-1	1.9121E6	
1119	-1.0217E0	-3.0766E2	9.3904E-1	1.9143E6	
1120	-1.0220E0	-3.0823E2	9.4415E-1	1.9165E6	
1121	-1.0214E0	-3.0732E2	9.4920E-1	1.9188E6	
1122	-1.0221E0	-3.0834E2	9.5432E-1	1.9210E6	
1123	-1.0254E0	-3.1321E2	9.5941E-1	1.9232E6	
1124	-1.0269E0	-3.1548E2	9.6456E-1	1.9254E6	
1125	-1.0232E0	-3.0993E2	9.6964E-1	1.9276E6	
1126	-1.0247E0	-3.1219E2	9.7479E-1	1.9299E6	
1127	-1.0250E0	-3.1264E2	9.7983E-1	1.9321E6	
1128	-1.0261E0	-3.1423E2	9.8493E-1	1.9343E6	
1129	-1.0246E0	-3.1208E2	9.9002E-1	1.9365E6	
1130	-1.0234E0	-3.1027E2	9.9521E-1	1.9387E6	
1131	-1.0269E0	-3.1548E2	1.0003E0	1.9410E6	
1132	-1.0243E0	-3.1163E2	1.0054E0	1.9432E6	
1133	-1.0261E0	-3.1423E2	1.0107E0	1.9454E6	
1134	-1.0265E0	-3.1491E2	1.0158E0	1.9476E6	
1135	-1.0245E0	-3.1185E2	1.0210E0	1.9498E6	
1136	-1.0267E0	-3.1514E2	1.0261E0	1.9521E6	
1137	-1.0223E0	-3.0868E2	1.0313E0	1.9543E6	
1138	-1.0231E0	-3.0981E2	1.0365E0	1.9565E6	
1139	-1.0220E0	-3.0812E2	1.0416E0	1.9587E6	
1140	-1.0268E0	-3.1525E2	1.0468E0	1.9609E6	
1141	-1.0233E0	-3.1015E2	1.0520E0	1.9632E6	
1142	-1.0265E0	-3.1480E2	1.0573E0	1.9654E6	
1143	-1.0207E0	-3.0619E2	1.0624E0	1.9676E6	
1144	-1.0228E0	-3.0936E2	1.0676E0	1.9698E6	
1145	-1.0251E0	-3.1276E2	1.0729E0	1.9720E6	
1146	-1.0241E0	-3.1129E2	1.0781E0	1.9743E6	
1147	-1.0227E0	-3.0925E2	1.0833E0	1.9765E6	
1148	-1.0240E0	-3.1117E2	1.0885E0	1.9787E6	
1149	-1.0182E0	-3.0257E2	1.0937E0	1.9809E6	
1150	-1.0217E0	-3.0766E2	1.0990E0	1.9831E6	
1151	-1.0125E0	-2.9408E2	1.1043E0	1.9854E6	
1152	-1.0061E0	-2.8456E2	1.1096E0	1.9876E6	
1153	-9.9754E-1	-2.7188E2	1.1148E0	1.9898E6	
1154	-9.9709E-1	-2.7120E2	1.1200E0	1.9920E6	
1155	-9.9335E-1	-2.6566E2	1.1253E0	1.9942E6	
1156	-9.9052E-1	-2.6147E2	1.1305E0	1.9965E6	
1157	-9.8610E-1	-2.5490E2	1.1358E0	1.9987E6	
1158	-9.7778E-1	-2.4256E2	1.1411E0	2.0009E6	
1159	-9.7313E-1	-2.3565E2	1.1464E0	2.0031E6	
1160	-9.7290E-1	-2.3531E2	1.1518E0	2.0053E6	
1161	-9.6954E-1	-2.3033E2	1.1572E0	2.0076E6	
1162	-9.6283E-1	-2.2037E2	1.1623E0	2.0098E6	
1163	-9.5901E-1	-2.1470E2	1.1676E0	2.0120E6	
1164	-9.5238E-1	-2.0485E2	1.1730E0	2.0142E6	
1165	-9.4978E-1	-2.0100E2	1.1783E0	2.0164E6	
1166	-9.4658E-1	-1.9625E2	1.1836E0	2.0187E6	
1167	-9.4475E-1	-1.9353E2	1.1890E0	2.0209E6	
1168	-9.3811E-1	-1.8368E2	1.1943E0	2.0231E6	
1169	-9.3895E-1	-1.8493E2	1.1998E0	2.0253E6	
1170	-9.3376E-1	-1.7723E2	1.2050E0	2.0275E6	
1171	-9.2903E-1	-1.7021E2	1.2104E0	2.0298E6	
1172	-9.2636E-1	-1.6624E2	1.2157E0	2.0320E6	
1173	-9.2155E-1	-1.5911E2	1.2211E0	2.0342E6	
1174	-9.1469E-1	-1.4892E2	1.2264E0	2.0364E6	
1175	-9.0820E-1	-1.3930E2	1.2319E0	2.0386E6	
1176	-9.0202E-1	-1.3012E2	1.2373E0	2.0409E6	
1177	-8.9981E-1	-1.2684E2	1.2427E0	2.0431E6	
1178	-8.9249E-1	-1.1597E2	1.2480E0	2.0453E6	
1179	-8.8974E-1	-1.1190E2	1.2534E0	2.0475E6	
1180	-8.8699E-1	-1.0782E2	1.2588E0	2.0497E6	
1181	-8.8692E-1	-1.0771E2	1.2642E0	2.0520E6	
1182	-8.8051E-1	-9.8195E1	1.2696E0	2.0542E6	
1183	-8.7776E-1	-9.4119E1	1.2751E0	2.0564E6	
1184	-8.6525E-1	-7.5550E1	1.2805E0	2.0586E6	
1185	-8.5373E-1	-5.8453E1	1.2859E0	2.0608E6	
1186	-7.7164E-1	6.3378E1	1.2914E0	2.0631E6	
1187	-7.1709E-1	1.4433E2	1.2968E0	2.0653E6	
1188	-7.0480E-1	1.6256E2	1.3022E0	2.0675E6	
1189	-6.9435E-1	1.7808E2	1.3077E0	2.0697E6	
1190	-6.9244E-1	1.8091E2	1.3131E0	2.0719E6	
1191	-6.9069E-1	1.8351E2	1.3187E0	2.0742E6	
1192	-6.9046E-1	1.8385E2	1.3241E0	2.0764E6	
1193	-6.9420E-1	1.7830E2	1.3295E0	2.0786E6	
1194	-6.9099E-1	1.8306E2	1.3350E0	2.0808E6	
1195	-6.9107E-1	1.8294E2	1.3405E0	2.0830E6	
1196	-6.8962E-1	1.8510E2	1.3460E0	2.0853E6	
1197	-6.9061E-1	1.8362E2	1.3514E0	2.0875E6	
1198	-6.9115E-1	1.8283E2	1.3570E0	2.0897E6	
1199	-6.9084E-1	1.8328E2	1.3625E0	2.0919E6	
1200	-6.9260E-1	1.8068E2	1.3679E0	2.0941E6	
1201	-6.9183E-1	1.8181E2	1.3735E0	2.0964E6	
1202	-6.9115E-1	1.8283E2	1.3790E0	2.0986E6	
1203	-6.9016E-1	1.8430E2	1.3845E0	2.1008E6	
1204	-6.8977E-1	1.8487E2	1.3900E0	2.1030E6	
1205	-6.9160E-1	1.8215E2	1.3956E0	2.1052E6	
1206	-6.9046E-1	1.8385E2	1.4011E0	2.1075E6	
1207	-6.9168E-1	1.8204E2	1.4067E0	2.1097E6	
1208	-6.9199E-1	1.8159E2	1.4122E0	2.1119E6	
1209	-6.8893E-1	1.8611E2	1.4178E0	2.1141E6	
1210	-6.8985E-1	1.8476E2	1.4234E0	2.1163E6	
1211	-6.8863E-1	1.8657E2	1.4289E0	2.1186E6	
1212	-6.9283E-1	1.8034E2	1.4343E0	2.1208E6	
1213	-6.9336E-1	1.7955E2	1.4400E0	2.1230E6	
1214	-6.9115E-1	1.8283E2	1.4457E0	2.1252E6	
1215	-6.9382E-1	1.7887E2	1.4512E0	2.1274E6	
1216	-6.9260E-1	1.8068E2	1.4568E0	2.1297E6	
1217	-6.9229E-1	1.8113E2	1.4624E0	2.1319E6	
1218	-6.9061E-1	1.8362E2	1.4679E0	2.1341E6	
1219	-6.9298E-1	1.8011E2	1.4735E0	2.1363E6	
1220	-6.9260E-1	1.8068E2	1.4791E0	2.1385E6	
1221	-6.9252E-1	1.8079E2	1.4847E0	2.1408E6	
1222	-6.9336E-1	1.7955E2	1.4904E0	2.1430E6	
1223	-6.9519E-1	1.7683E2	1.4960E0	2.1452E6	
1224	-6.9168E-1	1.8204E2	1.5016E0	2.1474E6	
1225	-6.9366E-1	1.7909E2	1.5073E0	2.1496E6	
1226	-6.9351E-1	1.7932E2	1.5129E0	2.1519E6	
1227	-6.9206E-1	1.8147E2	1.5185E0	2.1541E6	
1228	-6.9611E-1	1.7547E2	1.5243E0	2.1563E6	
1229	-6.9481E-1	1.7740E2	1.5298E0	2.1585E6	
1230	-6.9870E-1	1.7162E2	1.5354E0	2.1607E6	
1231	-6.9443E-1	1.7796E2	1.5412E0	2.1630E6	
1232	-6.9542E-1	1.7649E2	1.5467E0	2.1652E6	
1233	-6.9679E-1	1.7445E2	1.5525E0	2.1674E6	
1234	-6.9557E-1	1.7626E2	1.5582E0	2.1696E6	
1235	-6.9321E-1	1.7977E2	1.5638E0	2.1718E6	
1236	-6.9489E-1	1.7728E2	1.5695E0	2.1741E6	
1237	-6.9405E-1	1.7853E2	1.5752E0	2.1763E6	
1238	-6.9283E-1	1.8034E2	1.5808E0	2.1785E6	
1239	-6.9572E-1	1.7604E2	1.5866E0	2.1807E6	
1240	-6.9588E-1	1.7581E2	1.5924E0	2.1829E6	
1241	-6.9595E-1	1.7570E2	1.5980E0	2.1852E6	
1242	-6.9557E-1	1.7626E2	1.6036E0	2.1874E6	
1243	-6.9733E-1	1.7366E2	1.6094E0	2.1896E6	
