point 051
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
841	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
842	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
843	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
844	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
845	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
846	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
847	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
848	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
849	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
850	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
851	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
852	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
853	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
854	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
855	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
856	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
857	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
858	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
859	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
860	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
861	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
862	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
863	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
864	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
865	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
866	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
867	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
868	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
869	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
870	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
871	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
872	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
873	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
874	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
875	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
876	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
877	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
878	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
879	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
880	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
881	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
882	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
883	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
884	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
885	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
886	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
887	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
888	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
889	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
890	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
891	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
892	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
893	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
894	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
895	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
896	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
897	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
898	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
899	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
900	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
901	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
902	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
903	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
904	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
905	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
906	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
907	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
908	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
909	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
910	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
911	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
912	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
913	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
914	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
915	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
916	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
917	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
918	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
919	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
920	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
921	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
922	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
923	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
924	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
925	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
926	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
927	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
928	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
929	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
930	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
931	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
932	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
933	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
934	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
935	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
936	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
937	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
938	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
939	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
940	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
941	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
942	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
943	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
944	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
945	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
946	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
947	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
948	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
949	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
950	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
951	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
952	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
953	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
954	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
955	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
956	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
957	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
958	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
959	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
960	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
961	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
962	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
963	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
964	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
965	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
966	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
967	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
968	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
969	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
970	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
971	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
972	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
973	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
974	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
975	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
976	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
977	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
978	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
979	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
980	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
981	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
982	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
983	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
984	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
985	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
986	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
987	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
988	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
989	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
990	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
991	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
992	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
993	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
994	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
995	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
996	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
997	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
998	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
999	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
1000	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
1001	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
1002	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
1003	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
1004	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
1005	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
1006	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
1007	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
1008	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
1009	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
1010	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
1011	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
1012	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
1013	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
1014	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
1015	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
1016	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
1017	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
1018	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
1019	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
1020	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
1021	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
1022	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
1023	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
1024	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
1025	-2.9510E-1	7.3973E2	5.5847E-1	1.7103E6	
1026	-3.3783E-1	6.7633E2	5.5984E-1	1.7125E6	
1027	-3.6835E-1	6.3104E2	5.6246E-1	1.7147E6	
1028	-3.8185E-1	6.1099E2	5.6571E-1	1.7169E6	
1029	-4.0390E-1	5.7827E2	5.6909E-1	1.7191E6	
1030	-4.1992E-1	5.5449E2	5.7265E-1	1.7214E6	
1031	-4.3182E-1	5.3683E2	5.7626E-1	1.7236E6	
1032	-4.4983E-1	5.1011E2	5.8014E-1	1.7258E6	
1033	-4.6143E-1	4.9290E2	5.8415E-1	1.7280E6	
1034	-4.7699E-1	4.6980E2	5.8821E-1	1.7302E6	
1035	-4.8470E-1	4.5837E2	5.9214E-1	1.7325E6	
1036	-5.0209E-1	4.3255E2	5.9637E-1	1.7347E6	
1037	-5.1163E-1	4.1840E2	6.0054E-1	1.7369E6	
1038	-5.2383E-1	4.0028E2	6.0475E-1	1.7391E6	
1039	-5.3764E-1	3.7979E2	6.0899E-1	1.7413E6	
1040	-5.4581E-1	3.6767E2	6.1327E-1	1.7436E6	
1041	-5.5809E-1	3.4944E2	6.1769E-1	1.7458E6	
1042	-5.6839E-1	3.3416E2	6.2206E-1	1.7480E6	
1043	-5.7938E-1	3.1785E2	6.2649E-1	1.7502E6	
1044	-5.8640E-1	3.0744E2	6.3088E-1	1.7524E6	
1045	-5.9494E-1	2.9475E2	6.3525E-1	1.7547E6	
1046	-6.0951E-1	2.7313E2	6.3973E-1	1.7569E6	
1047	-6.1577E-1	2.6384E2	6.4425E-1	1.7591E6	
1048	-6.2607E-1	2.4856E2	6.4868E-1	1.7613E6	
1049	-6.3446E-1	2.3610E2	6.5323E-1	1.7635E6	
1050	-6.4362E-1	2.2252E2	6.5777E-1	1.7658E6	
1051	-6.5392E-1	2.0723E2	6.6228E-1	1.7680E6	
1052	-6.6200E-1	1.9523E2	6.6686E-1	1.7702E6	
1053	-6.6803E-1	1.8628E2	6.7144E-1	1.7724E6	
1054	-6.7764E-1	1.7202E2	6.7609E-1	1.7746E6	
1055	-6.8604E-1	1.5956E2	6.8063E-1	1.7769E6	
1056	-6.9237E-1	1.5017E2	6.8515E-1	1.7791E6	
1057	-7.0053E-1	1.3805E2	6.8988E-1	1.7813E6	
1058	-7.0969E-1	1.2446E2	6.9448E-1	1.7835E6	
1059	-7.1640E-1	1.1450E2	6.9904E-1	1.7857E6	
1060	-7.2243E-1	1.0555E2	7.0378E-1	1.7880E6	
1061	-7.3006E-1	9.4232E1	7.0846E-1	1.7902E6	
1062	-7.3723E-1	8.3589E1	7.1313E-1	1.7924E6	
1063	-7.4738E-1	6.8530E1	7.1781E-1	1.7946E6	
1064	-7.5386E-1	5.8906E1	7.2245E-1	1.7968E6	
1065	-7.5890E-1	5.1433E1	7.2717E-1	1.7991E6	
1066	-7.6767E-1	3.8412E1	7.3191E-1	1.8013E6	
1067	-7.7454E-1	2.8222E1	7.3658E-1	1.8035E6	
1068	-7.8140E-1	1.8031E1	7.4137E-1	1.8057E6	
1069	-7.8323E-1	1.5314E1	7.4600E-1	1.8079E6	
1070	-7.9300E-1	8.2093E-1	7.5077E-1	1.8102E6	
1071	-8.0078E-1	-1.0728E1	7.5557E-1	1.8124E6	
1072	-8.0444E-1	-1.6163E1	7.6027E-1	1.8146E6	
1073	-8.1230E-1	-2.7825E1	7.6508E-1	1.8168E6	
1074	-8.1718E-1	-3.5072E1	7.6981E-1	1.8190E6	
1075	-8.2153E-1	-4.1525E1	7.7460E-1	1.8213E6	
1076	-8.2779E-1	-5.0810E1	7.7941E-1	1.8235E6	
1077	-8.3572E-1	-6.2585E1	7.8418E-1	1.8257E6	
1078	-8.3923E-1	-6.7794E1	7.8909E-1	1.8279E6	
1079	-8.4381E-1	-7.4587E1	7.9380E-1	1.8301E6	
1080	-8.4976E-1	-8.3419E1	7.9865E-1	1.8324E6	
1081	-8.5327E-1	-8.8627E1	8.0347E-1	1.8346E6	
1082	-8.6060E-1	-9.9497E1	8.0831E-1	1.8368E6	
1083	-8.6372E-1	-1.0414E2	8.1316E-1	1.8390E6	
1084	-8.6952E-1	-1.1274E2	8.1808E-1	1.8412E6	
1085	-8.6945E-1	-1.1263E2	8.2291E-1	1.8435E6	
1086	-8.7845E-1	-1.2599E2	8.2778E-1	1.8457E6	
1087	-8.7746E-1	-1.2452E2	8.3263E-1	1.8479E6	
1088	-8.8356E-1	-1.3358E2	8.3749E-1	1.8501E6	
1089	-8.8768E-1	-1.3969E2	8.4233E-1	1.8523E6	
1090	-8.9035E-1	-1.4366E2	8.4728E-1	1.8546E6	
1091	-8.9531E-1	-1.5101E2	8.5206E-1	1.8568E6	
1092	-9.0195E-1	-1.6087E2	8.5697E-1	1.8590E6	
1093	-9.0324E-1	-1.6279E2	8.6192E-1	1.8612E6	
1094	-9.0752E-1	-1.6913E2	8.6691E-1	1.8634E6	
1095	-9.1042E-1	-1.7343E2	8.7177E-1	1.8657E6	
1096	-9.1591E-1	-1.8159E2	8.7675E-1	1.8679E6	
1097	-9.1652E-1	-1.8249E2	8.8158E-1	1.8701E6	
1098	-9.1896E-1	-1.8611E2	8.8655E-1	1.8723E6	
1099	-9.2369E-1	-1.9313E2	8.9160E-1	1.8745E6	
1100	-9.2468E-1	-1.9461E2	8.9655E-1	1.8768E6	
1101	-9.3071E-1	-2.0355E2	9.0152E-1	1.8790E6	
1102	-9.3201E-1	-2.0548E2	9.0645E-1	1.8812E6	
1103	-9.3605E-1	-2.1148E2	9.1135E-1	1.8834E6	
1104	-9.3948E-1	-2.1657E2	9.1629E-1	1.8856E6	
1105	-9.4070E-1	-2.1838E2	9.2141E-1	1.8879E6	
1106	-9.4208E-1	-2.2042E2	9.2640E-1	1.8901E6	
1107	-9.4604E-1	-2.2631E2	9.3135E-1	1.8923E6	
1108	-9.4475E-1	-2.2439E2	9.3638E-1	1.8945E6	
1109	-9.4612E-1	-2.2642E2	9.4141E-1	1.8967E6	
1110	-9.4971E-1	-2.3174E2	9.4641E-1	1.8990E6	
1111	-9.5093E-1	-2.3356E2	9.5135E-1	1.9012E6	
1112	-9.5718E-1	-2.4284E2	9.5645E-1	1.9034E6	
1113	-9.5688E-1	-2.4239E2	9.6145E-1	1.9056E6	
1114	-9.5810E-1	-2.4420E2	9.6648E-1	1.9078E6	
1115	-9.5932E-1	-2.4601E2	9.7148E-1	1.9101E6	
1116	-9.6397E-1	-2.5292E2	9.7651E-1	1.9123E6	
1117	-9.6474E-1	-2.5405E2	9.8167E-1	1.9145E6	
1118	-9.6642E-1	-2.5654E2	9.8670E-1	1.9167E6	
1119	-9.6466E-1	-2.5394E2	9.9179E-1	1.9189E6	
1120	-9.6634E-1	-2.5643E2	9.9694E-1	1.9212E6	
1121	-9.5993E-1	-2.4692E2	1.0019E0	1.9234E6	
1122	-9.6130E-1	-2.4896E2	1.0071E0	1.9256E6	
1123	-9.6153E-1	-2.4929E2	1.0121E0	1.9278E6	
1124	-9.5749E-1	-2.4329E2	1.0173E0	1.9300E6	
1125	-9.5787E-1	-2.4386E2	1.0225E0	1.9323E6	
1126	-9.5421E-1	-2.3843E2	1.0275E0	1.9345E6	
1127	-9.5688E-1	-2.4239E2	1.0325E0	1.9367E6	
1128	-9.5253E-1	-2.3593E2	1.0377E0	1.9389E6	
1129	-9.5352E-1	-2.3741E2	1.0429E0	1.9411E6	
1130	-9.5535E-1	-2.4012E2	1.0480E0	1.9434E6	
1131	-9.5261E-1	-2.3605E2	1.0531E0	1.9456E6	
1132	-9.5329E-1	-2.3707E2	1.0583E0	1.9478E6	
1133	-9.5406E-1	-2.3820E2	1.0634E0	1.9500E6	
1134	-9.5535E-1	-2.4012E2	1.0686E0	1.9522E6	
1135	-9.5184E-1	-2.3492E2	1.0738E0	1.9545E6	
1136	-9.5390E-1	-2.3797E2	1.0790E0	1.9567E6	
1137	-9.5085E-1	-2.3344E2	1.0841E0	1.9589E6	
1138	-9.4841E-1	-2.2982E2	1.0893E0	1.9611E6	
1139	-9.4673E-1	-2.2733E2	1.0945E0	1.9633E6	
1140	-9.4627E-1	-2.2665E2	1.0997E0	1.9656E6	
1141	-9.4429E-1	-2.2371E2	1.1050E0	1.9678E6	
1142	-9.4116E-1	-2.1906E2	1.1102E0	1.9700E6	
1143	-9.3590E-1	-2.1125E2	1.1153E0	1.9722E6	
1144	-9.3445E-1	-2.0910E2	1.1206E0	1.9744E6	
1145	-9.3224E-1	-2.0582E2	1.1257E0	1.9767E6	
1146	-9.3163E-1	-2.0491E2	1.1310E0	1.9789E6	
1147	-9.2789E-1	-1.9936E2	1.1362E0	1.9811E6	
1148	-9.1797E-1	-1.8464E2	1.1414E0	1.9833E6	
1149	-9.1873E-1	-1.8578E2	1.1468E0	1.9855E6	
1150	-9.1347E-1	-1.7796E2	1.1520E0	1.9878E6	
1151	-9.1042E-1	-1.7343E2	1.1572E0	1.9900E6	
1152	-9.0691E-1	-1.6823E2	1.1625E0	1.9922E6	
1153	-9.0652E-1	-1.6766E2	1.1677E0	1.9944E6	
1154	-9.0469E-1	-1.6494E2	1.1730E0	1.9966E6	
1155	-8.9951E-1	-1.5724E2	1.1782E0	1.9989E6	
1156	-9.0088E-1	-1.5928E2	1.1835E0	2.0011E6	
1157	-8.9592E-1	-1.5192E2	1.1889E0	2.0033E6	
1158	-8.9066E-1	-1.4411E2	1.1941E0	2.0055E6	
1159	-8.9211E-1	-1.4626E2	1.1994E0	2.0077E6	
1160	-8.8966E-1	-1.4264E2	1.2048E0	2.0100E6	
1161	-8.8860E-1	-1.4105E2	1.2101E0	2.0122E6	
1162	-8.8417E-1	-1.3448E2	1.2154E0	2.0144E6	
1163	-8.8043E-1	-1.2894E2	1.2207E0	2.0166E6	
1164	-8.7975E-1	-1.2792E2	1.2260E0	2.0188E6	
1165	-8.7410E-1	-1.1954E2	1.2314E0	2.0211E6	
1166	-8.7334E-1	-1.1841E2	1.2368E0	2.0233E6	
1167	-8.7128E-1	-1.1535E2	1.2421E0	2.0255E6	
1168	-8.7219E-1	-1.1671E2	1.2474E0	2.0277E6	
1169	-8.7120E-1	-1.1524E2	1.2527E0	2.0299E6	
1170	-8.6937E-1	-1.1252E2	1.2581E0	2.0322E6	
1171	-8.6578E-1	-1.0720E2	1.2634E0	2.0344E6	
1172	-8.6151E-1	-1.0086E2	1.2689E0	2.0366E6	
1173	-8.5747E-1	-9.4855E1	1.2743E0	2.0388E6	
1174	-8.4877E-1	-8.1947E1	1.2796E0	2.0410E6	
1175	-8.3794E-1	-6.5869E1	1.2850E0	2.0433E6	
1176	-8.2664E-1	-4.9112E1	1.2904E0	2.0455E6	
1177	-8.1375E-1	-2.9976E1	1.2958E0	2.0477E6	
1178	-7.9987E-1	-9.3694E0	1.3011E0	2.0499E6	
1179	-7.8094E-1	1.8711E1	1.3065E0	2.0521E6	
1180	-7.7148E-1	3.2751E1	1.3120E0	2.0544E6	
1181	-7.5905E-1	5.1206E1	1.3175E0	2.0566E6	
1182	-7.4272E-1	7.5437E1	1.3227E0	2.0588E6	
1183	-7.3792E-1	8.2570E1	1.3282E0	2.0610E6	
1184	-7.3540E-1	8.6306E1	1.3337E0	2.0632E6	
1185	-7.2472E-1	1.0216E2	1.3391E0	2.0655E6	
1186	-7.1571E-1	1.1552E2	1.3445E0	2.0677E6	
1187	-7.1365E-1	1.1858E2	1.3500E0	2.0699E6	
1188	-7.1037E-1	1.2344E2	1.3555E0	2.0721E6	
1189	-7.0442E-1	1.3228E2	1.3609E0	2.0743E6	
1190	-7.0541E-1	1.3080E2	1.3664E0	2.0766E6	
1191	-7.0534E-1	1.3092E2	1.3719E0	2.0788E6	
1192	-7.0099E-1	1.3737E2	1.3773E0	2.0810E6	
1193	-6.9946E-1	1.3964E2	1.3828E0	2.0832E6	
1194	-6.9984E-1	1.3907E2	1.3883E0	2.0854E6	
1195	-7.0053E-1	1.3805E2	1.3938E0	2.0877E6	
1196	-6.8214E-1	1.6534E2	1.3993E0	2.0899E6	
1197	-6.7276E-1	1.7926E2	1.4047E0	2.0921E6	
1198	-6.7093E-1	1.8198E2	1.4103E0	2.0943E6	
1199	-6.7039E-1	1.8277E2	1.4158E0	2.0965E6	
1200	-6.6994E-1	1.8345E2	1.4214E0	2.0988E6	
1201	-6.7078E-1	1.8221E2	1.4268E0	2.1010E6	
1202	-6.7078E-1	1.8221E2	1.4324E0	2.1032E6	
1203	-6.6986E-1	1.8357E2	1.4380E0	2.1054E6	
1204	-6.7184E-1	1.8062E2	1.4434E0	2.1076E6	
1205	-6.7116E-1	1.8164E2	1.4489E0	2.1099E6	
1206	-6.7238E-1	1.7983E2	1.4545E0	2.1121E6	
1207	-6.7055E-1	1.8255E2	1.4601E0	2.1143E6	
1208	-6.6971E-1	1.8379E2	1.4657E0	2.1165E6	
1209	-6.7276E-1	1.7926E2	1.4711E0	2.1187E6	
1210	-6.7192E-1	1.8051E2	1.4768E0	2.1210E6	
1211	-6.7261E-1	1.7949E2	1.4823E0	2.1232E6	
1212	-6.7345E-1	1.7825E2	1.4879E0	2.1254E6	
1213	-6.7238E-1	1.7983E2	1.4934E0	2.1276E6	
1214	-6.7230E-1	1.7994E2	1.4990E0	2.1298E6	
1215	-6.7482E-1	1.7621E2	1.5047E0	2.1321E6	
1216	-6.7345E-1	1.7825E2	1.5102E0	2.1343E6	
1217	-6.7093E-1	1.8198E2	1.5158E0	2.1365E6	
1218	-6.7169E-1	1.8085E2	1.5215E0	2.1387E6	
1219	-6.7436E-1	1.7689E2	1.5271E0	2.1409E6	
1220	-6.7245E-1	1.7972E2	1.5328E0	2.1432E6	
1221	-6.7139E-1	1.8130E2	1.5383E0	2.1454E6	
1222	-6.7390E-1	1.7757E2	1.5439E0	2.1476E6	
1223	-6.7169E-1	1.8085E2	1.5496E0	2.1498E6	
1224	-6.7184E-1	1.8062E2	1.5553E0	2.1520E6	
1225	-6.7200E-1	1.8040E2	1.5608E0	2.1543E6	
1226	-6.7245E-1	1.7972E2	1.5665E0	2.1565E6	
1227	-6.7192E-1	1.8051E2	1.5722E0	2.1587E6	
1228	-6.7192E-1	1.8051E2	1.5778E0	2.1609E6	
1229	-6.7490E-1	1.7609E2	1.5834E0	2.1631E6	
1230	-6.7398E-1	1.7745E2	1.5892E0	2.1654E6	
1231	-6.7497E-1	1.7598E2	1.5949E0	2.1676E6	
1232	-6.7390E-1	1.7757E2	1.6004E0	2.1698E6	
1233	-6.7459E-1	1.7655E2	1.6061E0	2.1720E6	
1234	-6.7429E-1	1.7700E2	1.6119E0	2.1742E6	
1235	-6.7390E-1	1.7757E2	1.6175E0	2.1765E6	
1236	-6.7413E-1	1.7723E2	1.6232E0	2.1787E6	
1237	-6.7558E-1	1.7508E2	1.6290E0	2.1809E6	
1238	-6.7459E-1	1.7655E2	1.6346E0	2.1831E6	
1239	-6.7505E-1	1.7587E2	1.6403E0	2.1853E6	
1240	-6.7329E-1	1.7847E2	1.6460E0	2.1876E6	
1241	-6.7780E-1	1.7179E2	1.6516E0	2.1898E6	
1242	-6.7604E-1	1.7440E2	1.6575E0	2.1920E6	
1243	-6.7474E-1	1.7632E2	1.6632E0	2.1942E6	
1244	-6.7757E-1	1.7213E2	1.6689E0	2.1964E6	
