point 030
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
841	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
842	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
843	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
844	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
845	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
846	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
847	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
848	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
849	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
850	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
851	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
852	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
853	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
854	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
855	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
856	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
857	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
858	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
859	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
860	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
861	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
862	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
863	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
864	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
865	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
866	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
867	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
868	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
869	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
870	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
871	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
872	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
873	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
874	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
875	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
876	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
877	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
878	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
879	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
880	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
881	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
882	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
883	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
884	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
885	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
886	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
887	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
888	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
889	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
890	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
891	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
892	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
893	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
894	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
895	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
896	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
897	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
898	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
899	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
900	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
901	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
902	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
903	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
904	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
905	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
906	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
907	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
908	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
909	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
910	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
911	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
912	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
913	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
914	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
915	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
916	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
917	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
918	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
919	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
920	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
921	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
922	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
923	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
924	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
925	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
926	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
927	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
928	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
929	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
930	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
931	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
932	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
933	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
934	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
935	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
936	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
937	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
938	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
939	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
940	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
941	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
942	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
943	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
944	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
945	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
946	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
947	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
948	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
949	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
950	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
951	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
952	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
953	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
954	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
955	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
956	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
957	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
958	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
959	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
960	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
961	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
962	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
963	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
964	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
965	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
966	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
967	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
968	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
969	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
970	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
971	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
972	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
973	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
974	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
975	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
976	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
977	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
978	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
979	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
980	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
981	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
982	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
983	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
984	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
985	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
986	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
987	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
988	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
989	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
990	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
991	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
992	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
993	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
994	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
995	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
996	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
997	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
998	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
999	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
1000	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
1001	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
1002	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
1003	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
1004	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
1005	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
1006	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
1007	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
1008	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
1009	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
1010	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
1011	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
1012	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
1013	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
1014	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
1015	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
1016	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
1017	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
1018	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
1019	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
1020	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
1021	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
1022	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
1023	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
1024	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
1025	-2.9953E-1	7.4200E2	6.2748E-1	1.7221E6	
1026	-3.4225E-1	6.7859E2	6.2889E-1	1.7243E6	
1027	-3.7025E-1	6.3704E2	6.3154E-1	1.7265E6	
1028	-3.8559E-1	6.1428E2	6.3463E-1	1.7287E6	
1029	-4.1008E-1	5.7793E2	6.3791E-1	1.7309E6	
1030	-4.2046E-1	5.6253E2	6.4149E-1	1.7332E6	
1031	-4.3709E-1	5.3785E2	6.4515E-1	1.7354E6	
1032	-4.5090E-1	5.1736E2	6.4907E-1	1.7376E6	
1033	-4.7150E-1	4.8679E2	6.5290E-1	1.7398E6	
1034	-4.8195E-1	4.7127E2	6.5691E-1	1.7420E6	
1035	-4.9217E-1	4.5610E2	6.6100E-1	1.7443E6	
1036	-5.0529E-1	4.3663E2	6.6516E-1	1.7465E6	
1037	-5.1506E-1	4.2213E2	6.6934E-1	1.7487E6	
1038	-5.2574E-1	4.0628E2	6.7363E-1	1.7509E6	
1039	-5.3902E-1	3.8658E2	6.7793E-1	1.7531E6	
1040	-5.5191E-1	3.6745E2	6.8220E-1	1.7554E6	
1041	-5.5878E-1	3.5726E2	6.8655E-1	1.7576E6	
1042	-5.6984E-1	3.4084E2	6.9087E-1	1.7598E6	
1043	-5.8136E-1	3.2374E2	6.9532E-1	1.7620E6	
1044	-5.8990E-1	3.1106E2	6.9986E-1	1.7642E6	
1045	-5.9891E-1	2.9770E2	7.0407E-1	1.7665E6	
1046	-6.1234E-1	2.7777E2	7.0857E-1	1.7687E6	
1047	-6.1592E-1	2.7245E2	7.1308E-1	1.7709E6	
1048	-6.2904E-1	2.5297E2	7.1751E-1	1.7731E6	
1049	-6.3530E-1	2.4369E2	7.2220E-1	1.7753E6	
1050	-6.4560E-1	2.2840E2	7.2666E-1	1.7776E6	
1051	-6.5369E-1	2.1640E2	7.3123E-1	1.7798E6	
1052	-6.6452E-1	2.0032E2	7.3572E-1	1.7820E6	
1053	-6.7543E-1	1.8413E2	7.4030E-1	1.7842E6	
1054	-6.7940E-1	1.7825E2	7.4496E-1	1.7864E6	
1055	-6.8947E-1	1.6330E2	7.4948E-1	1.7887E6	
1056	-6.9427E-1	1.5617E2	7.5419E-1	1.7909E6	
1057	-7.0473E-1	1.4065E2	7.5886E-1	1.7931E6	
1058	-7.1251E-1	1.2911E2	7.6341E-1	1.7953E6	
1059	-7.1846E-1	1.2027E2	7.6807E-1	1.7975E6	
1060	-7.2479E-1	1.1088E2	7.7275E-1	1.7998E6	
1061	-7.3471E-1	9.6157E1	7.7739E-1	1.8020E6	
1062	-7.4059E-1	8.7439E1	7.8210E-1	1.8042E6	
1063	-7.4455E-1	8.1551E1	7.8670E-1	1.8064E6	
1064	-7.5356E-1	6.8190E1	7.9142E-1	1.8086E6	
1065	-7.5890E-1	6.0264E1	7.9613E-1	1.8109E6	
1066	-7.6401E-1	5.2678E1	8.0088E-1	1.8131E6	
1067	-7.7423E-1	3.7506E1	8.0565E-1	1.8153E6	
1068	-7.7797E-1	3.1958E1	8.1034E-1	1.8175E6	
1069	-7.8712E-1	1.8371E1	8.1506E-1	1.8197E6	
1070	-7.9163E-1	1.1691E1	8.1987E-1	1.8220E6	
1071	-7.9765E-1	2.7458E0	8.2462E-1	1.8242E6	
1072	-8.0261E-1	-4.6139E0	8.2947E-1	1.8264E6	
1073	-8.0788E-1	-1.2426E1	8.3421E-1	1.8286E6	
1074	-8.1299E-1	-2.0013E1	8.3894E-1	1.8308E6	
1075	-8.2260E-1	-3.4279E1	8.4375E-1	1.8331E6	
1076	-8.3138E-1	-4.7300E1	8.4851E-1	1.8353E6	
1077	-8.3298E-1	-4.9678E1	8.5339E-1	1.8375E6	
1078	-8.3748E-1	-5.6358E1	8.5821E-1	1.8397E6	
1079	-8.4503E-1	-6.7567E1	8.6299E-1	1.8419E6	
1080	-8.4808E-1	-7.2096E1	8.6777E-1	1.8442E6	
1081	-8.5739E-1	-8.5910E1	8.7256E-1	1.8464E6	
1082	-8.6655E-1	-9.9497E1	8.7750E-1	1.8486E6	
1083	-8.7135E-1	-1.0663E2	8.8233E-1	1.8508E6	
1084	-8.7440E-1	-1.1116E2	8.8717E-1	1.8530E6	
1085	-8.8020E-1	-1.1976E2	8.9209E-1	1.8553E6	
1086	-8.8966E-1	-1.3380E2	8.9702E-1	1.8575E6	
1087	-8.9272E-1	-1.3833E2	9.0184E-1	1.8597E6	
1088	-8.9546E-1	-1.4241E2	9.0669E-1	1.8619E6	
1089	-8.9943E-1	-1.4830E2	9.1161E-1	1.8641E6	
1090	-9.0782E-1	-1.6075E2	9.1656E-1	1.8664E6	
1091	-9.0431E-1	-1.5554E2	9.2144E-1	1.8686E6	
1092	-9.1141E-1	-1.6607E2	9.2625E-1	1.8708E6	
1093	-9.1537E-1	-1.7196E2	9.3135E-1	1.8730E6	
1094	-9.2171E-1	-1.8136E2	9.3616E-1	1.8752E6	
1095	-9.1919E-1	-1.7762E2	9.4107E-1	1.8775E6	
1096	-9.3048E-1	-1.9438E2	9.4599E-1	1.8797E6	
1097	-9.3132E-1	-1.9563E2	9.5104E-1	1.8819E6	
1098	-9.3361E-1	-1.9902E2	9.5594E-1	1.8841E6	
1099	-9.3864E-1	-2.0650E2	9.6093E-1	1.8863E6	
1100	-9.3704E-1	-2.0412E2	9.6589E-1	1.8886E6	
1101	-9.4261E-1	-2.1238E2	9.7078E-1	1.8908E6	
1102	-9.4513E-1	-2.1612E2	9.7578E-1	1.8930E6	
1103	-9.5238E-1	-2.2688E2	9.8078E-1	1.8952E6	
1104	-9.4574E-1	-2.1703E2	9.8573E-1	1.8974E6	
1105	-9.5566E-1	-2.3174E2	9.9073E-1	1.8997E6	
1106	-9.5184E-1	-2.2608E2	9.9588E-1	1.9019E6	
1107	-9.5329E-1	-2.2823E2	1.0009E0	1.9041E6	
1108	-9.5680E-1	-2.3344E2	1.0059E0	1.9063E6	
1109	-9.5459E-1	-2.3016E2	1.0109E0	1.9085E6	
1110	-9.5314E-1	-2.2801E2	1.0160E0	1.9108E6	
1111	-9.6062E-1	-2.3910E2	1.0210E0	1.9130E6	
1112	-9.5734E-1	-2.3424E2	1.0259E0	1.9152E6	
1113	-9.6191E-1	-2.4103E2	1.0311E0	1.9174E6	
1114	-9.6214E-1	-2.4137E2	1.0361E0	1.9196E6	
1115	-9.6046E-1	-2.3888E2	1.0412E0	1.9219E6	
1116	-9.5856E-1	-2.3605E2	1.0462E0	1.9241E6	
1117	-9.6008E-1	-2.3831E2	1.0513E0	1.9263E6	
1118	-9.5818E-1	-2.3548E2	1.0563E0	1.9285E6	
1119	-9.5512E-1	-2.3095E2	1.0614E0	1.9307E6	
1120	-9.5802E-1	-2.3525E2	1.0665E0	1.9330E6	
1121	-9.5428E-1	-2.2971E2	1.0716E0	1.9352E6	
1122	-9.5680E-1	-2.3344E2	1.0767E0	1.9374E6	
1123	-9.4864E-1	-2.2133E2	1.0818E0	1.9396E6	
1124	-9.5207E-1	-2.2642E2	1.0869E0	1.9418E6	
1125	-9.5161E-1	-2.2574E2	1.0921E0	1.9441E6	
1126	-9.4841E-1	-2.2099E2	1.0972E0	1.9463E6	
1127	-9.5345E-1	-2.2846E2	1.1023E0	1.9485E6	
1128	-9.5497E-1	-2.3073E2	1.1075E0	1.9507E6	
1129	-9.5490E-1	-2.3061E2	1.1126E0	1.9529E6	
1130	-9.5184E-1	-2.2608E2	1.1178E0	1.9552E6	
1131	-9.5253E-1	-2.2710E2	1.1228E0	1.9574E6	
1132	-9.5299E-1	-2.2778E2	1.1281E0	1.9596E6	
1133	-9.5528E-1	-2.3118E2	1.1332E0	1.9618E6	
1134	-9.5940E-1	-2.3729E2	1.1383E0	1.9640E6	
1135	-9.5833E-1	-2.3571E2	1.1436E0	1.9663E6	
1136	-9.5665E-1	-2.3322E2	1.1488E0	1.9685E6	
1137	-9.5627E-1	-2.3265E2	1.1539E0	1.9707E6	
1138	-9.5612E-1	-2.3242E2	1.1592E0	1.9729E6	
1139	-9.5200E-1	-2.2631E2	1.1644E0	1.9751E6	
1140	-9.5894E-1	-2.3661E2	1.1696E0	1.9774E6	
1141	-9.5337E-1	-2.2835E2	1.1747E0	1.9796E6	
1142	-9.5284E-1	-2.2756E2	1.1800E0	1.9818E6	
1143	-9.5238E-1	-2.2688E2	1.1852E0	1.9840E6	
1144	-9.4910E-1	-2.2201E2	1.1904E0	1.9862E6	
1145	-9.5398E-1	-2.2925E2	1.1957E0	1.9885E6	
1146	-9.5482E-1	-2.3050E2	1.2010E0	1.9907E6	
1147	-9.5299E-1	-2.2778E2	1.2062E0	1.9929E6	
1148	-9.5345E-1	-2.2846E2	1.2115E0	1.9951E6	
1149	-9.5329E-1	-2.2823E2	1.2167E0	1.9973E6	
1150	-9.4643E-1	-2.1804E2	1.2220E0	1.9996E6	
1151	-9.4444E-1	-2.1510E2	1.2272E0	2.0018E6	
1152	-9.4261E-1	-2.1238E2	1.2326E0	2.0040E6	
1153	-9.3658E-1	-2.0344E2	1.2378E0	2.0062E6	
1154	-9.3384E-1	-1.9936E2	1.2431E0	2.0084E6	
1155	-9.3163E-1	-1.9608E2	1.2484E0	2.0107E6	
1156	-9.2529E-1	-1.8668E2	1.2536E0	2.0129E6	
1157	-9.2308E-1	-1.8340E2	1.2590E0	2.0151E6	
1158	-9.1606E-1	-1.7298E2	1.2644E0	2.0173E6	
1159	-9.0050E-1	-1.4988E2	1.2696E0	2.0195E6	
1160	-8.9027E-1	-1.3471E2	1.2750E0	2.0218E6	
1161	-8.7601E-1	-1.1354E2	1.2803E0	2.0240E6	
1162	-8.6159E-1	-9.2137E1	1.2856E0	2.0262E6	
1163	-8.5587E-1	-8.3645E1	1.2909E0	2.0284E6	
1164	-8.2359E-1	-3.5751E1	1.2962E0	2.0306E6	
1165	-7.8766E-1	1.7578E1	1.3016E0	2.0329E6	
1166	-7.4493E-1	8.0985E1	1.3070E0	2.0351E6	
1167	-7.2746E-1	1.0691E2	1.3123E0	2.0373E6	
1168	-6.6711E-1	1.9648E2	1.3177E0	2.0395E6	
1169	-6.6559E-1	1.9874E2	1.3231E0	2.0417E6	
1170	-6.6643E-1	1.9749E2	1.3284E0	2.0440E6	
1171	-6.6689E-1	1.9681E2	1.3338E0	2.0462E6	
1172	-6.6444E-1	2.0044E2	1.3392E0	2.0484E6	
1173	-6.6711E-1	1.9648E2	1.3446E0	2.0506E6	
1174	-6.6650E-1	1.9738E2	1.3499E0	2.0528E6	
1175	-6.6864E-1	1.9421E2	1.3554E0	2.0551E6	
1176	-6.6704E-1	1.9659E2	1.3608E0	2.0573E6	
1177	-6.6719E-1	1.9636E2	1.3662E0	2.0595E6	
1178	-6.6956E-1	1.9285E2	1.3716E0	2.0617E6	
1179	-6.6704E-1	1.9659E2	1.3770E0	2.0639E6	
1180	-6.6765E-1	1.9568E2	1.3824E0	2.0662E6	
1181	-6.6780E-1	1.9546E2	1.3879E0	2.0684E6	
1182	-6.7047E-1	1.9149E2	1.3933E0	2.0706E6	
1183	-6.6841E-1	1.9455E2	1.3988E0	2.0728E6	
1184	-6.7253E-1	1.8844E2	1.4043E0	2.0750E6	
1185	-6.6681E-1	1.9693E2	1.4097E0	2.0773E6	
1186	-6.6910E-1	1.9353E2	1.4151E0	2.0795E6	
1187	-6.6673E-1	1.9704E2	1.4206E0	2.0817E6	
1188	-6.7291E-1	1.8787E2	1.4261E0	2.0839E6	
1189	-6.7001E-1	1.9217E2	1.4315E0	2.0861E6	
1190	-6.6811E-1	1.9500E2	1.4370E0	2.0884E6	
1191	-6.6818E-1	1.9489E2	1.4425E0	2.0906E6	
1192	-6.6750E-1	1.9591E2	1.4480E0	2.0928E6	
1193	-6.7131E-1	1.9025E2	1.4535E0	2.0950E6	
1194	-6.6879E-1	1.9398E2	1.4590E0	2.0972E6	
1195	-6.7070E-1	1.9115E2	1.4645E0	2.0995E6	
1196	-6.7207E-1	1.8912E2	1.4700E0	2.1017E6	
1197	-6.6895E-1	1.9376E2	1.4755E0	2.1039E6	
1198	-6.6750E-1	1.9591E2	1.4811E0	2.1061E6	
1199	-6.6879E-1	1.9398E2	1.4866E0	2.1083E6	
1200	-6.7001E-1	1.9217E2	1.4921E0	2.1106E6	
1201	-6.6956E-1	1.9285E2	1.4977E0	2.1128E6	
1202	-6.7032E-1	1.9172E2	1.5031E0	2.1150E6	
1203	-6.7207E-1	1.8912E2	1.5087E0	2.1172E6	
1204	-6.6963E-1	1.9274E2	1.5143E0	2.1194E6	
1205	-6.7329E-1	1.8730E2	1.5198E0	2.1217E6	
1206	-6.7268E-1	1.8821E2	1.5254E0	2.1239E6	
1207	-6.7131E-1	1.9025E2	1.5310E0	2.1261E6	
1208	-6.7200E-1	1.8923E2	1.5366E0	2.1283E6	
1209	-6.7184E-1	1.8946E2	1.5421E0	2.1305E6	
1210	-6.7070E-1	1.9115E2	1.5476E0	2.1328E6	
1211	-6.7146E-1	1.9002E2	1.5532E0	2.1350E6	
1212	-6.7123E-1	1.9036E2	1.5589E0	2.1372E6	
1213	-6.7017E-1	1.9195E2	1.5644E0	2.1394E6	
1214	-6.7223E-1	1.8889E2	1.5700E0	2.1416E6	
1215	-6.7345E-1	1.8708E2	1.5757E0	2.1439E6	
1216	-6.7268E-1	1.8821E2	1.5813E0	2.1461E6	
1217	-6.7284E-1	1.8798E2	1.5869E0	2.1483E6	
1218	-6.7345E-1	1.8708E2	1.5925E0	2.1505E6	
1219	-6.7398E-1	1.8628E2	1.5982E0	2.1527E6	
1220	-6.7513E-1	1.8459E2	1.6037E0	2.1550E6	
1221	-6.7459E-1	1.8538E2	1.6094E0	2.1572E6	
1222	-6.7528E-1	1.8436E2	1.6150E0	2.1594E6	
1223	-6.7307E-1	1.8764E2	1.6207E0	2.1616E6	
1224	-6.7421E-1	1.8595E2	1.6263E0	2.1638E6	
1225	-6.7673E-1	1.8221E2	1.6319E0	2.1661E6	
1226	-6.7520E-1	1.8447E2	1.6376E0	2.1683E6	
1227	-6.7642E-1	1.8266E2	1.6433E0	2.1705E6	
1228	-6.7810E-1	1.8017E2	1.6490E0	2.1727E6	
1229	-6.7734E-1	1.8130E2	1.6546E0	2.1749E6	
1230	-6.7688E-1	1.8198E2	1.6603E0	2.1772E6	
1231	-6.7650E-1	1.8255E2	1.6659E0	2.1794E6	
1232	-6.7848E-1	1.7960E2	1.6716E0	2.1816E6	
1233	-6.7711E-1	1.8164E2	1.6774E0	2.1838E6	
1234	-6.7810E-1	1.8017E2	1.6831E0	2.1860E6	
1235	-6.7741E-1	1.8119E2	1.6888E0	2.1883E6	
1236	-6.7963E-1	1.7791E2	1.6945E0	2.1905E6	
1237	-6.7940E-1	1.7825E2	1.7002E0	2.1927E6	
1238	-6.7947E-1	1.7813E2	1.7059E0	2.1949E6	
1239	-6.7886E-1	1.7904E2	1.7117E0	2.1971E6	
1240	-6.7917E-1	1.7859E2	1.7174E0	2.1994E6	
1241	-6.8138E-1	1.7530E2	1.7231E0	2.2016E6	
1242	-6.7940E-1	1.7825E2	1.7289E0	2.2038E6	
1243	-6.7940E-1	1.7825E2	1.7345E0	2.2060E6	
1244	-6.7955E-1	1.7802E2	1.7403E0	2.2082E6	
