point 185
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
841	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
842	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
843	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
844	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
845	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
846	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
847	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
848	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
849	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
850	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
851	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
852	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
853	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
854	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
855	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
856	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
857	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
858	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
859	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
860	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
861	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
862	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
863	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
864	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
865	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
866	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
867	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
868	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
869	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
870	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
871	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
872	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
873	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
874	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
875	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
876	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
877	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
878	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
879	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
880	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
881	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
882	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
883	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
884	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
885	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
886	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
887	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
888	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
889	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
890	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
891	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
892	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
893	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
894	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
895	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
896	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
897	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
898	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
899	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
900	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
901	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
902	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
903	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
904	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
905	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
906	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
907	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
908	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
909	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
910	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
911	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
912	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
913	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
914	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
915	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
916	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
917	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
918	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
919	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
920	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
921	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
922	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
923	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
924	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
925	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
926	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
927	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
928	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
929	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
930	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
931	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
932	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
933	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
934	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
935	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
936	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
937	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
938	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
939	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
940	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
941	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
942	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
943	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
944	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
945	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
946	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
947	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
948	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
949	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
950	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
951	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
952	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
953	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
954	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
955	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
956	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
957	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
958	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
959	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
960	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
961	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
962	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
963	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
964	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
965	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
966	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
967	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
968	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
969	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
970	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
971	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
972	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
973	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
974	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
975	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
976	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
977	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
978	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
979	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
980	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
981	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
982	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
983	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
984	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
985	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
986	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
987	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
988	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
989	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
990	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
991	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
992	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
993	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
994	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
995	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
996	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
997	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
998	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
999	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
1000	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
1001	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
1002	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
1003	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
1004	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
1005	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
1006	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
1007	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
1008	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
1009	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
1010	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
1011	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
1012	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
1013	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
1014	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
1015	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
1016	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
1017	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
1018	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
1019	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
1020	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
1021	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
1022	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
1023	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
1024	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
1025	-3.1754E-1	7.4120E2	5.6870E-1	1.7056E6	
1026	-3.6446E-1	6.7157E2	5.7014E-1	1.7078E6	
1027	-3.8589E-1	6.3975E2	5.7295E-1	1.7100E6	
1028	-4.1161E-1	6.0160E2	5.7605E-1	1.7122E6	
1029	-4.2603E-1	5.8020E2	5.7942E-1	1.7144E6	
1030	-4.4495E-1	5.5212E2	5.8300E-1	1.7167E6	
1031	-4.5982E-1	5.3004E2	5.8675E-1	1.7189E6	
1032	-4.7333E-1	5.1000E2	5.9052E-1	1.7211E6	
1033	-4.8553E-1	4.9188E2	5.9458E-1	1.7233E6	
1034	-5.0102E-1	4.6890E2	5.9849E-1	1.7255E6	
1035	-5.1369E-1	4.5010E2	6.0266E-1	1.7278E6	
1036	-5.2834E-1	4.2836E2	6.0683E-1	1.7300E6	
1037	-5.3841E-1	4.1342E2	6.1102E-1	1.7322E6	
1038	-5.4840E-1	3.9858E2	6.1523E-1	1.7344E6	
1039	-5.6358E-1	3.7605E2	6.1957E-1	1.7366E6	
1040	-5.7091E-1	3.6518E2	6.2386E-1	1.7389E6	
1041	-5.8571E-1	3.4322E2	6.2825E-1	1.7411E6	
1042	-5.9708E-1	3.2634E2	6.3252E-1	1.7433E6	
1043	-6.0524E-1	3.1423E2	6.3691E-1	1.7455E6	
1044	-6.1874E-1	2.9419E2	6.4141E-1	1.7477E6	
1045	-6.2805E-1	2.8038E2	6.4584E-1	1.7500E6	
1046	-6.3797E-1	2.6566E2	6.5024E-1	1.7522E6	
1047	-6.4453E-1	2.5592E2	6.5481E-1	1.7544E6	
1048	-6.5796E-1	2.3599E2	6.5924E-1	1.7566E6	
1049	-6.6628E-1	2.2365E2	6.6376E-1	1.7588E6	
1050	-6.7238E-1	2.1459E2	6.6831E-1	1.7611E6	
1051	-6.8169E-1	2.0078E2	6.7282E-1	1.7633E6	
1052	-6.9038E-1	1.8787E2	6.7746E-1	1.7655E6	
1053	-7.0007E-1	1.7349E2	6.8190E-1	1.7677E6	
1054	-7.0747E-1	1.6251E2	6.8653E-1	1.7699E6	
1055	-7.1388E-1	1.5300E2	6.9114E-1	1.7722E6	
1056	-7.2319E-1	1.3918E2	6.9571E-1	1.7744E6	
1057	-7.2861E-1	1.3114E2	7.0038E-1	1.7766E6	
1058	-7.3921E-1	1.1541E2	7.0499E-1	1.7788E6	
1059	-7.4707E-1	1.0374E2	7.0969E-1	1.7810E6	
1060	-7.5874E-1	8.6420E1	7.1433E-1	1.7833E6	
1061	-7.6103E-1	8.3023E1	7.1890E-1	1.7855E6	
1062	-7.6813E-1	7.2493E1	7.2363E-1	1.7877E6	
1063	-7.7621E-1	6.0491E1	7.2829E-1	1.7899E6	
1064	-7.8400E-1	4.8942E1	7.3300E-1	1.7921E6	
1065	-7.8896E-1	4.1582E1	7.3765E-1	1.7944E6	
1066	-7.9834E-1	2.7655E1	7.4241E-1	1.7966E6	
1067	-8.0254E-1	2.1428E1	7.4707E-1	1.7988E6	
1068	-8.0956E-1	1.1011E1	7.5183E-1	1.8010E6	
1069	-8.1650E-1	7.0770E-1	7.5652E-1	1.8032E6	
1070	-8.2001E-1	-4.5007E0	7.6125E-1	1.8055E6	
1071	-8.3099E-1	-2.0805E1	7.6602E-1	1.8077E6	
1072	-8.3481E-1	-2.6466E1	7.7078E-1	1.8099E6	
1073	-8.3839E-1	-3.1788E1	7.7559E-1	1.8121E6	
1074	-8.4167E-1	-3.6657E1	7.8034E-1	1.8143E6	
1075	-8.5228E-1	-5.2395E1	7.8505E-1	1.8166E6	
1076	-8.5526E-1	-5.6811E1	7.8988E-1	1.8188E6	
1077	-8.6624E-1	-7.3115E1	7.9476E-1	1.8210E6	
1078	-8.6731E-1	-7.4701E1	7.9947E-1	1.8232E6	
1079	-8.7509E-1	-8.6250E1	8.0421E-1	1.8254E6	
1080	-8.8013E-1	-9.3723E1	8.0916E-1	1.8277E6	
1081	-8.8394E-1	-9.9384E1	8.1395E-1	1.8299E6	
1082	-8.9149E-1	-1.1059E2	8.1884E-1	1.8321E6	
1083	-8.9447E-1	-1.1501E2	8.2360E-1	1.8343E6	
1084	-8.9943E-1	-1.2237E2	8.2846E-1	1.8365E6	
1085	-9.0630E-1	-1.3256E2	8.3329E-1	1.8388E6	
1086	-9.1240E-1	-1.4162E2	8.3823E-1	1.8410E6	
1087	-9.1614E-1	-1.4717E2	8.4314E-1	1.8432E6	
1088	-9.1972E-1	-1.5249E2	8.4791E-1	1.8454E6	
1089	-9.2735E-1	-1.6381E2	8.5284E-1	1.8476E6	
1090	-9.3018E-1	-1.6800E2	8.5777E-1	1.8499E6	
1091	-9.3521E-1	-1.7547E2	8.6263E-1	1.8521E6	
1092	-9.3826E-1	-1.8000E2	8.6754E-1	1.8543E6	
1093	-9.4162E-1	-1.8498E2	8.7237E-1	1.8565E6	
1094	-9.4688E-1	-1.9280E2	8.7729E-1	1.8587E6	
1095	-9.5016E-1	-1.9766E2	8.8221E-1	1.8610E6	
1096	-9.5543E-1	-2.0548E2	8.8721E-1	1.8632E6	
1097	-9.5825E-1	-2.0967E2	8.9201E-1	1.8654E6	
1098	-9.6054E-1	-2.1306E2	8.9707E-1	1.8676E6	
1099	-9.6420E-1	-2.1850E2	9.0192E-1	1.8698E6	
1100	-9.6512E-1	-2.1986E2	9.0693E-1	1.8721E6	
1101	-9.7015E-1	-2.2733E2	9.1183E-1	1.8743E6	
1102	-9.7374E-1	-2.3265E2	9.1687E-1	1.8765E6	
1103	-9.7450E-1	-2.3378E2	9.2178E-1	1.8787E6	
1104	-9.8038E-1	-2.4250E2	9.2676E-1	1.8809E6	
1105	-9.8114E-1	-2.4363E2	9.3170E-1	1.8832E6	
1106	-9.8503E-1	-2.4941E2	9.3684E-1	1.8854E6	
1107	-9.8999E-1	-2.5677E2	9.4165E-1	1.8876E6	
1108	-9.8923E-1	-2.5564E2	9.4670E-1	1.8898E6	
1109	-9.9167E-1	-2.5926E2	9.5183E-1	1.8920E6	
1110	-9.9648E-1	-2.6639E2	9.5685E-1	1.8943E6	
1111	-1.0007E0	-2.7273E2	9.6183E-1	1.8965E6	
1112	-1.0042E0	-2.7783E2	9.6692E-1	1.8987E6	
1113	-1.0025E0	-2.7534E2	9.7188E-1	1.9009E6	
1114	-1.0035E0	-2.7681E2	9.7687E-1	1.9031E6	
1115	-1.0089E0	-2.8485E2	9.8188E-1	1.9054E6	
1116	-1.0088E0	-2.8462E2	9.8696E-1	1.9076E6	
1117	-1.0115E0	-2.8870E2	9.9217E-1	1.9098E6	
1118	-1.0158E0	-2.9504E2	9.9707E-1	1.9120E6	
1119	-1.0170E0	-2.9685E2	1.0022E0	1.9142E6	
1120	-1.0167E0	-2.9640E2	1.0072E0	1.9165E6	
1121	-1.0220E0	-3.0432E2	1.0124E0	1.9187E6	
1122	-1.0184E0	-2.9889E2	1.0175E0	1.9209E6	
1123	-1.0173E0	-2.9730E2	1.0224E0	1.9231E6	
1124	-1.0199E0	-3.0115E2	1.0276E0	1.9253E6	
1125	-1.0209E0	-3.0262E2	1.0327E0	1.9276E6	
1126	-1.0196E0	-3.0070E2	1.0379E0	1.9298E6	
1127	-1.0234E0	-3.0636E2	1.0430E0	1.9320E6	
1128	-1.0278E0	-3.1293E2	1.0481E0	1.9342E6	
1129	-1.0230E0	-3.0579E2	1.0532E0	1.9364E6	
1130	-1.0252E0	-3.0908E2	1.0584E0	1.9387E6	
1131	-1.0281E0	-3.1338E2	1.0635E0	1.9409E6	
1132	-1.0268E0	-3.1134E2	1.0687E0	1.9431E6	
1133	-1.0310E0	-3.1768E2	1.0738E0	1.9453E6	
1134	-1.0269E0	-3.1157E2	1.0790E0	1.9475E6	
1135	-1.0254E0	-3.0930E2	1.0841E0	1.9498E6	
1136	-1.0259E0	-3.1010E2	1.0892E0	1.9520E6	
1137	-1.0240E0	-3.0727E2	1.0944E0	1.9542E6	
1138	-1.0263E0	-3.1066E2	1.0996E0	1.9564E6	
1139	-1.0207E0	-3.0240E2	1.1048E0	1.9586E6	
1140	-1.0206E0	-3.0217E2	1.1100E0	1.9609E6	
1141	-1.0217E0	-3.0387E2	1.1151E0	1.9631E6	
1142	-1.0194E0	-3.0047E2	1.1204E0	1.9653E6	
1143	-1.0192E0	-3.0013E2	1.1256E0	1.9675E6	
1144	-1.0200E0	-3.0127E2	1.1309E0	1.9697E6	
1145	-1.0173E0	-2.9730E2	1.1361E0	1.9720E6	
1146	-1.0138E0	-2.9209E2	1.1414E0	1.9742E6	
1147	-1.0149E0	-2.9368E2	1.1466E0	1.9764E6	
1148	-1.0163E0	-2.9583E2	1.1518E0	1.9786E6	
1149	-1.0115E0	-2.8870E2	1.1569E0	1.9808E6	
1150	-1.0147E0	-2.9345E2	1.1623E0	1.9831E6	
1151	-1.0144E0	-2.9300E2	1.1674E0	1.9853E6	
1152	-1.0128E0	-2.9062E2	1.1727E0	1.9875E6	
1153	-1.0113E0	-2.8836E2	1.1780E0	1.9897E6	
1154	-1.0097E0	-2.8598E2	1.1833E0	1.9919E6	
1155	-1.0087E0	-2.8451E2	1.1884E0	1.9942E6	
1156	-1.0097E0	-2.8598E2	1.1938E0	1.9964E6	
1157	-1.0085E0	-2.8417E2	1.1990E0	1.9986E6	
1158	-1.0066E0	-2.8145E2	1.2043E0	2.0008E6	
1159	-1.0083E0	-2.8394E2	1.2097E0	2.0030E6	
1160	-1.0038E0	-2.7726E2	1.2150E0	2.0053E6	
1161	-1.0036E0	-2.7692E2	1.2202E0	2.0075E6	
1162	-1.0011E0	-2.7330E2	1.2256E0	2.0097E6	
1163	-1.0036E0	-2.7704E2	1.2309E0	2.0119E6	
1164	-1.0068E0	-2.8168E2	1.2363E0	2.0141E6	
1165	-1.0023E0	-2.7511E2	1.2416E0	2.0164E6	
1166	-1.0023E0	-2.7500E2	1.2469E0	2.0186E6	
1167	-9.9930E-1	-2.7058E2	1.2523E0	2.0208E6	
1168	-1.0001E0	-2.7183E2	1.2576E0	2.0230E6	
1169	-1.0024E0	-2.7522E2	1.2629E0	2.0252E6	
1170	-1.0062E0	-2.8077E2	1.2683E0	2.0275E6	
1171	-1.0047E0	-2.7862E2	1.2736E0	2.0297E6	
1172	-1.0043E0	-2.7794E2	1.2791E0	2.0319E6	
1173	-1.0008E0	-2.7285E2	1.2844E0	2.0341E6	
1174	-1.0026E0	-2.7545E2	1.2897E0	2.0363E6	
1175	-1.0023E0	-2.7511E2	1.2952E0	2.0386E6	
1176	-1.0027E0	-2.7556E2	1.3006E0	2.0408E6	
1177	-9.9655E-1	-2.6651E2	1.3059E0	2.0430E6	
1178	-9.9594E-1	-2.6560E2	1.3114E0	2.0452E6	
1179	-9.9464E-1	-2.6367E2	1.3167E0	2.0474E6	
1180	-9.9258E-1	-2.6062E2	1.3222E0	2.0497E6	
1181	-9.9030E-1	-2.5722E2	1.3276E0	2.0519E6	
1182	-9.8457E-1	-2.4873E2	1.3330E0	2.0541E6	
1183	-9.8053E-1	-2.4273E2	1.3384E0	2.0563E6	
1184	-9.7237E-1	-2.3061E2	1.3439E0	2.0585E6	
1185	-9.7061E-1	-2.2801E2	1.3492E0	2.0608E6	
1186	-9.5856E-1	-2.1012E2	1.3547E0	2.0630E6	
1187	-9.4185E-1	-1.8532E2	1.3601E0	2.0652E6	
1188	-9.2216E-1	-1.5611E2	1.3656E0	2.0674E6	
1189	-8.9111E-1	-1.1003E2	1.3711E0	2.0696E6	
1190	-8.6288E-1	-6.8134E1	1.3764E0	2.0719E6	
1191	-8.2802E-1	-1.6389E1	1.3819E0	2.0741E6	
1192	-7.4997E-1	9.9441E1	1.3874E0	2.0763E6	
1193	-7.1877E-1	1.4575E2	1.3929E0	2.0785E6	
1194	-7.1487E-1	1.5152E2	1.3984E0	2.0807E6	
1195	-7.1358E-1	1.5345E2	1.4038E0	2.0830E6	
1196	-7.1121E-1	1.5696E2	1.4094E0	2.0852E6	
1197	-7.0641E-1	1.6409E2	1.4149E0	2.0874E6	
1198	-7.0366E-1	1.6817E2	1.4204E0	2.0896E6	
1199	-7.0419E-1	1.6738E2	1.4258E0	2.0918E6	
1200	-7.0328E-1	1.6873E2	1.4314E0	2.0941E6	
1201	-7.0015E-1	1.7338E2	1.4369E0	2.0963E6	
1202	-6.9923E-1	1.7474E2	1.4425E0	2.0985E6	
1203	-6.9687E-1	1.7825E2	1.4480E0	2.1007E6	
1204	-7.0068E-1	1.7258E2	1.4535E0	2.1029E6	
1205	-6.9740E-1	1.7745E2	1.4590E0	2.1052E6	
1206	-6.9794E-1	1.7666E2	1.4645E0	2.1074E6	
1207	-6.9817E-1	1.7632E2	1.4701E0	2.1096E6	
1208	-6.9801E-1	1.7655E2	1.4757E0	2.1118E6	
1209	-6.9931E-1	1.7462E2	1.4812E0	2.1140E6	
1210	-6.9733E-1	1.7757E2	1.4868E0	2.1163E6	
1211	-6.9572E-1	1.7994E2	1.4924E0	2.1185E6	
1212	-6.9916E-1	1.7485E2	1.4979E0	2.1207E6	
1213	-6.9992E-1	1.7372E2	1.5034E0	2.1229E6	
1214	-6.9832E-1	1.7609E2	1.5091E0	2.1251E6	
1215	-7.0038E-1	1.7304E2	1.5146E0	2.1274E6	
1216	-6.9839E-1	1.7598E2	1.5202E0	2.1296E6	
1217	-6.9695E-1	1.7813E2	1.5259E0	2.1318E6	
1218	-7.0061E-1	1.7270E2	1.5314E0	2.1340E6	
1219	-6.9847E-1	1.7587E2	1.5370E0	2.1362E6	
1220	-7.0122E-1	1.7179E2	1.5427E0	2.1385E6	
1221	-7.0183E-1	1.7089E2	1.5482E0	2.1407E6	
1222	-6.9878E-1	1.7542E2	1.5538E0	2.1429E6	
1223	-7.0236E-1	1.7009E2	1.5595E0	2.1451E6	
1224	-7.0000E-1	1.7360E2	1.5651E0	2.1473E6	
1225	-7.0137E-1	1.7157E2	1.5708E0	2.1496E6	
1226	-7.0038E-1	1.7304E2	1.5764E0	2.1518E6	
1227	-6.9977E-1	1.7394E2	1.5820E0	2.1540E6	
1228	-7.0099E-1	1.7213E2	1.5876E0	2.1562E6	
1229	-7.0152E-1	1.7134E2	1.5933E0	2.1584E6	
1230	-7.0068E-1	1.7258E2	1.5990E0	2.1607E6	
1231	-7.0137E-1	1.7157E2	1.6046E0	2.1629E6	
1232	-7.0358E-1	1.6828E2	1.6103E0	2.1651E6	
1233	-7.0107E-1	1.7202E2	1.6160E0	2.1673E6	
1234	-7.0190E-1	1.7077E2	1.6216E0	2.1695E6	
1235	-7.0267E-1	1.6964E2	1.6274E0	2.1718E6	
1236	-7.0015E-1	1.7338E2	1.6330E0	2.1740E6	
1237	-7.0236E-1	1.7009E2	1.6387E0	2.1762E6	
1238	-7.0435E-1	1.6715E2	1.6444E0	2.1784E6	
1239	-7.0221E-1	1.7032E2	1.6500E0	2.1806E6	
1240	-7.0076E-1	1.7247E2	1.6558E0	2.1829E6	
1241	-7.0503E-1	1.6613E2	1.6615E0	2.1851E6	
1242	-7.0427E-1	1.6726E2	1.6672E0	2.1873E6	
1243	-7.0602E-1	1.6466E2	1.6729E0	2.1895E6	
1244	-7.0190E-1	1.7077E2	1.6787E0	2.1917E6	
1245	-7.0305E-1	1.6907E2	1.6844E0	2.1940E6	
