point 155
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1244	-6.9687E-1	1.6896E2	1.6272E0	2.1871E6	
1245	-6.9603E-1	1.7021E2	1.6330E0	2.1893E6	
1246	-6.9740E-1	1.6817E2	1.6386E0	2.1915E6	
1247	-6.9878E-1	1.6613E2	1.6443E0	2.1937E6	
1248	-6.9809E-1	1.6715E2	1.6501E0	2.1959E6	
1249	-6.9633E-1	1.6975E2	1.6558E0	2.1982E6	
1250	-6.9733E-1	1.6828E2	1.6616E0	2.2004E6	
1251	-6.9580E-1	1.7055E2	1.6673E0	2.2026E6	
1252	-6.9664E-1	1.6930E2	1.6732E0	2.2048E6	
1253	-6.9756E-1	1.6794E2	1.6789E0	2.2070E6	
1254	-6.9504E-1	1.7168E2	1.6846E0	2.2093E6	
1255	-6.9778E-1	1.6760E2	1.6903E0	2.2115E6	
1256	-6.9733E-1	1.6828E2	1.6962E0	2.2137E6	
1257	-6.9687E-1	1.6896E2	1.7020E0	2.2159E6	
1258	-6.9557E-1	1.7089E2	1.7077E0	2.2181E6	
1259	-7.0107E-1	1.6273E2	1.7134E0	2.2204E6	
1260	-6.9939E-1	1.6522E2	1.7193E0	2.2226E6	
1261	-6.9916E-1	1.6556E2	1.7251E0	2.2248E6	
1262	-6.9771E-1	1.6772E2	1.7308E0	2.2270E6	
1263	-7.0122E-1	1.6251E2	1.7366E0	2.2292E6	
1264	-7.0076E-1	1.6319E2	1.7425E0	2.2315E6	
1265	-6.9855E-1	1.6647E2	1.7482E0	2.2337E6	
1266	-7.0030E-1	1.6387E2	1.7541E0	2.2359E6	
1267	-7.0023E-1	1.6398E2	1.7599E0	2.2381E6	
1268	-6.9817E-1	1.6704E2	1.7657E0	2.2403E6	
1269	-7.0023E-1	1.6398E2	1.7715E0	2.2426E6	
1270	-7.0084E-1	1.6307E2	1.7773E0	2.2448E6	
1271	-6.9839E-1	1.6670E2	1.7832E0	2.2470E6	
1272	-7.0068E-1	1.6330E2	1.7890E0	2.2492E6	
1273	-7.0068E-1	1.6330E2	1.7949E0	2.2514E6	
1274	-7.0221E-1	1.6104E2	1.8007E0	2.2537E6	
1275	-6.9855E-1	1.6647E2	1.8066E0	2.2559E6	
1276	-7.0038E-1	1.6375E2	1.8124E0	2.2581E6	
1277	-7.0030E-1	1.6387E2	1.8183E0	2.2603E6	
1278	-7.0129E-1	1.6239E2	1.8242E0	2.2625E6	
1279	-7.0007E-1	1.6421E2	1.8300E0	2.2648E6	
1280	-7.0190E-1	1.6149E2	1.8359E0	2.2670E6	
1281	-7.0190E-1	1.6149E2	1.8418E0	2.2692E6	
1282	-6.9939E-1	1.6522E2	1.8477E0	2.2714E6	
1283	-7.0320E-1	1.5956E2	1.8536E0	2.2736E6	
1284	-7.0114E-1	1.6262E2	1.8594E0	2.2759E6	
1285	-7.0351E-1	1.5911E2	1.8653E0	2.2781E6	
1286	-7.0396E-1	1.5843E2	1.8711E0	2.2803E6	
1287	-7.0099E-1	1.6285E2	1.8771E0	2.2825E6	
1288	-7.0274E-1	1.6024E2	1.8830E0	2.2847E6	
1289	-7.0312E-1	1.5968E2	1.8890E0	2.2870E6	
1290	-7.0259E-1	1.6047E2	1.8948E0	2.2892E6	
1291	-7.0320E-1	1.5956E2	1.9008E0	2.2914E6	
1292	-7.0358E-1	1.5900E2	1.9067E0	2.2936E6	
1293	-7.0541E-1	1.5628E2	1.9126E0	2.2958E6	
1294	-7.0396E-1	1.5843E2	1.9186E0	2.2981E6	
1295	-7.0358E-1	1.5900E2	1.9245E0	2.3003E6	
1296	-7.0419E-1	1.5809E2	1.9305E0	2.3025E6	
1297	-7.0450E-1	1.5764E2	1.9364E0	2.3047E6	
1298	-7.0679E-1	1.5424E2	1.9423E0	2.3069E6	
1299	-7.0396E-1	1.5843E2	1.9483E0	2.3092E6	
1300	-7.0450E-1	1.5764E2	1.9543E0	2.3114E6	
1301	-7.0740E-1	1.5334E2	1.9602E0	2.3136E6	
1302	-7.0450E-1	1.5764E2	1.9662E0	2.3158E6	
1303	-7.0755E-1	1.5311E2	1.9722E0	2.3180E6	
1304	-7.0641E-1	1.5481E2	1.9782E0	2.3203E6	
1305	-7.0747E-1	1.5322E2	1.9842E0	2.3225E6	
1306	-7.0755E-1	1.5311E2	1.9901E0	2.3247E6	
1307	-7.0831E-1	1.5198E2	1.9961E0	2.3269E6	
1308	-7.0709E-1	1.5379E2	2.0022E0	2.3291E6	
1309	-7.0625E-1	1.5503E2	2.0082E0	2.3314E6	
1310	-7.0862E-1	1.5152E2	2.0142E0	2.3336E6	
1311	-7.0633E-1	1.5492E2	2.0202E0	2.3358E6	
1312	-7.0801E-1	1.5243E2	2.0262E0	2.3380E6	
1313	-7.0992E-1	1.4960E2	2.0322E0	2.3402E6	
1314	-7.0793E-1	1.5254E2	2.0383E0	2.3425E6	
1315	-7.0877E-1	1.5130E2	2.0443E0	2.3447E6	
1316	-7.0877E-1	1.5130E2	2.0505E0	2.3469E6	
1317	-7.0885E-1	1.5118E2	2.0564E0	2.3491E6	
1318	-7.0862E-1	1.5152E2	2.0626E0	2.3513E6	
1319	-7.0930E-1	1.5051E2	2.0686E0	2.3536E6	
1320	-7.0824E-1	1.5209E2	2.0745E0	2.3558E6	
1321	-7.0770E-1	1.5288E2	2.0807E0	2.3580E6	
1322	-7.0992E-1	1.4960E2	2.0867E0	2.3602E6	
1323	-7.1175E-1	1.4688E2	2.0928E0	2.3624E6	
1324	-7.0961E-1	1.5005E2	2.0988E0	2.3647E6	
1325	-7.0915E-1	1.5073E2	2.1050E0	2.3669E6	
1326	-7.1274E-1	1.4541E2	2.1111E0	2.3691E6	
1327	-7.0946E-1	1.5028E2	2.1172E0	2.3713E6	
1328	-7.1114E-1	1.4779E2	2.1233E0	2.3735E6	
1329	-7.1381E-1	1.4383E2	2.1294E0	2.3758E6	
1330	-7.1579E-1	1.4088E2	2.1355E0	2.3780E6	
1331	-7.1274E-1	1.4541E2	2.1416E0	2.3802E6	
1332	-7.1411E-1	1.4337E2	2.1478E0	2.3824E6	
1333	-7.1457E-1	1.4269E2	2.1538E0	2.3846E6	
1334	-7.1053E-1	1.4869E2	2.1599E0	2.3869E6	
1335	-7.1396E-1	1.4360E2	2.1662E0	2.3891E6	
1336	-7.1594E-1	1.4065E2	2.1723E0	2.3913E6	
1337	-7.1404E-1	1.4349E2	2.1784E0	2.3935E6	
1338	-7.1037E-1	1.4892E2	2.1845E0	2.3957E6	
1339	-7.1465E-1	1.4258E2	2.1907E0	2.3980E6	
1340	-7.1518E-1	1.4179E2	2.1968E0	2.4002E6	
1341	-7.1304E-1	1.4496E2	2.2030E0	2.4024E6	
1342	-7.1426E-1	1.4315E2	2.2091E0	2.4046E6	
1343	-7.1426E-1	1.4315E2	2.2153E0	2.4068E6	
1344	-7.1541E-1	1.4145E2	2.2215E0	2.4091E6	
1345	-7.1678E-1	1.3941E2	2.2276E0	2.4113E6	
1346	-7.1190E-1	1.4666E2	2.2338E0	2.4135E6	
1347	-7.1327E-1	1.4462E2	2.2400E0	2.4157E6	
1348	-7.1602E-1	1.4054E2	2.2463E0	2.4179E6	
1349	-7.1365E-1	1.4405E2	2.2524E0	2.4202E6	
1350	-7.1541E-1	1.4145E2	2.2586E0	2.4224E6	
1351	-7.1541E-1	1.4145E2	2.2648E0	2.4246E6	
1352	-7.1434E-1	1.4303E2	2.2710E0	2.4268E6	
1353	-7.1587E-1	1.4077E2	2.2772E0	2.4290E6	
1354	-7.1335E-1	1.4450E2	2.2835E0	2.4313E6	
1355	-7.1487E-1	1.4224E2	2.2897E0	2.4335E6	
1356	-7.1625E-1	1.4020E2	2.2959E0	2.4357E6	
1357	-7.1716E-1	1.3884E2	2.3021E0	2.4379E6	
1358	-7.1739E-1	1.3850E2	2.3084E0	2.4401E6	
1359	-7.1388E-1	1.4371E2	2.3146E0	2.4424E6	
1360	-7.1571E-1	1.4099E2	2.3208E0	2.4446E6	
1361	-7.1716E-1	1.3884E2	2.3271E0	2.4468E6	
1362	-7.1701E-1	1.3907E2	2.3334E0	2.4490E6	
1363	-7.1915E-1	1.3590E2	2.3396E0	2.4512E6	
1364	-7.1785E-1	1.3782E2	2.3459E0	2.4535E6	
1365	-7.1640E-1	1.3998E2	2.3521E0	2.4557E6	
1366	-7.1663E-1	1.3964E2	2.3584E0	2.4579E6	
1367	-7.1663E-1	1.3964E2	2.3646E0	2.4601E6	
1368	-7.1983E-1	1.3488E2	2.3710E0	2.4623E6	
1369	-7.1838E-1	1.3703E2	2.3774E0	2.4646E6	
1370	-7.1945E-1	1.3545E2	2.3836E0	2.4668E6	
1371	-7.1899E-1	1.3613E2	2.3899E0	2.4690E6	
1372	-7.2083E-1	1.3341E2	2.3962E0	2.4712E6	
1373	-7.2113E-1	1.3296E2	2.4024E0	2.4734E6	
1374	-7.1915E-1	1.3590E2	2.4088E0	2.4757E6	
1375	-7.2174E-1	1.3205E2	2.4151E0	2.4779E6	
1376	-7.1983E-1	1.3488E2	2.4215E0	2.4801E6	
1377	-7.2006E-1	1.3454E2	2.4279E0	2.4823E6	
1378	-7.2090E-1	1.3330E2	2.4342E0	2.4845E6	
1379	-7.2098E-1	1.3318E2	2.4405E0	2.4868E6	
1380	-7.2205E-1	1.3160E2	2.4468E0	2.4890E6	
1381	-7.2220E-1	1.3137E2	2.4531E0	2.4912E6	
1382	-7.2388E-1	1.2888E2	2.4595E0	2.4934E6	
1383	-7.2250E-1	1.3092E2	2.4658E0	2.4956E6	
1384	-7.2464E-1	1.2775E2	2.4722E0	2.4979E6	
1385	-7.2136E-1	1.3262E2	2.4785E0	2.5001E6	
1386	-7.2197E-1	1.3171E2	2.4850E0	2.5023E6	
1387	-7.2151E-1	1.3239E2	2.4912E0	2.5045E6	
1388	-7.2296E-1	1.3024E2	2.4977E0	2.5067E6	
1389	-7.2540E-1	1.2661E2	2.5039E0	2.5090E6	
1390	-7.2441E-1	1.2809E2	2.5104E0	2.5112E6	
1391	-7.2433E-1	1.2820E2	2.5168E0	2.5134E6	
1392	-7.2777E-1	1.2310E2	2.5232E0	2.5156E6	
1393	-7.2472E-1	1.2763E2	2.5296E0	2.5178E6	
1394	-7.2556E-1	1.2639E2	2.5360E0	2.5201E6	
1395	-7.2586E-1	1.2594E2	2.5424E0	2.5223E6	
1396	-7.2624E-1	1.2537E2	2.5489E0	2.5245E6	
1397	-7.2411E-1	1.2854E2	2.5553E0	2.5267E6	
1398	-7.2678E-1	1.2458E2	2.5616E0	2.5289E6	
1399	-7.2655E-1	1.2492E2	2.5681E0	2.5312E6	
1400	-7.2456E-1	1.2786E2	2.5744E0	2.5334E6	
1401	-7.2716E-1	1.2401E2	2.5807E0	2.5356E6	
1402	-7.2578E-1	1.2605E2	2.5873E0	2.5378E6	
1403	-7.2601E-1	1.2571E2	2.5938E0	2.5400E6	
1404	-7.2678E-1	1.2458E2	2.6002E0	2.5423E6	
1405	-7.2624E-1	1.2537E2	2.6066E0	2.5445E6	
1406	-7.2601E-1	1.2571E2	2.6130E0	2.5467E6	
1407	-7.2563E-1	1.2628E2	2.6196E0	2.5489E6	
1408	-7.2693E-1	1.2435E2	2.6260E0	2.5511E6	
1409	-7.2449E-1	1.2797E2	2.6324E0	2.5534E6	
1410	-7.2899E-1	1.2129E2	2.6389E0	2.5556E6	
1411	-7.2845E-1	1.2209E2	2.6453E0	2.5578E6	
1412	-7.2830E-1	1.2231E2	2.6520E0	2.5600E6	
1413	-7.2708E-1	1.2412E2	2.6585E0	2.5622E6	
1414	-7.2853E-1	1.2197E2	2.6648E0	2.5645E6	
1415	-7.2937E-1	1.2073E2	2.6713E0	2.5667E6	
1416	-7.2906E-1	1.2118E2	2.6779E0	2.5689E6	
1417	-7.2868E-1	1.2175E2	2.6843E0	2.5711E6	
1418	-7.2792E-1	1.2288E2	2.6907E0	2.5733E6	
1419	-7.2922E-1	1.2095E2	2.6973E0	2.5756E6	
1420	-7.2876E-1	1.2163E2	2.7037E0	2.5778E6	
1421	-7.2769E-1	1.2322E2	2.7104E0	2.5800E6	
1422	-7.2868E-1	1.2175E2	2.7169E0	2.5822E6	
1423	-7.2914E-1	1.2107E2	2.7234E0	2.5844E6	
1424	-7.2922E-1	1.2095E2	2.7299E0	2.5867E6	
1425	-7.2807E-1	1.2265E2	2.7364E0	2.5889E6	
1426	-7.3151E-1	1.1756E2	2.7428E0	2.5911E6	
1427	-7.3013E-1	1.1959E2	2.7496E0	2.5933E6	
1428	-7.3059E-1	1.1892E2	2.7561E0	2.5955E6	
1429	-7.2922E-1	1.2095E2	2.7627E0	2.5978E6	
1430	-7.3013E-1	1.1959E2	2.7692E0	2.6000E6	
1431	-7.2922E-1	1.2095E2	2.7758E0	2.6022E6	
1432	-7.3074E-1	1.1869E2	2.7823E0	2.6044E6	
1433	-7.3181E-1	1.1710E2	2.7888E0	2.6066E6	
1434	-7.3051E-1	1.1903E2	2.7954E0	2.6089E6	
1435	-7.3097E-1	1.1835E2	2.8019E0	2.6111E6	
1436	-7.3097E-1	1.1835E2	2.8086E0	2.6133E6	
1437	-7.3257E-1	1.1597E2	2.8152E0	2.6155E6	
1438	-7.3471E-1	1.1280E2	2.8218E0	2.6177E6	
1439	-7.3410E-1	1.1371E2	2.8284E0	2.6200E6	
1440	-7.3082E-1	1.1858E2	2.8350E0	2.6222E6	
1441	-7.3448E-1	1.1314E2	2.8415E0	2.6244E6	
1442	-7.3318E-1	1.1507E2	2.8482E0	2.6266E6	
1443	-7.3441E-1	1.1325E2	2.8547E0	2.6288E6	
1444	-7.3448E-1	1.1314E2	2.8613E0	2.6311E6	
1445	-7.3380E-1	1.1416E2	2.8680E0	2.6333E6	
1446	-7.3494E-1	1.1246E2	2.8746E0	2.6355E6	
1447	-7.3456E-1	1.1303E2	2.8811E0	2.6377E6	
1448	-7.3524E-1	1.1201E2	2.8878E0	2.6399E6	
1449	-7.3601E-1	1.1088E2	2.8945E0	2.6422E6	
1450	-7.3418E-1	1.1359E2	2.9010E0	2.6444E6	
1451	-7.3586E-1	1.1110E2	2.9077E0	2.6466E6	
1452	-7.3601E-1	1.1088E2	2.9144E0	2.6488E6	
1453	-7.3639E-1	1.1031E2	2.9210E0	2.6510E6	
1454	-7.3753E-1	1.0861E2	2.9277E0	2.6533E6	
1455	-7.3669E-1	1.0986E2	2.9343E0	2.6555E6	
1456	-7.3669E-1	1.0986E2	2.9410E0	2.6577E6	
1457	-7.4097E-1	1.0352E2	2.9476E0	2.6599E6	
1458	-7.3769E-1	1.0839E2	2.9543E0	2.6621E6	
1459	-7.3868E-1	1.0691E2	2.9610E0	2.6644E6	
1460	-7.3898E-1	1.0646E2	2.9677E0	2.6666E6	
1461	-7.3799E-1	1.0793E2	2.9744E0	2.6688E6	
1462	-7.3845E-1	1.0725E2	2.9809E0	2.6710E6	
1463	-7.4013E-1	1.0476E2	2.9877E0	2.6732E6	
1464	-7.3776E-1	1.0827E2	2.9944E0	2.6755E6	
1465	-7.3921E-1	1.0612E2	3.0011E0	2.6777E6	
1466	-7.3853E-1	1.0714E2	3.0079E0	2.6799E6	
1467	-7.3967E-1	1.0544E2	3.0145E0	2.6821E6	
1468	-7.3792E-1	1.0805E2	3.0213E0	2.6843E6	
1469	-7.4081E-1	1.0374E2	3.0279E0	2.6866E6	
1470	-7.4005E-1	1.0488E2	3.0347E0	2.6888E6	
1471	-7.3990E-1	1.0510E2	3.0413E0	2.6910E6	
1472	-7.3761E-1	1.0850E2	3.0480E0	2.6932E6	
1473	-7.4059E-1	1.0408E2	3.0548E0	2.6954E6	
1474	-7.4219E-1	1.0171E2	3.0615E0	2.6977E6	
1475	-7.4112E-1	1.0329E2	3.0682E0	2.6999E6	
1476	-7.3883E-1	1.0669E2	3.0751E0	2.7021E6	
1477	-7.4249E-1	1.0125E2	3.0818E0	2.7043E6	
1478	-7.4066E-1	1.0397E2	3.0885E0	2.7065E6	
1479	-7.4318E-1	1.0023E2	3.0952E0	2.7088E6	
1480	-7.4059E-1	1.0408E2	3.1020E0	2.7110E6	
1481	-7.3952E-1	1.0567E2	3.1087E0	2.7132E6	
1482	-7.4211E-1	1.0182E2	3.1154E0	2.7154E6	
1483	-7.4013E-1	1.0476E2	3.1222E0	2.7176E6	
1484	-7.4532E-1	9.7063E1	3.1291E0	2.7199E6	
1485	-7.4242E-1	1.0137E2	3.1358E0	2.7221E6	
1486	-7.4532E-1	9.7063E1	3.1426E0	2.7243E6	
1487	-7.4318E-1	1.0023E2	3.1494E0	2.7265E6	
1488	-7.4265E-1	1.0103E2	3.1561E0	2.7287E6	
1489	-7.4326E-1	1.0012E2	3.1629E0	2.7310E6	
1490	-7.4280E-1	1.0080E2	3.1697E0	2.7332E6	
1491	-7.4287E-1	1.0069E2	3.1765E0	2.7354E6	
1492	-7.4181E-1	1.0227E2	3.1833E0	2.7376E6	
1493	-7.4547E-1	9.6836E1	3.1901E0	2.7398E6	
1494	-7.4539E-1	9.6950E1	3.1969E0	2.7421E6	
1495	-7.4242E-1	1.0137E2	3.2038E0	2.7443E6	
1496	-7.4577E-1	9.6383E1	3.2107E0	2.7465E6	
1497	-7.4326E-1	1.0012E2	3.2173E0	2.7487E6	
1498	-7.4516E-1	9.7289E1	3.2242E0	2.7509E6	
1499	-7.4554E-1	9.6723E1	3.2310E0	2.7532E6	
1500	-7.4532E-1	9.7063E1	3.2379E0	2.7554E6	
1501	-7.4150E-1	1.0272E2	3.2446E0	2.7576E6	
1502	-7.4684E-1	9.4798E1	3.2515E0	2.7598E6	
1503	-7.4509E-1	9.7402E1	3.2583E0	2.7620E6	
1504	-7.4509E-1	9.7402E1	3.2652E0	2.7643E6	
1505	-7.4684E-1	9.4798E1	3.2721E0	2.7665E6	
1506	-7.4852E-1	9.2307E1	3.2789E0	2.7687E6	
1507	-7.4638E-1	9.5478E1	3.2857E0	2.7709E6	
1508	-7.4661E-1	9.5138E1	3.2926E0	2.7731E6	
1509	-7.4890E-1	9.1741E1	3.2995E0	2.7754E6	
1510	-7.4837E-1	9.2534E1	3.3064E0	2.7776E6	
1511	-7.4722E-1	9.4232E1	3.3132E0	2.7798E6	
1512	-7.5150E-1	8.7892E1	3.3201E0	2.7820E6	
1513	-7.4722E-1	9.4232E1	3.3270E0	2.7842E6	
1514	-7.5081E-1	8.8911E1	3.3338E0	2.7865E6	
1515	-7.4875E-1	9.1968E1	3.3408E0	2.7887E6	
1516	-7.4966E-1	9.0609E1	3.3476E0	2.7909E6	
1517	-7.4615E-1	9.5817E1	3.3544E0	2.7931E6	
1518	-7.5172E-1	8.7552E1	3.3615E0	2.7953E6	
1519	-7.5127E-1	8.8231E1	3.3683E0	2.7976E6	
1520	-7.4974E-1	9.0496E1	3.3752E0	2.7998E6	
1521	-7.5233E-1	8.6646E1	3.3822E0	2.8020E6	
1522	-7.4913E-1	9.1402E1	3.3891E0	2.8042E6	
1523	-7.5043E-1	8.9477E1	3.3960E0	2.8064E6	
1524	-7.5134E-1	8.8118E1	3.4029E0	2.8087E6	
1525	-7.5104E-1	8.8571E1	3.4098E0	2.8109E6	
1526	-7.5363E-1	8.4721E1	3.4168E0	2.8131E6	
1527	-7.5333E-1	8.5174E1	3.4237E0	2.8153E6	
1528	-7.5134E-1	8.8118E1	3.4306E0	2.8175E6	
1529	-7.5150E-1	8.7892E1	3.4376E0	2.8198E6	
1530	-7.5539E-1	8.2117E1	3.4445E0	2.8220E6	
1531	-7.5493E-1	8.2796E1	3.4514E0	2.8242E6	
1532	-7.5378E-1	8.4495E1	3.4584E0	2.8264E6	
1533	-7.5500E-1	8.2683E1	3.4654E0	2.8286E6	
1534	-7.5592E-1	8.1324E1	3.4723E0	2.8309E6	
1535	-7.5302E-1	8.5627E1	3.4792E0	2.8331E6	
1536	-7.5363E-1	8.4721E1	3.4861E0	2.8353E6	
1537	-7.5333E-1	8.5174E1	3.4932E0	2.8375E6	
1538	-7.5470E-1	8.3136E1	3.5002E0	2.8397E6	
1539	-7.5363E-1	8.4721E1	3.5071E0	2.8420E6	
1540	-7.5508E-1	8.2570E1	3.5140E0	2.8442E6	
1541	-7.5348E-1	8.4948E1	3.5211E0	2.8464E6	
1542	-7.5401E-1	8.4155E1	3.5280E0	2.8486E6	
1543	-7.5615E-1	8.0985E1	3.5350E0	2.8508E6	
1544	-7.5386E-1	8.4382E1	3.5421E0	2.8531E6	
1545	-7.5592E-1	8.1324E1	3.5491E0	2.8553E6	
1546	-7.5684E-1	7.9966E1	3.5560E0	2.8575E6	
1547	-7.5500E-1	8.2683E1	3.5631E0	2.8597E6	
1548	-7.5539E-1	8.2117E1	3.5701E0	2.8619E6	
1549	-7.5584E-1	8.1438E1	3.5770E0	2.8642E6	
1550	-7.5790E-1	7.8381E1	3.5841E0	2.8664E6	
1551	-7.5584E-1	8.1438E1	3.5911E0	2.8686E6	
1552	-7.5531E-1	8.2230E1	3.5981E0	2.8708E6	
1553	-7.5714E-1	7.9513E1	3.6052E0	2.8730E6	
1554	-7.5600E-1	8.1211E1	3.6122E0	2.8753E6	
1555	-7.5722E-1	7.9400E1	3.6192E0	2.8775E6	
1556	-7.5676E-1	8.0079E1	3.6262E0	2.8797E6	
1557	-7.5706E-1	7.9626E1	3.6333E0	2.8819E6	
1558	-7.5790E-1	7.8381E1	3.6403E0	2.8841E6	
1559	-7.5645E-1	8.0532E1	3.6474E0	2.8864E6	
1560	-7.5844E-1	7.7588E1	3.6543E0	2.8886E6	
1561	-7.5760E-1	7.8833E1	3.6614E0	2.8908E6	
1562	-7.5768E-1	7.8720E1	3.6686E0	2.8930E6	
1563	-7.5897E-1	7.6795E1	3.6756E0	2.8952E6	
1564	-7.5722E-1	7.9400E1	3.6826E0	2.8975E6	
1565	-7.5851E-1	7.7475E1	3.6897E0	2.8997E6	
1566	-7.5890E-1	7.6909E1	3.6967E0	2.9019E6	
1567	-7.6050E-1	7.4531E1	3.7038E0	2.9041E6	
1568	-7.5897E-1	7.6795E1	3.7109E0	2.9063E6	
1569	-7.6012E-1	7.5097E1	3.7180E0	2.9086E6	
1570	-7.6035E-1	7.4757E1	3.7250E0	2.9108E6	
1571	-7.6149E-1	7.3059E1	3.7322E0	2.9130E6	
1572	-7.6050E-1	7.4531E1	3.7392E0	2.9152E6	
1573	-7.6233E-1	7.1813E1	3.7464E0	2.9174E6	
1574	-7.6195E-1	7.2380E1	3.7534E0	2.9197E6	
1575	-7.6103E-1	7.3738E1	3.7606E0	2.9219E6	
1576	-7.6263E-1	7.1361E1	3.7676E0	2.9241E6	
1577	-7.6302E-1	7.0794E1	3.7749E0	2.9263E6	
1578	-7.6233E-1	7.1813E1	3.7820E0	2.9285E6	
1579	-7.6462E-1	6.8417E1	3.7890E0	2.9308E6	
1580	-7.6157E-1	7.2946E1	3.7961E0	2.9330E6	
1581	-7.6607E-1	6.6265E1	3.8033E0	2.9352E6	
1582	-7.6324E-1	7.0455E1	3.8104E0	2.9374E6	
1583	-7.6469E-1	6.8303E1	3.8175E0	2.9396E6	
1584	-7.6378E-1	6.9662E1	3.8246E0	2.9419E6	
1585	-7.6546E-1	6.7171E1	3.8319E0	2.9441E6	
1586	-7.6469E-1	6.8303E1	3.8389E0	2.9463E6	
1587	-7.6515E-1	6.7624E1	3.8461E0	2.9485E6	
1588	-7.6576E-1	6.6718E1	3.8533E0	2.9507E6	
1589	-7.6775E-1	6.3774E1	3.8604E0	2.9530E6	
1590	-7.6447E-1	6.8643E1	3.8675E0	2.9552E6	
1591	-7.6691E-1	6.5020E1	3.8747E0	2.9574E6	
1592	-7.6538E-1	6.7284E1	3.8818E0	2.9596E6	
1593	-7.6675E-1	6.5246E1	3.8889E0	2.9618E6	
1594	-7.6790E-1	6.3548E1	3.8961E0	2.9641E6	
1595	-7.6607E-1	6.6265E1	3.9034E0	2.9663E6	
1596	-7.6683E-1	6.5133E1	3.9104E0	2.9685E6	
1597	-7.6683E-1	6.5133E1	3.9176E0	2.9707E6	
1598	-7.6714E-1	6.4680E1	3.9248E0	2.9729E6	
1599	-7.6965E-1	6.0944E1	3.9320E0	2.9752E6	
1600	-7.6820E-1	6.3095E1	3.9391E0	2.9774E6	
1601	-7.6790E-1	6.3548E1	3.9464E0	2.9796E6	
1602	-7.7003E-1	6.0378E1	3.9536E0	2.9818E6	
1603	-7.6996E-1	6.0491E1	3.9607E0	2.9840E6	
1604	-7.6874E-1	6.2303E1	3.9679E0	2.9863E6	
1605	-7.6790E-1	6.3548E1	3.9752E0	2.9885E6	
1606	-7.6736E-1	6.4341E1	3.9825E0	2.9907E6	
1607	-7.6996E-1	6.0491E1	3.9896E0	2.9929E6	
1608	-7.6981E-1	6.0717E1	3.9968E0	2.9951E6	
1609	-7.6897E-1	6.1963E1	4.0040E0	2.9974E6	
1610	-7.7187E-1	5.7660E1	4.0113E0	2.9996E6	
1611	-7.7126E-1	5.8566E1	4.0185E0	3.0018E6	
1612	-7.7003E-1	6.0378E1	4.0257E0	3.0040E6	
1613	-7.7057E-1	5.9585E1	4.0329E0	3.0062E6	
1614	-7.7232E-1	5.6981E1	4.0402E0	3.0085E6	
1615	-7.7240E-1	5.6868E1	4.0474E0	3.0107E6	
1616	-7.6935E-1	6.1397E1	4.0547E0	3.0129E6	
1617	-7.7126E-1	5.8566E1	4.0618E0	3.0151E6	
1618	-7.7171E-1	5.7887E1	4.0691E0	3.0173E6	
1619	-7.7026E-1	6.0038E1	4.0764E0	3.0196E6	
1620	-7.7278E-1	5.6302E1	4.0837E0	3.0218E6	
1621	-7.6881E-1	6.2189E1	4.0909E0	3.0240E6	
1622	-7.7248E-1	5.6754E1	4.0982E0	3.0262E6	
1623	-7.7362E-1	5.5056E1	4.1054E0	3.0284E6	
1624	-7.7301E-1	5.5962E1	4.1127E0	3.0307E6	
1625	-7.7286E-1	5.6188E1	4.1200E0	3.0329E6	
1626	-7.7263E-1	5.6528E1	4.1272E0	3.0351E6	
1627	-7.7400E-1	5.4490E1	4.1345E0	3.0373E6	
1628	-7.7293E-1	5.6075E1	4.1418E0	3.0395E6	
1629	-7.7370E-1	5.4943E1	4.1491E0	3.0418E6	
1630	-7.7324E-1	5.5622E1	4.1562E0	3.0440E6	
1631	-7.7362E-1	5.5056E1	4.1636E0	3.0462E6	
1632	-7.7728E-1	4.9621E1	4.1710E0	3.0484E6	
1633	-7.7423E-1	5.4150E1	4.1783E0	3.0506E6	
1634	-7.7423E-1	5.4150E1	4.1855E0	3.0529E6	
1635	-7.7736E-1	4.9508E1	4.1928E0	3.0551E6	
1636	-7.7408E-1	5.4377E1	4.2002E0	3.0573E6	
1637	-7.7522E-1	5.2678E1	4.2074E0	3.0595E6	
1638	-7.7721E-1	4.9734E1	4.2147E0	3.0617E6	
1639	-7.7507E-1	5.2905E1	4.2219E0	3.0640E6	
1640	-7.7782E-1	4.8829E1	4.2294E0	3.0662E6	
1641	-7.7789E-1	4.8715E1	4.2366E0	3.0684E6	
1642	-7.7660E-1	5.0640E1	4.2439E0	3.0706E6	
1643	-7.7927E-1	4.6677E1	4.2513E0	3.0728E6	
1644	-7.7744E-1	4.9395E1	4.2586E0	3.0751E6	
1645	-7.7583E-1	5.1773E1	4.2660E0	3.0773E6	
1646	-7.7850E-1	4.7810E1	4.2733E0	3.0795E6	
1647	-7.8239E-1	4.2035E1	4.2806E0	3.0817E6	
1648	-7.7744E-1	4.9395E1	4.2879E0	3.0839E6	
1649	-7.7713E-1	4.9848E1	4.2953E0	3.0862E6	
1650	-7.8148E-1	4.3394E1	4.3026E0	3.0884E6	
1651	-7.7980E-1	4.5885E1	4.3099E0	3.0906E6	
1652	-7.7950E-1	4.6338E1	4.3173E0	3.0928E6	
1653	-7.8033E-1	4.5092E1	4.3246E0	3.0950E6	
