point 151
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
841	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
842	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
843	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
844	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
845	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
846	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
847	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
848	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
849	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
850	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
851	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
852	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
853	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
854	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
855	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
856	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
857	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
858	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
859	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
860	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
861	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
862	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
863	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
864	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
865	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
866	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
867	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
868	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
869	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
870	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
871	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
872	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
873	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
874	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
875	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
876	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
877	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
878	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
879	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
880	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
881	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
882	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
883	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
884	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
885	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
886	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
887	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
888	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
889	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
890	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
891	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
892	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
893	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
894	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
895	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
896	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
897	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
898	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
899	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
900	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
901	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
902	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
903	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
904	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
905	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
906	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
907	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
908	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
909	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
910	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
911	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
912	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
913	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
914	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
915	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
916	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
917	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
918	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
919	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
920	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
921	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
922	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
923	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
924	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
925	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
926	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
927	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
928	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
929	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
930	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
931	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
932	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
933	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
934	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
935	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
936	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
937	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
938	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
939	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
940	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
941	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
942	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
943	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
944	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
945	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
946	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
947	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
948	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
949	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
950	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
951	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
952	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
953	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
954	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
955	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
956	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
957	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
958	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
959	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
960	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
961	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
962	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
963	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
964	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
965	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
966	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
967	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
968	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
969	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
970	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
971	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
972	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
973	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
974	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
975	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
976	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
977	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
978	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
979	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
980	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
981	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
982	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
983	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
984	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
985	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
986	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
987	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
988	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
989	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
990	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
991	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
992	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
993	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
994	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
995	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
996	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
997	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
998	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
999	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
1000	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
1001	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
1002	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
1003	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
1004	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
1005	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
1006	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
1007	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
1008	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
1009	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
1010	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
1011	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
1012	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
1013	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
1014	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
1015	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
1016	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
1017	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
1018	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
1019	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
1020	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
1021	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
1022	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
1023	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
1024	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
1025	-3.2066E-1	7.3789E2	6.0580E-1	1.7031E6	
1026	-3.6301E-1	6.7505E2	6.0714E-1	1.7053E6	
1027	-3.9314E-1	6.3033E2	6.0992E-1	1.7075E6	
1028	-4.1229E-1	6.0191E2	6.1294E-1	1.7097E6	
1029	-4.3594E-1	5.6681E2	6.1643E-1	1.7120E6	
1030	-4.4868E-1	5.4790E2	6.1994E-1	1.7142E6	
1031	-4.6585E-1	5.2242E2	6.2364E-1	1.7164E6	
1032	-4.8149E-1	4.9921E2	6.2748E-1	1.7186E6	
1033	-4.9629E-1	4.7725E2	6.3143E-1	1.7208E6	
1034	-5.0964E-1	4.5743E2	6.3545E-1	1.7231E6	
1035	-5.2605E-1	4.3309E2	6.3954E-1	1.7253E6	
1036	-5.3688E-1	4.1701E2	6.4368E-1	1.7275E6	
1037	-5.5115E-1	3.9584E2	6.4797E-1	1.7297E6	
1038	-5.6320E-1	3.7795E2	6.5211E-1	1.7319E6	
1039	-5.7434E-1	3.6142E2	6.5637E-1	1.7342E6	
1040	-5.8571E-1	3.4455E2	6.6076E-1	1.7364E6	
1041	-6.0219E-1	3.2009E2	6.6495E-1	1.7386E6	
1042	-6.1005E-1	3.0843E2	6.6932E-1	1.7408E6	
1043	-6.1836E-1	2.9609E2	6.7380E-1	1.7430E6	
1044	-6.2965E-1	2.7933E2	6.7828E-1	1.7453E6	
1045	-6.4209E-1	2.6087E2	6.8271E-1	1.7475E6	
1046	-6.5147E-1	2.4695E2	6.8714E-1	1.7497E6	
1047	-6.6063E-1	2.3336E2	6.9153E-1	1.7519E6	
1048	-6.7032E-1	2.1898E2	6.9602E-1	1.7541E6	
1049	-6.8275E-1	2.0052E2	7.0064E-1	1.7564E6	
1050	-6.9443E-1	1.8320E2	7.0513E-1	1.7586E6	
1051	-6.9931E-1	1.7595E2	7.0968E-1	1.7608E6	
1052	-7.1045E-1	1.5942E2	7.1423E-1	1.7630E6	
1053	-7.1930E-1	1.4629E2	7.1880E-1	1.7652E6	
1054	-7.2792E-1	1.3349E2	7.2336E-1	1.7675E6	
1055	-7.3593E-1	1.2160E2	7.2798E-1	1.7697E6	
1056	-7.4677E-1	1.0553E2	7.3251E-1	1.7719E6	
1057	-7.5325E-1	9.5902E1	7.3723E-1	1.7741E6	
1058	-7.5699E-1	9.0354E1	7.4174E-1	1.7763E6	
1059	-7.6439E-1	7.9371E1	7.4654E-1	1.7786E6	
1060	-7.7263E-1	6.7143E1	7.5110E-1	1.7808E6	
1061	-7.7888E-1	5.7858E1	7.5579E-1	1.7830E6	
1062	-7.8728E-1	4.5404E1	7.6046E-1	1.7852E6	
1063	-7.9094E-1	3.9969E1	7.6519E-1	1.7874E6	
1064	-8.0040E-1	2.5929E1	7.6983E-1	1.7897E6	
1065	-8.0627E-1	1.7210E1	7.7459E-1	1.7919E6	
1066	-8.1490E-1	4.4158E0	7.7924E-1	1.7941E6	
1067	-8.1947E-1	-2.3777E0	7.8388E-1	1.7963E6	
1068	-8.2687E-1	-1.3361E1	7.8873E-1	1.7985E6	
1069	-8.3122E-1	-1.9814E1	7.9346E-1	1.8008E6	
1070	-8.3870E-1	-3.0911E1	7.9825E-1	1.8030E6	
1071	-8.4007E-1	-3.2949E1	8.0298E-1	1.8052E6	
1072	-8.5083E-1	-4.8913E1	8.0773E-1	1.8074E6	
1073	-8.5442E-1	-5.4235E1	8.1249E-1	1.8096E6	
1074	-8.6105E-1	-6.4086E1	8.1725E-1	1.8119E6	
1075	-8.6182E-1	-6.5218E1	8.2195E-1	1.8141E6	
1076	-8.7280E-1	-8.1522E1	8.2675E-1	1.8163E6	
1077	-8.7471E-1	-8.4353E1	8.3160E-1	1.8185E6	
1078	-8.8348E-1	-9.7374E1	8.3642E-1	1.8207E6	
1079	-8.8821E-1	-1.0439E2	8.4124E-1	1.8230E6	
1080	-8.9378E-1	-1.1266E2	8.4605E-1	1.8252E6	
1081	-8.9607E-1	-1.1606E2	8.5097E-1	1.8274E6	
1082	-9.0012E-1	-1.2206E2	8.5573E-1	1.8296E6	
1083	-9.0576E-1	-1.3044E2	8.6058E-1	1.8318E6	
1084	-9.0866E-1	-1.3474E2	8.6543E-1	1.8341E6	
1085	-9.1217E-1	-1.3995E2	8.7029E-1	1.8363E6	
1086	-9.1759E-1	-1.4799E2	8.7505E-1	1.8385E6	
1087	-9.2407E-1	-1.5761E2	8.8001E-1	1.8407E6	
1088	-9.2201E-1	-1.5455E2	8.8480E-1	1.8429E6	
1089	-9.2857E-1	-1.6429E2	8.8976E-1	1.8452E6	
1090	-9.2896E-1	-1.6486E2	8.9464E-1	1.8474E6	
1091	-9.3437E-1	-1.7290E2	8.9953E-1	1.8496E6	
1092	-9.3536E-1	-1.7437E2	9.0443E-1	1.8518E6	
1093	-9.4223E-1	-1.8456E2	9.0937E-1	1.8540E6	
1094	-9.4139E-1	-1.8331E2	9.1426E-1	1.8563E6	
1095	-9.4864E-1	-1.9407E2	9.1916E-1	1.8585E6	
1096	-9.4788E-1	-1.9294E2	9.2406E-1	1.8607E6	
1097	-9.5154E-1	-1.9837E2	9.2906E-1	1.8629E6	
1098	-9.5848E-1	-2.0868E2	9.3397E-1	1.8651E6	
1099	-9.5833E-1	-2.0845E2	9.3889E-1	1.8674E6	
1100	-9.6199E-1	-2.1388E2	9.4388E-1	1.8696E6	
1101	-9.6733E-1	-2.2181E2	9.4892E-1	1.8718E6	
1102	-9.7092E-1	-2.2713E2	9.5373E-1	1.8740E6	
1103	-9.7076E-1	-2.2690E2	9.5876E-1	1.8762E6	
1104	-9.7351E-1	-2.3098E2	9.6374E-1	1.8785E6	
1105	-9.7382E-1	-2.3143E2	9.6881E-1	1.8807E6	
1106	-9.7694E-1	-2.3608E2	9.7370E-1	1.8829E6	
1107	-9.7656E-1	-2.3551E2	9.7875E-1	1.8851E6	
1108	-9.7534E-1	-2.3370E2	9.8378E-1	1.8873E6	
1109	-9.7763E-1	-2.3709E2	9.8878E-1	1.8896E6	
1110	-9.8236E-1	-2.4411E2	9.9381E-1	1.8918E6	
1111	-9.8282E-1	-2.4479E2	9.9884E-1	1.8940E6	
1112	-9.8282E-1	-2.4479E2	1.0038E0	1.8962E6	
1113	-9.8213E-1	-2.4377E2	1.0089E0	1.8984E6	
1114	-9.8251E-1	-2.4434E2	1.0139E0	1.9007E6	
1115	-9.8701E-1	-2.5102E2	1.0190E0	1.9029E6	
1116	-9.8419E-1	-2.4683E2	1.0241E0	1.9051E6	
1117	-9.8778E-1	-2.5215E2	1.0290E0	1.9073E6	
1118	-9.8457E-1	-2.4740E2	1.0341E0	1.9095E6	
1119	-9.8579E-1	-2.4921E2	1.0392E0	1.9118E6	
1120	-9.8289E-1	-2.4491E2	1.0443E0	1.9140E6	
1121	-9.8320E-1	-2.4536E2	1.0494E0	1.9162E6	
1122	-9.8297E-1	-2.4502E2	1.0544E0	1.9184E6	
1123	-9.8404E-1	-2.4661E2	1.0596E0	1.9206E6	
1124	-9.8328E-1	-2.4547E2	1.0646E0	1.9229E6	
1125	-9.8679E-1	-2.5068E2	1.0698E0	1.9251E6	
1126	-9.8480E-1	-2.4774E2	1.0748E0	1.9273E6	
1127	-9.8724E-1	-2.5136E2	1.0799E0	1.9295E6	
1128	-9.8885E-1	-2.5374E2	1.0850E0	1.9317E6	
1129	-9.8877E-1	-2.5363E2	1.0902E0	1.9340E6	
1130	-9.8671E-1	-2.5057E2	1.0954E0	1.9362E6	
1131	-9.8701E-1	-2.5102E2	1.1005E0	1.9384E6	
1132	-9.8785E-1	-2.5227E2	1.1056E0	1.9406E6	
1133	-9.8663E-1	-2.5046E2	1.1108E0	1.9428E6	
1134	-9.8770E-1	-2.5204E2	1.1159E0	1.9451E6	
1135	-9.9098E-1	-2.5691E2	1.1211E0	1.9473E6	
1136	-9.8724E-1	-2.5136E2	1.1263E0	1.9495E6	
1137	-9.8640E-1	-2.5012E2	1.1316E0	1.9517E6	
1138	-9.8495E-1	-2.4796E2	1.1367E0	1.9539E6	
1139	-9.8106E-1	-2.4219E2	1.1419E0	1.9562E6	
1140	-9.8000E-1	-2.4060E2	1.1471E0	1.9584E6	
1141	-9.7473E-1	-2.3279E2	1.1522E0	1.9606E6	
1142	-9.7198E-1	-2.2872E2	1.1575E0	1.9628E6	
1143	-9.6725E-1	-2.2170E2	1.1628E0	1.9650E6	
1144	-9.6077E-1	-2.1207E2	1.1679E0	1.9673E6	
1145	-9.6176E-1	-2.1354E2	1.1731E0	1.9695E6	
1146	-9.5551E-1	-2.0426E2	1.1782E0	1.9717E6	
1147	-9.5833E-1	-2.0845E2	1.1836E0	1.9739E6	
1148	-9.5062E-1	-1.9701E2	1.1888E0	1.9761E6	
1149	-9.4948E-1	-1.9531E2	1.1941E0	1.9784E6	
1150	-9.4559E-1	-1.8954E2	1.1993E0	1.9806E6	
1151	-9.4765E-1	-1.9260E2	1.2046E0	1.9828E6	
1152	-9.4833E-1	-1.9362E2	1.2099E0	1.9850E6	
1153	-9.4566E-1	-1.8965E2	1.2150E0	1.9872E6	
1154	-9.4658E-1	-1.9101E2	1.2204E0	1.9895E6	
1155	-9.4688E-1	-1.9146E2	1.2256E0	1.9917E6	
1156	-9.4528E-1	-1.8909E2	1.2309E0	1.9939E6	
1157	-9.4460E-1	-1.8807E2	1.2362E0	1.9961E6	
1158	-9.4543E-1	-1.8931E2	1.2415E0	1.9983E6	
1159	-9.3651E-1	-1.7607E2	1.2468E0	2.0006E6	
1160	-9.3285E-1	-1.7063E2	1.2521E0	2.0028E6	
1161	-9.3460E-1	-1.7324E2	1.2574E0	2.0050E6	
1162	-9.3307E-1	-1.7097E2	1.2626E0	2.0072E6	
1163	-9.3231E-1	-1.6984E2	1.2680E0	2.0094E6	
1164	-9.2972E-1	-1.6599E2	1.2734E0	2.0117E6	
1165	-9.3315E-1	-1.7108E2	1.2787E0	2.0139E6	
1166	-9.3002E-1	-1.6644E2	1.2840E0	2.0161E6	
1167	-9.3132E-1	-1.6837E2	1.2894E0	2.0183E6	
1168	-9.2682E-1	-1.6169E2	1.2948E0	2.0205E6	
1169	-9.2506E-1	-1.5908E2	1.3001E0	2.0228E6	
1170	-9.2216E-1	-1.5478E2	1.3055E0	2.0250E6	
1171	-9.1370E-1	-1.4221E2	1.3109E0	2.0272E6	
1172	-8.9279E-1	-1.1119E2	1.3162E0	2.0294E6	
1173	-8.3565E-1	-2.6382E1	1.3216E0	2.0316E6	
1174	-7.5638E-1	9.1260E1	1.3270E0	2.0339E6	
1175	-7.1152E-1	1.5784E2	1.3324E0	2.0361E6	
1176	-6.9435E-1	1.8331E2	1.3377E0	2.0383E6	
1177	-6.9656E-1	1.8003E2	1.3431E0	2.0405E6	
1178	-6.8932E-1	1.9079E2	1.3485E0	2.0427E6	
1179	-6.8703E-1	1.9418E2	1.3540E0	2.0450E6	
1180	-6.8909E-1	1.9113E2	1.3594E0	2.0472E6	
1181	-6.8741E-1	1.9362E2	1.3648E0	2.0494E6	
1182	-6.8733E-1	1.9373E2	1.3702E0	2.0516E6	
1183	-6.8687E-1	1.9441E2	1.3756E0	2.0538E6	
1184	-6.8916E-1	1.9101E2	1.3811E0	2.0561E6	
1185	-6.8748E-1	1.9350E2	1.3865E0	2.0583E6	
1186	-6.8779E-1	1.9305E2	1.3919E0	2.0605E6	
1187	-6.8909E-1	1.9113E2	1.3974E0	2.0627E6	
1188	-6.8825E-1	1.9237E2	1.4028E0	2.0649E6	
1189	-6.8741E-1	1.9362E2	1.4083E0	2.0672E6	
1190	-6.8726E-1	1.9384E2	1.4138E0	2.0694E6	
1191	-6.9077E-1	1.8863E2	1.4193E0	2.0716E6	
1192	-6.9046E-1	1.8909E2	1.4247E0	2.0738E6	
1193	-6.8718E-1	1.9396E2	1.4302E0	2.0760E6	
1194	-6.8817E-1	1.9248E2	1.4357E0	2.0783E6	
1195	-6.8596E-1	1.9577E2	1.4412E0	2.0805E6	
1196	-6.8832E-1	1.9226E2	1.4467E0	2.0827E6	
1197	-6.9008E-1	1.8965E2	1.4521E0	2.0849E6	
1198	-6.8771E-1	1.9316E2	1.4577E0	2.0871E6	
1199	-6.8832E-1	1.9226E2	1.4632E0	2.0894E6	
1200	-6.8710E-1	1.9407E2	1.4687E0	2.0916E6	
1201	-6.9069E-1	1.8875E2	1.4742E0	2.0938E6	
1202	-6.9069E-1	1.8875E2	1.4797E0	2.0960E6	
1203	-6.8985E-1	1.8999E2	1.4852E0	2.0982E6	
1204	-6.9031E-1	1.8931E2	1.4908E0	2.1005E6	
1205	-6.9145E-1	1.8762E2	1.4963E0	2.1027E6	
1206	-6.8939E-1	1.9067E2	1.5019E0	2.1049E6	
1207	-6.9008E-1	1.8965E2	1.5075E0	2.1071E6	
1208	-6.8832E-1	1.9226E2	1.5130E0	2.1093E6	
1209	-6.8871E-1	1.9169E2	1.5185E0	2.1116E6	
1210	-6.9168E-1	1.8728E2	1.5241E0	2.1138E6	
1211	-6.8840E-1	1.9214E2	1.5297E0	2.1160E6	
1212	-6.9221E-1	1.8648E2	1.5352E0	2.1182E6	
1213	-6.9031E-1	1.8931E2	1.5409E0	2.1204E6	
1214	-6.9122E-1	1.8795E2	1.5464E0	2.1227E6	
1215	-6.9145E-1	1.8762E2	1.5520E0	2.1249E6	
1216	-6.9252E-1	1.8603E2	1.5576E0	2.1271E6	
1217	-6.9153E-1	1.8750E2	1.5633E0	2.1293E6	
1218	-6.8924E-1	1.9090E2	1.5689E0	2.1315E6	
1219	-6.9038E-1	1.8920E2	1.5745E0	2.1338E6	
1220	-6.9237E-1	1.8626E2	1.5800E0	2.1360E6	
1221	-6.9260E-1	1.8592E2	1.5857E0	2.1382E6	
1222	-6.9290E-1	1.8546E2	1.5913E0	2.1404E6	
1223	-6.9229E-1	1.8637E2	1.5970E0	2.1426E6	
1224	-6.9458E-1	1.8297E2	1.6024E0	2.1449E6	
1225	-6.9382E-1	1.8411E2	1.6082E0	2.1471E6	
1226	-6.9199E-1	1.8682E2	1.6138E0	2.1493E6	
1227	-6.9252E-1	1.8603E2	1.6194E0	2.1515E6	
1228	-6.9130E-1	1.8784E2	1.6251E0	2.1537E6	
1229	-6.9565E-1	1.8139E2	1.6308E0	2.1560E6	
1230	-6.9321E-1	1.8501E2	1.6364E0	2.1582E6	
1231	-6.9359E-1	1.8444E2	1.6420E0	2.1604E6	
1232	-6.9366E-1	1.8433E2	1.6478E0	2.1626E6	
1233	-6.9534E-1	1.8184E2	1.6535E0	2.1648E6	
1234	-6.9542E-1	1.8173E2	1.6591E0	2.1671E6	
1235	-6.9283E-1	1.8558E2	1.6647E0	2.1693E6	
1236	-6.9473E-1	1.8275E2	1.6705E0	2.1715E6	
1237	-6.9435E-1	1.8331E2	1.6761E0	2.1737E6	
1238	-6.9626E-1	1.8048E2	1.6818E0	2.1759E6	
1239	-6.9450E-1	1.8309E2	1.6877E0	2.1782E6	
1240	-6.9649E-1	1.8014E2	1.6933E0	2.1804E6	
1241	-6.9412E-1	1.8365E2	1.6990E0	2.1826E6	
1242	-6.9450E-1	1.8309E2	1.7046E0	2.1848E6	
1243	-6.9557E-1	1.8150E2	1.7104E0	2.1870E6	
1244	-6.9794E-1	1.7799E2	1.7161E0	2.1893E6	
