point 215
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
841	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
842	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
843	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
844	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
845	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
846	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
847	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
848	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
849	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
850	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
851	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
852	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
853	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
854	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
855	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
856	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
857	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
858	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
859	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
860	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
861	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
862	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
863	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
864	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
865	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
866	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
867	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
868	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
869	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
870	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
871	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
872	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
873	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
874	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
875	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
876	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
877	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
878	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
879	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
880	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
881	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
882	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
883	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
884	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
885	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
886	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
887	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
888	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
889	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
890	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
891	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
892	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
893	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
894	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
895	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
896	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
897	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
898	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
899	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
900	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
901	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
902	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
903	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
904	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
905	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
906	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
907	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
908	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
909	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
910	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
911	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
912	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
913	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
914	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
915	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
916	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
917	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
918	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
919	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
920	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
921	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
922	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
923	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
924	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
925	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
926	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
927	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
928	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
929	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
930	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
931	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
932	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
933	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
934	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
935	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
936	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
937	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
938	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
939	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
940	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
941	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
942	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
943	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
944	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
945	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
946	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
947	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
948	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
949	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
950	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
951	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
952	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
953	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
954	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
955	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
956	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
957	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
958	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
959	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
960	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
961	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
962	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
963	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
964	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
965	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
966	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
967	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
968	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
969	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
970	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
971	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
972	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
973	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
974	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
975	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
976	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
977	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
978	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
979	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
980	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
981	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
982	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
983	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
984	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
985	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
986	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
987	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
988	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
989	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
990	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
991	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
992	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
993	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
994	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
995	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
996	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
997	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
998	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
999	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
1000	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
1001	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
1002	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
1003	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
1004	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
1005	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
1006	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
1007	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
1008	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
1009	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
1010	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
1011	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
1012	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
1013	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
1014	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
1015	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
1016	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
1017	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
1018	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
1019	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
1020	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
1021	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
1022	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
1023	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
1024	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
1025	-3.2959E-1	7.4018E2	5.4272E-1	1.6971E6	
1026	-3.7834E-1	6.6783E2	5.4413E-1	1.6993E6	
1027	-4.0405E-1	6.2968E2	5.4694E-1	1.7015E6	
1028	-4.2946E-1	5.9197E2	5.5009E-1	1.7037E6	
1029	-4.4716E-1	5.6570E2	5.5338E-1	1.7059E6	
1030	-4.6455E-1	5.3989E2	5.5694E-1	1.7082E6	
1031	-4.7806E-1	5.1985E2	5.6073E-1	1.7104E6	
1032	-4.9828E-1	4.8984E2	5.6464E-1	1.7126E6	
1033	-5.0987E-1	4.7263E2	5.6846E-1	1.7148E6	
1034	-5.2452E-1	4.5089E2	5.7252E-1	1.7170E6	
1035	-5.4001E-1	4.2791E2	5.7664E-1	1.7193E6	
1036	-5.5168E-1	4.1058E2	5.8072E-1	1.7215E6	
1037	-5.6511E-1	3.9066E2	5.8500E-1	1.7237E6	
1038	-5.7755E-1	3.7220E2	5.8920E-1	1.7259E6	
1039	-5.9219E-1	3.5046E2	5.9351E-1	1.7281E6	
1040	-6.0036E-1	3.3835E2	5.9782E-1	1.7304E6	
1041	-6.1424E-1	3.1774E2	6.0216E-1	1.7326E6	
1042	-6.2691E-1	2.9894E2	6.0648E-1	1.7348E6	
1043	-6.3293E-1	2.9000E2	6.1086E-1	1.7370E6	
1044	-6.4369E-1	2.7403E2	6.1519E-1	1.7392E6	
1045	-6.5544E-1	2.5660E2	6.1983E-1	1.7415E6	
1046	-6.6780E-1	2.3826E2	6.2417E-1	1.7437E6	
1047	-6.7703E-1	2.2455E2	6.2872E-1	1.7459E6	
1048	-6.8680E-1	2.1006E2	6.3321E-1	1.7481E6	
1049	-6.9855E-1	1.9263E2	6.3759E-1	1.7503E6	
1050	-7.0389E-1	1.8470E2	6.4229E-1	1.7526E6	
1051	-7.1419E-1	1.6941E2	6.4686E-1	1.7548E6	
1052	-7.2304E-1	1.5628E2	6.5123E-1	1.7570E6	
1053	-7.3212E-1	1.4281E2	6.5585E-1	1.7592E6	
1054	-7.4272E-1	1.2707E2	6.6046E-1	1.7614E6	
1055	-7.5432E-1	1.0986E2	6.6514E-1	1.7637E6	
1056	-7.5768E-1	1.0488E2	6.6976E-1	1.7659E6	
1057	-7.6675E-1	9.1402E1	6.7427E-1	1.7681E6	
1058	-7.8018E-1	7.1474E1	6.7889E-1	1.7703E6	
1059	-7.8339E-1	6.6718E1	6.8355E-1	1.7725E6	
1060	-7.9460E-1	5.0074E1	6.8815E-1	1.7748E6	
1061	-7.9559E-1	4.8602E1	6.9285E-1	1.7770E6	
1062	-8.0910E-1	2.8561E1	6.9749E-1	1.7792E6	
1063	-8.1718E-1	1.6559E1	7.0218E-1	1.7814E6	
1064	-8.2306E-1	7.8409E0	7.0680E-1	1.7836E6	
1065	-8.3260E-1	-6.3123E0	7.1157E-1	1.7859E6	
1066	-8.3336E-1	-7.4446E0	7.1624E-1	1.7881E6	
1067	-8.4496E-1	-2.4655E1	7.2096E-1	1.7903E6	
1068	-8.5159E-1	-3.4506E1	7.2570E-1	1.7925E6	
1069	-8.5861E-1	-4.4922E1	7.3036E-1	1.7947E6	
1070	-8.6426E-1	-5.3301E1	7.3517E-1	1.7970E6	
1071	-8.7288E-1	-6.6095E1	7.3997E-1	1.7992E6	
1072	-8.7593E-1	-7.0625E1	7.4464E-1	1.8014E6	
1073	-8.8425E-1	-8.2966E1	7.4959E-1	1.8036E6	
1074	-8.8989E-1	-9.1345E1	7.5422E-1	1.8058E6	
1075	-8.9577E-1	-1.0006E2	7.5898E-1	1.8081E6	
1076	-9.0004E-1	-1.0640E2	7.6375E-1	1.8103E6	
1077	-9.0904E-1	-1.1976E2	7.6861E-1	1.8125E6	
1078	-9.1362E-1	-1.2656E2	7.7336E-1	1.8147E6	
1079	-9.1682E-1	-1.3131E2	7.7823E-1	1.8169E6	
1080	-9.2117E-1	-1.3777E2	7.8296E-1	1.8192E6	
1081	-9.2941E-1	-1.5000E2	7.8787E-1	1.8214E6	
1082	-9.3407E-1	-1.5690E2	7.9262E-1	1.8236E6	
1083	-9.4055E-1	-1.6653E2	7.9754E-1	1.8258E6	
1084	-9.4429E-1	-1.7207E2	8.0225E-1	1.8280E6	
1085	-9.4406E-1	-1.7174E2	8.0716E-1	1.8303E6	
1086	-9.5879E-1	-1.9359E2	8.1206E-1	1.8325E6	
1087	-9.5444E-1	-1.8713E2	8.1690E-1	1.8347E6	
1088	-9.6329E-1	-2.0027E2	8.2180E-1	1.8369E6	
1089	-9.6497E-1	-2.0276E2	8.2661E-1	1.8391E6	
1090	-9.6947E-1	-2.0944E2	8.3152E-1	1.8414E6	
1091	-9.7107E-1	-2.1182E2	8.3635E-1	1.8436E6	
1092	-9.7801E-1	-2.2212E2	8.4127E-1	1.8458E6	
1093	-9.8289E-1	-2.2937E2	8.4616E-1	1.8480E6	
1094	-9.8564E-1	-2.3344E2	8.5110E-1	1.8502E6	
1095	-9.9098E-1	-2.4137E2	8.5610E-1	1.8525E6	
1096	-9.9464E-1	-2.4680E2	8.6099E-1	1.8547E6	
1097	-9.9686E-1	-2.5009E2	8.6587E-1	1.8569E6	
1098	-9.9831E-1	-2.5224E2	8.7078E-1	1.8591E6	
1099	-1.0023E0	-2.5824E2	8.7574E-1	1.8613E6	
1100	-1.0072E0	-2.6537E2	8.8079E-1	1.8636E6	
1101	-1.0091E0	-2.6820E2	8.8574E-1	1.8658E6	
1102	-1.0125E0	-2.7330E2	8.9062E-1	1.8680E6	
1103	-1.0144E0	-2.7613E2	8.9561E-1	1.8702E6	
1104	-1.0173E0	-2.8043E2	9.0057E-1	1.8724E6	
1105	-1.0190E0	-2.8292E2	9.0555E-1	1.8747E6	
1106	-1.0231E0	-2.8904E2	9.1061E-1	1.8769E6	
1107	-1.0296E0	-2.9866E2	9.1554E-1	1.8791E6	
1108	-1.0271E0	-2.9492E2	9.2063E-1	1.8813E6	
1109	-1.0305E0	-3.0002E2	9.2560E-1	1.8835E6	
1110	-1.0355E0	-3.0738E2	9.3058E-1	1.8858E6	
1111	-1.0360E0	-3.0817E2	9.3568E-1	1.8880E6	
1112	-1.0377E0	-3.1066E2	9.4064E-1	1.8902E6	
1113	-1.0368E0	-3.0930E2	9.4566E-1	1.8924E6	
1114	-1.0422E0	-3.1734E2	9.5070E-1	1.8946E6	
1115	-1.0443E0	-3.2051E2	9.5574E-1	1.8969E6	
1116	-1.0479E0	-3.2584E2	9.6074E-1	1.8991E6	
1117	-1.0461E0	-3.2312E2	9.6592E-1	1.9013E6	
1118	-1.0464E0	-3.2357E2	9.7092E-1	1.9035E6	
1119	-1.0456E0	-3.2244E2	9.7593E-1	1.9057E6	
1120	-1.0477E0	-3.2561E2	9.8100E-1	1.9080E6	
1121	-1.0506E0	-3.2991E2	9.8602E-1	1.9102E6	
1122	-1.0545E0	-3.3569E2	9.9121E-1	1.9124E6	
1123	-1.0536E0	-3.3433E2	9.9632E-1	1.9146E6	
1124	-1.0506E0	-3.2991E2	1.0014E0	1.9168E6	
1125	-1.0521E0	-3.3206E2	1.0065E0	1.9191E6	
1126	-1.0515E0	-3.3116E2	1.0116E0	1.9213E6	
1127	-1.0512E0	-3.3070E2	1.0166E0	1.9235E6	
1128	-1.0502E0	-3.2923E2	1.0217E0	1.9257E6	
1129	-1.0565E0	-3.3863E2	1.0270E0	1.9279E6	
1130	-1.0537E0	-3.3444E2	1.0320E0	1.9302E6	
1131	-1.0536E0	-3.3433E2	1.0373E0	1.9324E6	
1132	-1.0555E0	-3.3704E2	1.0424E0	1.9346E6	
1133	-1.0477E0	-3.2550E2	1.0475E0	1.9368E6	
1134	-1.0495E0	-3.2821E2	1.0526E0	1.9390E6	
1135	-1.0490E0	-3.2742E2	1.0578E0	1.9413E6	
1136	-1.0472E0	-3.2482E2	1.0630E0	1.9435E6	
1137	-1.0426E0	-3.1802E2	1.0682E0	1.9457E6	
1138	-1.0413E0	-3.1610E2	1.0733E0	1.9479E6	
1139	-1.0396E0	-3.1349E2	1.0786E0	1.9501E6	
1140	-1.0383E0	-3.1157E2	1.0837E0	1.9524E6	
1141	-1.0423E0	-3.1757E2	1.0890E0	1.9546E6	
1142	-1.0335E0	-3.0444E2	1.0941E0	1.9568E6	
1143	-1.0343E0	-3.0568E2	1.0993E0	1.9590E6	
1144	-1.0329E0	-3.0364E2	1.1045E0	1.9612E6	
1145	-1.0295E0	-2.9855E2	1.1097E0	1.9635E6	
1146	-1.0249E0	-2.9175E2	1.1150E0	1.9657E6	
1147	-1.0265E0	-2.9402E2	1.1201E0	1.9679E6	
1148	-1.0195E0	-2.8372E2	1.1254E0	1.9701E6	
1149	-1.0212E0	-2.8621E2	1.1305E0	1.9723E6	
1150	-1.0200E0	-2.8439E2	1.1359E0	1.9746E6	
1151	-1.0196E0	-2.8383E2	1.1411E0	1.9768E6	
1152	-1.0174E0	-2.8055E2	1.1463E0	1.9790E6	
1153	-1.0151E0	-2.7715E2	1.1516E0	1.9812E6	
1154	-1.0130E0	-2.7409E2	1.1569E0	1.9834E6	
1155	-1.0114E0	-2.7171E2	1.1621E0	1.9857E6	
1156	-1.0098E0	-2.6922E2	1.1674E0	1.9879E6	
1157	-1.0081E0	-2.6673E2	1.1727E0	1.9901E6	
1158	-1.0050E0	-2.6220E2	1.1779E0	1.9923E6	
1159	-1.0014E0	-2.5688E2	1.1832E0	1.9945E6	
1160	-1.0019E0	-2.5756E2	1.1886E0	1.9968E6	
1161	-1.0024E0	-2.5835E2	1.1939E0	1.9990E6	
1162	-9.9663E-1	-2.4975E2	1.1992E0	2.0012E6	
1163	-9.9411E-1	-2.4601E2	1.2046E0	2.0034E6	
1164	-9.9648E-1	-2.4952E2	1.2098E0	2.0056E6	
1165	-9.9098E-1	-2.4137E2	1.2153E0	2.0079E6	
1166	-9.8663E-1	-2.3492E2	1.2206E0	2.0101E6	
1167	-9.8373E-1	-2.3061E2	1.2258E0	2.0123E6	
1168	-9.7908E-1	-2.2371E2	1.2312E0	2.0145E6	
1169	-9.7641E-1	-2.1974E2	1.2365E0	2.0167E6	
1170	-9.7359E-1	-2.1555E2	1.2419E0	2.0190E6	
1171	-9.6916E-1	-2.0899E2	1.2472E0	2.0212E6	
1172	-9.7046E-1	-2.1091E2	1.2527E0	2.0234E6	
1173	-9.6306E-1	-1.9993E2	1.2579E0	2.0256E6	
1174	-9.6359E-1	-2.0072E2	1.2632E0	2.0278E6	
1175	-9.5955E-1	-1.9472E2	1.2687E0	2.0301E6	
1176	-9.6222E-1	-1.9868E2	1.2741E0	2.0323E6	
1177	-9.6054E-1	-1.9619E2	1.2795E0	2.0345E6	
1178	-9.6046E-1	-1.9608E2	1.2849E0	2.0367E6	
1179	-9.5528E-1	-1.8838E2	1.2902E0	2.0389E6	
1180	-9.5520E-1	-1.8827E2	1.2956E0	2.0412E6	
1181	-9.5215E-1	-1.8374E2	1.3011E0	2.0434E6	
1182	-9.5406E-1	-1.8657E2	1.3065E0	2.0456E6	
1183	-9.5161E-1	-1.8294E2	1.3119E0	2.0478E6	
1184	-9.4894E-1	-1.7898E2	1.3174E0	2.0500E6	
1185	-9.4780E-1	-1.7728E2	1.3227E0	2.0523E6	
1186	-9.4589E-1	-1.7445E2	1.3283E0	2.0545E6	
1187	-9.4315E-1	-1.7038E2	1.3337E0	2.0567E6	
1188	-9.4009E-1	-1.6585E2	1.3391E0	2.0589E6	
1189	-9.3658E-1	-1.6064E2	1.3445E0	2.0611E6	
1190	-9.2873E-1	-1.4898E2	1.3500E0	2.0634E6	
1191	-9.2148E-1	-1.3822E2	1.3555E0	2.0656E6	
1192	-9.2247E-1	-1.3969E2	1.3609E0	2.0678E6	
1193	-9.1759E-1	-1.3245E2	1.3664E0	2.0700E6	
1194	-9.1087E-1	-1.2248E2	1.3719E0	2.0722E6	
1195	-9.0668E-1	-1.1625E2	1.3774E0	2.0745E6	
1196	-8.9478E-1	-9.8591E1	1.3828E0	2.0767E6	
1197	-8.7090E-1	-6.3152E1	1.3884E0	2.0789E6	
1198	-8.1993E-1	1.2483E1	1.3939E0	2.0811E6	
1199	-7.3425E-1	1.3964E2	1.3993E0	2.0833E6	
1200	-7.1831E-1	1.6330E2	1.4049E0	2.0856E6	
1201	-7.1396E-1	1.6975E2	1.4104E0	2.0878E6	
1202	-7.0892E-1	1.7723E2	1.4159E0	2.0900E6	
1203	-7.0824E-1	1.7825E2	1.4215E0	2.0922E6	
1204	-7.0885E-1	1.7734E2	1.4269E0	2.0944E6	
1205	-7.0747E-1	1.7938E2	1.4325E0	2.0967E6	
1206	-7.0595E-1	1.8164E2	1.4380E0	2.0989E6	
1207	-7.0709E-1	1.7994E2	1.4436E0	2.1011E6	
1208	-7.0908E-1	1.7700E2	1.4490E0	2.1033E6	
1209	-7.0946E-1	1.7643E2	1.4546E0	2.1055E6	
1210	-7.0709E-1	1.7994E2	1.4602E0	2.1078E6	
1211	-7.0908E-1	1.7700E2	1.4657E0	2.1100E6	
1212	-7.0595E-1	1.8164E2	1.4713E0	2.1122E6	
1213	-7.0610E-1	1.8142E2	1.4770E0	2.1144E6	
1214	-7.0442E-1	1.8391E2	1.4824E0	2.1166E6	
1215	-7.0625E-1	1.8119E2	1.4881E0	2.1189E6	
1216	-7.0557E-1	1.8221E2	1.4936E0	2.1211E6	
1217	-7.0648E-1	1.8085E2	1.4992E0	2.1233E6	
1218	-7.0618E-1	1.8130E2	1.5049E0	2.1255E6	
1219	-7.0480E-1	1.8334E2	1.5104E0	2.1277E6	
1220	-7.0541E-1	1.8244E2	1.5161E0	2.1300E6	
1221	-7.0694E-1	1.8017E2	1.5217E0	2.1322E6	
1222	-7.0595E-1	1.8164E2	1.5271E0	2.1344E6	
1223	-7.0709E-1	1.7994E2	1.5328E0	2.1366E6	
1224	-7.0702E-1	1.8006E2	1.5386E0	2.1388E6	
1225	-7.0457E-1	1.8368E2	1.5442E0	2.1411E6	
1226	-7.0641E-1	1.8096E2	1.5497E0	2.1433E6	
1227	-7.0686E-1	1.8028E2	1.5555E0	2.1455E6	
1228	-7.0892E-1	1.7723E2	1.5611E0	2.1477E6	
1229	-7.0656E-1	1.8074E2	1.5668E0	2.1499E6	
1230	-7.0656E-1	1.8074E2	1.5724E0	2.1522E6	
1231	-7.0885E-1	1.7734E2	1.5781E0	2.1544E6	
1232	-7.0808E-1	1.7847E2	1.5838E0	2.1566E6	
1233	-7.0732E-1	1.7960E2	1.5894E0	2.1588E6	
1234	-7.0999E-1	1.7564E2	1.5951E0	2.1610E6	
1235	-7.0824E-1	1.7825E2	1.6008E0	2.1633E6	
1236	-7.0877E-1	1.7745E2	1.6064E0	2.1655E6	
1237	-7.0831E-1	1.7813E2	1.6121E0	2.1677E6	
1238	-7.0793E-1	1.7870E2	1.6177E0	2.1699E6	
1239	-7.1037E-1	1.7508E2	1.6235E0	2.1721E6	
1240	-7.0854E-1	1.7779E2	1.6291E0	2.1744E6	
1241	-7.0831E-1	1.7813E2	1.6349E0	2.1766E6	
1242	-7.1182E-1	1.7292E2	1.6405E0	2.1788E6	
1243	-7.0877E-1	1.7745E2	1.6463E0	2.1810E6	
1244	-7.0877E-1	1.7745E2	1.6519E0	2.1832E6	
1245	-7.0915E-1	1.7689E2	1.6578E0	2.1855E6	
