point 071
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
841	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
842	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
843	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
844	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
845	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
846	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
847	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
848	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
849	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
850	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
851	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
852	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
853	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
854	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
855	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
856	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
857	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
858	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
859	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
860	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
861	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
862	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
863	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
864	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
865	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
866	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
867	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
868	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
869	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
870	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
871	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
872	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
873	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
874	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
875	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
876	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
877	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
878	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
879	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
880	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
881	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
882	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
883	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
884	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
885	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
886	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
887	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
888	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
889	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
890	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
891	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
892	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
893	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
894	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
895	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
896	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
897	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
898	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
899	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
900	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
901	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
902	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
903	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
904	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
905	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
906	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
907	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
908	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
909	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
910	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
911	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
912	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
913	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
914	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
915	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
916	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
917	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
918	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
919	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
920	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
921	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
922	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
923	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
924	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
925	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
926	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
927	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
928	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
929	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
930	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
931	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
932	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
933	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
934	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
935	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
936	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
937	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
938	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
939	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
940	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
941	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
942	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
943	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
944	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
945	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
946	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
947	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
948	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
949	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
950	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
951	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
952	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
953	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
954	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
955	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
956	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
957	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
958	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
959	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
960	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
961	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
962	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
963	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
964	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
965	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
966	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
967	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
968	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
969	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
970	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
971	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
972	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
973	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
974	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
975	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
976	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
977	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
978	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
979	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
980	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
981	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
982	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
983	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
984	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
985	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
986	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
987	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
988	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
989	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
990	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
991	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
992	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
993	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
994	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
995	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
996	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
997	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
998	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
999	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
1000	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
1001	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
1002	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
1003	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
1004	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
1005	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
1006	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
1007	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
1008	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
1009	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
1010	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
1011	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
1012	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
1013	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
1014	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
1015	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
1016	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
1017	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
1018	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
1019	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
1020	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
1021	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
1022	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
1023	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
1024	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
1025	-2.9198E-1	7.4341E2	5.9201E-1	1.7314E6	
1026	-3.4164E-1	6.6970E2	5.9319E-1	1.7336E6	
1027	-3.6903E-1	6.2905E2	5.9583E-1	1.7358E6	
1028	-3.9085E-1	5.9667E2	5.9903E-1	1.7380E6	
1029	-4.0665E-1	5.7323E2	6.0244E-1	1.7402E6	
1030	-4.2053E-1	5.5263E2	6.0590E-1	1.7425E6	
1031	-4.3900E-1	5.2523E2	6.0970E-1	1.7447E6	
1032	-4.5807E-1	4.9692E2	6.1347E-1	1.7469E6	
1033	-4.6677E-1	4.8401E2	6.1745E-1	1.7491E6	
1034	-4.8798E-1	4.5254E2	6.2140E-1	1.7513E6	
1035	-4.9225E-1	4.4619E2	6.2552E-1	1.7536E6	
1036	-5.1414E-1	4.1370E2	6.2962E-1	1.7558E6	
1037	-5.2284E-1	4.0079E2	6.3385E-1	1.7580E6	
1038	-5.3871E-1	3.7724E2	6.3812E-1	1.7602E6	
1039	-5.5038E-1	3.5992E2	6.4228E-1	1.7624E6	
1040	-5.6648E-1	3.3603E2	6.4664E-1	1.7647E6	
1041	-5.7281E-1	3.2663E2	6.5100E-1	1.7669E6	
1042	-5.8434E-1	3.0953E2	6.5531E-1	1.7691E6	
1043	-5.9624E-1	2.9187E2	6.5980E-1	1.7713E6	
1044	-6.0982E-1	2.7171E2	6.6417E-1	1.7735E6	
1045	-6.2004E-1	2.5654E2	6.6864E-1	1.7758E6	
1046	-6.3301E-1	2.3729E2	6.7307E-1	1.7780E6	
1047	-6.3744E-1	2.3073E2	6.7757E-1	1.7802E6	
1048	-6.5201E-1	2.0910E2	6.8205E-1	1.7824E6	
1049	-6.6628E-1	1.8793E2	6.8657E-1	1.7846E6	
1050	-6.6849E-1	1.8464E2	6.9105E-1	1.7869E6	
1051	-6.8497E-1	1.6019E2	6.9564E-1	1.7891E6	
1052	-6.8695E-1	1.5724E2	7.0023E-1	1.7913E6	
1053	-6.9557E-1	1.4445E2	7.0481E-1	1.7935E6	
1054	-7.0618E-1	1.2871E2	7.0933E-1	1.7957E6	
1055	-7.1320E-1	1.1829E2	7.1390E-1	1.7980E6	
1056	-7.1785E-1	1.1139E2	7.1852E-1	1.8002E6	
1057	-7.2983E-1	9.3609E1	7.2315E-1	1.8024E6	
1058	-7.4013E-1	7.8324E1	7.2777E-1	1.8046E6	
1059	-7.4471E-1	7.1530E1	7.3244E-1	1.8068E6	
1060	-7.5684E-1	5.3528E1	7.3709E-1	1.8091E6	
1061	-7.5653E-1	5.3980E1	7.4180E-1	1.8113E6	
1062	-7.6996E-1	3.4053E1	7.4646E-1	1.8135E6	
1063	-7.7446E-1	2.7372E1	7.5111E-1	1.8157E6	
1064	-7.8346E-1	1.4012E1	7.5582E-1	1.8179E6	
1065	-7.8484E-1	1.1974E1	7.6059E-1	1.8202E6	
1066	-7.9422E-1	-1.9531E0	7.6517E-1	1.8224E6	
1067	-7.9506E-1	-3.1986E0	7.6991E-1	1.8246E6	
1068	-8.0513E-1	-1.8144E1	7.7463E-1	1.8268E6	
1069	-8.0772E-1	-2.1994E1	7.7940E-1	1.8290E6	
1070	-8.1367E-1	-3.0826E1	7.8413E-1	1.8313E6	
1071	-8.1627E-1	-3.4675E1	7.8895E-1	1.8335E6	
1072	-8.2275E-1	-4.4300E1	7.9368E-1	1.8357E6	
1073	-8.2565E-1	-4.8602E1	7.9847E-1	1.8379E6	
1074	-8.3290E-1	-5.9359E1	8.0324E-1	1.8401E6	
1075	-8.3672E-1	-6.5020E1	8.0801E-1	1.8424E6	
1076	-8.3618E-1	-6.4227E1	8.1285E-1	1.8446E6	
1077	-8.4274E-1	-7.3965E1	8.1762E-1	1.8468E6	
1078	-8.4328E-1	-7.4757E1	8.2238E-1	1.8490E6	
1079	-8.5083E-1	-8.5967E1	8.2724E-1	1.8512E6	
1080	-8.4976E-1	-8.4381E1	8.3208E-1	1.8535E6	
1081	-8.6060E-1	-1.0046E2	8.3690E-1	1.8557E6	
1082	-8.6197E-1	-1.0250E2	8.4172E-1	1.8579E6	
1083	-8.6754E-1	-1.1076E2	8.4655E-1	1.8601E6	
1084	-8.6662E-1	-1.0940E2	8.5135E-1	1.8623E6	
1085	-8.7234E-1	-1.1790E2	8.5635E-1	1.8646E6	
1086	-8.7456E-1	-1.2118E2	8.6121E-1	1.8668E6	
1087	-8.7944E-1	-1.2843E2	8.6607E-1	1.8690E6	
1088	-8.7822E-1	-1.2661E2	8.7097E-1	1.8712E6	
1089	-8.8577E-1	-1.3782E2	8.7584E-1	1.8734E6	
1090	-8.9096E-1	-1.4552E2	8.8057E-1	1.8757E6	
1091	-8.9157E-1	-1.4643E2	8.8550E-1	1.8779E6	
1092	-8.9455E-1	-1.5084E2	8.9051E-1	1.8801E6	
1093	-8.9684E-1	-1.5424E2	8.9538E-1	1.8823E6	
1094	-9.0317E-1	-1.6364E2	9.0026E-1	1.8845E6	
1095	-9.0172E-1	-1.6149E2	9.0519E-1	1.8868E6	
1096	-9.0538E-1	-1.6692E2	9.1015E-1	1.8890E6	
1097	-9.0340E-1	-1.6398E2	9.1501E-1	1.8912E6	
1098	-9.0637E-1	-1.6839E2	9.1998E-1	1.8934E6	
1099	-9.0530E-1	-1.6681E2	9.2510E-1	1.8956E6	
1100	-9.0691E-1	-1.6919E2	9.2988E-1	1.8979E6	
1101	-9.0858E-1	-1.7168E2	9.3492E-1	1.9001E6	
1102	-9.1087E-1	-1.7508E2	9.3995E-1	1.9023E6	
1103	-9.0950E-1	-1.7304E2	9.4487E-1	1.9045E6	
1104	-9.1331E-1	-1.7870E2	9.4985E-1	1.9067E6	
1105	-9.1240E-1	-1.7734E2	9.5483E-1	1.9090E6	
1106	-9.1423E-1	-1.8006E2	9.5980E-1	1.9112E6	
1107	-9.1606E-1	-1.8277E2	9.6479E-1	1.9134E6	
1108	-9.1423E-1	-1.8006E2	9.6994E-1	1.9156E6	
1109	-9.1789E-1	-1.8549E2	9.7480E-1	1.9178E6	
1110	-9.1881E-1	-1.8685E2	9.7989E-1	1.9201E6	
1111	-9.1751E-1	-1.8493E2	9.8491E-1	1.9223E6	
1112	-9.1820E-1	-1.8594E2	9.8989E-1	1.9245E6	
1113	-9.2140E-1	-1.9070E2	9.9494E-1	1.9267E6	
1114	-9.1782E-1	-1.8538E2	1.0000E0	1.9289E6	
1115	-9.2087E-1	-1.8991E2	1.0051E0	1.9312E6	
1116	-9.1927E-1	-1.8753E2	1.0101E0	1.9334E6	
1117	-9.1812E-1	-1.8583E2	1.0151E0	1.9356E6	
1118	-9.1866E-1	-1.8662E2	1.0203E0	1.9378E6	
1119	-9.1934E-1	-1.8764E2	1.0253E0	1.9400E6	
1120	-9.1530E-1	-1.8164E2	1.0304E0	1.9423E6	
1121	-9.2094E-1	-1.9002E2	1.0355E0	1.9445E6	
1122	-9.1919E-1	-1.8742E2	1.0406E0	1.9467E6	
1123	-9.1568E-1	-1.8221E2	1.0456E0	1.9489E6	
1124	-9.1309E-1	-1.7836E2	1.0508E0	1.9511E6	
1125	-9.1293E-1	-1.7813E2	1.0559E0	1.9534E6	
1126	-9.1141E-1	-1.7587E2	1.0611E0	1.9556E6	
1127	-9.1156E-1	-1.7609E2	1.0661E0	1.9578E6	
1128	-9.1110E-1	-1.7541E2	1.0714E0	1.9600E6	
1129	-9.1019E-1	-1.7406E2	1.0764E0	1.9622E6	
1130	-9.0385E-1	-1.6466E2	1.0816E0	1.9645E6	
1131	-9.1110E-1	-1.7541E2	1.0867E0	1.9667E6	
1132	-9.0729E-1	-1.6975E2	1.0919E0	1.9689E6	
1133	-9.0683E-1	-1.6907E2	1.0971E0	1.9711E6	
1134	-9.0401E-1	-1.6488E2	1.1023E0	1.9733E6	
1135	-9.0630E-1	-1.6828E2	1.1074E0	1.9756E6	
1136	-9.0385E-1	-1.6466E2	1.1125E0	1.9778E6	
1137	-9.0363E-1	-1.6432E2	1.1177E0	1.9800E6	
1138	-9.0355E-1	-1.6421E2	1.1229E0	1.9822E6	
1139	-8.9859E-1	-1.5685E2	1.1280E0	1.9844E6	
1140	-8.9531E-1	-1.5198E2	1.1333E0	1.9867E6	
1141	-8.9218E-1	-1.4733E2	1.1384E0	1.9889E6	
1142	-8.9066E-1	-1.4507E2	1.1437E0	1.9911E6	
1143	-8.8882E-1	-1.4235E2	1.1489E0	1.9933E6	
1144	-8.8943E-1	-1.4326E2	1.1541E0	1.9955E6	
1145	-8.8913E-1	-1.4281E2	1.1593E0	1.9978E6	
1146	-8.8699E-1	-1.3964E2	1.1646E0	2.0000E6	
1147	-8.8387E-1	-1.3499E2	1.1699E0	2.0022E6	
1148	-8.8257E-1	-1.3307E2	1.1750E0	2.0044E6	
1149	-8.8203E-1	-1.3228E2	1.1803E0	2.0066E6	
1150	-8.7738E-1	-1.2537E2	1.1856E0	2.0089E6	
1151	-8.7547E-1	-1.2254E2	1.1909E0	2.0111E6	
1152	-8.6502E-1	-1.0703E2	1.1961E0	2.0133E6	
1153	-8.5907E-1	-9.8195E1	1.2013E0	2.0155E6	
1154	-8.5617E-1	-9.3892E1	1.2066E0	2.0177E6	
1155	-8.4839E-1	-8.2343E1	1.2119E0	2.0200E6	
1156	-8.4427E-1	-7.6229E1	1.2172E0	2.0222E6	
1157	-8.3397E-1	-6.0944E1	1.2225E0	2.0244E6	
1158	-8.2512E-1	-4.7810E1	1.2278E0	2.0266E6	
1159	-8.0948E-1	-2.4598E1	1.2330E0	2.0288E6	
1160	-7.7461E-1	2.7146E1	1.2384E0	2.0311E6	
1161	-6.9923E-1	1.3901E2	1.2437E0	2.0333E6	
1162	-6.9603E-1	1.4377E2	1.2490E0	2.0355E6	
1163	-6.8810E-1	1.5554E2	1.2543E0	2.0377E6	
1164	-6.7490E-1	1.7513E2	1.2598E0	2.0399E6	
1165	-6.6376E-1	1.9166E2	1.2650E0	2.0422E6	
1166	-6.6292E-1	1.9291E2	1.2704E0	2.0444E6	
1167	-6.6551E-1	1.8906E2	1.2758E0	2.0466E6	
1168	-6.6673E-1	1.8725E2	1.2811E0	2.0488E6	
1169	-6.6330E-1	1.9234E2	1.2864E0	2.0510E6	
1170	-6.6544E-1	1.8917E2	1.2918E0	2.0533E6	
1171	-6.6437E-1	1.9076E2	1.2971E0	2.0555E6	
1172	-6.6803E-1	1.8532E2	1.3024E0	2.0577E6	
1173	-6.6528E-1	1.8940E2	1.3078E0	2.0599E6	
1174	-6.6483E-1	1.9008E2	1.3133E0	2.0621E6	
1175	-6.6582E-1	1.8861E2	1.3186E0	2.0644E6	
1176	-6.6742E-1	1.8623E2	1.3241E0	2.0666E6	
1177	-6.6849E-1	1.8464E2	1.3294E0	2.0688E6	
1178	-6.6673E-1	1.8725E2	1.3350E0	2.0710E6	
1179	-6.6643E-1	1.8770E2	1.3403E0	2.0732E6	
1180	-6.6788E-1	1.8555E2	1.3457E0	2.0755E6	
1181	-6.6589E-1	1.8849E2	1.3512E0	2.0777E6	
1182	-6.6872E-1	1.8430E2	1.3565E0	2.0799E6	
1183	-6.6589E-1	1.8849E2	1.3619E0	2.0821E6	
1184	-6.6910E-1	1.8374E2	1.3674E0	2.0843E6	
1185	-6.6887E-1	1.8408E2	1.3728E0	2.0866E6	
1186	-6.7047E-1	1.8170E2	1.3784E0	2.0888E6	
1187	-6.6833E-1	1.8487E2	1.3838E0	2.0910E6	
1188	-6.6658E-1	1.8747E2	1.3893E0	2.0932E6	
1189	-6.6917E-1	1.8362E2	1.3947E0	2.0954E6	
1190	-6.6833E-1	1.8487E2	1.4002E0	2.0977E6	
1191	-6.6879E-1	1.8419E2	1.4056E0	2.0999E6	
1192	-6.6978E-1	1.8272E2	1.4111E0	2.1021E6	
1193	-6.7001E-1	1.8238E2	1.4166E0	2.1043E6	
1194	-6.6856E-1	1.8453E2	1.4221E0	2.1065E6	
1195	-6.7062E-1	1.8147E2	1.4276E0	2.1088E6	
1196	-6.6902E-1	1.8385E2	1.4331E0	2.1110E6	
1197	-6.7139E-1	1.8034E2	1.4386E0	2.1132E6	
1198	-6.6994E-1	1.8249E2	1.4441E0	2.1154E6	
1199	-6.6971E-1	1.8283E2	1.4496E0	2.1176E6	
1200	-6.7169E-1	1.7989E2	1.4551E0	2.1199E6	
1201	-6.7215E-1	1.7921E2	1.4606E0	2.1221E6	
1202	-6.7085E-1	1.8113E2	1.4662E0	2.1243E6	
1203	-6.7024E-1	1.8204E2	1.4717E0	2.1265E6	
1204	-6.7024E-1	1.8204E2	1.4772E0	2.1287E6	
1205	-6.6826E-1	1.8498E2	1.4827E0	2.1310E6	
1206	-6.7085E-1	1.8113E2	1.4883E0	2.1332E6	
1207	-6.7184E-1	1.7966E2	1.4939E0	2.1354E6	
1208	-6.7444E-1	1.7581E2	1.4995E0	2.1376E6	
1209	-6.7284E-1	1.7819E2	1.5050E0	2.1398E6	
1210	-6.7238E-1	1.7887E2	1.5105E0	2.1421E6	
1211	-6.7360E-1	1.7706E2	1.5162E0	2.1443E6	
1212	-6.7352E-1	1.7717E2	1.5217E0	2.1465E6	
1213	-6.7238E-1	1.7887E2	1.5272E0	2.1487E6	
1214	-6.7368E-1	1.7694E2	1.5329E0	2.1509E6	
1215	-6.7360E-1	1.7706E2	1.5385E0	2.1532E6	
1216	-6.7413E-1	1.7626E2	1.5442E0	2.1554E6	
1217	-6.7398E-1	1.7649E2	1.5497E0	2.1576E6	
1218	-6.7390E-1	1.7660E2	1.5553E0	2.1598E6	
1219	-6.7154E-1	1.8011E2	1.5609E0	2.1620E6	
1220	-6.7398E-1	1.7649E2	1.5665E0	2.1643E6	
1221	-6.7390E-1	1.7660E2	1.5721E0	2.1665E6	
1222	-6.7345E-1	1.7728E2	1.5778E0	2.1687E6	
1223	-6.7253E-1	1.7864E2	1.5834E0	2.1709E6	
1224	-6.7673E-1	1.7241E2	1.5890E0	2.1731E6	
1225	-6.7406E-1	1.7638E2	1.5946E0	2.1754E6	
1226	-6.7429E-1	1.7604E2	1.6003E0	2.1776E6	
1227	-6.7520E-1	1.7468E2	1.6059E0	2.1798E6	
1228	-6.7657E-1	1.7264E2	1.6116E0	2.1820E6	
1229	-6.7894E-1	1.6913E2	1.6174E0	2.1842E6	
1230	-6.7612E-1	1.7332E2	1.6229E0	2.1865E6	
1231	-6.7810E-1	1.7038E2	1.6285E0	2.1887E6	
1232	-6.7558E-1	1.7411E2	1.6343E0	2.1909E6	
1233	-6.7841E-1	1.6992E2	1.6399E0	2.1931E6	
1234	-6.7513E-1	1.7479E2	1.6457E0	2.1953E6	
1235	-6.7451E-1	1.7570E2	1.6513E0	2.1976E6	
1236	-6.7772E-1	1.7094E2	1.6570E0	2.1998E6	
1237	-6.8039E-1	1.6698E2	1.6627E0	2.2020E6	
1238	-6.7665E-1	1.7253E2	1.6684E0	2.2042E6	
1239	-6.7802E-1	1.7049E2	1.6741E0	2.2064E6	
1240	-6.7673E-1	1.7241E2	1.6798E0	2.2087E6	
1241	-6.7757E-1	1.7117E2	1.6855E0	2.2109E6	
1242	-6.7734E-1	1.7151E2	1.6912E0	2.2131E6	
1243	-6.7741E-1	1.7140E2	1.6969E0	2.2153E6	
1244	-6.7879E-1	1.6936E2	1.7027E0	2.2175E6	
