point 016
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
841	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
842	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
843	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
844	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
845	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
846	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
847	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
848	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
849	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
850	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
851	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
852	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
853	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
854	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
855	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
856	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
857	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
858	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
859	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
860	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
861	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
862	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
863	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
864	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
865	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
866	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
867	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
868	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
869	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
870	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
871	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
872	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
873	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
874	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
875	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
876	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
877	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
878	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
879	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
880	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
881	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
882	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
883	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
884	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
885	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
886	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
887	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
888	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
889	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
890	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
891	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
892	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
893	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
894	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
895	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
896	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
897	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
898	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
899	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
900	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
901	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
902	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
903	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
904	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
905	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
906	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
907	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
908	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
909	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
910	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
911	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
912	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
913	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
914	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
915	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
916	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
917	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
918	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
919	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
920	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
921	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
922	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
923	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
924	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
925	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
926	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
927	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
928	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
929	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
930	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
931	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
932	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
933	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
934	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
935	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
936	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
937	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
938	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
939	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
940	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
941	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
942	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
943	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
944	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
945	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
946	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
947	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
948	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
949	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
950	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
951	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
952	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
953	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
954	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
955	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
956	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
957	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
958	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
959	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
960	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
961	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
962	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
963	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
964	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
965	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
966	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
967	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
968	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
969	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
970	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
971	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
972	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
973	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
974	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
975	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
976	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
977	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
978	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
979	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
980	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
981	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
982	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
983	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
984	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
985	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
986	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
987	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
988	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
989	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
990	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
991	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
992	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
993	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
994	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
995	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
996	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
997	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
998	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
999	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
1000	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
1001	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
1002	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
1003	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
1004	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
1005	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
1006	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
1007	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
1008	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
1009	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
1010	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
1011	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
1012	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
1013	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
1014	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
1015	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
1016	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
1017	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
1018	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
1019	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
1020	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
1021	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
1022	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
1023	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
1024	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
1025	-2.9709E-1	7.4384E2	5.6197E-1	1.7182E6	
1026	-3.3928E-1	6.8122E2	5.6326E-1	1.7204E6	
1027	-3.6682E-1	6.4035E2	5.6598E-1	1.7226E6	
1028	-3.8788E-1	6.0910E2	5.6909E-1	1.7248E6	
1029	-4.1206E-1	5.7321E2	5.7249E-1	1.7270E6	
1030	-4.2450E-1	5.5475E2	5.7606E-1	1.7293E6	
1031	-4.4167E-1	5.2927E2	5.7966E-1	1.7315E6	
1032	-4.5601E-1	5.0799E2	5.8355E-1	1.7337E6	
1033	-4.6890E-1	4.8885E2	5.8744E-1	1.7359E6	
1034	-4.8584E-1	4.6372E2	5.9154E-1	1.7381E6	
1035	-4.9896E-1	4.4424E2	5.9562E-1	1.7404E6	
1036	-5.0888E-1	4.2952E2	5.9978E-1	1.7426E6	
1037	-5.2330E-1	4.0812E2	6.0388E-1	1.7448E6	
1038	-5.3123E-1	3.9635E2	6.0814E-1	1.7470E6	
1039	-5.4947E-1	3.6929E2	6.1236E-1	1.7492E6	
1040	-5.5862E-1	3.5570E2	6.1676E-1	1.7515E6	
1041	-5.6587E-1	3.4494E2	6.2106E-1	1.7537E6	
1042	-5.7388E-1	3.3305E2	6.2543E-1	1.7559E6	
1043	-5.9128E-1	3.0724E2	6.2989E-1	1.7581E6	
1044	-5.9723E-1	2.9841E2	6.3422E-1	1.7603E6	
1045	-6.1035E-1	2.7893E2	6.3872E-1	1.7626E6	
1046	-6.2119E-1	2.6285E2	6.4314E-1	1.7648E6	
1047	-6.2576E-1	2.5606E2	6.4763E-1	1.7670E6	
1048	-6.4552E-1	2.2673E2	6.5212E-1	1.7692E6	
1049	-6.4980E-1	2.2039E2	6.5662E-1	1.7714E6	
1050	-6.5933E-1	2.0624E2	6.6121E-1	1.7737E6	
1051	-6.6803E-1	1.9333E2	6.6572E-1	1.7759E6	
1052	-6.7665E-1	1.8054E2	6.7027E-1	1.7781E6	
1053	-6.8451E-1	1.6888E2	6.7486E-1	1.7803E6	
1054	-6.9443E-1	1.5416E2	6.7951E-1	1.7825E6	
1055	-7.0107E-1	1.4431E2	6.8412E-1	1.7848E6	
1056	-7.1014E-1	1.3083E2	6.8859E-1	1.7870E6	
1057	-7.1686E-1	1.2087E2	6.9335E-1	1.7892E6	
1058	-7.2868E-1	1.0332E2	6.9803E-1	1.7914E6	
1059	-7.3387E-1	9.5619E1	7.0264E-1	1.7936E6	
1060	-7.4036E-1	8.5995E1	7.0723E-1	1.7959E6	
1061	-7.4722E-1	7.5805E1	7.1187E-1	1.7981E6	
1062	-7.5554E-1	6.3463E1	7.1652E-1	1.8003E6	
1063	-7.6202E-1	5.3839E1	7.2125E-1	1.8025E6	
1064	-7.6859E-1	4.4101E1	7.2594E-1	1.8047E6	
1065	-7.7225E-1	3.8667E1	7.3059E-1	1.8070E6	
1066	-7.7759E-1	3.0741E1	7.3538E-1	1.8092E6	
1067	-7.9376E-1	6.7370E0	7.3994E-1	1.8114E6	
1068	-7.9742E-1	1.3022E0	7.4474E-1	1.8136E6	
1069	-7.9773E-1	8.4925E-1	7.4959E-1	1.8158E6	
1070	-8.0757E-1	-1.3757E1	7.5438E-1	1.8181E6	
1071	-8.1429E-1	-2.3721E1	7.5917E-1	1.8203E6	
1072	-8.2176E-1	-3.4817E1	7.6381E-1	1.8225E6	
1073	-8.2642E-1	-4.1724E1	7.6874E-1	1.8247E6	
1074	-8.3153E-1	-4.9310E1	7.7337E-1	1.8269E6	
1075	-8.3549E-1	-5.5197E1	7.7818E-1	1.8292E6	
1076	-8.3847E-1	-5.9613E1	7.8298E-1	1.8314E6	
1077	-8.4549E-1	-7.0030E1	7.8784E-1	1.8336E6	
1078	-8.5083E-1	-7.7956E1	7.9262E-1	1.8358E6	
1079	-8.5579E-1	-8.5316E1	7.9739E-1	1.8380E6	
1080	-8.6288E-1	-9.5846E1	8.0224E-1	1.8403E6	
1081	-8.6853E-1	-1.0422E2	8.0711E-1	1.8425E6	
1082	-8.7891E-1	-1.1962E2	8.1187E-1	1.8447E6	
1083	-8.7936E-1	-1.2030E2	8.1678E-1	1.8469E6	
1084	-8.8516E-1	-1.2891E2	8.2157E-1	1.8491E6	
1085	-8.8737E-1	-1.3219E2	8.2647E-1	1.8514E6	
1086	-8.9294E-1	-1.4046E2	8.3125E-1	1.8536E6	
1087	-9.0042E-1	-1.5155E2	8.3624E-1	1.8558E6	
1088	-9.0408E-1	-1.5699E2	8.4112E-1	1.8580E6	
1089	-9.0767E-1	-1.6231E2	8.4605E-1	1.8602E6	
1090	-9.1393E-1	-1.7159E2	8.5091E-1	1.8625E6	
1091	-9.1202E-1	-1.6876E2	8.5576E-1	1.8647E6	
1092	-9.2201E-1	-1.8360E2	8.6076E-1	1.8669E6	
1093	-9.2896E-1	-1.9390E2	8.6559E-1	1.8691E6	
1094	-9.3178E-1	-1.9809E2	8.7051E-1	1.8713E6	
1095	-9.3643E-1	-2.0500E2	8.7555E-1	1.8736E6	
1096	-9.4269E-1	-2.1428E2	8.8048E-1	1.8758E6	
1097	-9.4719E-1	-2.2096E2	8.8541E-1	1.8780E6	
1098	-9.4543E-1	-2.1836E2	8.9035E-1	1.8802E6	
1099	-9.4749E-1	-2.2141E2	8.9525E-1	1.8824E6	
1100	-9.5673E-1	-2.3511E2	9.0022E-1	1.8847E6	
1101	-9.6069E-1	-2.4100E2	9.0513E-1	1.8869E6	
1102	-9.6512E-1	-2.4757E2	9.1016E-1	1.8891E6	
1103	-9.6710E-1	-2.5051E2	9.1520E-1	1.8913E6	
1104	-9.7244E-1	-2.5844E2	9.2010E-1	1.8935E6	
1105	-9.7565E-1	-2.6319E2	9.2513E-1	1.8958E6	
1106	-9.7656E-1	-2.6455E2	9.3022E-1	1.8980E6	
1107	-9.8328E-1	-2.7452E2	9.3517E-1	1.9002E6	
1108	-9.8427E-1	-2.7599E2	9.4011E-1	1.9024E6	
1109	-9.8976E-1	-2.8414E2	9.4517E-1	1.9046E6	
1110	-9.8999E-1	-2.8448E2	9.5025E-1	1.9069E6	
1111	-9.9464E-1	-2.9139E2	9.5525E-1	1.9091E6	
1112	-9.9281E-1	-2.8867E2	9.6033E-1	1.9113E6	
1113	-9.9876E-1	-2.9750E2	9.6532E-1	1.9135E6	
1114	-1.0017E0	-3.0180E2	9.7037E-1	1.9157E6	
1115	-1.0030E0	-3.0384E2	9.7545E-1	1.9180E6	
1116	-1.0078E0	-3.1086E2	9.8050E-1	1.9202E6	
1117	-1.0102E0	-3.1448E2	9.8559E-1	1.9224E6	
1118	-1.0069E0	-3.0962E2	9.9062E-1	1.9246E6	
1119	-1.0104E0	-3.1482E2	9.9578E-1	1.9268E6	
1120	-1.0195E0	-3.2830E2	1.0007E0	1.9291E6	
1121	-1.0179E0	-3.2592E2	1.0059E0	1.9313E6	
1122	-1.0191E0	-3.2762E2	1.0110E0	1.9335E6	
1123	-1.0220E0	-3.3192E2	1.0161E0	1.9357E6	
1124	-1.0261E0	-3.3804E2	1.0211E0	1.9379E6	
1125	-1.0235E0	-3.3419E2	1.0262E0	1.9402E6	
1126	-1.0296E0	-3.4324E2	1.0314E0	1.9424E6	
1127	-1.0299E0	-3.4370E2	1.0365E0	1.9446E6	
1128	-1.0305E0	-3.4460E2	1.0417E0	1.9468E6	
1129	-1.0333E0	-3.4879E2	1.0469E0	1.9490E6	
1130	-1.0362E0	-3.5309E2	1.0519E0	1.9513E6	
1131	-1.0365E0	-3.5355E2	1.0571E0	1.9535E6	
1132	-1.0374E0	-3.5491E2	1.0623E0	1.9557E6	
1133	-1.0381E0	-3.5581E2	1.0675E0	1.9579E6	
1134	-1.0378E0	-3.5536E2	1.0726E0	1.9601E6	
1135	-1.0423E0	-3.6215E2	1.0777E0	1.9624E6	
1136	-1.0381E0	-3.5593E2	1.0830E0	1.9646E6	
1137	-1.0433E0	-3.6362E2	1.0881E0	1.9668E6	
1138	-1.0372E0	-3.5457E2	1.0934E0	1.9690E6	
1139	-1.0412E0	-3.6045E2	1.0985E0	1.9712E6	
1140	-1.0393E0	-3.5762E2	1.1037E0	1.9735E6	
1141	-1.0435E0	-3.6396E2	1.1089E0	1.9757E6	
1142	-1.0381E0	-3.5581E2	1.1142E0	1.9779E6	
1143	-1.0397E0	-3.5819E2	1.1194E0	1.9801E6	
1144	-1.0413E0	-3.6057E2	1.1245E0	1.9823E6	
1145	-1.0406E0	-3.5966E2	1.1299E0	1.9846E6	
1146	-1.0432E0	-3.6351E2	1.1351E0	1.9868E6	
1147	-1.0387E0	-3.5672E2	1.1403E0	1.9890E6	
1148	-1.0384E0	-3.5626E2	1.1455E0	1.9912E6	
1149	-1.0357E0	-3.5230E2	1.1508E0	1.9934E6	
1150	-1.0344E0	-3.5038E2	1.1561E0	1.9957E6	
1151	-1.0342E0	-3.5004E2	1.1614E0	1.9979E6	
1152	-1.0360E0	-3.5275E2	1.1667E0	2.0001E6	
1153	-1.0318E0	-3.4653E2	1.1718E0	2.0023E6	
1154	-1.0317E0	-3.4641E2	1.1772E0	2.0045E6	
1155	-1.0303E0	-3.4438E2	1.1824E0	2.0068E6	
1156	-1.0305E0	-3.4460E2	1.1878E0	2.0090E6	
1157	-1.0305E0	-3.4460E2	1.1930E0	2.0112E6	
1158	-1.0258E0	-3.3758E2	1.1984E0	2.0134E6	
1159	-1.0278E0	-3.4053E2	1.2037E0	2.0156E6	
1160	-1.0255E0	-3.3713E2	1.2089E0	2.0179E6	
1161	-1.0228E0	-3.3317E2	1.2143E0	2.0201E6	
1162	-1.0204E0	-3.2966E2	1.2196E0	2.0223E6	
1163	-1.0217E0	-3.3158E2	1.2249E0	2.0245E6	
1164	-1.0204E0	-3.2954E2	1.2303E0	2.0267E6	
1165	-1.0182E0	-3.2637E2	1.2356E0	2.0290E6	
1166	-1.0175E0	-3.2524E2	1.2410E0	2.0312E6	
1167	-1.0196E0	-3.2841E2	1.2463E0	2.0334E6	
1168	-1.0188E0	-3.2717E2	1.2517E0	2.0356E6	
1169	-1.0178E0	-3.2569E2	1.2570E0	2.0378E6	
1170	-1.0168E0	-3.2434E2	1.2624E0	2.0401E6	
1171	-1.0110E0	-3.1562E2	1.2677E0	2.0423E6	
1172	-1.0118E0	-3.1686E2	1.2731E0	2.0445E6	
1173	-1.0068E0	-3.0939E2	1.2786E0	2.0467E6	
1174	-1.0086E0	-3.1211E2	1.2839E0	2.0489E6	
1175	-1.0081E0	-3.1131E2	1.2894E0	2.0512E6	
1176	-1.0067E0	-3.0928E2	1.2948E0	2.0534E6	
1177	-1.0084E0	-3.1177E2	1.3001E0	2.0556E6	
1178	-1.0020E0	-3.0226E2	1.3055E0	2.0578E6	
1179	-1.0017E0	-3.0180E2	1.3110E0	2.0600E6	
1180	-9.9899E-1	-2.9784E2	1.3164E0	2.0623E6	
1181	-9.9968E-1	-2.9886E2	1.3218E0	2.0645E6	
1182	-9.9884E-1	-2.9761E2	1.3273E0	2.0667E6	
1183	-9.9892E-1	-2.9773E2	1.3327E0	2.0689E6	
1184	-9.9457E-1	-2.9127E2	1.3381E0	2.0711E6	
1185	-9.9052E-1	-2.8527E2	1.3435E0	2.0734E6	
1186	-9.8312E-1	-2.7429E2	1.3489E0	2.0756E6	
1187	-9.7984E-1	-2.6942E2	1.3545E0	2.0778E6	
1188	-9.7778E-1	-2.6636E2	1.3600E0	2.0800E6	
1189	-9.7107E-1	-2.5640E2	1.3654E0	2.0822E6	
1190	-9.6413E-1	-2.4610E2	1.3708E0	2.0845E6	
1191	-9.4940E-1	-2.2424E2	1.3764E0	2.0867E6	
1192	-9.3689E-1	-2.0567E2	1.3819E0	2.0889E6	
1193	-9.2110E-1	-1.8224E2	1.3873E0	2.0911E6	
1194	-8.8692E-1	-1.3151E2	1.3928E0	2.0933E6	
1195	-7.8804E-1	1.5229E1	1.3983E0	2.0956E6	
1196	-7.1251E-1	1.2732E2	1.4039E0	2.0978E6	
1197	-6.9206E-1	1.5767E2	1.4094E0	2.1000E6	
1198	-6.8153E-1	1.7329E2	1.4149E0	2.1022E6	
1199	-6.7520E-1	1.8269E2	1.4204E0	2.1044E6	
1200	-6.7017E-1	1.9016E2	1.4259E0	2.1067E6	
1201	-6.6353E-1	2.0001E2	1.4315E0	2.1089E6	
1202	-6.6376E-1	1.9967E2	1.4370E0	2.1111E6	
1203	-6.6437E-1	1.9877E2	1.4426E0	2.1133E6	
1204	-6.6414E-1	1.9911E2	1.4481E0	2.1155E6	
1205	-6.6353E-1	2.0001E2	1.4537E0	2.1178E6	
1206	-6.6444E-1	1.9865E2	1.4591E0	2.1200E6	
1207	-6.6437E-1	1.9877E2	1.4648E0	2.1222E6	
1208	-6.6513E-1	1.9764E2	1.4703E0	2.1244E6	
1209	-6.6246E-1	2.0160E2	1.4759E0	2.1266E6	
1210	-6.6772E-1	1.9379E2	1.4815E0	2.1289E6	
1211	-6.6528E-1	1.9741E2	1.4870E0	2.1311E6	
1212	-6.6643E-1	1.9571E2	1.4927E0	2.1333E6	
1213	-6.6444E-1	1.9865E2	1.4982E0	2.1355E6	
1214	-6.6643E-1	1.9571E2	1.5039E0	2.1377E6	
1215	-6.6765E-1	1.9390E2	1.5094E0	2.1400E6	
1216	-6.6681E-1	1.9514E2	1.5151E0	2.1422E6	
1217	-6.6566E-1	1.9684E2	1.5206E0	2.1444E6	
1218	-6.6795E-1	1.9345E2	1.5263E0	2.1466E6	
1219	-6.6704E-1	1.9480E2	1.5319E0	2.1488E6	
1220	-6.6605E-1	1.9628E2	1.5375E0	2.1511E6	
1221	-6.6864E-1	1.9243E2	1.5431E0	2.1533E6	
1222	-6.6833E-1	1.9288E2	1.5488E0	2.1555E6	
1223	-6.6734E-1	1.9435E2	1.5544E0	2.1577E6	
1224	-6.6742E-1	1.9424E2	1.5600E0	2.1599E6	
1225	-6.6872E-1	1.9231E2	1.5656E0	2.1622E6	
1226	-6.6849E-1	1.9265E2	1.5714E0	2.1644E6	
1227	-6.6795E-1	1.9345E2	1.5770E0	2.1666E6	
1228	-6.6803E-1	1.9333E2	1.5827E0	2.1688E6	
1229	-6.7078E-1	1.8926E2	1.5884E0	2.1710E6	
1230	-6.6963E-1	1.9096E2	1.5940E0	2.1733E6	
1231	-6.6933E-1	1.9141E2	1.5998E0	2.1755E6	
1232	-6.6940E-1	1.9129E2	1.6053E0	2.1777E6	
1233	-6.7116E-1	1.8869E2	1.6111E0	2.1799E6	
1234	-6.6917E-1	1.9163E2	1.6167E0	2.1821E6	
1235	-6.7215E-1	1.8722E2	1.6224E0	2.1844E6	
1236	-6.7162E-1	1.8801E2	1.6281E0	2.1866E6	
1237	-6.7024E-1	1.9005E2	1.6339E0	2.1888E6	
1238	-6.7070E-1	1.8937E2	1.6395E0	2.1910E6	
1239	-6.6902E-1	1.9186E2	1.6453E0	2.1932E6	
1240	-6.7001E-1	1.9039E2	1.6511E0	2.1955E6	
1241	-6.7108E-1	1.8880E2	1.6567E0	2.1977E6	
1242	-6.7207E-1	1.8733E2	1.6625E0	2.1999E6	
1243	-6.6849E-1	1.9265E2	1.6681E0	2.2021E6	
1244	-6.7123E-1	1.8858E2	1.6739E0	2.2043E6	
1245	-6.7268E-1	1.8643E2	1.6796E0	2.2066E6	
