point 026
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
841	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
842	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
843	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
844	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
845	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
846	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
847	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
848	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
849	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
850	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
851	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
852	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
853	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
854	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
855	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
856	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
857	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
858	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
859	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
860	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
861	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
862	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
863	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
864	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
865	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
866	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
867	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
868	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
869	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
870	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
871	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
872	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
873	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
874	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
875	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
876	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
877	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
878	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
879	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
880	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
881	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
882	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
883	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
884	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
885	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
886	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
887	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
888	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
889	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
890	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
891	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
892	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
893	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
894	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
895	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
896	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
897	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
898	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
899	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
900	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
901	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
902	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
903	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
904	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
905	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
906	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
907	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
908	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
909	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
910	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
911	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
912	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
913	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
914	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
915	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
916	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
917	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
918	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
919	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
920	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
921	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
922	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
923	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
924	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
925	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
926	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
927	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
928	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
929	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
930	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
931	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
932	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
933	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
934	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
935	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
936	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
937	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
938	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
939	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
940	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
941	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
942	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
943	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
944	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
945	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
946	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
947	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
948	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
949	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
950	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
951	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
952	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
953	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
954	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
955	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
956	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
957	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
958	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
959	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
960	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
961	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
962	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
963	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
964	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
965	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
966	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
967	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
968	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
969	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
970	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
971	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
972	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
973	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
974	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
975	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
976	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
977	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
978	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
979	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
980	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
981	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
982	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
983	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
984	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
985	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
986	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
987	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
988	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
989	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
990	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
991	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
992	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
993	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
994	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
995	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
996	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
997	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
998	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
999	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
1000	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
1001	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
1002	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
1003	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
1004	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
1005	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
1006	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
1007	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
1008	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
1009	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
1010	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
1011	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
1012	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
1013	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
1014	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
1015	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
1016	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
1017	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
1018	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
1019	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
1020	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
1021	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
1022	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
1023	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
1024	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
1025	-2.8740E-1	7.4211E2	5.3081E-1	1.7173E6	
1026	-3.2280E-1	6.8957E2	5.3207E-1	1.7195E6	
1027	-3.5896E-1	6.3590E2	5.3477E-1	1.7217E6	
1028	-3.7231E-1	6.1609E2	5.3794E-1	1.7239E6	
1029	-3.9360E-1	5.8450E2	5.4126E-1	1.7262E6	
1030	-4.1168E-1	5.5767E2	5.4480E-1	1.7284E6	
1031	-4.2633E-1	5.3593E2	5.4854E-1	1.7306E6	
1032	-4.4151E-1	5.1339E2	5.5240E-1	1.7328E6	
1033	-4.5563E-1	4.9245E2	5.5621E-1	1.7350E6	
1034	-4.6608E-1	4.7694E2	5.6027E-1	1.7373E6	
1035	-4.7867E-1	4.5825E2	5.6438E-1	1.7395E6	
1036	-4.9385E-1	4.3572E2	5.6859E-1	1.7417E6	
1037	-5.0797E-1	4.1477E2	5.7265E-1	1.7439E6	
1038	-5.1605E-1	4.0277E2	5.7685E-1	1.7461E6	
1039	-5.2849E-1	3.8432E2	5.8117E-1	1.7484E6	
1040	-5.3848E-1	3.6948E2	5.8541E-1	1.7506E6	
1041	-5.5626E-1	3.4310E2	5.8988E-1	1.7528E6	
1042	-5.5794E-1	3.4061E2	5.9422E-1	1.7550E6	
1043	-5.7388E-1	3.1695E2	5.9863E-1	1.7572E6	
1044	-5.8472E-1	3.0087E2	6.0303E-1	1.7595E6	
1045	-5.9303E-1	2.8853E2	6.0747E-1	1.7617E6	
1046	-6.0547E-1	2.7007E2	6.1196E-1	1.7639E6	
1047	-6.1638E-1	2.5388E2	6.1640E-1	1.7661E6	
1048	-6.2576E-1	2.3995E2	6.2082E-1	1.7683E6	
1049	-6.3141E-1	2.3157E2	6.2546E-1	1.7706E6	
1050	-6.4148E-1	2.1663E2	6.2993E-1	1.7728E6	
1051	-6.5414E-1	1.9783E2	6.3446E-1	1.7750E6	
1052	-6.6338E-1	1.8413E2	6.3916E-1	1.7772E6	
1053	-6.7223E-1	1.7100E2	6.4362E-1	1.7794E6	
1054	-6.7856E-1	1.6160E2	6.4819E-1	1.7817E6	
1055	-6.9092E-1	1.4326E2	6.5287E-1	1.7839E6	
1056	-6.9603E-1	1.3567E2	6.5747E-1	1.7861E6	
1057	-7.0740E-1	1.1880E2	6.6206E-1	1.7883E6	
1058	-7.1518E-1	1.0725E2	6.6663E-1	1.7905E6	
1059	-7.2418E-1	9.3892E1	6.7129E-1	1.7928E6	
1060	-7.3280E-1	8.1098E1	6.7602E-1	1.7950E6	
1061	-7.4074E-1	6.9322E1	6.8062E-1	1.7972E6	
1062	-7.4471E-1	6.3435E1	6.8537E-1	1.7994E6	
1063	-7.5630E-1	4.6224E1	6.9008E-1	1.8016E6	
1064	-7.6065E-1	3.9771E1	6.9470E-1	1.8039E6	
1065	-7.7370E-1	2.0409E1	6.9939E-1	1.8061E6	
1066	-7.7682E-1	1.5767E1	7.0417E-1	1.8083E6	
1067	-7.8552E-1	2.8590E0	7.0882E-1	1.8105E6	
1068	-7.8758E-1	-1.9812E-1	7.1346E-1	1.8127E6	
1069	-7.9773E-1	-1.5257E1	7.1828E-1	1.8150E6	
1070	-8.0719E-1	-2.9297E1	7.2307E-1	1.8172E6	
1071	-8.1451E-1	-4.0167E1	7.2771E-1	1.8194E6	
1072	-8.1985E-1	-4.8093E1	7.3257E-1	1.8216E6	
1073	-8.2611E-1	-5.7377E1	7.3728E-1	1.8238E6	
1074	-8.3565E-1	-7.1530E1	7.4210E-1	1.8261E6	
1075	-8.4213E-1	-8.1155E1	7.4682E-1	1.8283E6	
1076	-8.4816E-1	-9.0099E1	7.5173E-1	1.8305E6	
1077	-8.5007E-1	-9.2930E1	7.5655E-1	1.8327E6	
1078	-8.6082E-1	-1.0889E2	7.6134E-1	1.8349E6	
1079	-8.6182E-1	-1.1037E2	7.6604E-1	1.8372E6	
1080	-8.7112E-1	-1.2418E2	7.7090E-1	1.8394E6	
1081	-8.7448E-1	-1.2916E2	7.7581E-1	1.8416E6	
1082	-8.7929E-1	-1.3630E2	7.8057E-1	1.8438E6	
1083	-8.8181E-1	-1.4003E2	7.8538E-1	1.8460E6	
1084	-8.8860E-1	-1.5011E2	7.9034E-1	1.8483E6	
1085	-8.9211E-1	-1.5532E2	7.9512E-1	1.8505E6	
1086	-8.9706E-1	-1.6268E2	8.0003E-1	1.8527E6	
1087	-9.0195E-1	-1.6992E2	8.0487E-1	1.8549E6	
1088	-9.0576E-1	-1.7558E2	8.0974E-1	1.8571E6	
1089	-9.1309E-1	-1.8645E2	8.1465E-1	1.8594E6	
1090	-9.1614E-1	-1.9098E2	8.1956E-1	1.8616E6	
1091	-9.1980E-1	-1.9642E2	8.2438E-1	1.8638E6	
1092	-9.2430E-1	-2.0310E2	8.2933E-1	1.8660E6	
1093	-9.2644E-1	-2.0627E2	8.3428E-1	1.8682E6	
1094	-9.2995E-1	-2.1148E2	8.3919E-1	1.8705E6	
1095	-9.3498E-1	-2.1895E2	8.4410E-1	1.8727E6	
1096	-9.3506E-1	-2.1906E2	8.4900E-1	1.8749E6	
1097	-9.4185E-1	-2.2914E2	8.5398E-1	1.8771E6	
1098	-9.4437E-1	-2.3288E2	8.5893E-1	1.8793E6	
1099	-9.4299E-1	-2.3084E2	8.6386E-1	1.8816E6	
1100	-9.4902E-1	-2.3978E2	8.6882E-1	1.8838E6	
1101	-9.5062E-1	-2.4216E2	8.7385E-1	1.8860E6	
1102	-9.5047E-1	-2.4194E2	8.7876E-1	1.8882E6	
1103	-9.5673E-1	-2.5122E2	8.8371E-1	1.8904E6	
1104	-9.5581E-1	-2.4986E2	8.8880E-1	1.8927E6	
1105	-9.5795E-1	-2.5303E2	8.9373E-1	1.8949E6	
1106	-9.6405E-1	-2.6209E2	8.9872E-1	1.8971E6	
1107	-9.6344E-1	-2.6118E2	9.0370E-1	1.8993E6	
1108	-9.6748E-1	-2.6718E2	9.0878E-1	1.9015E6	
1109	-9.6916E-1	-2.6968E2	9.1372E-1	1.9038E6	
1110	-9.7450E-1	-2.7760E2	9.1871E-1	1.9060E6	
1111	-9.7618E-1	-2.8009E2	9.2377E-1	1.9082E6	
1112	-9.7931E-1	-2.8473E2	9.2892E-1	1.9104E6	
1113	-9.8206E-1	-2.8881E2	9.3393E-1	1.9126E6	
1114	-9.8610E-1	-2.9481E2	9.3895E-1	1.9149E6	
1115	-9.8427E-1	-2.9209E2	9.4404E-1	1.9171E6	
1116	-9.9136E-1	-3.0262E2	9.4902E-1	1.9193E6	
1117	-9.9068E-1	-3.0161E2	9.5406E-1	1.9215E6	
1118	-9.9327E-1	-3.0545E2	9.5918E-1	1.9237E6	
1119	-9.9815E-1	-3.1270E2	9.6432E-1	1.9260E6	
1120	-9.9976E-1	-3.1508E2	9.6933E-1	1.9282E6	
1121	-1.0013E0	-3.1734E2	9.7447E-1	1.9304E6	
1122	-1.0038E0	-3.2108E2	9.7947E-1	1.9326E6	
1123	-1.0011E0	-3.1712E2	9.8469E-1	1.9348E6	
1124	-1.0073E0	-3.2629E2	9.8972E-1	1.9371E6	
1125	-1.0096E0	-3.2969E2	9.9484E-1	1.9393E6	
1126	-1.0102E0	-3.3059E2	9.9991E-1	1.9415E6	
1127	-1.0088E0	-3.2844E2	1.0050E0	1.9437E6	
1128	-1.0110E0	-3.3172E2	1.0102E0	1.9459E6	
1129	-1.0122E0	-3.3353E2	1.0153E0	1.9482E6	
1130	-1.0152E0	-3.3806E2	1.0204E0	1.9504E6	
1131	-1.0151E0	-3.3784E2	1.0256E0	1.9526E6	
1132	-1.0178E0	-3.4191E2	1.0308E0	1.9548E6	
1133	-1.0204E0	-3.4565E2	1.0359E0	1.9570E6	
1134	-1.0187E0	-3.4316E2	1.0410E0	1.9593E6	
1135	-1.0243E0	-3.5154E2	1.0463E0	1.9615E6	
1136	-1.0239E0	-3.5086E2	1.0514E0	1.9637E6	
1137	-1.0246E0	-3.5199E2	1.0567E0	1.9659E6	
1138	-1.0263E0	-3.5448E2	1.0619E0	1.9681E6	
1139	-1.0268E0	-3.5527E2	1.0670E0	1.9704E6	
1140	-1.0331E0	-3.6456E2	1.0723E0	1.9726E6	
1141	-1.0298E0	-3.5969E2	1.0774E0	1.9748E6	
1142	-1.0306E0	-3.6082E2	1.0827E0	1.9770E6	
1143	-1.0325E0	-3.6365E2	1.0879E0	1.9792E6	
1144	-1.0346E0	-3.6682E2	1.0930E0	1.9815E6	
1145	-1.0317E0	-3.6252E2	1.0983E0	1.9837E6	
1146	-1.0303E0	-3.6037E2	1.1035E0	1.9859E6	
1147	-1.0342E0	-3.6614E2	1.1088E0	1.9881E6	
1148	-1.0298E0	-3.5969E2	1.1140E0	1.9903E6	
1149	-1.0285E0	-3.5777E2	1.1194E0	1.9926E6	
1150	-1.0292E0	-3.5878E2	1.1246E0	1.9948E6	
1151	-1.0261E0	-3.5414E2	1.1297E0	1.9970E6	
1152	-1.0294E0	-3.5912E2	1.1350E0	1.9992E6	
1153	-1.0308E0	-3.6116E2	1.1403E0	2.0014E6	
1154	-1.0300E0	-3.6003E2	1.1456E0	2.0037E6	
1155	-1.0268E0	-3.5516E2	1.1509E0	2.0059E6	
1156	-1.0270E0	-3.5550E2	1.1562E0	2.0081E6	
1157	-1.0236E0	-3.5052E2	1.1615E0	2.0103E6	
1158	-1.0220E0	-3.4803E2	1.1667E0	2.0125E6	
1159	-1.0150E0	-3.3772E2	1.1721E0	2.0148E6	
1160	-1.0102E0	-3.3059E2	1.1774E0	2.0170E6	
1161	-1.0075E0	-3.2663E2	1.1828E0	2.0192E6	
1162	-1.0072E0	-3.2618E2	1.1880E0	2.0214E6	
1163	-1.0007E0	-3.1644E2	1.1933E0	2.0236E6	
1164	-9.9716E-1	-3.1123E2	1.1987E0	2.0259E6	
1165	-9.9510E-1	-3.0817E2	1.2040E0	2.0281E6	
1166	-9.8877E-1	-2.9877E2	1.2093E0	2.0303E6	
1167	-9.8671E-1	-2.9572E2	1.2147E0	2.0325E6	
1168	-9.8572E-1	-2.9425E2	1.2200E0	2.0347E6	
1169	-9.8228E-1	-2.8915E2	1.2255E0	2.0370E6	
1170	-9.7893E-1	-2.8417E2	1.2307E0	2.0392E6	
1171	-9.7939E-1	-2.8485E2	1.2361E0	2.0414E6	
1172	-9.7916E-1	-2.8451E2	1.2415E0	2.0436E6	
1173	-9.7748E-1	-2.8202E2	1.2468E0	2.0458E6	
1174	-9.7664E-1	-2.8077E2	1.2522E0	2.0481E6	
1175	-9.7603E-1	-2.7987E2	1.2577E0	2.0503E6	
1176	-9.7404E-1	-2.7692E2	1.2631E0	2.0525E6	
1177	-9.7542E-1	-2.7896E2	1.2684E0	2.0547E6	
1178	-9.7389E-1	-2.7670E2	1.2739E0	2.0569E6	
1179	-9.7244E-1	-2.7454E2	1.2793E0	2.0592E6	
1180	-9.7321E-1	-2.7568E2	1.2847E0	2.0614E6	
1181	-9.7466E-1	-2.7783E2	1.2901E0	2.0636E6	
1182	-9.7092E-1	-2.7228E2	1.2955E0	2.0658E6	
1183	-9.7069E-1	-2.7194E2	1.3010E0	2.0680E6	
1184	-9.7290E-1	-2.7522E2	1.3064E0	2.0703E6	
1185	-9.7252E-1	-2.7466E2	1.3119E0	2.0725E6	
1186	-9.6664E-1	-2.6594E2	1.3173E0	2.0747E6	
1187	-9.6336E-1	-2.6107E2	1.3229E0	2.0769E6	
1188	-9.5840E-1	-2.5371E2	1.3282E0	2.0791E6	
1189	-9.5215E-1	-2.4443E2	1.3337E0	2.0814E6	
1190	-9.4398E-1	-2.3231E2	1.3392E0	2.0836E6	
1191	-9.3323E-1	-2.1635E2	1.3446E0	2.0858E6	
1192	-9.2827E-1	-2.0899E2	1.3502E0	2.0880E6	
1193	-9.1965E-1	-1.9619E2	1.3556E0	2.0902E6	
1194	-9.1095E-1	-1.8328E2	1.3611E0	2.0925E6	
1195	-8.9157E-1	-1.5452E2	1.3667E0	2.0947E6	
1196	-8.7685E-1	-1.3267E2	1.3722E0	2.0969E6	
1197	-8.5426E-1	-9.9157E1	1.3777E0	2.0991E6	
1198	-8.2954E-1	-6.2472E1	1.3832E0	2.1013E6	
1199	-7.8651E-1	1.3870E0	1.3887E0	2.1036E6	
1200	-7.5912E-1	4.2035E1	1.3942E0	2.1058E6	
1201	-7.3563E-1	7.6909E1	1.3997E0	2.1080E6	
1202	-7.1648E-1	1.0533E2	1.4052E0	2.1102E6	
1203	-7.0892E-1	1.1654E2	1.4108E0	2.1124E6	
1204	-7.0381E-1	1.2412E2	1.4163E0	2.1147E6	
1205	-7.0023E-1	1.2945E2	1.4218E0	2.1169E6	
1206	-7.0007E-1	1.2967E2	1.4275E0	2.1191E6	
1207	-6.9450E-1	1.3794E2	1.4330E0	2.1213E6	
1208	-6.9420E-1	1.3839E2	1.4385E0	2.1235E6	
1209	-6.9016E-1	1.4439E2	1.4441E0	2.1258E6	
1210	-6.8886E-1	1.4632E2	1.4497E0	2.1280E6	
1211	-6.8771E-1	1.4801E2	1.4553E0	2.1302E6	
1212	-6.8970E-1	1.4507E2	1.4608E0	2.1324E6	
1213	-6.8848E-1	1.4688E2	1.4665E0	2.1346E6	
1214	-6.8756E-1	1.4824E2	1.4720E0	2.1369E6	
1215	-6.8832E-1	1.4711E2	1.4776E0	2.1391E6	
1216	-6.9252E-1	1.4088E2	1.4832E0	2.1413E6	
1217	-6.9176E-1	1.4201E2	1.4888E0	2.1435E6	
1218	-6.9359E-1	1.3930E2	1.4944E0	2.1457E6	
1219	-6.8985E-1	1.4484E2	1.5000E0	2.1480E6	
1220	-6.9130E-1	1.4269E2	1.5056E0	2.1502E6	
1221	-6.9237E-1	1.4111E2	1.5113E0	2.1524E6	
1222	-6.9084E-1	1.4337E2	1.5168E0	2.1546E6	
1223	-6.8832E-1	1.4711E2	1.5224E0	2.1568E6	
1224	-6.8893E-1	1.4620E2	1.5282E0	2.1591E6	
1225	-6.8390E-1	1.5368E2	1.5338E0	2.1613E6	
1226	-6.8466E-1	1.5254E2	1.5395E0	2.1635E6	
1227	-6.8420E-1	1.5322E2	1.5452E0	2.1657E6	
1228	-6.8321E-1	1.5469E2	1.5508E0	2.1679E6	
1229	-6.8176E-1	1.5685E2	1.5564E0	2.1702E6	
1230	-6.7581E-1	1.6568E2	1.5621E0	2.1724E6	
1231	-6.7604E-1	1.6534E2	1.5678E0	2.1746E6	
1232	-6.7337E-1	1.6930E2	1.5734E0	2.1768E6	
1233	-6.7276E-1	1.7021E2	1.5792E0	2.1790E6	
1234	-6.7177E-1	1.7168E2	1.5848E0	2.1813E6	
1235	-6.6917E-1	1.7553E2	1.5905E0	2.1835E6	
1236	-6.6475E-1	1.8210E2	1.5962E0	2.1857E6	
1237	-6.6231E-1	1.8572E2	1.6019E0	2.1879E6	
1238	-6.6345E-1	1.8402E2	1.6076E0	2.1901E6	
1239	-6.6231E-1	1.8572E2	1.6133E0	2.1924E6	
1240	-6.6292E-1	1.8481E2	1.6190E0	2.1946E6	
1241	-6.6666E-1	1.7926E2	1.6247E0	2.1968E6	
1242	-6.6566E-1	1.8074E2	1.6304E0	2.1990E6	
1243	-6.6483E-1	1.8198E2	1.6361E0	2.2012E6	
1244	-6.6124E-1	1.8730E2	1.6419E0	2.2035E6	
