point 063
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
841	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
842	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
843	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
844	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
845	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
846	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
847	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
848	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
849	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
850	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
851	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
852	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
853	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
854	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
855	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
856	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
857	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
858	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
859	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
860	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
861	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
862	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
863	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
864	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
865	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
866	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
867	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
868	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
869	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
870	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
871	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
872	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
873	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
874	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
875	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
876	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
877	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
878	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
879	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
880	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
881	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
882	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
883	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
884	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
885	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
886	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
887	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
888	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
889	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
890	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
891	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
892	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
893	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
894	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
895	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
896	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
897	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
898	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
899	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
900	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
901	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
902	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
903	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
904	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
905	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
906	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
907	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
908	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
909	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
910	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
911	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
912	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
913	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
914	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
915	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
916	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
917	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
918	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
919	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
920	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
921	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
922	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
923	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
924	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
925	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
926	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
927	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
928	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
929	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
930	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
931	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
932	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
933	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
934	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
935	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
936	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
937	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
938	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
939	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
940	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
941	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
942	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
943	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
944	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
945	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
946	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
947	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
948	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
949	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
950	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
951	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
952	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
953	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
954	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
955	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
956	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
957	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
958	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
959	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
960	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
961	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
962	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
963	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
964	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
965	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
966	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
967	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
968	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
969	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
970	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
971	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
972	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
973	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
974	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
975	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
976	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
977	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
978	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
979	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
980	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
981	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
982	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
983	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
984	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
985	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
986	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
987	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
988	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
989	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
990	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
991	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
992	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
993	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
994	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
995	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
996	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
997	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
998	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
999	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
1000	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
1001	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
1002	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
1003	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
1004	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
1005	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
1006	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
1007	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
1008	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
1009	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
1010	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
1011	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
1012	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
1013	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
1014	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
1015	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
1016	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
1017	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
1018	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
1019	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
1020	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
1021	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
1022	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
1023	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
1024	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
1025	-2.8687E-1	7.4630E2	5.3204E-1	1.7226E6	
1026	-3.3325E-1	6.7746E2	5.3345E-1	1.7248E6	
1027	-3.6079E-1	6.3658E2	5.3617E-1	1.7270E6	
1028	-3.7888E-1	6.0975E2	5.3927E-1	1.7293E6	
1029	-3.9612E-1	5.8416E2	5.4263E-1	1.7315E6	
1030	-4.1420E-1	5.5733E2	5.4621E-1	1.7337E6	
1031	-4.2435E-1	5.4227E2	5.4986E-1	1.7359E6	
1032	-4.3770E-1	5.2245E2	5.5385E-1	1.7381E6	
1033	-4.4960E-1	5.0479E2	5.5762E-1	1.7404E6	
1034	-4.6715E-1	4.7875E2	5.6176E-1	1.7426E6	
1035	-4.7989E-1	4.5984E2	5.6580E-1	1.7448E6	
1036	-4.9309E-1	4.4025E2	5.6990E-1	1.7470E6	
1037	-5.0980E-1	4.1545E2	5.7412E-1	1.7492E6	
1038	-5.1193E-1	4.1228E2	5.7837E-1	1.7515E6	
1039	-5.2994E-1	3.8556E2	5.8270E-1	1.7537E6	
1040	-5.3864E-1	3.7265E2	5.8698E-1	1.7559E6	
1041	-5.5229E-1	3.5239E2	5.9136E-1	1.7581E6	
1042	-5.5260E-1	3.5193E2	5.9567E-1	1.7603E6	
1043	-5.7228E-1	3.2272E2	6.0004E-1	1.7626E6	
1044	-5.8105E-1	3.0970E2	6.0450E-1	1.7648E6	
1045	-5.8914E-1	2.9770E2	6.0896E-1	1.7670E6	
1046	-6.0364E-1	2.7619E2	6.1341E-1	1.7692E6	
1047	-6.1424E-1	2.6045E2	6.1778E-1	1.7714E6	
1048	-6.2157E-1	2.4958E2	6.2234E-1	1.7737E6	
1049	-6.2927E-1	2.3814E2	6.2688E-1	1.7759E6	
1050	-6.4003E-1	2.2218E2	6.3127E-1	1.7781E6	
1051	-6.4644E-1	2.1267E2	6.3583E-1	1.7803E6	
1052	-6.5758E-1	1.9614E2	6.4049E-1	1.7825E6	
1053	-6.6292E-1	1.8821E2	6.4502E-1	1.7848E6	
1054	-6.7245E-1	1.7406E2	6.4960E-1	1.7870E6	
1055	-6.8314E-1	1.5820E2	6.5420E-1	1.7892E6	
1056	-6.9183E-1	1.4530E2	6.5887E-1	1.7914E6	
1057	-6.9984E-1	1.3341E2	6.6347E-1	1.7936E6	
1058	-7.0953E-1	1.1903E2	6.6806E-1	1.7959E6	
1059	-7.1342E-1	1.1325E2	6.7274E-1	1.7981E6	
1060	-7.2266E-1	9.9554E1	6.7738E-1	1.8003E6	
1061	-7.2876E-1	9.0496E1	6.8204E-1	1.8025E6	
1062	-7.3753E-1	7.7475E1	6.8669E-1	1.8047E6	
1063	-7.4295E-1	6.9436E1	6.9137E-1	1.8070E6	
1064	-7.5424E-1	5.2678E1	6.9604E-1	1.8092E6	
1065	-7.5699E-1	4.8602E1	7.0078E-1	1.8114E6	
1066	-7.6538E-1	3.6147E1	7.0547E-1	1.8136E6	
1067	-7.6881E-1	3.1052E1	7.1021E-1	1.8158E6	
1068	-7.7797E-1	1.7465E1	7.1486E-1	1.8181E6	
1069	-7.7858E-1	1.6559E1	7.1973E-1	1.8203E6	
1070	-7.8796E-1	2.6326E0	7.2440E-1	1.8225E6	
1071	-7.9437E-1	-6.8784E0	7.2919E-1	1.8247E6	
1072	-8.0093E-1	-1.6616E1	7.3384E-1	1.8269E6	
1073	-8.0566E-1	-2.3636E1	7.3873E-1	1.8292E6	
1074	-8.1375E-1	-3.5638E1	7.4345E-1	1.8314E6	
1075	-8.1650E-1	-3.9714E1	7.4821E-1	1.8336E6	
1076	-8.2268E-1	-4.8885E1	7.5298E-1	1.8358E6	
1077	-8.3214E-1	-6.2925E1	7.5772E-1	1.8380E6	
1078	-8.3138E-1	-6.1793E1	7.6272E-1	1.8403E6	
1079	-8.4137E-1	-7.6625E1	7.6750E-1	1.8425E6	
1080	-8.4503E-1	-8.2060E1	7.7220E-1	1.8447E6	
1081	-8.4984E-1	-8.9194E1	7.7704E-1	1.8469E6	
1082	-8.5526E-1	-9.7233E1	7.8184E-1	1.8491E6	
1083	-8.6380E-1	-1.0991E2	7.8675E-1	1.8514E6	
1084	-8.6365E-1	-1.0969E2	7.9157E-1	1.8536E6	
1085	-8.7257E-1	-1.2293E2	7.9639E-1	1.8558E6	
1086	-8.7601E-1	-1.2803E2	8.0129E-1	1.8580E6	
1087	-8.8188E-1	-1.3675E2	8.0621E-1	1.8602E6	
1088	-8.8097E-1	-1.3539E2	8.1110E-1	1.8625E6	
1089	-8.9127E-1	-1.5068E2	8.1596E-1	1.8647E6	
1090	-8.9165E-1	-1.5124E2	8.2077E-1	1.8669E6	
1091	-8.9401E-1	-1.5475E2	8.2573E-1	1.8691E6	
1092	-9.0187E-1	-1.6641E2	8.3056E-1	1.8713E6	
1093	-9.0508E-1	-1.7117E2	8.3555E-1	1.8736E6	
1094	-9.0714E-1	-1.7423E2	8.4041E-1	1.8758E6	
1095	-9.1393E-1	-1.8430E2	8.4540E-1	1.8780E6	
1096	-9.1270E-1	-1.8249E2	8.5033E-1	1.8802E6	
1097	-9.1637E-1	-1.8793E2	8.5527E-1	1.8824E6	
1098	-9.1896E-1	-1.9178E2	8.6010E-1	1.8847E6	
1099	-9.2567E-1	-2.0174E2	8.6519E-1	1.8869E6	
1100	-9.2537E-1	-2.0129E2	8.7010E-1	1.8891E6	
1101	-9.3033E-1	-2.0865E2	8.7502E-1	1.8913E6	
1102	-9.3094E-1	-2.0955E2	8.8010E-1	1.8935E6	
1103	-9.3391E-1	-2.1397E2	8.8496E-1	1.8958E6	
1104	-9.3681E-1	-2.1827E2	8.8999E-1	1.8980E6	
1105	-9.4261E-1	-2.2688E2	8.9499E-1	1.9002E6	
1106	-9.4559E-1	-2.3129E2	8.9990E-1	1.9024E6	
1107	-9.4757E-1	-2.3424E2	9.0495E-1	1.9046E6	
1108	-9.5322E-1	-2.4261E2	9.0994E-1	1.9069E6	
1109	-9.5947E-1	-2.5190E2	9.1495E-1	1.9091E6	
1110	-9.6001E-1	-2.5269E2	9.2007E-1	1.9113E6	
1111	-9.6016E-1	-2.5292E2	9.2503E-1	1.9135E6	
1112	-9.6581E-1	-2.6130E2	9.3015E-1	1.9157E6	
1113	-9.6886E-1	-2.6583E2	9.3501E-1	1.9180E6	
1114	-9.7069E-1	-2.6854E2	9.4013E-1	1.9202E6	
1115	-9.7137E-1	-2.6956E2	9.4520E-1	1.9224E6	
1116	-9.7389E-1	-2.7330E2	9.5020E-1	1.9246E6	
1117	-9.7725E-1	-2.7828E2	9.5532E-1	1.9268E6	
1118	-9.7954E-1	-2.8168E2	9.6038E-1	1.9291E6	
1119	-9.8091E-1	-2.8372E2	9.6543E-1	1.9313E6	
1120	-9.7786E-1	-2.7919E2	9.7058E-1	1.9335E6	
1121	-9.7923E-1	-2.8122E2	9.7560E-1	1.9357E6	
1122	-9.8312E-1	-2.8700E2	9.8068E-1	1.9379E6	
1123	-9.8610E-1	-2.9141E2	9.8576E-1	1.9402E6	
1124	-9.7771E-1	-2.7896E2	9.9090E-1	1.9424E6	
1125	-9.8633E-1	-2.9175E2	9.9605E-1	1.9446E6	
1126	-9.8778E-1	-2.9391E2	1.0011E0	1.9468E6	
1127	-9.8907E-1	-2.9583E2	1.0063E0	1.9490E6	
1128	-9.8862E-1	-2.9515E2	1.0113E0	1.9513E6	
1129	-9.8778E-1	-2.9391E2	1.0166E0	1.9535E6	
1130	-9.8701E-1	-2.9277E2	1.0216E0	1.9557E6	
1131	-9.8801E-1	-2.9425E2	1.0267E0	1.9579E6	
1132	-9.8991E-1	-2.9708E2	1.0320E0	1.9601E6	
1133	-9.9007E-1	-2.9730E2	1.0370E0	1.9624E6	
1134	-9.9068E-1	-2.9821E2	1.0421E0	1.9646E6	
1135	-9.9052E-1	-2.9798E2	1.0473E0	1.9668E6	
1136	-9.9144E-1	-2.9934E2	1.0526E0	1.9690E6	
1137	-9.8785E-1	-2.9402E2	1.0577E0	1.9712E6	
1138	-9.9518E-1	-3.0489E2	1.0630E0	1.9735E6	
1139	-9.8724E-1	-2.9311E2	1.0681E0	1.9757E6	
1140	-9.9152E-1	-2.9945E2	1.0733E0	1.9779E6	
1141	-9.9098E-1	-2.9866E2	1.0785E0	1.9801E6	
1142	-9.9434E-1	-3.0364E2	1.0837E0	1.9823E6	
1143	-9.8953E-1	-2.9651E2	1.0889E0	1.9846E6	
1144	-9.9121E-1	-2.9900E2	1.0941E0	1.9868E6	
1145	-9.8930E-1	-2.9617E2	1.0993E0	1.9890E6	
1146	-9.9174E-1	-2.9979E2	1.1046E0	1.9912E6	
1147	-9.9129E-1	-2.9911E2	1.1097E0	1.9934E6	
1148	-9.9335E-1	-3.0217E2	1.1150E0	1.9957E6	
1149	-9.9258E-1	-3.0104E2	1.1203E0	1.9979E6	
1150	-9.9060E-1	-2.9810E2	1.1254E0	2.0001E6	
1151	-9.9342E-1	-3.0228E2	1.1307E0	2.0023E6	
1152	-9.9495E-1	-3.0455E2	1.1361E0	2.0045E6	
1153	-9.9670E-1	-3.0715E2	1.1413E0	2.0068E6	
1154	-9.9243E-1	-3.0081E2	1.1466E0	2.0090E6	
1155	-9.9274E-1	-3.0127E2	1.1519E0	2.0112E6	
1156	-9.9373E-1	-3.0274E2	1.1572E0	2.0134E6	
1157	-9.8984E-1	-2.9696E2	1.1624E0	2.0156E6	
1158	-9.9167E-1	-2.9968E2	1.1677E0	2.0179E6	
1159	-9.9342E-1	-3.0228E2	1.1731E0	2.0201E6	
1160	-9.9030E-1	-2.9764E2	1.1783E0	2.0223E6	
1161	-9.8877E-1	-2.9538E2	1.1836E0	2.0245E6	
1162	-9.8381E-1	-2.8802E2	1.1890E0	2.0267E6	
1163	-9.8206E-1	-2.8541E2	1.1943E0	2.0290E6	
1164	-9.7588E-1	-2.7624E2	1.1996E0	2.0312E6	
1165	-9.7626E-1	-2.7681E2	1.2050E0	2.0334E6	
1166	-9.6916E-1	-2.6628E2	1.2104E0	2.0356E6	
1167	-9.6809E-1	-2.6469E2	1.2156E0	2.0378E6	
1168	-9.6199E-1	-2.5564E2	1.2211E0	2.0401E6	
1169	-9.5886E-1	-2.5099E2	1.2264E0	2.0423E6	
1170	-9.5558E-1	-2.4612E2	1.2317E0	2.0445E6	
1171	-9.5329E-1	-2.4273E2	1.2370E0	2.0467E6	
1172	-9.4887E-1	-2.3616E2	1.2424E0	2.0489E6	
1173	-9.4910E-1	-2.3650E2	1.2478E0	2.0512E6	
1174	-9.4299E-1	-2.2744E2	1.2532E0	2.0534E6	
1175	-9.3903E-1	-2.2155E2	1.2585E0	2.0556E6	
1176	-9.4109E-1	-2.2461E2	1.2640E0	2.0578E6	
1177	-9.3605E-1	-2.1714E2	1.2694E0	2.0600E6	
1178	-9.3208E-1	-2.1125E2	1.2749E0	2.0623E6	
1179	-9.2224E-1	-1.9664E2	1.2802E0	2.0645E6	
1180	-9.0813E-1	-1.7570E2	1.2856E0	2.0667E6	
1181	-8.9020E-1	-1.4909E2	1.2910E0	2.0689E6	
1182	-8.7311E-1	-1.2373E2	1.2964E0	2.0711E6	
1183	-8.5991E-1	-1.0414E2	1.3018E0	2.0734E6	
1184	-8.3229E-1	-6.3152E1	1.3073E0	2.0756E6	
1185	-7.9926E-1	-1.4125E1	1.3127E0	2.0778E6	
1186	-7.5829E-1	4.6677E1	1.3182E0	2.0800E6	
1187	-7.1884E-1	1.0522E2	1.3236E0	2.0822E6	
1188	-7.1396E-1	1.1246E2	1.3290E0	2.0845E6	
1189	-7.0656E-1	1.2344E2	1.3345E0	2.0867E6	
1190	-7.0419E-1	1.2695E2	1.3400E0	2.0889E6	
1191	-7.0084E-1	1.3194E2	1.3454E0	2.0911E6	
1192	-6.9763E-1	1.3669E2	1.3509E0	2.0933E6	
1193	-6.9603E-1	1.3907E2	1.3564E0	2.0956E6	
1194	-6.9145E-1	1.4586E2	1.3619E0	2.0978E6	
1195	-6.8916E-1	1.4926E2	1.3674E0	2.1000E6	
1196	-6.8542E-1	1.5481E2	1.3728E0	2.1022E6	
1197	-6.8520E-1	1.5515E2	1.3783E0	2.1044E6	
1198	-6.8535E-1	1.5492E2	1.3839E0	2.1067E6	
1199	-6.8604E-1	1.5390E2	1.3893E0	2.1089E6	
1200	-6.8642E-1	1.5334E2	1.3949E0	2.1111E6	
1201	-6.8565E-1	1.5447E2	1.4004E0	2.1133E6	
1202	-6.8878E-1	1.4983E2	1.4060E0	2.1155E6	
1203	-6.8512E-1	1.5526E2	1.4115E0	2.1178E6	
1204	-6.8649E-1	1.5322E2	1.4170E0	2.1200E6	
1205	-6.8634E-1	1.5345E2	1.4226E0	2.1222E6	
1206	-6.8619E-1	1.5368E2	1.4281E0	2.1244E6	
1207	-6.8642E-1	1.5334E2	1.4336E0	2.1266E6	
1208	-6.8626E-1	1.5356E2	1.4392E0	2.1289E6	
1209	-6.8428E-1	1.5651E2	1.4448E0	2.1311E6	
1210	-6.8459E-1	1.5605E2	1.4503E0	2.1333E6	
1211	-6.8375E-1	1.5730E2	1.4559E0	2.1355E6	
1212	-6.8207E-1	1.5979E2	1.4614E0	2.1377E6	
1213	-6.8176E-1	1.6024E2	1.4671E0	2.1400E6	
1214	-6.8184E-1	1.6013E2	1.4726E0	2.1422E6	
1215	-6.7734E-1	1.6681E2	1.4783E0	2.1444E6	
1216	-6.7207E-1	1.7462E2	1.4839E0	2.1466E6	
1217	-6.6742E-1	1.8153E2	1.4895E0	2.1488E6	
1218	-6.6673E-1	1.8255E2	1.4951E0	2.1511E6	
1219	-6.6765E-1	1.8119E2	1.5006E0	2.1533E6	
1220	-6.6948E-1	1.7847E2	1.5063E0	2.1555E6	
1221	-6.6841E-1	1.8006E2	1.5119E0	2.1577E6	
1222	-6.6910E-1	1.7904E2	1.5175E0	2.1599E6	
1223	-6.6971E-1	1.7813E2	1.5231E0	2.1622E6	
1224	-6.6994E-1	1.7779E2	1.5288E0	2.1644E6	
1225	-6.6879E-1	1.7949E2	1.5344E0	2.1666E6	
1226	-6.6803E-1	1.8062E2	1.5401E0	2.1688E6	
1227	-6.7108E-1	1.7609E2	1.5457E0	2.1710E6	
1228	-6.6811E-1	1.8051E2	1.5513E0	2.1733E6	
1229	-6.7032E-1	1.7723E2	1.5570E0	2.1755E6	
1230	-6.7078E-1	1.7655E2	1.5627E0	2.1777E6	
1231	-6.6940E-1	1.7859E2	1.5682E0	2.1799E6	
1232	-6.7177E-1	1.7508E2	1.5739E0	2.1821E6	
1233	-6.7009E-1	1.7757E2	1.5796E0	2.1844E6	
1234	-6.6849E-1	1.7994E2	1.5854E0	2.1866E6	
1235	-6.7192E-1	1.7485E2	1.5910E0	2.1888E6	
1236	-6.7078E-1	1.7655E2	1.5967E0	2.1910E6	
1237	-6.7322E-1	1.7292E2	1.6025E0	2.1932E6	
1238	-6.7085E-1	1.7643E2	1.6081E0	2.1955E6	
1239	-6.7223E-1	1.7440E2	1.6138E0	2.1977E6	
1240	-6.7215E-1	1.7451E2	1.6196E0	2.1999E6	
1241	-6.7154E-1	1.7542E2	1.6252E0	2.2021E6	
1242	-6.7253E-1	1.7394E2	1.6310E0	2.2043E6	
1243	-6.7459E-1	1.7089E2	1.6366E0	2.2066E6	
